familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia opegrapha,-84.01,9.49,22.02500009536743,249.08333333333334
Primulaceae,Ardisia opegrapha,-83.883333,10.75,25.8083332379659,297.5833333333333
Primulaceae,Ardisia opegrapha,-83.85,11.066667,26.183333079020183,333.6666666666667
Primulaceae,Ardisia opegrapha,-83.418789,8.539594,25.3166667620341,269.6666666666667
Primulaceae,Ardisia opegrapha,-83.41861,8.53944,25.3166667620341,269.6666666666667
Primulaceae,Ardisia opegrapha,-83.41,8.52,25.358333428700764,275
Primulaceae,Ardisia opegrapha,-83.350002,8.550003,26.516666730244953,282.8333333333333
Primulaceae,Ardisia opegrapha,-83.35,8.550003,26.53333330154419,294.4166666666667
Primulaceae,Ardisia opegrapha,-83.21049,8.70505,26.041666666666668,265.6666666666667
Primulaceae,Ardisia opegrapha,-83.210487,8.70505,26.041666666666668,265.6666666666667
Primulaceae,Ardisia opegrapha,-83.21,8.68,25.22499990463257,247.66666666666666
Primulaceae,Ardisia opegrapha,-82.801979,8.912292,19.791666666666668,239.91666666666666
Primulaceae,Ardisia opegrapha,-82.8,8.9,20.133333524068195,229
Primulaceae,Ardisia opegrapha,-84.35,11.13333,25.799999872843426,261.4166666666667
Primulaceae,Ardisia opegrapha,-84.233333,9.731944,21.97499990463257,217
Primulaceae,Ardisia opegrapha,-84.23333,9.73194,21.97499990463257,217
Primulaceae,Ardisia opegrapha,-84.216667,11.416667,25.791666666666668,263.8333333333333
Primulaceae,Ardisia opegrapha,-84.21666,11.41666,25.575000127156574,254.5
Primulaceae,Ardisia opegrapha,-84.016667,11.366667,25.849999745686848,284.1666666666667
Primulaceae,Ardisia opegrapha,-83.25,8.68,24.266666571299236,255.25
Primulaceae,Ardisia opegrapha,-82.805596,8.920439,18.666666507720947,251.58333333333334
Primulaceae,Ardisia opegrapha,-82.80555,8.92027,18.666666507720947,251.58333333333334
Primulaceae,Ardisia opegrapha,-78.5,8.4833,26.633333206176758,184.75
Primulaceae,Ardisia opegrapha,-85.216667,12.966667,21.22499990463257,181.91666666666666
Primulaceae,Ardisia opegrapha,-85.1186,10.712348,18.96666685740153,265.3333333333333
Primulaceae,Ardisia opegrapha,-85.11833,10.71222,18.96666685740153,265.3333333333333
Primulaceae,Ardisia opegrapha,-85.005041,10.621287,21.21666669845581,255
Primulaceae,Ardisia opegrapha,-85.005,10.62111,21.21666669845581,255
Primulaceae,Ardisia opegrapha,-85,10.62,21.03333330154419,277.5833333333333
Primulaceae,Ardisia opegrapha,-84.990278,10.671389,20.208333333333332,289.4166666666667
Primulaceae,Ardisia opegrapha,-84.99027,10.67138,20.208333333333332,289.4166666666667
Primulaceae,Ardisia opegrapha,-84.9833,10.6667,20.641666412353516,294.25
Primulaceae,Ardisia opegrapha,-84.98,10.67,20.641666412353516,294.25
Primulaceae,Ardisia opegrapha,-84.366667,11.116667,25.833333174387615,252.58333333333334
Primulaceae,Ardisia opegrapha,-83.452778,9.972222,24.291666666666668,281.75
Primulaceae,Ardisia opegrapha,-83.45,9.9667,24.291666666666668,283.9166666666667
Primulaceae,Ardisia opegrapha,-83.426667,8.534815,25.15833330154419,260.5833333333333
Primulaceae,Ardisia opegrapha,-83.25,8.67,24.6833332379659,297.5833333333333
Primulaceae,Ardisia opegrapha,-83.220501,8.690594,25.541666666666668,242.91666666666666
Primulaceae,Ardisia opegrapha,-83.2167,8.6833,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-83.21667,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-83.05,9.672222,24.050000031789143,286.0833333333333
Primulaceae,Ardisia opegrapha,-82.961,8.786,20.6833332379659,222.83333333333334
Primulaceae,Ardisia opegrapha,-82.959505,8.795077,20.983333269755047,239.91666666666666
Primulaceae,Ardisia opegrapha,-82.95,8.7833,20.88333336512248,241
Primulaceae,Ardisia opegrapha,-85.616667,13.516667,22.28333330154419,155.83333333333334
Primulaceae,Ardisia opegrapha,-85.061358,9.883366,25.40000009536743,178.66666666666666
Primulaceae,Ardisia opegrapha,-85.044444,10.702778,22.56666660308838,267.0833333333333
Primulaceae,Ardisia opegrapha,-84.990278,10.671389,20.208333333333332,289.4166666666667
Primulaceae,Ardisia opegrapha,-84.311389,9.631944,26.18333371480306,255.66666666666666
Primulaceae,Ardisia opegrapha,-84.238889,9.715278,23.10000006357829,221.41666666666666
Primulaceae,Ardisia opegrapha,-84.23,9.63,22.25833336512248,235.08333333333334
Primulaceae,Ardisia opegrapha,-84.23,9.69,22.72499990463257,240.41666666666666
Primulaceae,Ardisia opegrapha,-83.21667,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-85.471328,10.924659,21.233333269755047,180.66666666666666
Primulaceae,Ardisia opegrapha,-84.990278,10.671389,20.208333333333332,289.4166666666667
Primulaceae,Ardisia opegrapha,-84.033333,10.433333,25.858332951863606,310.9166666666667
Primulaceae,Ardisia opegrapha,-83.788889,10.441667,26.05833339691162,301.75
Primulaceae,Ardisia opegrapha,-82.97,8.78,19.891666571299236,244.33333333333334
Primulaceae,Ardisia opegrapha,-82.795606,8.912276,19.75,229.83333333333334
Primulaceae,Ardisia opegrapha,-82.7955,8.91216,19.75,229.83333333333334
Primulaceae,Ardisia opegrapha,-82.7733,8.89,19.25,244.08333333333334
Primulaceae,Ardisia opegrapha,-85.325008,10.901668,24.34166669845581,252.75
Primulaceae,Ardisia opegrapha,-84.881516,10.532918,23.233333110809326,259.5833333333333
Primulaceae,Ardisia opegrapha,-84.881389,10.532778,23.233333110809326,259.5833333333333
Primulaceae,Ardisia opegrapha,-84.8667,10.5167,23.333333492279053,265.3333333333333
Primulaceae,Ardisia opegrapha,-84.730278,14.116389,25.233333269755047,213.75
Primulaceae,Ardisia opegrapha,-84.65556,9.702778,26.375,183.66666666666666
Primulaceae,Ardisia opegrapha,-84.655556,9.702778,26.375,183.66666666666666
Primulaceae,Ardisia opegrapha,-84.30142,9.904089,23.75,178
Primulaceae,Ardisia opegrapha,-84.00278,10.444444,26.050000031789143,301.25
Primulaceae,Ardisia opegrapha,-84.002778,10.444444,26.050000031789143,301.25
Primulaceae,Ardisia opegrapha,-82.773807,8.906347,18.74999984105428,227.91666666666666
Primulaceae,Ardisia opegrapha,-80.1,8.61666,23.224999745686848,189.33333333333334
Primulaceae,Ardisia opegrapha,-84.48,9.81,20.75,213.83333333333334
Primulaceae,Ardisia opegrapha,-84.474167,9.809444,21.625,202.91666666666666
Primulaceae,Ardisia opegrapha,-84.460833,9.81,22.350000222524006,214.58333333333334
Primulaceae,Ardisia opegrapha,-84.393056,9.740278,22.616666793823242,208.83333333333334
Primulaceae,Ardisia opegrapha,-84.351111,11.120833,25.78333330154419,261
Primulaceae,Ardisia opegrapha,-84.008333,10.433333,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-84.00361,10.43138,26.008333206176758,307.9166666666667
Primulaceae,Ardisia opegrapha,-81.79916,7.23194,NA,NA
Primulaceae,Ardisia opegrapha,-85.15,14.38333,25.25,184.83333333333334
Primulaceae,Ardisia opegrapha,-85.116667,14.316667,25.383333524068195,182.83333333333334
Primulaceae,Ardisia opegrapha,-85.05,14.366667,25.24166663487752,187.33333333333334
Primulaceae,Ardisia opegrapha,-84.351111,11.120833,25.78333330154419,261
Primulaceae,Ardisia opegrapha,-84.3511,11.1208,25.78333330154419,261
Primulaceae,Ardisia opegrapha,-84.348889,11.066389,25.77499993642171,258
Primulaceae,Ardisia opegrapha,-84.278333,11.161389,25.625,266.3333333333333
Primulaceae,Ardisia opegrapha,-84.272222,9.9,22.03333330154419,169.66666666666666
Primulaceae,Ardisia opegrapha,-84.27222,9.9,22.03333330154419,169.66666666666666
Primulaceae,Ardisia opegrapha,-84.191667,10.570833,25.333333333333332,287.5
Primulaceae,Ardisia opegrapha,-83.535713,8.973867,26.516666571299236,263.75
Primulaceae,Ardisia opegrapha,-82.833333,8.883333,20.633333524068195,213.25
Primulaceae,Ardisia opegrapha,-82.83333,8.883333,20.633333524068195,213.25
Primulaceae,Ardisia opegrapha,-84.578861,9.806722,26.358333428700764,178.66666666666666
Primulaceae,Ardisia opegrapha,-83.07,9.084444,19.52499993642171,278.9166666666667
Primulaceae,Ardisia opegrapha,-83.065306,9.09475,18.24166663487752,277.5833333333333
Primulaceae,Ardisia opegrapha,-83.02917,9.075833,17.05833339691162,278.3333333333333
Primulaceae,Ardisia opegrapha,-83.029167,9.075833,17.05833339691162,278.3333333333333
Primulaceae,Ardisia opegrapha,-85.466667,10.933333,20.908333619435627,180.91666666666666
Primulaceae,Ardisia opegrapha,-85.320833,14.230278,24.97499990463257,168.25
Primulaceae,Ardisia opegrapha,-85.32083,14.23027,24.97499990463257,168.25
Primulaceae,Ardisia opegrapha,-84.60556,10.408333,24.84166669845581,293.6666666666667
Primulaceae,Ardisia opegrapha,-84.605556000000007,10.408333,24.84166669845581,293.6666666666667
Primulaceae,Ardisia opegrapha,-83.63,9.333333,23.075000127156574,223.75
Primulaceae,Ardisia opegrapha,-85.133333,14.4,24.6833332379659,184.91666666666666
Primulaceae,Ardisia opegrapha,-85.066667,14.333333,25.05833339691162,187
Primulaceae,Ardisia opegrapha,-84.035833,9.491944,24.69166660308838,245.91666666666666
Primulaceae,Ardisia opegrapha,-85.05,14.366667,25.24166663487752,187.33333333333334
Primulaceae,Ardisia opegrapha,-84.369444,9.726389,21.15833346048991,196.91666666666666
Primulaceae,Ardisia opegrapha,-84.08,9.532222,24.833333333333332,265.5833333333333
Primulaceae,Ardisia opegrapha,-83.5214,8.6761,26.03333330154419,247.41666666666666
Primulaceae,Ardisia opegrapha,-83.52133,8.676,26.03333330154419,247.41666666666666
Primulaceae,Ardisia opegrapha,-83.124333,8.398667,25.94166644414266,319.25
Primulaceae,Ardisia opegrapha,-84.263611,10.840278,25.299999872843426,279.3333333333333
Primulaceae,Ardisia opegrapha,-83.193583,8.669028,25.608333587646484,259.75
Primulaceae,Ardisia opegrapha,-84.535283,11.921,25.516666571299236,192.16666666666666
Primulaceae,Ardisia opegrapha,-85.466227,10.93059,19.958333174387615,198.58333333333334
Primulaceae,Ardisia opegrapha,-85.321333,10.965833,24.39999993642171,253.16666666666666
Primulaceae,Ardisia opegrapha,-85.05,10.75,23.96666669845581,286.25
Primulaceae,Ardisia opegrapha,-84.43,11.12,25.89999993642171,243.66666666666666
Primulaceae,Ardisia opegrapha,-84.42265,9.9744,21.949999809265137,182
Primulaceae,Ardisia opegrapha,-84.26,9.9,21.46666653951009,178.33333333333334
Primulaceae,Ardisia opegrapha,-83.73,10.64,26.06666660308838,304.9166666666667
Primulaceae,Ardisia opegrapha,-83.5,9.83,21.10000006357829,274
Primulaceae,Ardisia opegrapha,-82.966389,8.786944,20.6833332379659,222.83333333333334
Primulaceae,Ardisia opegrapha,-82.961944,8.785278,20.6833332379659,222.83333333333334
Primulaceae,Ardisia opegrapha,-82.961111,8.786417,20.6833332379659,222.83333333333334
Primulaceae,Ardisia opegrapha,-82.835583,8.954083,18.00833336512248,272.8333333333333
Primulaceae,Ardisia opegrapha,-81.83,7.51,25.041666666666668,201.75
Primulaceae,Ardisia opegrapha,-81.766667,7.633333,NA,NA
Primulaceae,Ardisia opegrapha,-81.083333,8.916667,NA,NA
Primulaceae,Ardisia opegrapha,-79.916667,8.666667,23.96666653951009,190.16666666666666
Primulaceae,Ardisia opegrapha,-79.9106,8.5714,27.283333778381348,160.33333333333334
Primulaceae,Ardisia opegrapha,-84.25,9.16667,NA,NA
Primulaceae,Ardisia opegrapha,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-83.2522,8.66444,26.30833339691162,287.5833333333333
Primulaceae,Ardisia opegrapha,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia opegrapha,-85.47,11.01,24.36666663487752,182
Primulaceae,Ardisia opegrapha,-85.28,10.9,24.38333336512248,264.5833333333333
