familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona reticulata,-106.426667,23.938333,25.133333047231037,72.91666666666667
Annonaceae,Annona reticulata,-106.379167,24.166667,22.741666793823242,89.41666666666667
Annonaceae,Annona reticulata,-88.9,17.977778,25.074999968210857,117.66666666666667
Annonaceae,Annona reticulata,-88.613,18.306,25.608333587646484,109.16666666666667
Annonaceae,Annona reticulata,-88.6125,18.309722,25.600000381469727,108.16666666666667
Annonaceae,Annona reticulata,-88.125,19.258333,25.908332983652752,107.41666666666667
Annonaceae,Annona reticulata,-88.098611,19.590278,26.041666666666668,105
Annonaceae,Annona reticulata,-85.43333,10.63333,26.94166660308838,180.33333333333334
Annonaceae,Annona reticulata,-97.87,21.2,22.416666507720947,141.91666666666666
Annonaceae,Annona reticulata,-95.063055,18.593889,25.425000031789143,204.91666666666666
Annonaceae,Annona reticulata,-88.45639,19.07639,25.708333651224773,94.33333333333333
Annonaceae,Annona reticulata,-88.45,19.083333,25.741666793823242,95
Annonaceae,Annona reticulata,-88.397222,18.666667,25.77500009536743,89.33333333333333
Annonaceae,Annona reticulata,-88.163333,18.953333,26.03333330154419,110.33333333333333
Annonaceae,Annona reticulata,-88.16333,18.95333,26.03333330154419,110.33333333333333
Annonaceae,Annona reticulata,-88.158333,18.958333,26.03333330154419,110.91666666666667
Annonaceae,Annona reticulata,-87.965278,19.615278,26.06666660308838,105.75
Annonaceae,Annona reticulata,-95.218611,18.401111,25.35000006357829,167.33333333333334
Annonaceae,Annona reticulata,-91.398056,17.426389,26.69166628519694,179
Annonaceae,Annona reticulata,-90.741667,18.625,26.116666793823242,116.58333333333333
Annonaceae,Annona reticulata,-88.8875,18.955556,25.00833336512248,78
Annonaceae,Annona reticulata,-88.881944,17.952778,25.425000031789143,119.58333333333333
Annonaceae,Annona reticulata,-88.625,20.975,25.724999745686848,108.91666666666667
Annonaceae,Annona reticulata,-88.6025,20.965556,25.733333269755047,109
Annonaceae,Annona reticulata,-88.575,20.975,25.72499990463257,109.91666666666667
Annonaceae,Annona reticulata,-88.53056,18.44667,25.666666825612385,99.41666666666667
Annonaceae,Annona reticulata,-88.383333,19.638889,25.875000476837158,99.41666666666667
Annonaceae,Annona reticulata,-88.359722,18.738889,25.825000127156574,91.91666666666667
Annonaceae,Annona reticulata,-88.358333,18.738889,25.8166667620341,92.66666666666667
Annonaceae,Annona reticulata,-87.798611,19.733333,26.175000031789143,105.41666666666667
Annonaceae,Annona reticulata,-87.797222,19.730556,26.175000031789143,105.41666666666667
Annonaceae,Annona reticulata,-91.345,18.32,26.65833346048991,120.58333333333333
Annonaceae,Annona reticulata,-88.808333,18.030556,25.324999809265137,117.16666666666667
Annonaceae,Annona reticulata,-88.786933,18.045848,25.383333206176758,117
Annonaceae,Annona reticulata,-88.602778,18.338889000000002,25.600000381469727,106.08333333333333
Annonaceae,Annona reticulata,-88.55,18.383333,25.833333015441895,104.08333333333333
Annonaceae,Annona reticulata,-88.487222,20.335556,25.849999745686848,99.91666666666667
Annonaceae,Annona reticulata,-88.391667,18.775,25.78333346048991,91.08333333333333
Annonaceae,Annona reticulata,-88.356944,18.745833,25.800000190734863,92.83333333333333
Annonaceae,Annona reticulata,-87.841667,19.708333,26.174999872843426,105.08333333333333
Annonaceae,Annona reticulata,-87.804167,19.725,26.21666669845581,105.33333333333333
Annonaceae,Annona reticulata,-87.641667,19.758333,26.166666666666668,104.33333333333333
Annonaceae,Annona reticulata,-87.627778,19.788889,26.125,104.5
Annonaceae,Annona reticulata,-98.922778,18.364167,24.016666730244953,81.5
Annonaceae,Annona reticulata,-96.591667,19.391667,24.44166660308838,90.66666666666667
Annonaceae,Annona reticulata,-96.583889,19.386667,24.4333332379659,91.08333333333333
Annonaceae,Annona reticulata,-89.047222,18.088889000000002,24.9416667620341,112.16666666666667
Annonaceae,Annona reticulata,-88.866378,17.980704,25.200000127156574,118.25
Annonaceae,Annona reticulata,-88.433333,18.769444,25.71666653951009,89.08333333333333
Annonaceae,Annona reticulata,-88.375,18.758333,25.766666730244953,91.75
Annonaceae,Annona reticulata,-87.9125,19.3125,26.37499984105428,111.58333333333333
Annonaceae,Annona reticulata,-87.908333,19.65,26.108333269755047,106.16666666666667
Annonaceae,Annona reticulata,-86.852222,20.508333,26.358333428700764,119.83333333333333
Annonaceae,Annona reticulata,-92.984167,16.525556,25.850000222524006,92
Annonaceae,Annona reticulata,-90.648611,18.511111,26.050000031789143,109
Annonaceae,Annona reticulata,-90.480556000000007,19.508333,26.233333428700764,108.08333333333333
Annonaceae,Annona reticulata,-88.140278,19.416667,26.02500009536743,106.83333333333333
Annonaceae,Annona reticulata,-88.075,19.408333,26.09166669845581,107.5
Annonaceae,Annona reticulata,-88.074167,19.389722,26.050000031789143,107.75
Annonaceae,Annona reticulata,-99.341667,22.908333,23.491666793823242,111.58333333333333
Annonaceae,Annona reticulata,-96.435,19.583333,24.791666507720947,85.5
Annonaceae,Annona reticulata,-95.211667,18.448333,24.99166663487752,178
Annonaceae,Annona reticulata,-95.189722,18.460556,24.31666660308838,174.75
Annonaceae,Annona reticulata,-93.358333,17.975,26.358333269755047,173.25
Annonaceae,Annona reticulata,-88.827222,20.547222,25.799999713897705,96.16666666666667
Annonaceae,Annona reticulata,-104.429167,19.608333,24.858333110809326,132.83333333333334
Annonaceae,Annona reticulata,-104.425,19.608333,24.34166653951009,138.33333333333334
Annonaceae,Annona reticulata,-104.308333,19.508333,23.55833355585734,122.66666666666667
Annonaceae,Annona reticulata,-96.358333,19.225,25.208333333333332,86.58333333333333
Annonaceae,Annona reticulata,-90.3,18.628889,26.5,101.25
Annonaceae,Annona reticulata,-89.06667,17.1,25.183333079020183,148.91666666666666
Annonaceae,Annona reticulata,-88.098333,19.26,25.97499990463257,108.33333333333333
Annonaceae,Annona reticulata,-87.993056,19.609722,26.116666475931805,105.33333333333333
Annonaceae,Annona reticulata,-76.25,6.8,20.208333174387615,199.91666666666666
Annonaceae,Annona reticulata,-76.247012,6.804643,21.13333336512248,193.66666666666666
Annonaceae,Annona reticulata,-106.367222,24.078611,24.875,78.16666666666667
Annonaceae,Annona reticulata,-104.436944,19.611667,24.94166660308838,135.16666666666666
Annonaceae,Annona reticulata,-104.436667,19.601667,25.09166669845581,131.83333333333334
Annonaceae,Annona reticulata,-104.428333,19.611944,24.74166663487752,135.5
Annonaceae,Annona reticulata,-104.4125,19.603056,23.5,130.33333333333334
Annonaceae,Annona reticulata,-104.126389,19.484167,19.925000031789143,97.16666666666667
Annonaceae,Annona reticulata,-103.025,19.375,24.52500009536743,68.33333333333333
Annonaceae,Annona reticulata,-103.02,19.37,24.52500009536743,68.33333333333333
Annonaceae,Annona reticulata,-98.17,20.97,21.591666380564373,168.08333333333334
Annonaceae,Annona reticulata,-88.152778,20.598611,25.799999872843426,96
Annonaceae,Annona reticulata,-75,10.75,27.27500009536743,86.41666666666667
Annonaceae,Annona reticulata,-104.402778,19.623889,23.78333330154419,135.25
Annonaceae,Annona reticulata,-104.391111,19.597222,19.091666380564373,103.41666666666667
Annonaceae,Annona reticulata,-104.345833,19.455556,23.691666920979817,132.33333333333334
Annonaceae,Annona reticulata,-104.298889,19.485278,23.18333355585734,111.91666666666667
Annonaceae,Annona reticulata,-93.560556,16.338611,24.150000254313152,83.66666666666667
Annonaceae,Annona reticulata,-93.496111,16.350278,24.266666889190674,83.33333333333333
Annonaceae,Annona reticulata,-93.363056,16.066667,24.291666666666668,115.75
Annonaceae,Annona reticulata,-89.26667,13.83333,24.31666644414266,146.33333333333334
Annonaceae,Annona reticulata,-88.571944,18.813333,25.574999968210857,82.5
Annonaceae,Annona reticulata,-88.113889,19.395833,26.03333330154419,107.08333333333333
Annonaceae,Annona reticulata,-88.1,19.255556,25.958333174387615,108.58333333333333
Annonaceae,Annona reticulata,-87.983333,19.608333,26.074999809265137,106
Annonaceae,Annona reticulata,-87.98176,19.60978,26.09999990463257,105.83333333333333
Annonaceae,Annona reticulata,-87.96,19.618333,26.06666660308838,105.83333333333333
Annonaceae,Annona reticulata,-87.958333,19.758333,26.016666571299236,102.91666666666667
Annonaceae,Annona reticulata,-105.331111,20.325,22.22499990463257,132.91666666666666
Annonaceae,Annona reticulata,-105.3,20.783333,25.174999713897705,93.83333333333333
Annonaceae,Annona reticulata,-96.908333,19.375,21.39999993642171,99.08333333333333
Annonaceae,Annona reticulata,-89.375,19.091667,25.049999872843426,76.66666666666667
Annonaceae,Annona reticulata,-88.303889,18.521667,26.40833330154419,101.83333333333333
Annonaceae,Annona reticulata,-88.25333,18.70972,26.116666952768963,99.08333333333333
Annonaceae,Annona reticulata,-88.25,18.711111,26.18333355585734,99.58333333333333
Annonaceae,Annona reticulata,-87.729115,18.639783,26.574999968210857,115.41666666666667
Annonaceae,Annona reticulata,-87.727778,18.65,26.574999968210857,115.66666666666667
Annonaceae,Annona reticulata,-104.593333,21.333333,21.074999809265137,95.58333333333333
Annonaceae,Annona reticulata,-104.576667,21.328611,21.166666666666668,94.75
Annonaceae,Annona reticulata,-104.286667,19.375278,24.62500015894572,115.25
Annonaceae,Annona reticulata,-91.130278,16.760555,24.80833355585734,228.33333333333334
Annonaceae,Annona reticulata,-87.94676,19.62503,26.049999872843426,105.91666666666667
Annonaceae,Annona reticulata,-85.383333,10.383333,27.308333079020183,154.33333333333334
Annonaceae,Annona reticulata,-85.38,10.38,27.308333079020183,154.33333333333334
Annonaceae,Annona reticulata,-85.133333,9.577778,26.199999968210857,196.33333333333334
Annonaceae,Annona reticulata,-88.380556,18.7625,25.75833336512248,91.75
Annonaceae,Annona reticulata,-88.341667,18.758333,25.858333269755047,93.75
Annonaceae,Annona reticulata,-105.281667,20.140556,25.12500015894572,71.83333333333333
Annonaceae,Annona reticulata,-104.425,19.6,24.03333346048991,138.75
Annonaceae,Annona reticulata,-104.408333,19.622222,23.78333330154419,135.25
Annonaceae,Annona reticulata,-104.379444,19.570278,21.4333332379659,97.5
Annonaceae,Annona reticulata,-85.366667,10.166667,26.358333269755047,155.75
Annonaceae,Annona reticulata,-85.3625,10.164444,25.508333683013916,153.91666666666666
Annonaceae,Annona reticulata,-96.832222,19.374722,22.708333492279053,96.58333333333333
Annonaceae,Annona reticulata,-89.06667,14.13333,24.958333174387615,139.66666666666666
Annonaceae,Annona reticulata,-89.02,20.93,25.74166663487752,83.25
Annonaceae,Annona reticulata,-89.017778,20.931389,25.74166663487752,83.25
Annonaceae,Annona reticulata,-85.744167,10.531111,27.28333346048991,140
Annonaceae,Annona reticulata,-85.359167,9.860556,26.549999872843426,185.41666666666666
Annonaceae,Annona reticulata,-85.35,9.86,26.641666412353516,180.33333333333334
Annonaceae,Annona reticulata,-104.6225,19.477778,25.34166669845581,122.75
Annonaceae,Annona reticulata,-95.236667,18.666667,25.108333110809326,197.83333333333334
Annonaceae,Annona reticulata,-95.009722,16.667222,25.74999984105428,84.33333333333333
Annonaceae,Annona reticulata,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Annonaceae,Annona reticulata,-90.736667,18.772222,26.108333428700764,115
Annonaceae,Annona reticulata,-85.796846,10.506149,27.31666660308838,142.41666666666666
Annonaceae,Annona reticulata,-91.093056,18.18,26.458333492279053,121.16666666666667
Annonaceae,Annona reticulata,-89.26667,13.5,25.958333174387615,152.33333333333334
Annonaceae,Annona reticulata,-85.63,10.14,23.075000286102295,176.41666666666666
Annonaceae,Annona reticulata,-85.63,10.143333,22.833333174387615,174.75
Annonaceae,Annona reticulata,-85.351389,10.348611,27.208333333333332,164.83333333333334
Annonaceae,Annona reticulata,-85.261111,10.433333,27.34166653951009,154
Annonaceae,Annona reticulata,-95.091667,18.411111,24.77499993642171,159.16666666666666
Annonaceae,Annona reticulata,-90.7375,18.766667,26.108333428700764,115
Annonaceae,Annona reticulata,-105.533333,22.929167,24.125000317891438,101.5
Annonaceae,Annona reticulata,-89.428055,17.983611,25.1916667620341,109.58333333333333
Annonaceae,Annona reticulata,-105.696944,23.034167,25.475000381469727,82.5
Annonaceae,Annona reticulata,-105.49575,21.964861,25.624999682108562,96.83333333333333
Annonaceae,Annona reticulata,-101.469167,18.179861,23.75,82.91666666666667
Annonaceae,Annona reticulata,-93.835,16.558333,24.741666793823242,67.33333333333333
Annonaceae,Annona reticulata,-104.448889,19.541944,24.424999872843426,138.75
Annonaceae,Annona reticulata,-97.515833,21.267222,23.883333206176758,113.25
Annonaceae,Annona reticulata,-93.854444,16.558333,24.77499993642171,67.16666666666667
Annonaceae,Annona reticulata,-93.846389,16.558333,24.733333428700764,66.83333333333333
Annonaceae,Annona reticulata,-85.682131,10.808559,27.15000009536743,132.91666666666666
Annonaceae,Annona reticulata,-85.595241,10.171484,26.28333330154419,156.33333333333334
Annonaceae,Annona reticulata,-85.59,10.17,25.96666669845581,163.91666666666666
Annonaceae,Annona reticulata,-97.826111,21.306944,21.599999745686848,170.25
Annonaceae,Annona reticulata,-90.416667,19.7125,26.31666660308838,102.25
Annonaceae,Annona reticulata,-82.84,9.74,NA,NA
Annonaceae,Annona reticulata,-96.873056,17.876389,19.72499990463257,138.66666666666666
Annonaceae,Annona reticulata,-92.357222,18.408333,26.666666507720947,140.66666666666666
Annonaceae,Annona reticulata,-88.95,13.4,26.300000031789143,159
Annonaceae,Annona reticulata,-87.475,21.125,25.15833346048991,106.08333333333333
Annonaceae,Annona reticulata,-87.466667,21.116667,25.15833346048991,106.08333333333333
Annonaceae,Annona reticulata,-96.9775,17.899722,25.425000190734863,52
Annonaceae,Annona reticulata,-93.459167,15.998333,22.483333269755047,111.83333333333333
Annonaceae,Annona reticulata,-93.380833,16.014167,22.958333492279053,117.25
Annonaceae,Annona reticulata,-93.336111,16.059722,23.71666669845581,113.25
Annonaceae,Annona reticulata,-90.55,19.8,26.425000031789143,97.5
Annonaceae,Annona reticulata,-88.71667,13.35,26.31666660308838,157.66666666666666
Annonaceae,Annona reticulata,-97.378722,20.439056,23.766666730244953,119.91666666666667
Annonaceae,Annona reticulata,-93.431944,16.111111,23.383333206176758,103.66666666666667
Annonaceae,Annona reticulata,-93.416944,16.088889000000002,21.375,107.75
Annonaceae,Annona reticulata,-93.322222,16.091944,24.474999745686848,112
Annonaceae,Annona reticulata,-85.565909,10.899445,26.324999809265137,142
Annonaceae,Annona reticulata,-85.232222,10.211667,26.90000009536743,146.91666666666666
Annonaceae,Annona reticulata,-84.460833,9.81,22.350000222524006,214.58333333333334
Annonaceae,Annona reticulata,-96.165333,15.724111,27.0583332379659,92.5
Annonaceae,Annona reticulata,-84.894153,9.938858,26.699999968210857,143.75
Annonaceae,Annona reticulata,-93.275,16.808333,23.324999968210857,89.83333333333333
Annonaceae,Annona reticulata,-89.29972,18.61028,24.59166653951009,83.91666666666667
Annonaceae,Annona reticulata,-89.281389,18.590278,24.533333619435627,85
Annonaceae,Annona reticulata,-93.07,16.774722,25.049999872843426,98.25
Annonaceae,Annona reticulata,-93.067778,16.788611,24.90833346048991,102.08333333333333
Annonaceae,Annona reticulata,-85.3694,12.2289,25.041666507720947,139.41666666666666
Annonaceae,Annona reticulata,-93.079064,16.937606,24.46666669845581,136.5
Annonaceae,Annona reticulata,-93.077306,16.934056000000002,24.46666669845581,136.5
Annonaceae,Annona reticulata,-92.7785,17.4916,26.13333336512248,287.0833333333333
Annonaceae,Annona reticulata,-93.175286,16.791275,24.383333206176758,92.91666666666667
Annonaceae,Annona reticulata,-89.67398,14.08443,22.90000009536743,131.33333333333334
Annonaceae,Annona reticulata,-89.62552,13.70722,23.966666380564373,151.5
Annonaceae,Annona reticulata,-89.48819,13.79953,24.166666507720947,145.33333333333334
Annonaceae,Annona reticulata,-85.835636,10.939253,26.425000031789143,145.91666666666666
Annonaceae,Annona reticulata,-88.71972,13.60111,24.766666889190674,169.25
Annonaceae,Annona reticulata,-88.71278,13.62,25.65000009536743,163.33333333333334
Annonaceae,Annona reticulata,-89.99378,13.82886,25.358333269755047,145.08333333333334
Annonaceae,Annona reticulata,-85.344444,10.345833,27.075000127156574,158.5
Annonaceae,Annona reticulata,-104.966111,20.760278,21.3083332379659,110.08333333333333
Annonaceae,Annona reticulata,-104.287778,19.528889,22.55833355585734,100.25
Annonaceae,Annona reticulata,-97.620833,19.933333,16.399999777475994,110.33333333333333
Annonaceae,Annona reticulata,-89.76667,20.36667,25.583333333333332,92.25
Annonaceae,Annona reticulata,-96.958,17.75,25.299999872843426,45.916666666666664
Annonaceae,Annona reticulata,-106.379,24.167,22.741666793823242,89.41666666666667
Annonaceae,Annona reticulata,-91.441667,17.475,26.824999968210857,176.25
Annonaceae,Annona reticulata,-88.525,18.441667,25.858333110809326,99.91666666666667
Annonaceae,Annona reticulata,-88.25,20.7,25.866666793823242,97.41666666666667
Annonaceae,Annona reticulata,-87.633,19.75,26.24166663487752,104.25
Annonaceae,Annona reticulata,-99.333,22.9,23.46666669845581,113.75
Annonaceae,Annona reticulata,-106.367,24.079,24.875,78.16666666666667
Annonaceae,Annona reticulata,-92.491667,17.641667,26.27499993642171,251.25
Annonaceae,Annona reticulata,-104.425,19.591667,24.03333346048991,138.75
Annonaceae,Annona reticulata,-104.291667,19.491667,23.266666412353516,114
Annonaceae,Annona reticulata,-92.941667,17.841667,26.658333619435627,181.41666666666666
Annonaceae,Annona reticulata,-91.925,16.008333,23.59166653951009,124.33333333333333
Annonaceae,Annona reticulata,-91.918611,16.006111,23.59166653951009,124.33333333333333
Annonaceae,Annona reticulata,-105.533,22.929,24.125000317891438,101.5
Annonaceae,Annona reticulata,-105.697,23.034,25.475000381469727,82.5
Annonaceae,Annona reticulata,-96.165,15.724,27.0583332379659,92.5
Annonaceae,Annona reticulata,-88.7805556,21.1861111,25.799999872843426,96.5
Annonaceae,Annona reticulata,-100.89,18.62,28.175000031789143,75.16666666666667
Annonaceae,Annona reticulata,-86.76722,15.73444,26.299999872843426,161.66666666666666
Annonaceae,Annona reticulata,-86.6786111,15.5233334,25.21666669845581,94
Annonaceae,Annona reticulata,-86.97916,13.90361,20.333333174387615,104.5
Annonaceae,Annona reticulata,-85.98333,12.91666,23.46666685740153,107.08333333333333
Annonaceae,Annona reticulata,-86.98138,14.00722,23.141666889190674,68.66666666666667
Annonaceae,Annona reticulata,-99.5,17.29444,24.5583332379659,128.58333333333334
Annonaceae,Annona reticulata,-99.48194,17.2875,24.59999990463257,128
Annonaceae,Annona reticulata,-87.82194,15.22222,23.35000006357829,137.91666666666666
Annonaceae,Annona reticulata,-86.03166,14.75888,24.949999809265137,110
Annonaceae,Annona reticulata,-85.3,10.33333,27.15833330154419,146.66666666666666
Annonaceae,Annona reticulata,-88.54444,14.56916,22.949999809265137,108
Annonaceae,Annona reticulata,-85.13138,10.45472,27.27499993642171,160.33333333333334
Annonaceae,Annona reticulata,-89.26972,13.49722,25.958333174387615,152.33333333333334
Annonaceae,Annona reticulata,-87.9611111,14.6886111,23.208333015441895,178.33333333333334
Annonaceae,Annona reticulata,-86.6,11.98333,27.28333314259847,117.33333333333333
Annonaceae,Annona reticulata,-86.28333,12.11666,26.208333333333332,140.33333333333334
Annonaceae,Annona reticulata,-85.3,12.15,24.78333330154419,135
Annonaceae,Annona reticulata,-86.1666667,11.9833333,24.358333428700764,129.58333333333334
Annonaceae,Annona reticulata,-86.11666,11.95,25.59999990463257,121.41666666666667
Annonaceae,Annona reticulata,-86.11666,11.96666,26.300000190734863,117.08333333333333
Annonaceae,Annona reticulata,-85.25,10.56,26.824999809265137,159.41666666666666
Annonaceae,Annona reticulata,-85.2,10.33,27.274999777475994,157.66666666666666
Annonaceae,Annona reticulata,-86.35,13.26666,22.391666889190674,95
Annonaceae,Annona reticulata,-86.13333,11.56666,26.416666825612385,115.83333333333333
Annonaceae,Annona reticulata,-85.6,10.83333,26.03333346048991,134.16666666666666
Annonaceae,Annona reticulata,-96.06,16.52,23.833333174387615,51.25
Annonaceae,Annona reticulata,-86.58333,13.41666,19.50833336512248,111.5
Annonaceae,Annona reticulata,-87.9741667,15.2605556,26.44166644414266,112.58333333333333
Annonaceae,Annona reticulata,-87.7133333,14.8672223,25.58333381017049,128.16666666666666
Annonaceae,Annona reticulata,-86.95,12.66666,23.766666571299236,137.5
Annonaceae,Annona reticulata,-86.63333,12,27.333333015441895,113.16666666666667
Annonaceae,Annona reticulata,-86.51666,11.98333,26.849999745686848,114.16666666666667
Annonaceae,Annona reticulata,-86.51666,12.03333,26.858333110809326,112
Annonaceae,Annona reticulata,-86.51666,13.35,22.466667016347248,92.08333333333333
Annonaceae,Annona reticulata,-86.26666,12.1,25.75833336512248,110.58333333333333
Annonaceae,Annona reticulata,-86.0666667,11.9333333,24.21666669845581,120.66666666666667
Annonaceae,Annona reticulata,-86.05,11.9,25.28333346048991,122.16666666666667
Annonaceae,Annona reticulata,-85.93333,11.9,26.708333492279053,129.75
Annonaceae,Annona reticulata,-79.52444,8.91361,NA,NA
Annonaceae,Annona reticulata,-87.6,12.95,26.050000190734863,151.25
Annonaceae,Annona reticulata,-87.05,12.71666,24.241666475931805,129.58333333333334
Annonaceae,Annona reticulata,-86.9,13.13333,27.625,134
Annonaceae,Annona reticulata,-86.88333,13.25,25.375,118.25
Annonaceae,Annona reticulata,-86.61666,11.98333,27.299999713897705,115.91666666666667
Annonaceae,Annona reticulata,-86.15,12.01666,25.60000006357829,129.41666666666666
Annonaceae,Annona reticulata,-86.03333,11.93333,26.483333428700764,115.5
Annonaceae,Annona reticulata,-86.01666,11.88333,25.21666669845581,120.75
Annonaceae,Annona reticulata,-86,11.83333,23.866666952768963,133.25
Annonaceae,Annona reticulata,-85.96666,11.86666,25.25,124.25
Annonaceae,Annona reticulata,-85.95,11.88333,26.15833330154419,123.83333333333333
Annonaceae,Annona reticulata,-85.71666,12.51666,23.616666475931805,134.91666666666666
Annonaceae,Annona reticulata,-85.7,12.53333,23.541666507720947,144.16666666666666
Annonaceae,Annona reticulata,-92.82,17.53,26.241666475931805,279.6666666666667
Annonaceae,Annona reticulata,-87.01666,12.66666,25.266666571299236,134.83333333333334
Annonaceae,Annona reticulata,-86.50277,11.84166,26.94166660308838,115
Annonaceae,Annona reticulata,-86.38333,11.7,26.949999968210857,116.16666666666667
Annonaceae,Annona reticulata,-86.33333,11.73333,26.733333269755047,112.66666666666667
Annonaceae,Annona reticulata,-86.2,12.05,25.758333524068195,121.66666666666667
Annonaceae,Annona reticulata,-86.16666,12.03333,25.59166669845581,119.08333333333333
Annonaceae,Annona reticulata,-85.93333,11.76666,26.68333339691162,127.33333333333333
Annonaceae,Annona reticulata,-85.93333,11.83333,24.94166644414266,120.08333333333333
Annonaceae,Annona reticulata,-85.91666,11.88333,26.708333492279053,130.08333333333334
Annonaceae,Annona reticulata,-85.86666,12.93333,22.350000222524006,130.5
Annonaceae,Annona reticulata,-85.6,12.91666,23.858333269755047,133.25
Annonaceae,Annona reticulata,-85.41666,12.2,26.3083332379659,125
Annonaceae,Annona reticulata,-84.875,13.75833,25.625,179.25
Annonaceae,Annona reticulata,-87.51666,12.93333,28.058333079020183,140.83333333333334
Annonaceae,Annona reticulata,-86.28333,12.03333,22.96666669845581,121.91666666666667
Annonaceae,Annona reticulata,-86.05,11.91666,26.40833346048991,121.16666666666667
Annonaceae,Annona reticulata,-85.76666,12.6,23.258333206176758,137.5
Annonaceae,Annona reticulata,-85.73333,12.5,25.03333314259847,120.33333333333333
Annonaceae,Annona reticulata,-87.03333,12.7,23.241666475931805,124.75
Annonaceae,Annona reticulata,-86.7,12.3,27.56666644414266,119.41666666666667
Annonaceae,Annona reticulata,-86.66666,12.44166,26.90000009536743,124.91666666666667
Annonaceae,Annona reticulata,-85.55,10.44,27.641666730244953,184.08333333333334
Annonaceae,Annona reticulata,-85.55,11.46666,25.749999682108562,147
