familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea tetragona,-83.086111,9.641667,23.93333339691162,287
Rubiaceae,Palicourea tetragona,-94.028889,17.53,25.6916667620341,229.41666666666666
Rubiaceae,Palicourea tetragona,-93.296944,16.816944,22.59166653951009,90.08333333333333
Rubiaceae,Palicourea tetragona,-91.271111,16.930278,24.475000222524006,206.91666666666666
Rubiaceae,Palicourea tetragona,-91.220278,17.009167,25.27500009536743,221.66666666666666
Rubiaceae,Palicourea tetragona,-91.145556,16.94,25.28333330154419,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.14555,16.94,25.28333330154419,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.14527,16.83222,24.616666475931805,224.5
Rubiaceae,Palicourea tetragona,-91.143889,16.839444,24.599999745686848,223.83333333333334
Rubiaceae,Palicourea tetragona,-91.14388,16.83944,24.599999745686848,223.83333333333334
Rubiaceae,Palicourea tetragona,-91.125556,16.768333,24.80833355585734,229.16666666666666
Rubiaceae,Palicourea tetragona,-91.111667,16.818611,24.366666793823242,215.75
Rubiaceae,Palicourea tetragona,-91.096667,16.792222,24.391666889190674,213.58333333333334
Rubiaceae,Palicourea tetragona,-91.09666,16.79222,24.391666889190674,213.58333333333334
Rubiaceae,Palicourea tetragona,-91.094722,16.7975,24.391666889190674,213.58333333333334
Rubiaceae,Palicourea tetragona,-91.060833,16.813889,24.84166669845581,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.06083,16.81388,24.84166669845581,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.026944,16.678333,25.06666660308838,237.75
Rubiaceae,Palicourea tetragona,-84.705,14.14972,25.5666667620341,211.58333333333334
Rubiaceae,Palicourea tetragona,-84.033333,10.433333,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea tetragona,-84.03333,10.433333,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea tetragona,-84.008333,10.433333,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-90.902222,16.805278,25.81666660308838,245.75
Rubiaceae,Palicourea tetragona,-90.88875,16.805917,25.799999872843426,245.5
Rubiaceae,Palicourea tetragona,-90.887861,16.797611,25.824999968210857,245.25
Rubiaceae,Palicourea tetragona,-90.882722,16.799583,25.741666793823242,245.33333333333334
Rubiaceae,Palicourea tetragona,-85.63777,13.22888,21.85000006357829,154.75
Rubiaceae,Palicourea tetragona,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-94.366389,18.101472,26.041666666666668,236.83333333333334
Rubiaceae,Palicourea tetragona,-88.890555,16.525,23.858333110809326,210
Rubiaceae,Palicourea tetragona,-88.883333,16.483333,23.40833346048991,210.08333333333334
Rubiaceae,Palicourea tetragona,-88.75,16.483333,25.44166660308838,220.41666666666666
Rubiaceae,Palicourea tetragona,-85.18388,14.40416,25.583333333333332,178.5
Rubiaceae,Palicourea tetragona,-85.16944,14.25916,25.56666660308838,179.25
Rubiaceae,Palicourea tetragona,-85.16666,14.25,25.49999984105428,178.66666666666666
Rubiaceae,Palicourea tetragona,-85.16666,14.4,25.483333428700764,182.08333333333334
Rubiaceae,Palicourea tetragona,-85.15,14.4,25.25,183.25
Rubiaceae,Palicourea tetragona,-85.09277,14.36666,24.88333336512248,186.75
Rubiaceae,Palicourea tetragona,-85.05,14.36666,25.15833330154419,189.66666666666666
Rubiaceae,Palicourea tetragona,-84.191667,10.570833,25.333333333333332,287.5
Rubiaceae,Palicourea tetragona,-84,10.433333,26.050000031789143,308.9166666666667
Rubiaceae,Palicourea tetragona,-91.5175,16.063889,22.35000006357829,222.41666666666666
Rubiaceae,Palicourea tetragona,-89.09888,16.58861,22.97499990463257,218.33333333333334
Rubiaceae,Palicourea tetragona,-88.933333,16.7,22.800000031789143,190.41666666666666
Rubiaceae,Palicourea tetragona,-88.85,17.15,25.241666793823242,155.41666666666666
Rubiaceae,Palicourea tetragona,-88.79055,16.81638,23.175000031789143,172.33333333333334
Rubiaceae,Palicourea tetragona,-88.452222,16.781667,25.391666730244953,184.58333333333334
Rubiaceae,Palicourea tetragona,-88.452139,16.781695,25.391666730244953,184.58333333333334
Rubiaceae,Palicourea tetragona,-85.13333,14.33333,25.074999968210857,182.25
Rubiaceae,Palicourea tetragona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea tetragona,-83.973611,10.388333,26.050000031789143,316.3333333333333
Rubiaceae,Palicourea tetragona,-83.97361,10.388333,26.050000031789143,316.3333333333333
Rubiaceae,Palicourea tetragona,-83.02469,9.664664,25.24999984105428,273.5833333333333
Rubiaceae,Palicourea tetragona,-92.677778,15.421111,24.05833339691162,207.25
Rubiaceae,Palicourea tetragona,-92.648611,15.403056,24.258333206176758,203.58333333333334
Rubiaceae,Palicourea tetragona,-85.430278,14.1,25.19166660308838,161.5
Rubiaceae,Palicourea tetragona,-85.320833,14.230278,24.97499990463257,168.25
Rubiaceae,Palicourea tetragona,-85.183333,14.4,25.25833336512248,179.91666666666666
Rubiaceae,Palicourea tetragona,-82.5975,9.353611,25.59166669845581,237.25
Rubiaceae,Palicourea tetragona,-97.316389,20.002222,21.608333269755047,166
Rubiaceae,Palicourea tetragona,-97.315556,20.046389,22.083333333333332,165.16666666666666
Rubiaceae,Palicourea tetragona,-97.299444,20.008333,21.69166644414266,165.91666666666666
Rubiaceae,Palicourea tetragona,-85.320833,14.230278,24.97499990463257,168.25
Rubiaceae,Palicourea tetragona,-85.183333,14.4,25.25833336512248,179.91666666666666
Rubiaceae,Palicourea tetragona,-85.133333,14.4,24.6833332379659,184.91666666666666
Rubiaceae,Palicourea tetragona,-85.066667,14.333333,25.05833339691162,187
Rubiaceae,Palicourea tetragona,-97.302222,20.0125,21.699999809265137,165.66666666666666
Rubiaceae,Palicourea tetragona,-83.5111,8.6694,26.133333683013916,235.75
Rubiaceae,Palicourea tetragona,-83.026611,9.671694,25.708333333333332,257.75
Rubiaceae,Palicourea tetragona,-83.02661,9.671694,25.708333333333332,257.75
Rubiaceae,Palicourea tetragona,-83.22219,8.69672,25.78333330154419,259
Rubiaceae,Palicourea tetragona,-83.024167,9.673056,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea tetragona,-83.16389,8.65,25.241666475931805,287.5833333333333
Rubiaceae,Palicourea tetragona,-83.163889,8.65,25.241666475931805,287.5833333333333
Rubiaceae,Palicourea tetragona,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Palicourea tetragona,-96.5,17.9,25.141666730244953,256.8333333333333
Rubiaceae,Palicourea tetragona,-96.498333,17.946667,23.199999968210857,287.1666666666667
Rubiaceae,Palicourea tetragona,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Rubiaceae,Palicourea tetragona,-94.78333,16.85,24.94166644414266,169.33333333333334
Rubiaceae,Palicourea tetragona,-94.66667,16.99167,24.3083332379659,197.41666666666666
Rubiaceae,Palicourea tetragona,-94.61667,16.875,23.983333269755047,146
Rubiaceae,Palicourea tetragona,-94.6,16.95,24.666666666666668,193.83333333333334
Rubiaceae,Palicourea tetragona,-94.158333,18.125,26.058332920074463,219.41666666666666
Rubiaceae,Palicourea tetragona,-90.233333,16.566667,26,226.75
Rubiaceae,Palicourea tetragona,-89.033333,17.816667,24.9333332379659,120.25
Rubiaceae,Palicourea tetragona,-88.9,16.483333,23.49999984105428,215.5
Rubiaceae,Palicourea tetragona,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea tetragona,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rubiaceae,Palicourea tetragona,-84.02,10.43,25.949999809265137,316.25
Rubiaceae,Palicourea tetragona,-83.48,10.08,24.77499993642171,301.8333333333333
Rubiaceae,Palicourea tetragona,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Palicourea tetragona,-83.02175,8.970444,23.1833332379659,218.16666666666666
Rubiaceae,Palicourea tetragona,-82.981917,8.861,22.916666825612385,225.5
Rubiaceae,Palicourea tetragona,-82.1667,8.8333,23.74166663487752,273.3333333333333
Rubiaceae,Palicourea tetragona,-93.466667,16.966667,24.108333587646484,130.08333333333334
Rubiaceae,Palicourea tetragona,-92.233333,17.683333,26.72499990463257,234.58333333333334
Rubiaceae,Palicourea tetragona,-93.304167,16.843056,21.583333492279053,93.25
Rubiaceae,Palicourea tetragona,-92.109722,16.956944,21.858333428700764,171
Rubiaceae,Palicourea tetragona,-91.95,17.433333,24.3083332379659,213.25
Rubiaceae,Palicourea tetragona,-93.304167,16.843056,21.583333492279053,93.25
Rubiaceae,Palicourea tetragona,-93.083333,17.6,26.13333336512248,265.4166666666667
Rubiaceae,Palicourea tetragona,-90.970833,16.901389000000002,25.675000031789143,245.41666666666666
Rubiaceae,Palicourea tetragona,-91.554167,16.133333,22.925000031789143,182.5
Rubiaceae,Palicourea tetragona,-90.95,16.083333,25.916666507720947,250.58333333333334
Rubiaceae,Palicourea tetragona,-91.983333,17.45,25.325000127156574,227.25
Rubiaceae,Palicourea tetragona,-96.117,17.8,22.86666663487752,273
Rubiaceae,Palicourea tetragona,-93.083333,17.608333,26.141666730244953,261.5833333333333
Rubiaceae,Palicourea tetragona,-92.175,17.1,21.15833314259847,182.58333333333334
Rubiaceae,Palicourea tetragona,-92.05,17.266667,26.074999968210857,238.91666666666666
Rubiaceae,Palicourea tetragona,-91.95,17.433333,24.3083332379659,213.25
Rubiaceae,Palicourea tetragona,-92.416667,17.166667,15.691666523615519,119.41666666666667
Rubiaceae,Palicourea tetragona,-92.033333,17.5875,26.608333428700764,222.58333333333334
Rubiaceae,Palicourea tetragona,-91.6,17.366667,26.10000006357829,194.66666666666666
Rubiaceae,Palicourea tetragona,-92.108333,17.254167,25.449999809265137,236.66666666666666
Rubiaceae,Palicourea tetragona,-91.758333,16.1,19.81666644414266,187.83333333333334
Rubiaceae,Palicourea tetragona,-91.447222,16.086111,23.10000006357829,203.25
Rubiaceae,Palicourea tetragona,-91.444444,16.094444,23.15000009536743,201.83333333333334
Rubiaceae,Palicourea tetragona,-96.117,17.8,22.86666663487752,273
Rubiaceae,Palicourea tetragona,-95.15,18.6,22.758333206176758,196.08333333333334
Rubiaceae,Palicourea tetragona,-91.833333,17.266667,24.19166660308838,201.91666666666666
Rubiaceae,Palicourea tetragona,-91.033333,16.766667,25.22500006357829,254.66666666666666
Rubiaceae,Palicourea tetragona,-90.815278,16.658333,25.541666507720947,242.08333333333334
Rubiaceae,Palicourea tetragona,-96.117,17.8,22.86666663487752,273
Rubiaceae,Palicourea tetragona,-91.025,16.761111,25.3166667620341,254.08333333333334
Rubiaceae,Palicourea tetragona,-90.983333,16.75,25.5583332379659,251.91666666666666
Rubiaceae,Palicourea tetragona,-90.5,16.316667,26.083333492279053,268.5833333333333
Rubiaceae,Palicourea tetragona,-96.117,17.8,22.86666663487752,273
Rubiaceae,Palicourea tetragona,-94.75,16.833333,24.550000031789143,168.91666666666666
Rubiaceae,Palicourea tetragona,-91.65,16.066667,19.175000190734863,235.08333333333334
Rubiaceae,Palicourea tetragona,-91.975,17.45,25.574999968210857,229.91666666666666
Rubiaceae,Palicourea tetragona,-93.783333,17.05,24.5583332379659,163.16666666666666
Rubiaceae,Palicourea tetragona,-96.5,17.933,22.700000127156574,322.0833333333333
Rubiaceae,Palicourea tetragona,-96.433,17.9,22.65833330154419,299
Rubiaceae,Palicourea tetragona,-91.122,16.714,24.65833314259847,214.41666666666666
Rubiaceae,Palicourea tetragona,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-91.558,16.985,21.46666669845581,182.91666666666666
Rubiaceae,Palicourea tetragona,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-91.301,16.993,25.30833355585734,217.08333333333334
Rubiaceae,Palicourea tetragona,-91.286,17.014,25.516666889190674,218.16666666666666
Rubiaceae,Palicourea tetragona,-91.262,16.951,24.541666507720947,210.33333333333334
Rubiaceae,Palicourea tetragona,-91.247,17.027,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.246,17.027,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.245,17.028,24.983333587646484,213.41666666666666
Rubiaceae,Palicourea tetragona,-91.132,16.754,24.74166663487752,223.08333333333334
Rubiaceae,Palicourea tetragona,-91.121,16.806,24.641666412353516,229
Rubiaceae,Palicourea tetragona,-91.115,16.807,24.62499984105428,228.16666666666666
Rubiaceae,Palicourea tetragona,-91.108,16.075,25.46666653951009,231.33333333333334
Rubiaceae,Palicourea tetragona,-91.108,16.767,24.72500006357829,229.83333333333334
Rubiaceae,Palicourea tetragona,-91.106,16.799,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.105,16.8,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.104,16.8,24.608333269755047,226.83333333333334
Rubiaceae,Palicourea tetragona,-91.096,16.799,24.391666889190674,213.58333333333334
Rubiaceae,Palicourea tetragona,-91.077,16.726,24.858333428700764,232.5
Rubiaceae,Palicourea tetragona,-91.064,16.708,24.958333492279053,234.41666666666666
Rubiaceae,Palicourea tetragona,-91.061,16.814,24.84166669845581,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.03,16.686,24.916666825612385,232.41666666666666
Rubiaceae,Palicourea tetragona,-91.007,16.661,24.733333269755047,221
Rubiaceae,Palicourea tetragona,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea tetragona,-91.271,16.93,24.475000222524006,206.91666666666666
Rubiaceae,Palicourea tetragona,-91.22,17.009,25.27500009536743,221.66666666666666
Rubiaceae,Palicourea tetragona,-91.146,16.94,25.28333330154419,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.144,16.839,24.599999745686848,223.83333333333334
Rubiaceae,Palicourea tetragona,-91.126,16.768,24.80833355585734,229.16666666666666
Rubiaceae,Palicourea tetragona,-91.112,16.819,24.366666793823242,215.75
Rubiaceae,Palicourea tetragona,-91.097,16.792,24.391666889190674,213.58333333333334
Rubiaceae,Palicourea tetragona,-91.061,16.814,24.84166669845581,237.91666666666666
Rubiaceae,Palicourea tetragona,-91.027,16.678,25.06666660308838,237.75
Rubiaceae,Palicourea tetragona,-96.366667,17.629167,20.041666507720947,246
Rubiaceae,Palicourea tetragona,-92.608333,15.425,21.041666825612385,189.16666666666666
