familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium panamense,-79.855278,9.174445,26.450000127156574,187.08333333333334
Burseraceae,Protium panamense,-79.833056,9.162778,26.40833330154419,209.91666666666666
Burseraceae,Protium panamense,-79.819722,9.16,26.508333206176758,209
Burseraceae,Protium panamense,-79.85,9.15,26.358333428700764,200.33333333333334
Burseraceae,Protium panamense,-79.83888,9.15833,26.30833339691162,207.5
Burseraceae,Protium panamense,-79.83888,9.15833,26.30833339691162,207.5
Burseraceae,Protium panamense,-79.84166,9.1625,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-79.84444,9.17083,26.40000009536743,208
Burseraceae,Protium panamense,-80.083333,9.208333,26.449999968210857,196.33333333333334
Burseraceae,Protium panamense,-82.41666,8.45,26.65833330154419,226.58333333333334
Burseraceae,Protium panamense,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium panamense,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium panamense,-83.57,8.7,25.5,239.91666666666666
Burseraceae,Protium panamense,-83.566667,8.7,25.5,239.91666666666666
Burseraceae,Protium panamense,-83.56,8.7,25.233333269755047,236.25
Burseraceae,Protium panamense,-83.56,8.7,25.233333269755047,236.25
Burseraceae,Protium panamense,-82.994445,9.494444,25.141666571299236,287.75
Burseraceae,Protium panamense,-82.93,9.6,25.34999990463257,244.91666666666666
Burseraceae,Protium panamense,-80.416667,8.933333,26.34999990463257,251.5
Burseraceae,Protium panamense,-79.9825,9.27972,25.983333587646484,199.91666666666666
Burseraceae,Protium panamense,-79.4,9.4,23.90833314259847,284.25
Burseraceae,Protium panamense,-79.108333,9.416667,26.233333428700764,221.66666666666666
Burseraceae,Protium panamense,-83.408333,8.730833,NA,NA
Burseraceae,Protium panamense,-78.9647,9.2819,25.083333333333332,191.25
Burseraceae,Protium panamense,-83.63,10.68,26.299999872843426,305.3333333333333
Burseraceae,Protium panamense,-79.5,9.58333,26.71666717529297,190.33333333333334
Burseraceae,Protium panamense,-82.25,8.75,20.491666793823242,244.83333333333334
Burseraceae,Protium panamense,-82,9.17,NA,NA
Burseraceae,Protium panamense,-82.033056,9.149722,25.90833346048991,252.5
Burseraceae,Protium panamense,-79.87861,9.37138,26.9416667620341,202.08333333333334
Burseraceae,Protium panamense,-78.95305,9.25333,25.675000031789143,196.41666666666666
Burseraceae,Protium panamense,-78.92,9.32,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.92,9.32,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-77.328222,8.616278,25.833333651224773,164.66666666666666
Burseraceae,Protium panamense,-77.198363,8.409167,26.391666730244953,172.25
Burseraceae,Protium panamense,-77.141667,8.409167,26.208333333333332,148.91666666666666
Burseraceae,Protium panamense,-77.354444,8.651667,25.88333336512248,158.58333333333334
Burseraceae,Protium panamense,-82.28333,9.2,25.858333428700764,243.83333333333334
Burseraceae,Protium panamense,-83.633611,9.076667,25.99999984105428,293.6666666666667
Burseraceae,Protium panamense,-83.681667,9.114722,25.449999809265137,274.6666666666667
Burseraceae,Protium panamense,-83.286667,8.768056,25.916666507720947,292
Burseraceae,Protium panamense,-82.673333,9.375,24.949999968210857,245.58333333333334
Burseraceae,Protium panamense,-84.01,10.43,25.949999809265137,317.4166666666667
Burseraceae,Protium panamense,-78.966667,9.333333,24.86666663487752,235.91666666666666
Burseraceae,Protium panamense,-78.97,9.33,24.86666663487752,235.91666666666666
Burseraceae,Protium panamense,-78.934167,9.250556,25.324999968210857,188.83333333333334
Burseraceae,Protium panamense,-78.935,9.26527,25.641666889190674,196.33333333333334
Burseraceae,Protium panamense,-78.92,9.32,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.916667,9.316667,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.966667,9.333333,24.86666663487752,235.91666666666666
Burseraceae,Protium panamense,-78.966667,9.333333,24.86666663487752,235.91666666666666
Burseraceae,Protium panamense,-78.9167,9.31667,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.9167,9.31667,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.916667,9.316667,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.916667,9.316667,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.92,9.32,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.9167,9.31667,24.72500006357829,219.83333333333334
Burseraceae,Protium panamense,-78.966667,9.366667,25.708333174387615,235.25
Burseraceae,Protium panamense,-83.108333,9.790278,22.983333428700764,272.5
Burseraceae,Protium panamense,-83.566667,10.416667,26.116666952768963,298.5833333333333
Burseraceae,Protium panamense,-84.066667,10.333333,23.75,293.6666666666667
Burseraceae,Protium panamense,-83.58,8.46,25.71666653951009,305.5833333333333
Burseraceae,Protium panamense,-83.983333,10.433333,26.050000031789143,310.3333333333333
Burseraceae,Protium panamense,-84.19,9.61,22.833333333333332,227.75
Burseraceae,Protium panamense,-83.46,8.98,25.208333174387615,240.33333333333334
Burseraceae,Protium panamense,-82.83,9.64,25.641666571299236,264.4166666666667
Burseraceae,Protium panamense,-84.117778,9.993056,20.983333587646484,274.6666666666667
Burseraceae,Protium panamense,-82.23333,9,25.958333651224773,245.58333333333334
Burseraceae,Protium panamense,-78.90277,8.94027,26.641666889190674,171.75
Burseraceae,Protium panamense,-79.76666,9.18333,25.974999745686848,214
Burseraceae,Protium panamense,-79.40416,9.28055,25.14999993642171,246.83333333333334
Burseraceae,Protium panamense,-82.4,9.3,25.741666793823242,259.5833333333333
Burseraceae,Protium panamense,-77.75,9,NA,NA
Burseraceae,Protium panamense,-82.28166,9.255,25.791666825612385,246.91666666666666
Burseraceae,Protium panamense,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium panamense,-80.47,8.78,25.983333587646484,261.5
Burseraceae,Protium panamense,-80.526667,8.758333,26.416666825612385,266
Burseraceae,Protium panamense,-84.11,9.45,26.433333079020183,246.25
Burseraceae,Protium panamense,-80.678333,8.831389,25.56666660308838,257.6666666666667
Burseraceae,Protium panamense,-80.678889,8.835278,25.64999993642171,251.75
Burseraceae,Protium panamense,-82.25,8.75,20.491666793823242,244.83333333333334
Burseraceae,Protium panamense,-82.151667,8.915556,24.958333492279053,243.25
Burseraceae,Protium panamense,-82.941667,8.683333,24.666666825612385,266.1666666666667
Burseraceae,Protium panamense,-82.93,8.68,24.358333428700764,263.4166666666667
Burseraceae,Protium panamense,-82.15,9.31666,25.87500015894572,224.66666666666666
Burseraceae,Protium panamense,-79.79222,9.21222,26.233333428700764,182.33333333333334
Burseraceae,Protium panamense,-79.721111,9.361389,24.65000041325887,225.08333333333334
Burseraceae,Protium panamense,-79.83778,9.16361,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-79.83778,9.16361,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-85.4,10.88,23.12499984105428,239.25
Burseraceae,Protium panamense,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium panamense,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium panamense,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium panamense,-83.55,8.666667,25.300000031789143,238.58333333333334
Burseraceae,Protium panamense,-79.77,9.13,26.466666380564373,183.58333333333334
Burseraceae,Protium panamense,-79.73638,9.15194,26.383333206176758,213.58333333333334
Burseraceae,Protium panamense,-79.71666,9.11666,26.52499993642171,194.58333333333334
Burseraceae,Protium panamense,-79.76666,9.16666,26.05833339691162,207.66666666666666
Burseraceae,Protium panamense,-78.25,9.28,26.441666920979817,173.66666666666666
Burseraceae,Protium panamense,-84.58,9.8,25.88333336512248,176.08333333333334
Burseraceae,Protium panamense,-84.53,9.75,24.94166660308838,231.33333333333334
Burseraceae,Protium panamense,-84.6,9.76,25.28333330154419,191.66666666666666
Burseraceae,Protium panamense,-84.6,9.78,26.016666889190674,178.91666666666666
Burseraceae,Protium panamense,-84.53,9.76,25.36666663487752,212.5
Burseraceae,Protium panamense,-84.53,9.77,25.616666952768963,203
Burseraceae,Protium panamense,-84.59,9.79,25.391666730244953,175.33333333333334
Burseraceae,Protium panamense,-83.59,8.46,26.22500006357829,309.8333333333333
Burseraceae,Protium panamense,-83.25,8.766667,26.416666507720947,286.0833333333333
Burseraceae,Protium panamense,-83.25,8.7667,26.416666507720947,286.0833333333333
Burseraceae,Protium panamense,-84.39,9.7,24.608333269755047,232.91666666666666
Burseraceae,Protium panamense,-84.15,9.38,26.458333015441895,201.25
Burseraceae,Protium panamense,-84.15,9.38,26.458333015441895,201.25
Burseraceae,Protium panamense,-84.15,9.38,26.458333015441895,201.25
Burseraceae,Protium panamense,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium panamense,-83.073611,9.811,25.583333015441895,268.1666666666667
Burseraceae,Protium panamense,-83.216667,8.683333,25.69166644414266,249.16666666666666
Burseraceae,Protium panamense,-79.1,9.17,26.84166669845581,186.25
Burseraceae,Protium panamense,-79.6032,9.0096,26.825000127156574,199.16666666666666
Burseraceae,Protium panamense,-83.6,10.33,26.216667016347248,302.5
Burseraceae,Protium panamense,-84.15,9.380556,26.458333015441895,201.25
Burseraceae,Protium panamense,-85.0611,9.8833,25.50000015894572,195.66666666666666
Burseraceae,Protium panamense,-83.56,8.7,25.233333269755047,236.25
Burseraceae,Protium panamense,-83.02,9.67,25.64999993642171,256.5833333333333
Burseraceae,Protium panamense,-85.03,10.8,25.65833330154419,257.4166666666667
Burseraceae,Protium panamense,-83.592222,8.692222,24.61666663487752,235.25
Burseraceae,Protium panamense,-83.58,8.71,24.96666669845581,245.25
Burseraceae,Protium panamense,-83.5,8.66,26.424999872843426,245.5
Burseraceae,Protium panamense,-79.97055,9.215,26.333333333333332,197.16666666666666
Burseraceae,Protium panamense,-81.53333,8.78333,25.266666571299236,270.75
Burseraceae,Protium panamense,-79.95666,9.36416,26.62499984105428,184.91666666666666
Burseraceae,Protium panamense,-83.16,8.65,25.241666475931805,287.5833333333333
Burseraceae,Protium panamense,-82.638889,9.566667,26.25833288828532,233.25
Burseraceae,Protium panamense,-79.78333,9.33333,25.72500006357829,229.75
Burseraceae,Protium panamense,-79.7,9.35,25.52499993642171,248.75
Burseraceae,Protium panamense,-79.76666,9.35,25.800000031789143,219.91666666666666
Burseraceae,Protium panamense,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium panamense,-84.594444,9.797222,26.56666660308838,182.83333333333334
Burseraceae,Protium panamense,-79.86,9.16,26.366666793823242,214.66666666666666
Burseraceae,Protium panamense,-76.521194,8.093258,25.0583332379659,179.75
Burseraceae,Protium panamense,-80.68,8.928611,26.31666660308838,255.16666666666666
Burseraceae,Protium panamense,-80.646389,8.887222,26.208333174387615,260.5
Burseraceae,Protium panamense,-84.583333,9.784167,25.40833346048991,195.58333333333334
Burseraceae,Protium panamense,-84.533333,9.788889,25.416666666666668,203.66666666666666
Burseraceae,Protium panamense,-79.83444,9.17388,26.458333333333332,228.83333333333334
Burseraceae,Protium panamense,-79.8375,9.1625,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-77.675,8.808333,25.8083332379659,223.33333333333334
Burseraceae,Protium panamense,-83.494444,9.494444,6.316666682561238,163.58333333333334
Burseraceae,Protium panamense,-80.6625,8.8233,25.5583332379659,249.16666666666666
Burseraceae,Protium panamense,-80.6625,8.823333,25.5583332379659,249.16666666666666
Burseraceae,Protium panamense,-80.6597,8.8231,25.5583332379659,249.16666666666666
Burseraceae,Protium panamense,-80.6589,8.8322,25.641666571299236,247.83333333333334
Burseraceae,Protium panamense,-80.657222,8.879445,26.25833336512248,264.8333333333333
Burseraceae,Protium panamense,-80.6572,8.8794,26.25833336512248,264.8333333333333
Burseraceae,Protium panamense,-80.674444,8.8275,25.574999968210857,272.1666666666667
Burseraceae,Protium panamense,-80.678611,8.828889,25.56666660308838,257.6666666666667
Burseraceae,Protium panamense,-80.658889,8.832222,25.641666571299236,247.83333333333334
Burseraceae,Protium panamense,-80.659722,8.823056,25.5583332379659,249.16666666666666
Burseraceae,Protium panamense,-80.6597,8.8231,25.5583332379659,249.16666666666666
Burseraceae,Protium panamense,-78.166667,9.3,NA,NA
Burseraceae,Protium panamense,-79.666667,9.483333,24.574999968210857,235.66666666666666
Burseraceae,Protium panamense,-79.98972,9.32916,26.383333206176758,199.66666666666666
Burseraceae,Protium panamense,-83.83,10.22,25.233333746592205,309.4166666666667
Burseraceae,Protium panamense,-77.162414,8.410207,25.75000015894572,160.58333333333334
Burseraceae,Protium panamense,-77.318176,8.472194,25.625,207.66666666666666
Burseraceae,Protium panamense,-79.98333,9.28333,25.983333587646484,199.91666666666666
Burseraceae,Protium panamense,-82.25,8.75,20.491666793823242,244.83333333333334
Burseraceae,Protium panamense,-82.25,8.75,20.491666793823242,244.83333333333334
Burseraceae,Protium panamense,-79.84166,9.1625,26.30833339691162,215.33333333333334
Burseraceae,Protium panamense,-80.016111,9.297778,26.43333339691162,193.5
Burseraceae,Protium panamense,-80.7364,8.9344,26.008333206176758,251.91666666666666
Burseraceae,Protium panamense,-80.736389,8.934444,26.008333206176758,251.91666666666666
Burseraceae,Protium panamense,-84.166667,9.4,26.324999650319416,204.08333333333334
Burseraceae,Protium panamense,-79.133333,9.333333,25.11666663487752,247.41666666666666
Burseraceae,Protium panamense,-79.6032,9.0096,26.825000127156574,199.16666666666666
Burseraceae,Protium panamense,-79.9106,8.5714,27.283333778381348,160.33333333333334
