familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Urera baccifera,-77.7,-1.033333,23.69166660308838,360.75
Urticaceae,Urera baccifera,-77.675,-7.833333,17.11666663487752,64.08333333333333
Urticaceae,Urera baccifera,-76.666667,-7.916667,24.8083332379659,204.66666666666666
Urticaceae,Urera baccifera,-76.666667,-7.683333,24.050000031789143,170.83333333333334
Urticaceae,Urera baccifera,-74.38333,-10.75,21.80833355585734,151
Urticaceae,Urera baccifera,-72.833333,-3.5,26.266666253407795,256.3333333333333
Urticaceae,Urera baccifera,-71.07941,-1.09437,26.074999968210857,244.58333333333334
Urticaceae,Urera baccifera,-69.95,18.45,26.49166663487752,133.16666666666666
Urticaceae,Urera baccifera,-69.216667,9.569445,26.74166663487752,102.16666666666667
Urticaceae,Urera baccifera,-66.166667,0.816667,26.325000127156574,246.5
Urticaceae,Urera baccifera,-66.15,0.833333,26.516666730244953,244.5
Urticaceae,Urera baccifera,-62.8,1.533333,26.458333492279053,170.58333333333334
Urticaceae,Urera baccifera,-61.983333,10.7,22.433333079020183,123.91666666666667
Urticaceae,Urera baccifera,-56.083333,-22.666667,23.09999990463257,126.58333333333333
Urticaceae,Urera baccifera,-40.601944,-19.906111,21.016666571299236,107.66666666666667
Urticaceae,Urera baccifera,-38.966667,-12.25,23.516666571299236,75.83333333333333
Urticaceae,Urera baccifera,-97.558333,20.79,24.016666730244953,95.33333333333333
Urticaceae,Urera baccifera,-96.463889,19.552222,24.47499990463257,85.25
Urticaceae,Urera baccifera,-92.175,14.941667,26.1833332379659,315.1666666666667
Urticaceae,Urera baccifera,-92.158333,14.991667,25.27499993642171,296.0833333333333
Urticaceae,Urera baccifera,-92.140278,15.025,24.599999745686848,278.5833333333333
Urticaceae,Urera baccifera,-92.14,15.02,24.599999745686848,278.5833333333333
Urticaceae,Urera baccifera,-91.03,16.77,25.22500006357829,254.66666666666666
Urticaceae,Urera baccifera,-89.125,17.075,24.96666669845581,151.33333333333334
Urticaceae,Urera baccifera,-88.558333,21.208333,25.800000031789143,105.58333333333333
Urticaceae,Urera baccifera,-88.025,21.258333,25.574999650319416,88.16666666666667
Urticaceae,Urera baccifera,-82.233333,8.733333,20.52499993642171,299.25
Urticaceae,Urera baccifera,-78.551909,-3.45665,23.633333206176758,152.08333333333334
Urticaceae,Urera baccifera,-77.6,-2.78,25.74166663487752,231.33333333333334
Urticaceae,Urera baccifera,-77.016667,-0.333333,24.84166685740153,295.75
Urticaceae,Urera baccifera,-76.983333,-0.433333,24.958333492279053,296.0833333333333
Urticaceae,Urera baccifera,-76.366667,-0.55,25.075000127156574,275.8333333333333
Urticaceae,Urera baccifera,-76.366,-0.55,25.016666730244953,276.9166666666667
Urticaceae,Urera baccifera,-76.0625,5.99752,15.791666666666666,243.91666666666666
Urticaceae,Urera baccifera,-76.06249,5.99752,15.791666666666666,243.91666666666666
Urticaceae,Urera baccifera,-75.833333,-3.25,25.983333269755047,203.58333333333334
Urticaceae,Urera baccifera,-75.496617,5.083048,16.06666660308838,179
Urticaceae,Urera baccifera,-73.5,-4.166667,26.241666316986084,213
Urticaceae,Urera baccifera,-72.5,-12.5,17.56666660308838,119.41666666666667
Urticaceae,Urera baccifera,-69.816667,9.066667,26.966666380564373,116
Urticaceae,Urera baccifera,-57,-25,23.174999872843426,122.5
Urticaceae,Urera baccifera,-54.690708,-29.50140063,19.80833355585734,143.58333333333334
Urticaceae,Urera baccifera,-47.133333,-22.833333,20.65000009536743,105.58333333333333
Urticaceae,Urera baccifera,-95.4525,16.311111,25.37500015894572,54
Urticaceae,Urera baccifera,-95.441667,16.308333,25.174999872843426,55
Urticaceae,Urera baccifera,-95.307778,16.380278,27.71666653951009,68.66666666666667
Urticaceae,Urera baccifera,-90.91,16.12,25.90833330154419,251
Urticaceae,Urera baccifera,-90.902675,16.144406,25.87500015894572,250.08333333333334
Urticaceae,Urera baccifera,-90.900556,16.147778,25.87500015894572,250.08333333333334
Urticaceae,Urera baccifera,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Urera baccifera,-84.78,10.28,18.59166653951009,234.16666666666666
Urticaceae,Urera baccifera,-84.75,10.33,18.43333371480306,275.9166666666667
Urticaceae,Urera baccifera,-84.75,10.33333,18.43333371480306,275.9166666666667
Urticaceae,Urera baccifera,-84.60611,10.23694,21.649999777475994,282.5833333333333
Urticaceae,Urera baccifera,-79.083333,9.45,26.666666666666668,177.33333333333334
Urticaceae,Urera baccifera,-78.67438,1.46862,25.700000127156574,242.91666666666666
Urticaceae,Urera baccifera,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Urticaceae,Urera baccifera,-76.416667,-2.916667,25.94166660308838,216.16666666666666
Urticaceae,Urera baccifera,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Urticaceae,Urera baccifera,-76.333333,-2.333333,25.491666475931805,265.4166666666667
Urticaceae,Urera baccifera,-76.233333,4.333333,19.766666889190674,151.33333333333334
Urticaceae,Urera baccifera,-75.833333,-3.25,25.983333269755047,203.58333333333334
Urticaceae,Urera baccifera,-75.496617,5.083048,16.06666660308838,179
Urticaceae,Urera baccifera,-74.783333,6,26.458333174387615,213.5
Urticaceae,Urera baccifera,-74.7833,6,26.458333174387615,213.5
Urticaceae,Urera baccifera,-74.3857,4.68882,16.96666685740153,152.83333333333334
Urticaceae,Urera baccifera,-74.38565,4.68882,16.96666685740153,152.83333333333334
Urticaceae,Urera baccifera,-73.25,-3.583333,26.075000127156574,240.33333333333334
Urticaceae,Urera baccifera,-40.617778,-19.931111,19.483333269755047,111.16666666666667
Urticaceae,Urera baccifera,-39.183333,-12.166667,23.333333492279053,65.75
Urticaceae,Urera baccifera,-37.724722,-11.068889,24.02500009536743,95.75
Urticaceae,Urera baccifera,-95.4525,16.311111,25.37500015894572,54
Urticaceae,Urera baccifera,-93.1,16.726944,24.641666730244953,90.5
Urticaceae,Urera baccifera,-92.584167,16.723333,14.816666523615519,91.58333333333333
Urticaceae,Urera baccifera,-92.168889,15.013889,24.99166663487752,282.5
Urticaceae,Urera baccifera,-89.25,13.66666,22.09166669845581,160
Urticaceae,Urera baccifera,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Urera baccifera,-88.075,19.408333,26.09166669845581,107.5
Urticaceae,Urera baccifera,-85.5,10.916667,23.774999777475994,178.58333333333334
Urticaceae,Urera baccifera,-84.18,10.26,21.6833332379659,291
Urticaceae,Urera baccifera,-83.666667,10.666667,26.208333492279053,308.25
Urticaceae,Urera baccifera,-83.66,10.66,26.175000190734863,306.4166666666667
Urticaceae,Urera baccifera,-83.566667,10.416667,26.116666952768963,298.5833333333333
Urticaceae,Urera baccifera,-83.56,10.41,25.858332951863606,304.6666666666667
Urticaceae,Urera baccifera,-80.616667,-4.15,20.108333428700764,42
Urticaceae,Urera baccifera,-78.67438,1.46862,25.700000127156574,242.91666666666666
Urticaceae,Urera baccifera,-78.283333,0.866667,16.30833371480306,95.16666666666667
Urticaceae,Urera baccifera,-78.116667,0.866667,14.983333269755045,83.91666666666667
Urticaceae,Urera baccifera,-77.9667,1.16667,18.900000254313152,176.25
Urticaceae,Urera baccifera,-77.966667,1.166667,18.900000254313152,176.25
Urticaceae,Urera baccifera,-77.666667,-0.666667,18.716666221618652,278.25
Urticaceae,Urera baccifera,-77.6,-1.066667,23.94166660308838,355.5
Urticaceae,Urera baccifera,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Urticaceae,Urera baccifera,-76.1,5.983333,12.208333253860474,229.33333333333334
Urticaceae,Urera baccifera,-75.833333,-2.5,25.833333333333332,247.58333333333334
Urticaceae,Urera baccifera,-75.583333,-2.666667,25.9333332379659,239.41666666666666
Urticaceae,Urera baccifera,-74.866667,6.233333,24.049999872843426,234.83333333333334
Urticaceae,Urera baccifera,-74.783333,6,26.458333174387615,213.5
Urticaceae,Urera baccifera,-74.7833,6,26.458333174387615,213.5
Urticaceae,Urera baccifera,-74.783,6,26.458333174387615,213.5
Urticaceae,Urera baccifera,-74.782997,6,26.458333174387615,213.5
Urticaceae,Urera baccifera,-74.75,6,26.86666663487752,213.66666666666666
Urticaceae,Urera baccifera,-73.75,-4.92,26.50000015894572,211.66666666666666
Urticaceae,Urera baccifera,-72.833333,-3.5,26.266666253407795,256.3333333333333
Urticaceae,Urera baccifera,-72.83333,-3.5,26.266666253407795,256.3333333333333
Urticaceae,Urera baccifera,-72.7125,-1.5375,26.02499993642171,226.33333333333334
Urticaceae,Urera baccifera,-71.2,18.17,23.133333206176758,80.66666666666667
Urticaceae,Urera baccifera,-70.88,19.65,22.125,127.08333333333333
Urticaceae,Urera baccifera,-69.333333,-12.833333,25.22499990463257,211.25
Urticaceae,Urera baccifera,-63.066667,-17.766667,24.358333428700764,96.41666666666667
Urticaceae,Urera baccifera,-63.06,-17.77,24.35000006357829,95.91666666666667
Urticaceae,Urera baccifera,-62.083333,-16.133333,24.40833346048991,96.83333333333333
Urticaceae,Urera baccifera,-62,-16.41666,23.96666653951009,94.41666666666667
Urticaceae,Urera baccifera,-61.77,3.48,26.575000127156574,175.16666666666666
Urticaceae,Urera baccifera,-61.766667,3.483333,26.575000127156574,175.16666666666666
Urticaceae,Urera baccifera,-57.1,-25.566667,21.50000015894572,126.75
Urticaceae,Urera baccifera,-51.17995468,-29.17222024,16.15000017484029,156.83333333333334
Urticaceae,Urera baccifera,-46.083333,-22.866667,14.81666668256124,140.5
Urticaceae,Urera baccifera,-39.183333,-12.066667,23.22500006357829,64.75
Urticaceae,Urera baccifera,-36.0319,-9.1628,24.225000222524006,114.75
Urticaceae,Urera baccifera,-103.608333,19.563333,7.825000007947286,126.91666666666667
Urticaceae,Urera baccifera,-96.208333,17.86,25.25833336512248,286.6666666666667
Urticaceae,Urera baccifera,-96.05,17.85,25.21666669845581,253
Urticaceae,Urera baccifera,-95.091667,18.413889,24.77499993642171,159.16666666666666
Urticaceae,Urera baccifera,-95.06666,16.81666,25.34166669845581,107.58333333333333
Urticaceae,Urera baccifera,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Urera baccifera,-88.66638,15.6875,23.87500015894572,188.25
Urticaceae,Urera baccifera,-84.800002,10.3,18.699999968210857,200.83333333333334
Urticaceae,Urera baccifera,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Urera baccifera,-83.63,8.5,NA,NA
Urticaceae,Urera baccifera,-83.583335,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Urera baccifera,-83.55,8.45,25.458333333333332,291.5833333333333
Urticaceae,Urera baccifera,-78.883333,-5.416667,21.924999713897705,80.5
Urticaceae,Urera baccifera,-78.72461,1.61506,25.87500015894572,234.33333333333334
Urticaceae,Urera baccifera,-77.8,-1.85,22.366666475931805,325.75
Urticaceae,Urera baccifera,-77.666667,-0.716667,20.40833346048991,310.8333333333333
Urticaceae,Urera baccifera,-77.666667,-0.666667,18.716666221618652,278.25
Urticaceae,Urera baccifera,-77.583333,-0.666667,19.274999777475994,301.5833333333333
Urticaceae,Urera baccifera,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Urticaceae,Urera baccifera,-76.083333,-0.866667,25.18333339691162,265.25
Urticaceae,Urera baccifera,-75.783333,-1.016667,25.425000031789143,250.25
Urticaceae,Urera baccifera,-72.6,-13.13333,20.68333355585734,131.08333333333334
Urticaceae,Urera baccifera,-67.216667,-16.783333,17.27499993642171,88.5
Urticaceae,Urera baccifera,-64.2,-18.216667,18.541666507720947,45.166666666666664
Urticaceae,Urera baccifera,-57.166667,-25.416667,21.925000190734863,123.58333333333333
Urticaceae,Urera baccifera,-57.15,-26.9,21.608333428700764,127.16666666666667
Urticaceae,Urera baccifera,-57.15,-25.9,21.758333206176758,124.25
Urticaceae,Urera baccifera,-57.15,-25.216667,22.708333174387615,122.08333333333333
Urticaceae,Urera baccifera,-57.15,-25.21666,22.741666475931805,121.91666666666667
Urticaceae,Urera baccifera,-56.833333,-26.05,21.10000006357829,121.91666666666667
Urticaceae,Urera baccifera,-56.25,-25.916667,21.93333339691162,129.33333333333334
Urticaceae,Urera baccifera,-56.25,-25.91666,21.949999968210857,129.5
Urticaceae,Urera baccifera,-55.333333,-26.166667,20.958333492279053,135.16666666666666
Urticaceae,Urera baccifera,-44.209467,-2.5747,27.03333346048991,189.25
Urticaceae,Urera baccifera,-105.33,20.83,23.65833330154419,107.08333333333333
Urticaceae,Urera baccifera,-96.875,18.925,21.958333333333332,133.66666666666666
Urticaceae,Urera baccifera,-93.058333,16.675,24.083333492279053,86.83333333333333
Urticaceae,Urera baccifera,-91.130278,16.760555,24.80833355585734,228.33333333333334
Urticaceae,Urera baccifera,-91.105,16.686667,25.083333174387615,231.08333333333334
Urticaceae,Urera baccifera,-83.6,8.51,26.241666475931805,307.0833333333333
Urticaceae,Urera baccifera,-83.591667,8.5,26.216666380564373,319
Urticaceae,Urera baccifera,-83.58,8.5,25.74999984105428,278.4166666666667
Urticaceae,Urera baccifera,-83.530556,10.583333,26.300000031789143,350.1666666666667
Urticaceae,Urera baccifera,-83.53,10.58,26.300000031789143,350.1666666666667
Urticaceae,Urera baccifera,-82.27666,9.25,25.87500015894572,233.58333333333334
Urticaceae,Urera baccifera,-82.27,9.25833,25.675000031789143,245.25
Urticaceae,Urera baccifera,-78.7245,1.69549,26.008333206176758,226.83333333333334
Urticaceae,Urera baccifera,-78.65,0.033333,17.416666666666668,148.5
Urticaceae,Urera baccifera,-78.633333,0.125,19.574999968210857,162.83333333333334
Urticaceae,Urera baccifera,-78.5,1.720833,25.9333332379659,295.4166666666667
Urticaceae,Urera baccifera,-78.4719,1.60278,25.44166660308838,305.75
Urticaceae,Urera baccifera,-78.166667,-3,22.15833346048991,175.5
Urticaceae,Urera baccifera,-77.6,-0.716667,20.5666667620341,318.9166666666667
Urticaceae,Urera baccifera,-77.316667,-0.716667,24.108333269755047,323.5833333333333
Urticaceae,Urera baccifera,-75.900339,4.906294,23.258333524068195,176.83333333333334
Urticaceae,Urera baccifera,-75.61382,4.64673,17.391666571299236,175.25
Urticaceae,Urera baccifera,-75.6138,4.64673,17.391666571299236,175.25
Urticaceae,Urera baccifera,-75.563195,4.718484,16.633333524068195,171
Urticaceae,Urera baccifera,-75.366667,9.5,27.358333428700764,117.25
Urticaceae,Urera baccifera,-75.05,6.916667,20.491666475931805,249.66666666666666
Urticaceae,Urera baccifera,-73.666667,-3.916667,26.308333079020183,222.16666666666666
Urticaceae,Urera baccifera,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Urticaceae,Urera baccifera,-73.41666,-3.8,26.21666669845581,224.91666666666666
Urticaceae,Urera baccifera,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Urticaceae,Urera baccifera,-73.05,-3.5,26.324999809265137,249.5
Urticaceae,Urera baccifera,-67.366667,-16.533333,21.983333269755047,110.83333333333333
Urticaceae,Urera baccifera,-67.033333,-15.15,25.708333333333332,159.25
Urticaceae,Urera baccifera,-65.848056,-18.239444,16.208333253860474,57.916666666666664
Urticaceae,Urera baccifera,-64.766667,-17,25.28333330154419,276.75
Urticaceae,Urera baccifera,-59.4167,3.025,24.891666889190674,141.83333333333334
Urticaceae,Urera baccifera,-57.16666,-26.86666,21.608333428700764,129.75
Urticaceae,Urera baccifera,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Urticaceae,Urera baccifera,-57.15,-25.9,21.758333206176758,124.25
Urticaceae,Urera baccifera,-56.833333,-26.05,21.10000006357829,121.91666666666667
Urticaceae,Urera baccifera,-56.78333,-26.1,21.516666889190674,119.33333333333333
Urticaceae,Urera baccifera,-56.333333,-25.8,22.050000349680584,131
Urticaceae,Urera baccifera,-56.33333,-25.8,22.050000349680584,131
Urticaceae,Urera baccifera,-56.25,-25.916667,21.93333339691162,129.33333333333334
Urticaceae,Urera baccifera,-56.25,-25.91666,21.949999968210857,129.5
Urticaceae,Urera baccifera,-56.25,-25.75,21.299999713897705,132.83333333333334
Urticaceae,Urera baccifera,-56.16666,-25.91666,21.116666793823242,132.41666666666666
Urticaceae,Urera baccifera,-56.16666,-25.83333,21.46666669845581,132.33333333333334
Urticaceae,Urera baccifera,-51.114444,-29.376389,16.90833330154419,147.58333333333334
Urticaceae,Urera baccifera,-105.483333,20.783333,24.71666669845581,85.5
Urticaceae,Urera baccifera,-104.075556,20.095556,21.508333524068195,64.66666666666667
Urticaceae,Urera baccifera,-104.075,20.096667,21.675000190734863,64.08333333333333
Urticaceae,Urera baccifera,-101.525,17.7,25.89999993642171,97
Urticaceae,Urera baccifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Urera baccifera,-84.563889,9.75,24.21666669845581,226.33333333333334
Urticaceae,Urera baccifera,-84.56,9.75,24.21666669845581,226.33333333333334
Urticaceae,Urera baccifera,-78.78333,-0.2,15.80833355585734,148.08333333333334
Urticaceae,Urera baccifera,-78.616667,0.116667,19.083333333333332,159.75
Urticaceae,Urera baccifera,-78.095095,1.249706,21.50833336512248,281.9166666666667
Urticaceae,Urera baccifera,-77.98289,1.14692,17.46666685740153,135.83333333333334
Urticaceae,Urera baccifera,-77.883333,1.1,12.850000063578287,106.41666666666667
Urticaceae,Urera baccifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Urticaceae,Urera baccifera,-77.58333,0.05,19.274999777475994,200.08333333333334
Urticaceae,Urera baccifera,-76.916667,3.75,25.9416667620341,412.6666666666667
Urticaceae,Urera baccifera,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Urticaceae,Urera baccifera,-75.8572,4.48536,22.1916667620341,153.83333333333334
Urticaceae,Urera baccifera,-75.85716,4.48536,22.1916667620341,153.83333333333334
Urticaceae,Urera baccifera,-75.812182,4.995781,20.266666730244953,189.66666666666666
Urticaceae,Urera baccifera,-75.63091,4.64237,17.766666889190674,173
Urticaceae,Urera baccifera,-75.6309,4.64237,17.766666889190674,173
Urticaceae,Urera baccifera,-75.598991,5.125912,22.19166660308838,179.66666666666666
Urticaceae,Urera baccifera,-75.597435,4.988008,21.366666475931805,191.41666666666666
Urticaceae,Urera baccifera,-75.56768,5.097068,20.766667048136394,174.75
Urticaceae,Urera baccifera,-75.539538,5.097793,17.733333269755047,193.41666666666666
Urticaceae,Urera baccifera,-74.8171,6.00772,26.34166669845581,215.83333333333334
Urticaceae,Urera baccifera,-74.8,6.05,26.0583332379659,222.33333333333334
Urticaceae,Urera baccifera,-72.83333,-3.5,26.266666253407795,256.3333333333333
Urticaceae,Urera baccifera,-69.3,-12.816667,25.25833336512248,206.41666666666666
Urticaceae,Urera baccifera,-69.3,-12.81666,25.291666666666668,205.16666666666666
Urticaceae,Urera baccifera,-67.916667,-15.233333,21.27500009536743,125.75
Urticaceae,Urera baccifera,-67.45,-16.616667,19.333333492279053,93
Urticaceae,Urera baccifera,-63.929722,-20.400278,20.833333174387615,62.833333333333336
Urticaceae,Urera baccifera,-57.53333,-27.4,21.441666920979817,112.75
Urticaceae,Urera baccifera,-57.25,-25.13333,22.925000031789143,118.75
Urticaceae,Urera baccifera,-56.66666,-25.25,22.900000254313152,126.66666666666667
Urticaceae,Urera baccifera,-54,-30,19.891666730244953,135.58333333333334
Urticaceae,Urera baccifera,-93.668056000000007,16.95,23.708333492279053,118.41666666666667
Urticaceae,Urera baccifera,-93.661111,16.95,23.416666348775227,114.5
Urticaceae,Urera baccifera,-93.661111,16.958333,23.050000031789143,112
Urticaceae,Urera baccifera,-87.45,15.5,24.275000254313152,95.75
Urticaceae,Urera baccifera,-83.580556,8.719444,24.63333336512248,255.83333333333334
Urticaceae,Urera baccifera,-83.580556,8.719445,24.63333336512248,255.83333333333334
Urticaceae,Urera baccifera,-83.58,8.71,24.96666669845581,245.25
Urticaceae,Urera baccifera,-80.56666,-1.5,22.675000031789143,69.83333333333333
Urticaceae,Urera baccifera,-78.45,-2.633333,17.508333524068195,119.75
Urticaceae,Urera baccifera,-78.43333,-2.6,19.891666571299236,149.58333333333334
Urticaceae,Urera baccifera,-73.5,-4.16666,26.299999713897705,213.33333333333334
Urticaceae,Urera baccifera,-73.08333,-3.5,26.22500006357829,249.33333333333334
Urticaceae,Urera baccifera,-70.72,19.77,24.375,139.33333333333334
Urticaceae,Urera baccifera,-70.25,-3.783333,26.633333524068195,245.75
Urticaceae,Urera baccifera,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Urticaceae,Urera baccifera,-69.05,-12.483333,25.383333524068195,169
Urticaceae,Urera baccifera,-67.333333,-16.666667,15.458333174387613,78.16666666666667
Urticaceae,Urera baccifera,-67.316667,-16.683333,15.575000206629435,78.83333333333333
Urticaceae,Urera baccifera,-67.316667,-16.583333,21.591667016347248,110.75
Urticaceae,Urera baccifera,-63.666667,-17.466667,24.21666653951009,128.16666666666666
Urticaceae,Urera baccifera,-62.46666,-16.61666,24.77500009536743,91.75
Urticaceae,Urera baccifera,-62.45,-16.6375,24.89999993642171,91.33333333333333
Urticaceae,Urera baccifera,-61.5,-17.5,25.733333269755047,82.66666666666667
Urticaceae,Urera baccifera,-60.7,-14.633333,23.975000222524006,128.08333333333334
Urticaceae,Urera baccifera,-57.46666,-25.66666,22.291666348775227,121.91666666666667
Urticaceae,Urera baccifera,-56.766667,-26.066667,21.61666663487752,119.25
Urticaceae,Urera baccifera,-54.583333,-25.283333,21.075000127156574,144.5
Urticaceae,Urera baccifera,-42.466667,-20.733333,16.483333349227905,119.83333333333333
Urticaceae,Urera baccifera,-89.05,17.85,25.049999713897705,118.75
Urticaceae,Urera baccifera,-84.391667,9.703333,24.375,226.66666666666666
Urticaceae,Urera baccifera,-84.39,9.7,24.608333269755047,232.91666666666666
Urticaceae,Urera baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Urera baccifera,-80.259167,-3.841389,23.6833332379659,46.5
Urticaceae,Urera baccifera,-79.6,-2.4,25.13333336512248,108.66666666666667
Urticaceae,Urera baccifera,-79.58333,-2.45,24.449999968210857,110.91666666666667
Urticaceae,Urera baccifera,-79.083333,-0.65,19.10000006357829,197.58333333333334
Urticaceae,Urera baccifera,-77.666667,-1.066667,23.675000031789143,360.1666666666667
Urticaceae,Urera baccifera,-76.5,6.666667,22.81666628519694,301.9166666666667
Urticaceae,Urera baccifera,-70.25,-3.7,26.550000031789143,245.91666666666666
Urticaceae,Urera baccifera,-66.896,18.0525,25.14999993642171,107.41666666666667
Urticaceae,Urera baccifera,-66.8958,18.0525,25.14999993642171,107.41666666666667
Urticaceae,Urera baccifera,-65.75,18.33,24.458333333333332,186.25
Urticaceae,Urera baccifera,-61,-13.5,25.516666730244953,141.33333333333334
Urticaceae,Urera baccifera,-57.45,-25.666667,22.28333314259847,122.66666666666667
Urticaceae,Urera baccifera,-57.13333,-25.91666,21.824999809265137,124.25
Urticaceae,Urera baccifera,-57.13333,-25.86666,21.90833346048991,126.33333333333333
Urticaceae,Urera baccifera,-56.88333,-26.11666,21.991666952768963,118.08333333333333
Urticaceae,Urera baccifera,-56.266667,-25.8,20.64999993642171,132.5
Urticaceae,Urera baccifera,-56.26666,-25.8,20.53333330154419,133
Urticaceae,Urera baccifera,-47.562,-22.3215,20.85000006357829,107.75
Urticaceae,Urera baccifera,-47.0338,-22.5421,20.22499990463257,107.58333333333333
Urticaceae,Urera baccifera,-105.094444,20,24.84166653951009,78.41666666666667
Urticaceae,Urera baccifera,-92.601111,16.849444,14.233333190282186,97.75
Urticaceae,Urera baccifera,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Urera baccifera,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Urera baccifera,-86.85,15.7,25.408333619435627,129.83333333333334
Urticaceae,Urera baccifera,-85.354167,10.786111,21.091666380564373,186.08333333333334
Urticaceae,Urera baccifera,-85.32,10.79,19.85000006357829,169.58333333333334
Urticaceae,Urera baccifera,-83.583338,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Urera baccifera,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Urera baccifera,-78.616667,0.041667,15.491666634877523,111.33333333333333
Urticaceae,Urera baccifera,-78.233333,-3.483333,19.924999713897705,142.33333333333334
Urticaceae,Urera baccifera,-78.166667,0.866667,17.34166669845581,100.75
Urticaceae,Urera baccifera,-76.5,-0.783333,24.87499984105428,286.5833333333333
Urticaceae,Urera baccifera,-74.668611,-5.210833,26.78333346048991,195.25
Urticaceae,Urera baccifera,-69.5,19.08333,25.72499990463257,173.5
Urticaceae,Urera baccifera,-68.45,-14.4,21.041666825612385,132.91666666666666
Urticaceae,Urera baccifera,-67.08333,18.25833,24.791666666666668,144.66666666666666
Urticaceae,Urera baccifera,-67.0833,18.2583,24.791666666666668,144.66666666666666
Urticaceae,Urera baccifera,-64.233333,-17.783333,18.241666555404663,64
Urticaceae,Urera baccifera,-63,-1.5,26.125,212.58333333333334
Urticaceae,Urera baccifera,-62.65666,0.52017,26.733333269755047,166.83333333333334
Urticaceae,Urera baccifera,-60.395833,-14.811389,22.77499993642171,131.5
Urticaceae,Urera baccifera,-56.25,-25.483333,22.166666825612385,131.5
Urticaceae,Urera baccifera,-50.213333,-29.661667,19.133333206176758,126.5
Urticaceae,Urera baccifera,-47.0645,-23.3126,17.599999984105427,110.5
Urticaceae,Urera baccifera,-108.97,26.96333,21.69166660308838,58.75
Urticaceae,Urera baccifera,-108.9275,27.073333,22.93333339691162,54.083333333333336
Urticaceae,Urera baccifera,-105.021111,21.385833,21.766666571299236,107.5
Urticaceae,Urera baccifera,-93.560555,16.605278,25.141666571299236,84.08333333333333
Urticaceae,Urera baccifera,-89.017778,20.931389,25.74166663487752,83.25
Urticaceae,Urera baccifera,-88.98333,16.71666,23.208333333333332,192.41666666666666
Urticaceae,Urera baccifera,-88.684767,17.217668,25.37500015894572,160.25
Urticaceae,Urera baccifera,-88.429444,20.315278,25.84166653951009,99.58333333333333
Urticaceae,Urera baccifera,-88.045278,19.579167,26.149999777475994,105.25
Urticaceae,Urera baccifera,-81.66861,7.38361,25.949999809265137,270.6666666666667
Urticaceae,Urera baccifera,-78.666667,-4.333333,23.516666730244953,146
Urticaceae,Urera baccifera,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Urticaceae,Urera baccifera,-78.2561,21.2981,25.541666666666668,123.75
Urticaceae,Urera baccifera,-78.183333,0.833333,14.516666412353516,79.91666666666667
Urticaceae,Urera baccifera,-72.45,5.416667,25.09999990463257,223.58333333333334
Urticaceae,Urera baccifera,-66.666667,18.3425,24.658333619435627,137.75
Urticaceae,Urera baccifera,-66.616667,-14.5,26.016666889190674,150.25
Urticaceae,Urera baccifera,-64.526667,6.345833,26.96666653951009,184.66666666666666
Urticaceae,Urera baccifera,-63.513337,-20.45,22.324999968210857,58.083333333333336
Urticaceae,Urera baccifera,-62.87833,-16.33444,24.86666663487752,99.83333333333333
Urticaceae,Urera baccifera,-62.841667,-17.638889,24.59166669845581,83.16666666666667
Urticaceae,Urera baccifera,-61.5,-14.55,25.450000127156574,116.83333333333333
Urticaceae,Urera baccifera,-61.034722,-14.755556,25.81666660308838,117.66666666666667
Urticaceae,Urera baccifera,-54.81388,-25.63027,21.266666730244953,145.75
Urticaceae,Urera baccifera,-54.8125,-25.63611,21.316666920979817,145.33333333333334
Urticaceae,Urera baccifera,-54.805278,-24.631667,21.291666825612385,134.75
Urticaceae,Urera baccifera,-54.80527,-25.63166,21.30833355585734,145.58333333333334
Urticaceae,Urera baccifera,-54.2,-26.9,19.12499984105428,147.33333333333334
Urticaceae,Urera baccifera,-46.9753,-23.0297,19.65833346048991,108.75
Urticaceae,Urera baccifera,-46.766667,-19,20.05833339691162,131.33333333333334
Urticaceae,Urera baccifera,-41.452778,-12.4575,19.833333333333332,79
