familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Cryosophila warscewiczii,-84.2206,10.6914,25.59999990463257,285.5833333333333
Arecaceae,Cryosophila warscewiczii,-84.1431,9.4408,26.433333079020183,265.3333333333333
Arecaceae,Cryosophila warscewiczii,-84.0456,10.1894,16.833333492279053,323.9166666666667
Arecaceae,Cryosophila warscewiczii,-84.012200000000007,10.4233,25.874999682108562,310.5
Arecaceae,Cryosophila warscewiczii,-84.0022,10.2308,22.78333330154419,312.5833333333333
Arecaceae,Cryosophila warscewiczii,-83.6478,9.8906,23.074999968210857,283.0833333333333
Arecaceae,Cryosophila warscewiczii,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Arecaceae,Cryosophila warscewiczii,-83.5653,10.4158,25.858332951863606,304.6666666666667
Arecaceae,Cryosophila warscewiczii,-83.5411,8.6994,24.80833339691162,263.1666666666667
Arecaceae,Cryosophila warscewiczii,-83.4378,9.9858,24.375,286.5
Arecaceae,Cryosophila warscewiczii,-83.1664,8.6511,24.61666663487752,267.0833333333333
Arecaceae,Cryosophila warscewiczii,-83.0328,9.6464,23.60000006357829,271
Arecaceae,Cryosophila warscewiczii,-82.9208,8.3119,25.266666730244953,249.91666666666666
Arecaceae,Cryosophila warscewiczii,-82.8153,9.5514,23.916666825612385,234.16666666666666
Arecaceae,Cryosophila warscewiczii,-82.7881,8.7114,23.199999968210857,272
Arecaceae,Cryosophila warscewiczii,-82.6708,9.6156,25.958333651224773,243.5
Arecaceae,Cryosophila warscewiczii,-82.6461,9.3797,25.583333492279053,244.91666666666666
Arecaceae,Cryosophila warscewiczii,-82.5067,9.1656,24.3083332379659,241.75
Arecaceae,Cryosophila warscewiczii,-82.27,9.3919,25.87500015894572,242.91666666666666
Arecaceae,Cryosophila warscewiczii,-81.8544,8.8386,25.43333339691162,256.4166666666667
Arecaceae,Cryosophila warscewiczii,-80.6669,8.8131,25.300000031789143,258.9166666666667
Arecaceae,Cryosophila warscewiczii,-80.6436,8.8958,26.108333110809326,258.0833333333333
Arecaceae,Cryosophila warscewiczii,-80.6367,8.7072,24.12500015894572,266.25
Arecaceae,Cryosophila warscewiczii,-79.6586,9.5492,25.974999745686848,214.75
Arecaceae,Cryosophila warscewiczii,-79.5578,9.4642,24.233333428700764,248.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.5053,9.2722,25.858333269755047,220.58333333333334
Arecaceae,Cryosophila warscewiczii,-78.9694,9.3367,24.833333333333332,253.66666666666666
Arecaceae,Cryosophila warscewiczii,-78.9669,9.4314,26.5583332379659,155.91666666666666
Arecaceae,Cryosophila warscewiczii,-77.525,8.5208,24.858333269755047,190.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.6425,8.99585,26.041666507720947,192.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.618,8.98641,26.59999958674113,183.41666666666666
Arecaceae,Cryosophila warscewiczii,-79.6451,9.08048,25.925000031789143,198.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.6424,9.08652,26.008333206176758,198.58333333333334
Arecaceae,Cryosophila warscewiczii,-79.7125,9.14674,25.983333110809326,218.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.5998,9.21146,26.333333333333332,201.5
Arecaceae,Cryosophila warscewiczii,-79.6935,9.14149,26.425000031789143,204.66666666666666
Arecaceae,Cryosophila warscewiczii,-79.6931,9.14787,26.18333355585734,204.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.6767,9.12372,26.516666571299236,201.5
Arecaceae,Cryosophila warscewiczii,-79.6731,9.1217,26.391666571299236,204.41666666666666
Arecaceae,Cryosophila warscewiczii,-79.6232,8.9267,25.825000127156574,209.91666666666666
Arecaceae,Cryosophila warscewiczii,-79.6023,8.94268,26.524999777475994,209.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.5998,9.21146,26.333333333333332,201.5
Arecaceae,Cryosophila warscewiczii,-79.1418,9.31779,25.22500006357829,245.66666666666666
Arecaceae,Cryosophila warscewiczii,-79.9281,8.68288,22.824999650319416,197.25
Arecaceae,Cryosophila warscewiczii,-79.9249,8.68347,22.799999713897705,215.25
Arecaceae,Cryosophila warscewiczii,-79.9239,8.68133,23.233333110809326,194.91666666666666
Arecaceae,Cryosophila warscewiczii,-79.9232,8.68155,23.233333110809326,194.91666666666666
Arecaceae,Cryosophila warscewiczii,-79.9164,8.68852,24.22499990463257,202.58333333333334
Arecaceae,Cryosophila warscewiczii,-79.8581,9.36914,26.8166667620341,182.25
Arecaceae,Cryosophila warscewiczii,-79.7076,9.12596,26.15833346048991,210.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.7048,9.1266,26.15833346048991,210.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.6619,9.08734,26.03333330154419,196.33333333333334
Arecaceae,Cryosophila warscewiczii,-79.6532,9.08957,25.97499990463257,207.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.6078,8.94091,26.549999554951984,202.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.5979,9.21255,26.333333333333332,201.5
Arecaceae,Cryosophila warscewiczii,-79.4382,9.25414,24.13333336512248,229.75
Arecaceae,Cryosophila warscewiczii,-79.3579,9.37571,24.958333333333332,249.66666666666666
Arecaceae,Cryosophila warscewiczii,-79.3215,9.3559,24.449999968210857,237.16666666666666
Arecaceae,Cryosophila warscewiczii,-78.985,9.31026,24.666666666666668,237.66666666666666
Arecaceae,Cryosophila warscewiczii,-78.9703,9.28296,25.05833355585734,196.33333333333334
Arecaceae,Cryosophila warscewiczii,-84.0395,10.4248,25.700000127156574,309.1666666666667
Arecaceae,Cryosophila warscewiczii,-84.0314,10.4115,25.608333587646484,311.25
Arecaceae,Cryosophila warscewiczii,-84.0259,10.4209,25.741666952768963,311
Arecaceae,Cryosophila warscewiczii,-84.0167,10.4333,25.949999809265137,316.25
Arecaceae,Cryosophila warscewiczii,-84.0117,10.4143,25.766666889190674,311.5833333333333
Arecaceae,Cryosophila warscewiczii,-84.0078,10.412,25.924999713897705,317.0833333333333
Arecaceae,Cryosophila warscewiczii,-79.71579742,9.15180969,25.983333110809326,221.25
Arecaceae,Cryosophila warscewiczii,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Arecaceae,Cryosophila warscewiczii,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.67669678,9.12372017,26.516666571299236,201.5
Arecaceae,Cryosophila warscewiczii,-79.67310333,9.12170029,26.391666571299236,204.41666666666666
Arecaceae,Cryosophila warscewiczii,-79.64510345,9.08047962,25.925000031789143,198.16666666666666
Arecaceae,Cryosophila warscewiczii,-79.64250183,8.99584961,26.041666507720947,192.83333333333334
Arecaceae,Cryosophila warscewiczii,-79.64240265,9.0865202,26.008333206176758,198.58333333333334
Arecaceae,Cryosophila warscewiczii,-79.61799622,8.98641014,26.59999958674113,183.41666666666666
Arecaceae,Cryosophila warscewiczii,-84.4,11.5667,25.81666660308838,211.08333333333334
Arecaceae,Cryosophila warscewiczii,-84.4,11.0333,25.891666253407795,260.8333333333333
Arecaceae,Cryosophila warscewiczii,-85.28,11,26.141666412353516,233.58333333333334
Arecaceae,Cryosophila warscewiczii,-84.07,10.4583,25.833333333333332,308.1666666666667
Arecaceae,Cryosophila warscewiczii,-84.6917,10.98,26.21666653951009,227.75
Arecaceae,Cryosophila warscewiczii,-83.85,10.18,24.391666253407795,300.75
Arecaceae,Cryosophila warscewiczii,-83.03,9.67,25.708333333333332,257.75
Arecaceae,Cryosophila warscewiczii,-84.02,10.45,26.016666571299236,308.1666666666667
Arecaceae,Cryosophila warscewiczii,-83.525,10.38,26.150000254313152,303.5833333333333
Arecaceae,Cryosophila warscewiczii,-80.12,8.63,22.05833371480306,211.66666666666666
Arecaceae,Cryosophila warscewiczii,-84.3,11.7167,25.34166685740153,230.66666666666666
Arecaceae,Cryosophila warscewiczii,-84.61666,11.45,25.916666507720947,209.75
Arecaceae,Cryosophila warscewiczii,-84.31666,10.96666,25.658333778381348,270.3333333333333
Arecaceae,Cryosophila warscewiczii,-84.00361,10.43138,26.008333206176758,307.9166666666667
