familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Plumeria rubra,-85.30694,10.34305,27.03333346048991,147.58333333333334
Apocynaceae,Plumeria rubra,-79.55,8.9625,26.96666685740153,164.91666666666666
Apocynaceae,Plumeria rubra,-107.725,27.058333,23.8083332379659,61.583333333333336
Apocynaceae,Plumeria rubra,-107.653889,27.131111,22.59999990463257,62.5
Apocynaceae,Plumeria rubra,-103.774167,19.083889,25.425000031789143,78.33333333333333
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-96.613056,19.237778,24.3083332379659,92.75
Apocynaceae,Plumeria rubra,-96.611944,19.235556,24.3083332379659,92.75
Apocynaceae,Plumeria rubra,-96.61,19.23,24.600000222524006,94.33333333333333
Apocynaceae,Plumeria rubra,-96.091389,19.174444,NA,NA
Apocynaceae,Plumeria rubra,-95.938611,19.101389,NA,NA
Apocynaceae,Plumeria rubra,-95.938333,19.101389,NA,NA
Apocynaceae,Plumeria rubra,-96.691667,19.791667,20.866666952768963,142.33333333333334
Apocynaceae,Plumeria rubra,-96.68,19.78,19.799999793370564,148.58333333333334
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-96.646667,19.818889,22.833333333333332,130
Apocynaceae,Plumeria rubra,-96.475,19.791667,24.46666685740153,108.08333333333333
Apocynaceae,Plumeria rubra,-95.17,18.48,23.3166667620341,182.91666666666666
Apocynaceae,Plumeria rubra,-95.15,18.52,20.333333333333332,229.75
Apocynaceae,Plumeria rubra,-88.253056,15.938889,NA,NA
Apocynaceae,Plumeria rubra,-78.276667,8.283333,NA,NA
Apocynaceae,Plumeria rubra,-78.15138,8.42055,26.55833339691162,150.91666666666666
Apocynaceae,Plumeria rubra,-110.375,23.908333,22.47500006357829,17.333333333333332
Apocynaceae,Plumeria rubra,-110.308889,24.089167,23.416666825612385,17.5
Apocynaceae,Plumeria rubra,-107.67875,27.09801,23.11666663487752,63.083333333333336
Apocynaceae,Plumeria rubra,-96.649169,19.519719,24.033333619435627,87.41666666666667
Apocynaceae,Plumeria rubra,-96.648333,19.518333,24.033333619435627,87.41666666666667
Apocynaceae,Plumeria rubra,-96.611944,19.235556,24.3083332379659,92.75
Apocynaceae,Plumeria rubra,-96.513889,17.285278,18.52499993642171,102.66666666666667
Apocynaceae,Plumeria rubra,-96.50003451,17.29406053,19.508333206176758,96.58333333333333
Apocynaceae,Plumeria rubra,-95.025,18.525,25.81666660308838,207.41666666666666
Apocynaceae,Plumeria rubra,-95.02,18.52,25.81666660308838,207.41666666666666
Apocynaceae,Plumeria rubra,-85.341111,10.344444,27.050000190734863,159.25
Apocynaceae,Plumeria rubra,-98.945556,18.817222,22.641666571299236,71.83333333333333
Apocynaceae,Plumeria rubra,-95.025,18.525,25.81666660308838,207.41666666666666
Apocynaceae,Plumeria rubra,-94.6228,17.2806,25.199999809265137,296.4166666666667
Apocynaceae,Plumeria rubra,-94.612778,17.2525,25.291666666666668,304.6666666666667
Apocynaceae,Plumeria rubra,-79.5525,8.80027,NA,NA
Apocynaceae,Plumeria rubra,-105.151917,19.601842,25.50000015894572,69.16666666666667
Apocynaceae,Plumeria rubra,-105.08024289,19.52392652,25.274999777475994,75
Apocynaceae,Plumeria rubra,-105.066944,19.588056,25.36666711171468,81.33333333333333
Apocynaceae,Plumeria rubra,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Apocynaceae,Plumeria rubra,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Apocynaceae,Plumeria rubra,-96.758333,19.475,22.141666730244953,102.5
Apocynaceae,Plumeria rubra,-86.16666,12.01666,25.52499993642171,126.75
Apocynaceae,Plumeria rubra,-78.23333,9.3,26.8166667620341,168.66666666666666
Apocynaceae,Plumeria rubra,-98.166667,18.2,23.366666793823242,56.583333333333336
Apocynaceae,Plumeria rubra,-98.10646491,18.4012256,19.891666889190674,56.25
Apocynaceae,Plumeria rubra,-98.006389,18.352778,19.64999993642171,53.583333333333336
Apocynaceae,Plumeria rubra,-96.958333,17.575,20.21666685740153,76.83333333333333
Apocynaceae,Plumeria rubra,-96.94754578,17.52460409,17.65833330154419,60.583333333333336
Apocynaceae,Plumeria rubra,-96.919722,17.526389000000002,18.549999952316284,69.16666666666667
Apocynaceae,Plumeria rubra,-96.9153,19.6108,19.458333253860474,135.08333333333334
Apocynaceae,Plumeria rubra,-96.915278,19.610833,19.458333253860474,135.08333333333334
Apocynaceae,Plumeria rubra,-96.899167,19.605556,19.87499984105428,134.08333333333334
Apocynaceae,Plumeria rubra,-96.813333,19.653333,19.016666730244953,147.33333333333334
Apocynaceae,Plumeria rubra,-96.748056,19.460833,22.25000015894572,101.66666666666667
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-80.62166,7.30944,24.075000286102295,169.33333333333334
Apocynaceae,Plumeria rubra,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Apocynaceae,Plumeria rubra,-105.027883,19.548889,25.49166663487752,79.5
Apocynaceae,Plumeria rubra,-98.467778,18.53,23.1916667620341,62.166666666666664
Apocynaceae,Plumeria rubra,-98.43,18.54,22.799999872843426,63.833333333333336
Apocynaceae,Plumeria rubra,-97.277345,20.455278,23.87500015894572,122
Apocynaceae,Plumeria rubra,-97.208333,18.258333,24.31666660308838,32.666666666666664
Apocynaceae,Plumeria rubra,-96.958333,17.591667,21.125,80.58333333333333
Apocynaceae,Plumeria rubra,-96.916111,17.736389,23.633333206176758,96.66666666666667
Apocynaceae,Plumeria rubra,-96.89,18.86,21.858333428700764,141.33333333333334
Apocynaceae,Plumeria rubra,-96.83698729,17.56265756,23.458333333333332,89
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-92.096667,15.675,24.133333206176758,123.08333333333333
Apocynaceae,Plumeria rubra,-87.18333,13.3,28.47500006357829,128
Apocynaceae,Plumeria rubra,-87.12638,14.03305,20.06666660308838,101.5
Apocynaceae,Plumeria rubra,-86.4,13.683333,22.449999650319416,93.25
Apocynaceae,Plumeria rubra,-86.16666,11.98333,24.241666475931805,129.25
Apocynaceae,Plumeria rubra,-86.15,12.06666,26.416666825612385,117.58333333333333
Apocynaceae,Plumeria rubra,-85.78333,11.15,26.65833314259847,144.33333333333334
Apocynaceae,Plumeria rubra,-85.616667,10.833333,25.81666644414266,143.58333333333334
Apocynaceae,Plumeria rubra,-99.87194,20.97966,20.224999984105427,36.916666666666664
Apocynaceae,Plumeria rubra,-99.698056,20.926389,18.4916668732961,34.75
Apocynaceae,Plumeria rubra,-99.538889,17.654167,24.30833339691162,77.75
Apocynaceae,Plumeria rubra,-99.410035,21.063845,19.78333353996277,43.666666666666664
Apocynaceae,Plumeria rubra,-97.435833,18.370278,20.71666669845581,44.666666666666664
Apocynaceae,Plumeria rubra,-97.433333,18.366667,21.09166685740153,43.166666666666664
Apocynaceae,Plumeria rubra,-97.006667,19.418889,18.99166663487752,128.83333333333334
Apocynaceae,Plumeria rubra,-96.975833,19.422222,19.550000031789143,129.41666666666666
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-94.8917,18.3,21.96666669845581,171.75
Apocynaceae,Plumeria rubra,-94.891667,18.3,21.96666669845581,171.75
Apocynaceae,Plumeria rubra,-86.15,11.96666,25.65000009536743,123
Apocynaceae,Plumeria rubra,-86.05,12.48333,26.208333333333332,109.91666666666667
Apocynaceae,Plumeria rubra,-86.05,12.5,25.991666793823242,108.75
Apocynaceae,Plumeria rubra,-84.51666,14,25.53333330154419,224.66666666666666
Apocynaceae,Plumeria rubra,-98.966669,21.595561,24.3083332379659,147.33333333333334
Apocynaceae,Plumeria rubra,-98.908333,21.608333,24.19166660308838,144.66666666666666
Apocynaceae,Plumeria rubra,-98.908333,21.641667,24.375,140.16666666666666
Apocynaceae,Plumeria rubra,-98.894439,21.634719,24.34166653951009,140.75
Apocynaceae,Plumeria rubra,-98.864439,21.610831,24.15833314259847,141.83333333333334
Apocynaceae,Plumeria rubra,-97.441667,18.341667,20.99166663487752,42.5
Apocynaceae,Plumeria rubra,-97.341667,18.425,21.766666730244953,47.083333333333336
Apocynaceae,Plumeria rubra,-96.805,19.375,22.016666412353516,97.91666666666667
Apocynaceae,Plumeria rubra,-96.775,19.358333,22.72500006357829,95.25
Apocynaceae,Plumeria rubra,-96.77,19.35,23.199999968210857,95.33333333333333
Apocynaceae,Plumeria rubra,-96.761667,19.331667,23.675000031789143,98.33333333333333
Apocynaceae,Plumeria rubra,-89.286944,20.893611,25.72500006357829,79.91666666666667
Apocynaceae,Plumeria rubra,-89.073889,20.845556,25.65833330154419,82.66666666666667
Apocynaceae,Plumeria rubra,-86.48333,12.35,26.516666730244953,132.41666666666666
Apocynaceae,Plumeria rubra,-86.26666,12.11666,26.300000190734863,146.16666666666666
Apocynaceae,Plumeria rubra,-84.81666,13.63333,25.241666793823242,187.58333333333334
Apocynaceae,Plumeria rubra,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Apocynaceae,Plumeria rubra,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Apocynaceae,Plumeria rubra,-99.593333,17.918056,27.28333314259847,99.08333333333333
Apocynaceae,Plumeria rubra,-99.563333,17.924444,27.05833339691162,96.41666666666667
Apocynaceae,Plumeria rubra,-98.333611,18.414444,24.333333492279053,48.25
Apocynaceae,Plumeria rubra,-97.708333,17.725,20.78333330154419,52.25
Apocynaceae,Plumeria rubra,-97.675,17.725,19.425000190734863,52
Apocynaceae,Plumeria rubra,-97.658333,17.725,18.791666507720947,51.75
Apocynaceae,Plumeria rubra,-97.458611,20.0725,22.3083332379659,161.33333333333334
Apocynaceae,Plumeria rubra,-96.941667,17.841667,24.53333346048991,71.91666666666667
Apocynaceae,Plumeria rubra,-96.891667,17.841667,16.86666663487752,75.66666666666667
Apocynaceae,Plumeria rubra,-96.816389,19.59,21.766666571299236,111.66666666666667
Apocynaceae,Plumeria rubra,-96.8,19.57,22.15833314259847,108.08333333333333
Apocynaceae,Plumeria rubra,-96.619722,17.561944,21.85000006357829,135.08333333333334
Apocynaceae,Plumeria rubra,-96.558333,17.508333,18.866666793823242,163.58333333333334
Apocynaceae,Plumeria rubra,-96.543333,17.560833,16.266666650772095,160.16666666666666
Apocynaceae,Plumeria rubra,-88.415556,19.6025,25.900000254313152,101.16666666666667
Apocynaceae,Plumeria rubra,-88.365556,18.513889,26.09166685740153,99.66666666666667
Apocynaceae,Plumeria rubra,-86.41666,13.66666,23.40833346048991,85.83333333333333
Apocynaceae,Plumeria rubra,-86.13333,11.96666,26.174999872843426,118
Apocynaceae,Plumeria rubra,-86.11666,12.16666,26.80833355585734,112.66666666666667
Apocynaceae,Plumeria rubra,-106.475,21.491667,NA,NA
Apocynaceae,Plumeria rubra,-102.718333,21.845,19.3666668732961,52.333333333333336
Apocynaceae,Plumeria rubra,-97.641667,17.725,17.849999984105427,53
Apocynaceae,Plumeria rubra,-97.626944,17.701111,18.46666669845581,50.75
Apocynaceae,Plumeria rubra,-97.608333,17.708333,18.333332935969036,50.166666666666664
Apocynaceae,Plumeria rubra,-96.768061,19.555561,22.44166660308838,105.66666666666667
Apocynaceae,Plumeria rubra,-96.768056,19.555556,22.44166660308838,105.66666666666667
Apocynaceae,Plumeria rubra,-96.735556,19.536389,23.108333587646484,100.91666666666667
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-96.650833,19.400556,24.166666825612385,94.16666666666667
Apocynaceae,Plumeria rubra,-95.227778,16.180833,27.824999968210857,73
Apocynaceae,Plumeria rubra,-93.325,18.041667,26.300000031789143,165.91666666666666
Apocynaceae,Plumeria rubra,-89.625,20.975,26.40833330154419,80.66666666666667
Apocynaceae,Plumeria rubra,-89.608333,21.108333,25.916666507720947,71.75
Apocynaceae,Plumeria rubra,-89.599722,21.097222,25.916666507720947,72.25
Apocynaceae,Plumeria rubra,-89.597222,21.091111,25.916666507720947,73.08333333333333
Apocynaceae,Plumeria rubra,-89.591667,21.091667,25.916666507720947,72.25
Apocynaceae,Plumeria rubra,-89.108333,21.025,25.74166663487752,79.16666666666667
Apocynaceae,Plumeria rubra,-89.105556000000007,21.010556,25.74166663487752,79.33333333333333
Apocynaceae,Plumeria rubra,-86.71666,12.08333,27.24999984105428,125.66666666666667
Apocynaceae,Plumeria rubra,-86.13333,11.98333,26.133333047231037,112.75
Apocynaceae,Plumeria rubra,-85.73333,12.46666,25.616666475931805,120.91666666666667
Apocynaceae,Plumeria rubra,-78.05,7.41666,NA,NA
Apocynaceae,Plumeria rubra,-63.66666,10.63333,25.825000127156574,82.08333333333333
Apocynaceae,Plumeria rubra,-105.066944,19.588056,25.36666711171468,81.33333333333333
Apocynaceae,Plumeria rubra,-105.05,19.5,25.200000127156574,78.5
Apocynaceae,Plumeria rubra,-104.375833,23.467222,19.674999793370564,42.666666666666664
Apocynaceae,Plumeria rubra,-104.375,23.458333,18.600000143051147,41.75
Apocynaceae,Plumeria rubra,-98.946944,18.581667,23.27500009536743,77.08333333333333
Apocynaceae,Plumeria rubra,-98.52,17.58,23.62500015894572,72.08333333333333
Apocynaceae,Plumeria rubra,-98.381944,18.549444,22.258333206176758,64
Apocynaceae,Plumeria rubra,-98.334722,18.533333,23.15833330154419,58.583333333333336
Apocynaceae,Plumeria rubra,-98.025556,18.736944,19.774999777475994,52.75
Apocynaceae,Plumeria rubra,-97.946389,18.597778,20.52499993642171,48.5
Apocynaceae,Plumeria rubra,-97.7475,17.777222,21.28333330154419,51.833333333333336
Apocynaceae,Plumeria rubra,-97.29,20.405,23.56666660308838,138.66666666666666
Apocynaceae,Plumeria rubra,-94.825556,17.411667,25.56666660308838,234.5
Apocynaceae,Plumeria rubra,-94.766667,17.2,25.208333492279053,260.1666666666667
Apocynaceae,Plumeria rubra,-94.763333,17.253611,25.24166663487752,264.3333333333333
Apocynaceae,Plumeria rubra,-93.108611,17.908889,26.425000031789143,173.16666666666666
Apocynaceae,Plumeria rubra,-92.948889,17.960556,26.799999872843426,169
Apocynaceae,Plumeria rubra,-89.708333,20.491667,25.71666653951009,92.25
Apocynaceae,Plumeria rubra,-89.691667,20.491667,25.71666653951009,92.25
Apocynaceae,Plumeria rubra,-89.441667,20.991667,25.86666663487752,77.5
Apocynaceae,Plumeria rubra,-89.422778,20.243611,25.574999968210857,94.58333333333333
Apocynaceae,Plumeria rubra,-86.892222,20.833889,26.21666653951009,105.5
Apocynaceae,Plumeria rubra,-86.26666,12.1,25.75833336512248,110.58333333333333
Apocynaceae,Plumeria rubra,-86.25,13.11666,20.508333524068195,99.75
Apocynaceae,Plumeria rubra,-109.147222,27.713056,21.61666663487752,63.583333333333336
Apocynaceae,Plumeria rubra,-107.180833,24.7125,24.84999990463257,69.58333333333333
Apocynaceae,Plumeria rubra,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Apocynaceae,Plumeria rubra,-105.058333,19.491667,25.208333333333332,77.25
Apocynaceae,Plumeria rubra,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Apocynaceae,Plumeria rubra,-99.665833,17.901944,24.466667016347248,75.75
Apocynaceae,Plumeria rubra,-99.158333,22.991667,23.55833339691162,129.83333333333334
Apocynaceae,Plumeria rubra,-99.141667,23.125,23.916666507720947,105.25
Apocynaceae,Plumeria rubra,-98.397222,18.490556,23.09166669845581,60.666666666666664
Apocynaceae,Plumeria rubra,-97.525,18.158333,16.89999993642171,46.5
Apocynaceae,Plumeria rubra,-97.479167,18.168056,18.74999992052714,43.5
Apocynaceae,Plumeria rubra,-96.691667,19.333333,23.341666380564373,95.08333333333333
Apocynaceae,Plumeria rubra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Plumeria rubra,-96.55,19.25,24.791666825612385,90.83333333333333
Apocynaceae,Plumeria rubra,-96.358333,16.925,20.074999809265137,58.083333333333336
Apocynaceae,Plumeria rubra,-96.250833,16.963611,19.449999809265137,76.58333333333333
Apocynaceae,Plumeria rubra,-92.508333,16.825,15.74999992052714,100.41666666666667
Apocynaceae,Plumeria rubra,-92.44,16.9,20.233333428700764,142.16666666666666
Apocynaceae,Plumeria rubra,-89.625,20.975,26.40833330154419,80.66666666666667
Apocynaceae,Plumeria rubra,-89.621667,20.966944,26.40833330154419,80.66666666666667
Apocynaceae,Plumeria rubra,-89.541667,20.141667,25.416666666666668,91.25
Apocynaceae,Plumeria rubra,-89.541667,20.175,25.40833330154419,91.41666666666667
Apocynaceae,Plumeria rubra,-89.475,20.658333,25.833333492279053,88.83333333333333
Apocynaceae,Plumeria rubra,-89.46,20.102222,25.508333047231037,92
Apocynaceae,Plumeria rubra,-89.458333,20.108333,25.49166663487752,92.16666666666667
Apocynaceae,Plumeria rubra,-86.33333,12.95,19.916666666666668,107.08333333333333
Apocynaceae,Plumeria rubra,-86.11666,11.93333,24.86666663487752,117.66666666666667
Apocynaceae,Plumeria rubra,-85.366667,12.191667,26.041666666666668,129.08333333333334
Apocynaceae,Plumeria rubra,-108.01251,27.19983,15.616666793823242,85.08333333333333
Apocynaceae,Plumeria rubra,-107.075,24.361667,25.39999993642171,59.833333333333336
Apocynaceae,Plumeria rubra,-102.62,21.88,17.59166685740153,48
Apocynaceae,Plumeria rubra,-98.381944,18.549444,22.258333206176758,64
Apocynaceae,Plumeria rubra,-98.3725,18.4575,23.84999990463257,54.75
Apocynaceae,Plumeria rubra,-98.363333,18.570278,22.60000006357829,62
Apocynaceae,Plumeria rubra,-97.333333,17.916667,14.441666603088379,51.583333333333336
Apocynaceae,Plumeria rubra,-97.308333,18.075,11.949999968210856,64.91666666666667
Apocynaceae,Plumeria rubra,-97.291667,18.141667,22.266666889190674,44.166666666666664
Apocynaceae,Plumeria rubra,-96.891667,17.825,21.383333047231037,127.5
Apocynaceae,Plumeria rubra,-96.098611,15.772222,NA,NA
Apocynaceae,Plumeria rubra,-95.325,16.358333,27.43333339691162,66.91666666666667
Apocynaceae,Plumeria rubra,-95.211667,18.448333,24.99166663487752,178
Apocynaceae,Plumeria rubra,-95.175,18.475,23.633333047231037,179.5
Apocynaceae,Plumeria rubra,-94.683333,16.933333,24.849999745686848,193.91666666666666
Apocynaceae,Plumeria rubra,-94.68,16.93,24.849999745686848,193.91666666666666
Apocynaceae,Plumeria rubra,-92.364719,14.926111,27.69166660308838,176.66666666666666
Apocynaceae,Plumeria rubra,-92.329444,14.865278,27.65833346048991,172
Apocynaceae,Plumeria rubra,-92.303333,14.945,26.925000190734863,235.33333333333334
Apocynaceae,Plumeria rubra,-89.625,20.975,26.40833330154419,80.66666666666667
Apocynaceae,Plumeria rubra,-89.621667,20.966944,26.40833330154419,80.66666666666667
Apocynaceae,Plumeria rubra,-88.405,21.343611,25.81666644414266,92.58333333333333
Apocynaceae,Plumeria rubra,-85.55833,11.44583,26.09166717529297,148.91666666666666
Apocynaceae,Plumeria rubra,-81.79194,7.85833,NA,NA
Apocynaceae,Plumeria rubra,-65.9119,7.0758,27.366666952768963,155.91666666666666
Apocynaceae,Plumeria rubra,-106.759722,24.396111,24.375,81.08333333333333
Apocynaceae,Plumeria rubra,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Apocynaceae,Plumeria rubra,-105.044167,19.498333,25.200000127156574,78.5
Apocynaceae,Plumeria rubra,-100.256667,19.170833,20.02500009536743,80.41666666666667
Apocynaceae,Plumeria rubra,-99.588333,21.39,23.133333206176758,87.91666666666667
Apocynaceae,Plumeria rubra,-98.235,16.79,25.766666571299236,147.5
Apocynaceae,Plumeria rubra,-97.574167,20.065833,21.19166660308838,176.16666666666666
Apocynaceae,Plumeria rubra,-97.477222,18.3325,21.541666507720947,36.666666666666664
Apocynaceae,Plumeria rubra,-97.383889,18.538889,15.40833338101705,47.25
Apocynaceae,Plumeria rubra,-96.7214265,16.55659597,21.89999993642171,63.5
Apocynaceae,Plumeria rubra,-96.55,19.25,24.791666825612385,90.83333333333333
Apocynaceae,Plumeria rubra,-96.5425,19.235833,24.958333174387615,89.25
Apocynaceae,Plumeria rubra,-96.441667,19.575,24.60000006357829,84.83333333333333
Apocynaceae,Plumeria rubra,-95.325,16.358333,27.43333339691162,66.91666666666667
Apocynaceae,Plumeria rubra,-95.111667,18.42,24.766666730244953,164.58333333333334
Apocynaceae,Plumeria rubra,-95.095278,18.426389,24.608333587646484,162.16666666666666
Apocynaceae,Plumeria rubra,-94.774444,18.399444,25.325000127156574,204.58333333333334
Apocynaceae,Plumeria rubra,-94.738333,18.348333,25.35000006357829,188.58333333333334
Apocynaceae,Plumeria rubra,-94.478889,16.501944,27.633333524068195,98.25
Apocynaceae,Plumeria rubra,-94.158333,16.708333,21.84999990463257,73.5
Apocynaceae,Plumeria rubra,-94.15,16.7,22.266666730244953,72.08333333333333
Apocynaceae,Plumeria rubra,-92.425,14.975,27.8083332379659,161.58333333333334
Apocynaceae,Plumeria rubra,-92.393889,15.020556,27.516666730244953,191.16666666666666
Apocynaceae,Plumeria rubra,-92.375,15.025,27.199999968210857,206.58333333333334
Apocynaceae,Plumeria rubra,-92.175,14.941667,26.1833332379659,315.1666666666667
Apocynaceae,Plumeria rubra,-89.599722,21.097222,25.916666507720947,72.25
Apocynaceae,Plumeria rubra,-89.448056,18.211389,25.233332951863606,101.5
Apocynaceae,Plumeria rubra,-86.35,13.25,22.35000006357829,90.33333333333333
Apocynaceae,Plumeria rubra,-84.566667,9.833333,26.591666380564373,171.66666666666666
Apocynaceae,Plumeria rubra,-84.56,9.83,26.550000031789143,169.91666666666666
Apocynaceae,Plumeria rubra,-66.5,7,27.291666666666668,165.5
Apocynaceae,Plumeria rubra,-106.363889,24.0625,24.866666793823242,78.08333333333333
Apocynaceae,Plumeria rubra,-105.366667,21.95,25.78333330154419,108.33333333333333
Apocynaceae,Plumeria rubra,-105.058333,19.508333,25.324999968210857,75.75
Apocynaceae,Plumeria rubra,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Apocynaceae,Plumeria rubra,-103.391667,20.425,19.133333524068195,71.08333333333333
Apocynaceae,Plumeria rubra,-101.508333,19.858333,17.041666666666668,62.75
Apocynaceae,Plumeria rubra,-98.468056,18.719167,21.733333110809326,68.83333333333333
Apocynaceae,Plumeria rubra,-97.408333,18.475,20.258333524068195,51.666666666666664
Apocynaceae,Plumeria rubra,-97.385117,18.475658,20.19166660308838,53.75
Apocynaceae,Plumeria rubra,-97.191667,18.175,24.649999618530273,34.75
Apocynaceae,Plumeria rubra,-97.187609,18.175217,24.69166644414266,36.333333333333336
Apocynaceae,Plumeria rubra,-96.730556000000007,18.6425,23.88333288828532,230.16666666666666
Apocynaceae,Plumeria rubra,-96.28,16.86,20.4416667620341,64.25
Apocynaceae,Plumeria rubra,-95.322778,16.385833,26.75,52.833333333333336
Apocynaceae,Plumeria rubra,-95.307778,16.380278,27.71666653951009,68.66666666666667
Apocynaceae,Plumeria rubra,-93.116667,16.752778,24.9416667620341,95.5
Apocynaceae,Plumeria rubra,-92.458333,14.858333,28.075000127156574,132.25
Apocynaceae,Plumeria rubra,-89.558333,21.058333,25.94166660308838,75.58333333333333
Apocynaceae,Plumeria rubra,-88.827222,20.547222,25.799999713897705,96.16666666666667
Apocynaceae,Plumeria rubra,-88.663333,20.547222,25.833333174387615,99.08333333333333
Apocynaceae,Plumeria rubra,-87.00611,14.01027,22.924999872843426,71
Apocynaceae,Plumeria rubra,-84.83333,10.33333,19.083333492279053,200.25
Apocynaceae,Plumeria rubra,-79.116667,9.433333,26.449999968210857,224.66666666666666
Apocynaceae,Plumeria rubra,-110.075,23.341667,21.84166669845581,28.166666666666668
Apocynaceae,Plumeria rubra,-110.075,23.541667,20.600000222524006,36.333333333333336
Apocynaceae,Plumeria rubra,-107.408333,24.744444,25.041666666666668,54.083333333333336
Apocynaceae,Plumeria rubra,-104.68333,21.58333,24.27499993642171,95.83333333333333
Apocynaceae,Plumeria rubra,-104.325,19.675,21.700000127156574,86.58333333333333
Apocynaceae,Plumeria rubra,-104.26666,21.15,24.358333269755047,77
Apocynaceae,Plumeria rubra,-103.423333,21.005,23.950000127156574,69.5
Apocynaceae,Plumeria rubra,-103.174722,19.026667,22.308333079020183,85
Apocynaceae,Plumeria rubra,-102.724444,22.044722,16.241666475931805,50.083333333333336
Apocynaceae,Plumeria rubra,-99.50705293,18.41288681,24.00833336512248,99.5
Apocynaceae,Plumeria rubra,-99.141164,18.971408,20.25833336512248,92.83333333333333
Apocynaceae,Plumeria rubra,-97.438333,18.548333,18.50000007947286,51.166666666666664
Apocynaceae,Plumeria rubra,-97.2575,18.212222,24.383333524068195,27.583333333333332
Apocynaceae,Plumeria rubra,-97.241667,18.275,24.199999968210857,28.416666666666668
Apocynaceae,Plumeria rubra,-97.191667,18.158333,24.641666412353516,36.916666666666664
Apocynaceae,Plumeria rubra,-97.185461,18.197961,24.641666412353516,35.916666666666664
Apocynaceae,Plumeria rubra,-97.18333,18.15,24.791666507720947,40.166666666666664
Apocynaceae,Plumeria rubra,-97.158333,17.758333,15.491666475931803,43.333333333333336
Apocynaceae,Plumeria rubra,-97.081667,16.093333,23.258333524068195,100.58333333333333
Apocynaceae,Plumeria rubra,-97.075,17.991667,25.24999984105428,58.666666666666664
Apocynaceae,Plumeria rubra,-97.058333,18.141667,22.733333428700764,105.83333333333333
Apocynaceae,Plumeria rubra,-97.058333,18.158333,22.71666669845581,105.25
Apocynaceae,Plumeria rubra,-97.041667,17.858333,25.02500041325887,62.083333333333336
Apocynaceae,Plumeria rubra,-97.041667,18.191667,19.74166663487752,117.66666666666667
Apocynaceae,Plumeria rubra,-96.958333,17.808333,24.78333330154419,62.25
Apocynaceae,Plumeria rubra,-96.370556,19.308056,25.15833346048991,90.58333333333333
Apocynaceae,Plumeria rubra,-96.285,18.251667,25.875,185.58333333333334
Apocynaceae,Plumeria rubra,-96.2089148,16.6785364,23.30833339691162,68.58333333333333
Apocynaceae,Plumeria rubra,-95.441667,16.308333,25.174999872843426,55
Apocynaceae,Plumeria rubra,-95.3975,16.279444,24.666666825612385,58.333333333333336
Apocynaceae,Plumeria rubra,-95.386389,16.393056,26.77500009536743,56.25
Apocynaceae,Plumeria rubra,-95.325,16.358333,27.43333339691162,66.91666666666667
Apocynaceae,Plumeria rubra,-95.307778,16.381111,27.71666653951009,68.66666666666667
Apocynaceae,Plumeria rubra,-95.241667,16.991667,23.958333174387615,140.08333333333334
Apocynaceae,Plumeria rubra,-93.27,16.78,23.40833330154419,87.08333333333333
Apocynaceae,Plumeria rubra,-89.915555,21.169444,26.108333428700764,55.416666666666664
Apocynaceae,Plumeria rubra,-89.25,13.66666,22.09166669845581,160
Apocynaceae,Plumeria rubra,-89.25,13.666667,22.583333333333332,157.66666666666666
Apocynaceae,Plumeria rubra,-89.069444,21.365278,25.75000015894572,63.75
Apocynaceae,Plumeria rubra,-88.6,14.7,23.116666793823242,109.83333333333333
Apocynaceae,Plumeria rubra,-88.075,19.408333,26.09166669845581,107.5
Apocynaceae,Plumeria rubra,-87.998333,20.170833,25.733333269755047,97.58333333333333
Apocynaceae,Plumeria rubra,-85.5,10.916667,23.774999777475994,178.58333333333334
Apocynaceae,Plumeria rubra,-84.796139,10.259996,19.77500009536743,199.41666666666666
Apocynaceae,Plumeria rubra,-84.71666,10.3,20.22499990463257,287.25
Apocynaceae,Plumeria rubra,-104.990278,19.4125,25.416666507720947,79
Apocynaceae,Plumeria rubra,-104.988889,19.404167,25.5,78
Apocynaceae,Plumeria rubra,-103.653889,18.597222,25.399999777475994,83
