familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Persea caerulea,-75.5768,6.26142,21.866666793823242,202.08333333333334
Lauraceae,Persea caerulea,-75.5,7,16.18333339691162,220.91666666666666
Lauraceae,Persea caerulea,-74.4299,4.7447,18.80833339691162,165.33333333333334
Lauraceae,Persea caerulea,-74.37556,-9.16389,26.425000349680584,151.5
Lauraceae,Persea caerulea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Persea caerulea,-73.6449,5.93367,18.64999993642171,175.58333333333334
Lauraceae,Persea caerulea,-73.1503,5.30132,19.52500009536743,173.58333333333334
Lauraceae,Persea caerulea,-72.90889,4.1,26.61666663487752,233.25
Lauraceae,Persea caerulea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Persea caerulea,-72.7128,5.39471,20.39999993642171,202.41666666666666
Lauraceae,Persea caerulea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Persea caerulea,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Persea caerulea,-59,5,26.199999968210857,191.58333333333334
Lauraceae,Persea caerulea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Persea caerulea,-80.4,8.4833,27.116666316986084,167.33333333333334
Lauraceae,Persea caerulea,-83.9519,10.0114,17.35000006357829,334.6666666666667
Lauraceae,Persea caerulea,-87.1667,14.25,21.450000286102295,86.41666666666667
Lauraceae,Persea caerulea,-85.25,10.5,27.266666571299236,168.83333333333334
Lauraceae,Persea caerulea,-75.4,-10.5667,18.80833371480306,108.25
Lauraceae,Persea caerulea,-78.75,-6.33,15.766666889190674,72.66666666666667
Lauraceae,Persea caerulea,-75.7833,7.1667,20.708333333333332,224.41666666666666
Lauraceae,Persea caerulea,-74.75,7.18333,25.875,299.25
Lauraceae,Persea caerulea,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Persea caerulea,-73.93333,11.1,22.125,118.5
Lauraceae,Persea caerulea,-61.5,-17.5,25.733333269755047,82.66666666666667
Lauraceae,Persea caerulea,-83.4167,9.41667,10.87500007947286,193.5
Lauraceae,Persea caerulea,-78.9,-5,18.575000127156574,110.08333333333333
Lauraceae,Persea caerulea,-76.347,3.88,23.574999968210857,121.33333333333333
Lauraceae,Persea caerulea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Persea caerulea,-76.33086,3.97814,23.34166669845581,111.75
Lauraceae,Persea caerulea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Persea caerulea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Persea caerulea,-68.01,-15.75,21.583333333333332,111.16666666666667
Lauraceae,Persea caerulea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Persea caerulea,-83.96,9.65,17.675000031789143,202.33333333333334
Lauraceae,Persea caerulea,-83.96,9.65,17.675000031789143,202.33333333333334
Lauraceae,Persea caerulea,-84.13,9.88,17.21666669845581,232.91666666666666
Lauraceae,Persea caerulea,-82.43333,8.78333,20.375,218
Lauraceae,Persea caerulea,-76.57962,3.45229,21.674999713897705,135.08333333333334
Lauraceae,Persea caerulea,-83.64277,9.3875,21.824999968210857,213.33333333333334
Lauraceae,Persea caerulea,-82.63333,8.8,18.366666475931805,270.3333333333333
Lauraceae,Persea caerulea,-80.4,8.4833,27.116666316986084,167.33333333333334
Lauraceae,Persea caerulea,-80.11666,8.58333,24.02500009536743,193.08333333333334
Lauraceae,Persea caerulea,-68.21666,-15.33333,22.574999968210857,119.41666666666667
Lauraceae,Persea caerulea,-83.9519,10.0114,17.35000006357829,334.6666666666667
Lauraceae,Persea caerulea,-73.64493,5.93367,18.64999993642171,175.58333333333334
Lauraceae,Persea caerulea,-73.6449,5.93367,18.64999993642171,175.58333333333334
Lauraceae,Persea caerulea,-73.25,7,20.516666730244953,132.83333333333334
Lauraceae,Persea caerulea,-72.5,5.5,23.425000031789143,218.41666666666666
Lauraceae,Persea caerulea,-80.13333,8.6,24.050000190734863,195.33333333333334
Lauraceae,Persea caerulea,-80.11666,8.58333,24.02500009536743,193.08333333333334
Lauraceae,Persea caerulea,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Persea caerulea,-75.5,7,16.18333339691162,220.91666666666666
Lauraceae,Persea caerulea,-74.4299,4.7447,18.80833339691162,165.33333333333334
Lauraceae,Persea caerulea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Persea caerulea,-87.02777,13.99583,22.5,77.33333333333333
Lauraceae,Persea caerulea,-87.01861,13.99139,22.37499984105428,78.5
Lauraceae,Persea caerulea,-87.1667,14.25,21.450000286102295,86.41666666666667
Lauraceae,Persea caerulea,-87.01861,13.99138,22.37499984105428,78.5
Lauraceae,Persea caerulea,-87.01861,13.99139,22.37499984105428,78.5
Lauraceae,Persea caerulea,-83.88,9.83,19.47499990463257,200.33333333333334
Lauraceae,Persea caerulea,-75.05,7.21667,23.799999713897705,281.75
Lauraceae,Persea caerulea,-83.97,9.88,17.80833339691162,172.75
Lauraceae,Persea caerulea,-87.61666,14.76666,24.799999872843426,135.33333333333334
Lauraceae,Persea caerulea,-75.58316,6.23846,21.825000286102295,229.83333333333334
Lauraceae,Persea caerulea,-73.1503,5.30132,19.52500009536743,173.58333333333334
Lauraceae,Persea caerulea,-80.78333,7.95,26.675000031789143,161.75
Lauraceae,Persea caerulea,-73.0024,5.09854,21.15000009536743,203.83333333333334
Lauraceae,Persea caerulea,-84.16,9.93,20.799999872843426,221.58333333333334
Lauraceae,Persea caerulea,-83.98,9.9,19.0583332379659,206.33333333333334
Lauraceae,Persea caerulea,-85.25,10.5,27.266666571299236,168.83333333333334
Lauraceae,Persea caerulea,-86.64166,13.31666,19.3166667620341,103.16666666666667
Lauraceae,Persea caerulea,-82.43333,8.78333,20.375,218
Lauraceae,Persea caerulea,-76.62969,3.11802,23.416666666666668,180.25
Lauraceae,Persea caerulea,-74.0386,11.1019,14.641666730244955,158.5
Lauraceae,Persea caerulea,-74.03639,11.11278,13.141666571299234,158.33333333333334
Lauraceae,Persea caerulea,-83.98,9.9,19.0583332379659,206.33333333333334
Lauraceae,Persea caerulea,-82.6,8.76666,17.36666663487752,278.8333333333333
Lauraceae,Persea caerulea,-87.4,14.75,22.925000190734863,105.91666666666667
Lauraceae,Persea caerulea,-81.47167,8.21472,24.758333524068195,269.0833333333333
Lauraceae,Persea caerulea,-79.55444,8.95444,26.96666685740153,164.08333333333334
Lauraceae,Persea caerulea,-87.15777,14.58694,21.824999809265137,92.66666666666667
Lauraceae,Persea caerulea,-86.70166,14.22472,24.041666666666668,62.583333333333336
Lauraceae,Persea caerulea,-86.55,13.31666,21.108333587646484,98.83333333333333
Lauraceae,Persea caerulea,-64.21667,-16.76667,24.991666475931805,212.08333333333334
Lauraceae,Persea caerulea,-86.5,13.71666,21.90833314259847,95.16666666666667
Lauraceae,Persea caerulea,-86.48333,13.66667,23.049999872843426,85
Lauraceae,Persea caerulea,-77.1554,1.5828,17.208333492279053,146.66666666666666
Lauraceae,Persea caerulea,-76.5,3.65,21.89999993642171,167.16666666666666
Lauraceae,Persea caerulea,-76.16889,4.02833,22.541666666666668,130.75
Lauraceae,Persea caerulea,-76.16666,4.03333,22.19166660308838,127.75
Lauraceae,Persea caerulea,-86.84361,15.75,27.383333524068195,210.83333333333334
Lauraceae,Persea caerulea,-86.75138,14.53166,21.833333174387615,101.33333333333333
Lauraceae,Persea caerulea,-86.03333,13.75,22.15833330154419,120.58333333333333
Lauraceae,Persea caerulea,-85.16667,12.2,23.950000127156574,143.25
Lauraceae,Persea caerulea,-85.16666,12.2,24.05833355585734,146.5
Lauraceae,Persea caerulea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Persea caerulea,-75.89943,7.25418,16.674999872843426,206.91666666666666
Lauraceae,Persea caerulea,-75.86667,4.41667,22.658333619435627,140.41666666666666
Lauraceae,Persea caerulea,-75.6914,7.13983,21.65833346048991,216.66666666666666
Lauraceae,Persea caerulea,-75.43345,6.27198,17.34166685740153,203.41666666666666
Lauraceae,Persea caerulea,-75.1169,4.70333,12.950000127156576,147.75
Lauraceae,Persea caerulea,-75.0678,4.71028,16.666666825612385,162.66666666666666
Lauraceae,Persea caerulea,-67.24166,10.35833,20.449999968210857,86.58333333333333
Lauraceae,Persea caerulea,-85.88333,13.21666,20.1916667620341,146
Lauraceae,Persea caerulea,-62.75,3.83,23.958333174387615,221.08333333333334
Lauraceae,Persea caerulea,-86.9625,14.17527,23.40833330154419,62.5
Lauraceae,Persea caerulea,-86.71972,14.57527,20.850000222524006,110.75
Lauraceae,Persea caerulea,-86.71972,14.57528,20.850000222524006,110.75
Lauraceae,Persea caerulea,-86.56667,14.11667,21.175000031789143,111.16666666666667
Lauraceae,Persea caerulea,-86.56666,14.11666,20.93333339691162,113.58333333333333
Lauraceae,Persea caerulea,-86.43333,13.1,18.30833339691162,111.25
Lauraceae,Persea caerulea,-85.9,13.23333,20.85000006357829,141.75
Lauraceae,Persea caerulea,-76.11787,2.21886,15.083333333333334,161.25
Lauraceae,Persea caerulea,-75.25,-10.58333,19.4333332379659,142.08333333333334
Lauraceae,Persea caerulea,-87.11388,14.11333,18.65833322207133,107.91666666666667
Lauraceae,Persea caerulea,-86.33333,12.95,19.916666666666668,107.08333333333333
Lauraceae,Persea caerulea,-86.28333,13.01666,21.983333428700764,90.58333333333333
Lauraceae,Persea caerulea,-85.9,12.9,19.34166685740153,143.5
Lauraceae,Persea caerulea,-75.5,-10.51666,17.53333314259847,81.91666666666667
Lauraceae,Persea caerulea,-75.45,-10.6,18.625,106.58333333333333
Lauraceae,Persea caerulea,-75.4,-10.5667,18.80833371480306,108.25
Lauraceae,Persea caerulea,-74.38333,-10.75,21.80833355585734,151
Lauraceae,Persea caerulea,-66.87389,10.5425,15.25,83.91666666666667
Lauraceae,Persea caerulea,-86.55,13.75,20.266666571299236,107.5
Lauraceae,Persea caerulea,-86.55,13.76666,20.40833330154419,108.66666666666667
Lauraceae,Persea caerulea,-86.38333,13.03333,20.674999872843426,98
Lauraceae,Persea caerulea,-86.3,12.98333,20.908333619435627,99.41666666666667
Lauraceae,Persea caerulea,-77.93333,-6.81666,15.424999952316284,80.08333333333333
Lauraceae,Persea caerulea,-75.5768,6.26142,21.866666793823242,202.08333333333334
Lauraceae,Persea caerulea,-75.57679,6.26142,21.866666793823242,202.08333333333334
Lauraceae,Persea caerulea,-86.23333,13.16666,20.483333428700764,99.5
Lauraceae,Persea caerulea,-86.16666,13.63333,23.299999872843426,107.66666666666667
Lauraceae,Persea caerulea,-79.05,-5.96666,15.291666825612387,82.16666666666667
Lauraceae,Persea caerulea,-76.33333,4.16667,22.71666669845581,135.25
Lauraceae,Persea caerulea,-76.21667,4.33333,19.841666380564373,156.75
Lauraceae,Persea caerulea,-75.61751,6.08048,18.049999872843426,192.25
Lauraceae,Persea caerulea,-66.41667,-14.81667,25.86666663487752,154.66666666666666
Lauraceae,Persea caerulea,-66.41666,-14.81666,25.86666663487752,154.33333333333334
Lauraceae,Persea caerulea,-87.33444,14.84111,22.050000349680584,101.66666666666667
Lauraceae,Persea caerulea,-75.82883,6.73439,23.50000015894572,212.41666666666666
Lauraceae,Persea caerulea,-75.33333,-11.13333,20.458333174387615,150.91666666666666
Lauraceae,Persea caerulea,-73.47625,10.92089,10.666666666666666,156.08333333333334
Lauraceae,Persea caerulea,-73.4616,10.9806,16.24999992052714,148.75
Lauraceae,Persea caerulea,-73.4025,11.0125,16.71666646003723,138.83333333333334
Lauraceae,Persea caerulea,-72.714,11.487,28.53333346048991,66.58333333333333
Lauraceae,Persea caerulea,-84.8,10.28333,20.63333336512248,212.66666666666666
Lauraceae,Persea caerulea,-82.66666,8.80666,19.308333079020183,260.5833333333333
Lauraceae,Persea caerulea,-79.2,-4.16666,17.38333336512248,70.5
Lauraceae,Persea caerulea,-78.16666,0.66666,19.766666571299236,107.66666666666667
Lauraceae,Persea caerulea,-76.06134,5.96027,14.966666539510092,195.25
Lauraceae,Persea caerulea,-76.01666,5.96666,19.425000031789143,190.33333333333334
Lauraceae,Persea caerulea,-75.5,6.25,15.175000031789144,194.08333333333334
Lauraceae,Persea caerulea,-72.66666,-12.95,22.274999777475994,98.66666666666667
Lauraceae,Persea caerulea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Persea caerulea,-84.41667,10.08333,21.4416667620341,200.08333333333334
Lauraceae,Persea caerulea,-84.40972,10.08,21.141666730244953,212.5
Lauraceae,Persea caerulea,-84.048330000000007,9.94666,20.55833339691162,283.4166666666667
Lauraceae,Persea caerulea,-84.048330000000007,9.94667,20.55833339691162,283.4166666666667
Lauraceae,Persea caerulea,-78.75,-6.33333,15.766666889190674,72.66666666666667
Lauraceae,Persea caerulea,-78.75,-6.33,15.766666889190674,72.66666666666667
Lauraceae,Persea caerulea,-75.94572,5.64592,17.625,206.91666666666666
Lauraceae,Persea caerulea,-75.80561,7.14733,19.391666730244953,231.5
Lauraceae,Persea caerulea,-75.78333,7.16666,19.72500006357829,225.58333333333334
Lauraceae,Persea caerulea,-75.78333,7.2,21.758333206176758,219.66666666666666
Lauraceae,Persea caerulea,-75.77647,7.15525,18.758333206176758,238.58333333333334
Lauraceae,Persea caerulea,-75.75,7.18333,21.36666663487752,231.5
Lauraceae,Persea caerulea,-75.73721,7.25125,20.90833346048991,211.91666666666666
Lauraceae,Persea caerulea,-75.5,7,16.18333339691162,220.91666666666666
Lauraceae,Persea caerulea,-74.75,7.18333,25.875,299.25
Lauraceae,Persea caerulea,-66.33333,-14.83333,25.925000031789143,156.83333333333334
Lauraceae,Persea caerulea,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Persea caerulea,-63.41666,-17.68333,24,109.25
Lauraceae,Persea caerulea,-84.7,10.26,18.53333330154419,283.8333333333333
Lauraceae,Persea caerulea,-84.7,10.26667,18.00000015894572,296.5
Lauraceae,Persea caerulea,-75.97944,5.69806,19.35000006357829,200
Lauraceae,Persea caerulea,-75.95439,5.74228,21.491666793823242,183.33333333333334
Lauraceae,Persea caerulea,-75.75,5.75,16.891666571299236,204.08333333333334
Lauraceae,Persea caerulea,-75.71317,5.67535,20.37500015894572,229
Lauraceae,Persea caerulea,-75.54485,5.91746,21.62499984105428,200.5
Lauraceae,Persea caerulea,-75.50535,6.31439,18.56666660308838,196.58333333333334
Lauraceae,Persea caerulea,-75.5,6.16666,14.94166668256124,192.66666666666666
Lauraceae,Persea caerulea,-75.49579,5.87829,21.22500006357829,203.58333333333334
Lauraceae,Persea caerulea,-75.46306,6.18833,15.683333396911621,199.08333333333334
Lauraceae,Persea caerulea,-75,6.58333,21.625,239.66666666666666
Lauraceae,Persea caerulea,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Persea caerulea,-79.2,-4.28333,19.34166653951009,68.91666666666667
Lauraceae,Persea caerulea,-75.95,5.96666,19.916666666666668,200.5
Lauraceae,Persea caerulea,-75.95,5.96667,19.208333174387615,199
Lauraceae,Persea caerulea,-75.91666,6.58333,21.22500006357829,193.66666666666666
Lauraceae,Persea caerulea,-75.8263,6.52571,25.8083332379659,113.66666666666667
Lauraceae,Persea caerulea,-63.66666,-17.46666,24.108333428700764,126.83333333333333
Lauraceae,Persea caerulea,-63.26666,-17.56666,24.333333333333332,104.83333333333333
Lauraceae,Persea caerulea,-85.34,10.82,17.50833336512248,219.33333333333334
Lauraceae,Persea caerulea,-84.83,10.3,20.90833346048991,208.66666666666666
Lauraceae,Persea caerulea,-84.11278,9.84417,17.40833330154419,233.83333333333334
Lauraceae,Persea caerulea,-84.11,9.84,16.85000006357829,184.58333333333334
Lauraceae,Persea caerulea,-75.60468,5.33724,22.399999777475994,191.08333333333334
Lauraceae,Persea caerulea,-67.33333,-16.68333,16.958333174387615,85.66666666666667
Lauraceae,Persea caerulea,-66.89166,10.53472,16.541666587193806,78.75
Lauraceae,Persea caerulea,-63.6,-18.11666,21.53333330154419,71.66666666666667
Lauraceae,Persea caerulea,-63.5,-18.1,23.27499993642171,89.5
Lauraceae,Persea caerulea,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Persea caerulea,-76.52511,3.41744,23.77499993642171,168.91666666666666
Lauraceae,Persea caerulea,-75.70927,5.93788,17.883333206176758,205.41666666666666
Lauraceae,Persea caerulea,-75.68333,5.88333,19.02499993642171,207.75
Lauraceae,Persea caerulea,-75.68,5.88,19.02499993642171,207.75
Lauraceae,Persea caerulea,-74.92356,5.9547,23.700000127156574,236.08333333333334
Lauraceae,Persea caerulea,-74.1,11.11666,20.9416667620341,112.75
Lauraceae,Persea caerulea,-73.93333,11.1,22.125,118.5
Lauraceae,Persea caerulea,-67.08333,-15.5,21.96666685740153,146.25
Lauraceae,Persea caerulea,-63.68333,-17.45833,24.183333079020183,128.83333333333334
Lauraceae,Persea caerulea,-84.825,10.27222,22.37500015894572,205.25
Lauraceae,Persea caerulea,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Persea caerulea,-83.34444,8.99167,22.616666475931805,244.5
Lauraceae,Persea caerulea,-83.34,8.99,22.891666730244953,255.75
Lauraceae,Persea caerulea,-74.1,11.11666,20.9416667620341,112.75
Lauraceae,Persea caerulea,-66.36667,10.33333,26.28333314259847,103.41666666666667
Lauraceae,Persea caerulea,-63.86666,-18.03333,18.133333206176758,60.5
Lauraceae,Persea caerulea,-61.5,-17.5,25.733333269755047,82.66666666666667
Lauraceae,Persea caerulea,-84.11194,9.7625,21.125,172.5
Lauraceae,Persea caerulea,-84.11,9.76,21.125,172.5
Lauraceae,Persea caerulea,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Persea caerulea,-78.89166,-5.09944,19.84999990463257,103.83333333333333
Lauraceae,Persea caerulea,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Lauraceae,Persea caerulea,-77.72158,1.72967,23.583333174387615,253.08333333333334
Lauraceae,Persea caerulea,-76.56491,2.84712,20.50833336512248,180.83333333333334
Lauraceae,Persea caerulea,-75.89944,7.08,18.391666730244953,215.75
Lauraceae,Persea caerulea,-75.6484,5.09595,22.84166653951009,192.25
Lauraceae,Persea caerulea,-75.56895,6.26764,22.058333079020183,226.58333333333334
Lauraceae,Persea caerulea,-75.48594,5.85993,21.800000031789143,196.66666666666666
Lauraceae,Persea caerulea,-75.45603,5.9247,17.5666667620341,219.66666666666666
Lauraceae,Persea caerulea,-74.56666,6.25,27.8166667620341,193.66666666666666
Lauraceae,Persea caerulea,-66.61666,-14.5,26.008333683013916,150
Lauraceae,Persea caerulea,-63.88333,-18.06666,17.666666666666668,59
Lauraceae,Persea caerulea,-82.77056,8.89722,19.05833339691162,242.91666666666666
Lauraceae,Persea caerulea,-82.77,8.89,19.25,244.08333333333334
Lauraceae,Persea caerulea,-81.09805,8.48222,22.52500009536743,206.41666666666666
Lauraceae,Persea caerulea,-79.08333,-5,23,92.75
Lauraceae,Persea caerulea,-78.63333,0.01666,14.675000031789144,117
Lauraceae,Persea caerulea,-77.12742,0.93615,11.825000127156576,148.58333333333334
Lauraceae,Persea caerulea,-63.66666,-18.1,21.3166667620341,68.58333333333333
Lauraceae,Persea caerulea,-84.27,9.9,22.03333330154419,169.66666666666666
Lauraceae,Persea caerulea,-82.77083,8.8875,19.25,244.08333333333334
Lauraceae,Persea caerulea,-82.77,8.88,19.324999809265137,235.66666666666666
Lauraceae,Persea caerulea,-79.08361,-4.97944,22.77499993642171,93.41666666666667
Lauraceae,Persea caerulea,-78.75,-5.25,21.933332920074463,100.83333333333333
Lauraceae,Persea caerulea,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Lauraceae,Persea caerulea,-76.17222,4.4375,22.28333346048991,159
Lauraceae,Persea caerulea,-75.93,4.45555,22.18333339691162,145.75
Lauraceae,Persea caerulea,-75.93,4.45556,22.18333339691162,145.75
Lauraceae,Persea caerulea,-75.63333,6.08333,18.766666571299236,201.33333333333334
Lauraceae,Persea caerulea,-75.58333,6.33333,20.708333492279053,206.66666666666666
Lauraceae,Persea caerulea,-75.56389,6.22528,20.958333015441895,214.25
Lauraceae,Persea caerulea,-67.58333,-16.5,15.783333539962769,87.08333333333333
Lauraceae,Persea caerulea,-85.7,13.56666,18.90833346048991,156.75
Lauraceae,Persea caerulea,-84.1,9.85,18.758333206176758,211.75
Lauraceae,Persea caerulea,-82.77384,8.89233,19.05833339691162,242.91666666666666
Lauraceae,Persea caerulea,-82.77,8.89,19.25,244.08333333333334
Lauraceae,Persea caerulea,-77.92,-6.05,19.174999713897705,65.83333333333333
Lauraceae,Persea caerulea,-77.50777,-6.37722,19.324999968210857,73.75
Lauraceae,Persea caerulea,-76.32167,4.16472,22.8083332379659,136.83333333333334
Lauraceae,Persea caerulea,-75.58165,6.2689,21.758333524068195,193.25
Lauraceae,Persea caerulea,-73.23725,4.84942,23.71666653951009,261.0833333333333
Lauraceae,Persea caerulea,-86.33333,13.2,21.516666730244953,90.41666666666667
Lauraceae,Persea caerulea,-86.26666,13.21666,19.766666412353516,105
Lauraceae,Persea caerulea,-86.26666,13.26666,18.6833332379659,123.5
Lauraceae,Persea caerulea,-83.84,9.45,22.683333079020183,245.41666666666666
Lauraceae,Persea caerulea,-77.88333,-6.1,19.05833371480306,66.66666666666667
Lauraceae,Persea caerulea,-77.00642,2.50975,19.90000009536743,204.5
Lauraceae,Persea caerulea,-76.35,4.17,21.99166663487752,135.5
Lauraceae,Persea caerulea,-75.12806,6.79778,23.22499990463257,208.66666666666666
Lauraceae,Persea caerulea,-73.19976,8.85953,20.5,147.91666666666666
Lauraceae,Persea caerulea,-73.1375,6.165,20.258333206176758,164.5
Lauraceae,Persea caerulea,-86.55,13.41666,21.675000031789143,94.33333333333333
Lauraceae,Persea caerulea,-86.36666,12.98333,18.791666666666668,110.66666666666667
Lauraceae,Persea caerulea,-83.43889,9.15,24.516666730244953,249.83333333333334
Lauraceae,Persea caerulea,-83.43888,9.15,24.516666730244953,249.83333333333334
Lauraceae,Persea caerulea,-78.92861,-5.07583,22.300000349680584,100.91666666666667
Lauraceae,Persea caerulea,-78.90611,-5.00805,19.166666825612385,107.08333333333333
Lauraceae,Persea caerulea,-78.9,-5,18.575000127156574,110.08333333333333
Lauraceae,Persea caerulea,-78.38888,-5.28055,23.47499990463257,134.66666666666666
Lauraceae,Persea caerulea,-72.63599,7.52349,19.616666475931805,104.41666666666667
Lauraceae,Persea caerulea,-87.02889,14.26139,23.425000031789143,66.75
Lauraceae,Persea caerulea,-79.16666,-5.91666,14.949999968210856,83.25
Lauraceae,Persea caerulea,-76.10528,1.61833,17.166666825612385,190.16666666666666
Lauraceae,Persea caerulea,-76.10528,1.63306,17.266666571299236,188.08333333333334
Lauraceae,Persea caerulea,-86.28917,13.22833,20.24999984105428,99.08333333333333
Lauraceae,Persea caerulea,-84.33611,10.14167,18.64999993642171,203.16666666666666
Lauraceae,Persea caerulea,-84.26951,9.90138,21.616666952768963,160.08333333333334
Lauraceae,Persea caerulea,-82.77113,8.886,19.25,244.08333333333334
Lauraceae,Persea caerulea,-82.77111,8.88611,19.25,244.08333333333334
Lauraceae,Persea caerulea,-75.70917,5.73444,19.074999968210857,215
Lauraceae,Persea caerulea,-75.56667,-10.18333,22.00833336512248,137.83333333333334
Lauraceae,Persea caerulea,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Lauraceae,Persea caerulea,-75.46666,-10.58333,17.325000286102295,87.91666666666667
Lauraceae,Persea caerulea,-75.36268,6.4018,20.824999968210857,225.16666666666666
Lauraceae,Persea caerulea,-75.33168,6.44333,22.208333492279053,216.75
Lauraceae,Persea caerulea,-75.08157,6.74018,22.94166644414266,249.41666666666666
Lauraceae,Persea caerulea,-73.4264,6.15867,19.34166685740153,195.58333333333334
Lauraceae,Persea caerulea,-73.35,6.15,20.408333619435627,189.75
Lauraceae,Persea caerulea,-73.08333,-13.05,12.141666650772095,90.16666666666667
Lauraceae,Persea caerulea,-73.07179,7.03785,22.541666984558105,129.58333333333334
Lauraceae,Persea caerulea,-72.98341,7.15017,15.649999856948853,107
Lauraceae,Persea caerulea,-72.34027,-12.64027,20.94166660308838,139.58333333333334
Lauraceae,Persea caerulea,-68.65972,-15.22056,20.24999984105428,101.08333333333333
Lauraceae,Persea caerulea,-66.4,-16.21666,23.208333333333332,198.91666666666666
Lauraceae,Persea caerulea,-63.94667,-19.55444,21.983333587646484,60.833333333333336
Lauraceae,Persea caerulea,-63.94639,-19.55417,21.983333587646484,60.833333333333336
Lauraceae,Persea caerulea,-75.54888,-10.065,23.458333492279053,179.58333333333334
Lauraceae,Persea caerulea,-75.12808,6.79797,23.22499990463257,208.66666666666666
Lauraceae,Persea caerulea,-73.45406,6.17124,21.674999713897705,185.91666666666666
Lauraceae,Persea caerulea,-73.16706,6.48619,18.80833355585734,178.75
Lauraceae,Persea caerulea,-73.16694,6.48611,18.80833355585734,178.75
Lauraceae,Persea caerulea,-73.08543,6.7795,19.87499984105428,133.83333333333334
Lauraceae,Persea caerulea,-73.08333,6.78333,21.541666666666668,123.41666666666667
Lauraceae,Persea caerulea,-73.0355,7.17478,19.77499993642171,127.58333333333333
Lauraceae,Persea caerulea,-84.1838,9.90315,20.12499984105428,200.91666666666666
Lauraceae,Persea caerulea,-79.17111,-4.88167,19.166666666666668,94.75
Lauraceae,Persea caerulea,-75.97717,1.91631,20.174999872843426,135.5
Lauraceae,Persea caerulea,-75.71114,5.05459,22.300000031789143,195.25
Lauraceae,Persea caerulea,-75.60389,6.26056,21.616666475931805,206.5
Lauraceae,Persea caerulea,-73.23167,4.915,22.725000381469727,280.0833333333333
Lauraceae,Persea caerulea,-72.50138,-12.44722,21.525000254313152,145
Lauraceae,Persea caerulea,-68.68888,-14.59444,21.96666669845581,137.16666666666666
Lauraceae,Persea caerulea,-68.65027,-15.21833,20.30833339691162,102.33333333333333
Lauraceae,Persea caerulea,-63.66889,-18.25722,19.8083332379659,63.5
Lauraceae,Persea caerulea,-63.27167,-17.53972,24.333333333333332,105.5
Lauraceae,Persea caerulea,-84.0675,9.99806,20.325000127156574,203.91666666666666
Lauraceae,Persea caerulea,-78.96666,-4.6,20.258333206176758,101.75
Lauraceae,Persea caerulea,-77.87167,-6.45028,15.24999992052714,82.08333333333333
Lauraceae,Persea caerulea,-75.57583,-10.18444,21.083333492279053,106.41666666666667
Lauraceae,Persea caerulea,-75.55005,6.18973,19.008333047231037,206.66666666666666
Lauraceae,Persea caerulea,-74.32692,5.03046,20.925000031789143,178.75
Lauraceae,Persea caerulea,-74.32519,5.03071,20.925000031789143,178.75
Lauraceae,Persea caerulea,-73.05563,6.60002,19.59999990463257,146.83333333333334
Lauraceae,Persea caerulea,-72.38916,-12.59305,20.699999968210857,141.41666666666666
Lauraceae,Persea caerulea,-63.87666,-19.75333,21.37499984105428,63.5
Lauraceae,Persea caerulea,-63.74611,-16.98694,24.708333492279053,147.33333333333334
Lauraceae,Persea caerulea,-63.38389,-17.72556,24.00833336512248,107.16666666666667
Lauraceae,Persea caerulea,-84.08333,9.97194,20.9416667620341,209.75
Lauraceae,Persea caerulea,-79.02806,-4.65194,21.766666730244953,105.5
Lauraceae,Persea caerulea,-75.8014,6.84972,21.783332983652752,201
Lauraceae,Persea caerulea,-75.48861,-10.40222,17.97499990463257,81
Lauraceae,Persea caerulea,-72.78028,-12.905,20.699999968210857,133.58333333333334
Lauraceae,Persea caerulea,-68.95222,-14.58944,17.866666952768963,112.5
Lauraceae,Persea caerulea,-75.57583,-10.18389,21.083333492279053,106.41666666666667
Lauraceae,Persea caerulea,-75.51414,3.72644,24.53333346048991,147.58333333333334
Lauraceae,Persea caerulea,-75.15246,6.82811,22.5583332379659,223.91666666666666
