familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana arborea,-84.02,10.42,25.766666889190674,314.9166666666667
Apocynaceae,Tabernaemontana arborea,-79.8553,9.15125,25.983333269755047,199.5
Apocynaceae,Tabernaemontana arborea,-84.1,10.4,25.241666952768963,297.5833333333333
Apocynaceae,Tabernaemontana arborea,-84,10.5,26.02499993642171,310.25
Apocynaceae,Tabernaemontana arborea,-83.933333,14.316667,24.708333492279053,226.91666666666666
Apocynaceae,Tabernaemontana arborea,-79.745555,9.16,26.27499993642171,219.75
Apocynaceae,Tabernaemontana arborea,-78.77194,9.2525,25.25833336512248,180.58333333333334
Apocynaceae,Tabernaemontana arborea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana arborea,-89.06666,16.25,24.4333332379659,274.5833333333333
Apocynaceae,Tabernaemontana arborea,-84.366667,15.35,26.516666730244953,247
Apocynaceae,Tabernaemontana arborea,-84.01,10.43,25.949999809265137,317.4166666666667
Apocynaceae,Tabernaemontana arborea,-97.303333,20,21.541666666666668,166.25
Apocynaceae,Tabernaemontana arborea,-88.96666,16.26666,25.341666380564373,276.0833333333333
Apocynaceae,Tabernaemontana arborea,-94.36,18.08,25.90000009536743,232.91666666666666
Apocynaceae,Tabernaemontana arborea,-84.716667,13.775,23.625,200.75
Apocynaceae,Tabernaemontana arborea,-84.7,13.666667,25.84166685740153,187.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.7,13.775,24.65000009536743,198.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.65,13.99166,24.46666653951009,219
Apocynaceae,Tabernaemontana arborea,-84.55,13.65,25.958333333333332,197
Apocynaceae,Tabernaemontana arborea,-84.46666,13.78333,25.550000031789143,216.5
Apocynaceae,Tabernaemontana arborea,-96.611667,18.663333,25.016666571299236,196.66666666666666
Apocynaceae,Tabernaemontana arborea,-94.725,17.508333,25.591666380564373,235.33333333333334
Apocynaceae,Tabernaemontana arborea,-94.72,17.5,25.491666793823242,238.08333333333334
Apocynaceae,Tabernaemontana arborea,-93.565556,17.979167,26.233333587646484,176.91666666666666
Apocynaceae,Tabernaemontana arborea,-96.693333,19.838333,22.78333346048991,136.33333333333334
Apocynaceae,Tabernaemontana arborea,-93.280278,18.023889,26.333333333333332,166
Apocynaceae,Tabernaemontana arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana arborea,-84,10.5,26.02499993642171,310.25
Apocynaceae,Tabernaemontana arborea,-95.07,18.601667,25.558333079020183,206.08333333333334
Apocynaceae,Tabernaemontana arborea,-95.050556,18.593333,25.53333346048991,206.08333333333334
Apocynaceae,Tabernaemontana arborea,-94.961111,17.3325,25.53333330154419,221.75
Apocynaceae,Tabernaemontana arborea,-94.358333,17.266667,25.4416667620341,308.8333333333333
Apocynaceae,Tabernaemontana arborea,-93.947222,18.155556,25.96666669845581,196.25
Apocynaceae,Tabernaemontana arborea,-93.868056,18.062778,26.11666663487752,186.16666666666666
Apocynaceae,Tabernaemontana arborea,-91.428056,17.511667,26.78333314259847,172.25
Apocynaceae,Tabernaemontana arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana arborea,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana arborea,-95.06,18.57,25.64999993642171,205.91666666666666
Apocynaceae,Tabernaemontana arborea,-88.602778,18.338889000000002,25.600000381469727,106.08333333333333
Apocynaceae,Tabernaemontana arborea,-84.88777,13.69666,25.858333269755047,181.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.4,11.56666,25.96666669845581,215.41666666666666
Apocynaceae,Tabernaemontana arborea,-84.01667,10.433333,25.949999809265137,316.25
Apocynaceae,Tabernaemontana arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana arborea,-76.546828,7.350841,27.5666667620341,287
Apocynaceae,Tabernaemontana arborea,-95.075,18.588889000000002,25.3166667620341,203
Apocynaceae,Tabernaemontana arborea,-95.07,18.585,25.3166667620341,203
Apocynaceae,Tabernaemontana arborea,-95.06666,18.56666,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana arborea,-92.826111,17.986111,26.59166669845581,168.41666666666666
Apocynaceae,Tabernaemontana arborea,-92.82,17.98,26.574999968210857,169.33333333333334
Apocynaceae,Tabernaemontana arborea,-92.430833,15.019167,27.75833336512248,170
Apocynaceae,Tabernaemontana arborea,-92.382222,15.050833,26.90000009536743,214.91666666666666
Apocynaceae,Tabernaemontana arborea,-92.375,15.025,27.199999968210857,206.58333333333334
Apocynaceae,Tabernaemontana arborea,-92.361667,15.023333,26.90833346048991,223.83333333333334
Apocynaceae,Tabernaemontana arborea,-85.25,12.86666,24.824999809265137,159.66666666666666
Apocynaceae,Tabernaemontana arborea,-85.1,12.28333,23.22500006357829,167.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.91666,13.15,25.175000190734863,188.75
Apocynaceae,Tabernaemontana arborea,-78.53333,8.88333,25.40833330154419,209.16666666666666
Apocynaceae,Tabernaemontana arborea,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Tabernaemontana arborea,-95.07,18.585,25.3166667620341,203
Apocynaceae,Tabernaemontana arborea,-92.273333,14.937222,26.766666571299236,258.4166666666667
Apocynaceae,Tabernaemontana arborea,-92.258333,14.908333,27.208333333333332,250.83333333333334
Apocynaceae,Tabernaemontana arborea,-92.226389,14.954167,26.28333330154419,290.9166666666667
Apocynaceae,Tabernaemontana arborea,-92.224722,14.956667,26.21666653951009,296.4166666666667
Apocynaceae,Tabernaemontana arborea,-92.190556,14.931389,26.416666825612385,298.1666666666667
Apocynaceae,Tabernaemontana arborea,-84.616667,9.783333,26.666666507720947,161.25
Apocynaceae,Tabernaemontana arborea,-84.47555,10.36166,25.474999745686848,293.1666666666667
Apocynaceae,Tabernaemontana arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana arborea,-84,10.5,26.02499993642171,310.25
Apocynaceae,Tabernaemontana arborea,-79.266667,9.3,23.300000190734863,224.16666666666666
Apocynaceae,Tabernaemontana arborea,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Tabernaemontana arborea,-95.06666,18.56666,25.666666666666668,206.58333333333334
Apocynaceae,Tabernaemontana arborea,-94.766667,18.358333,24.600000222524006,166.16666666666666
Apocynaceae,Tabernaemontana arborea,-94.736111,18.366667,25.78333346048991,214.83333333333334
Apocynaceae,Tabernaemontana arborea,-93.99,16.48,24.316666920979817,55.25
Apocynaceae,Tabernaemontana arborea,-92.285833,14.924444,27.074999968210857,239.91666666666666
Apocynaceae,Tabernaemontana arborea,-92.260556,14.908056,27.24166663487752,247.16666666666666
Apocynaceae,Tabernaemontana arborea,-92.258333,14.908333,27.208333333333332,250.83333333333334
Apocynaceae,Tabernaemontana arborea,-92.23,14.95,26.450000286102295,285.4166666666667
Apocynaceae,Tabernaemontana arborea,-92.226389,14.954167,26.28333330154419,290.9166666666667
Apocynaceae,Tabernaemontana arborea,-90.765,16.336667,26.14999993642171,251
Apocynaceae,Tabernaemontana arborea,-90.715278,16.411111,26.133333524068195,250.41666666666666
Apocynaceae,Tabernaemontana arborea,-90.673904,16.369283,26.00833336512248,255.83333333333334
Apocynaceae,Tabernaemontana arborea,-77.13333,3.93333,26.049999713897705,543.0833333333334
Apocynaceae,Tabernaemontana arborea,-84.966667,10.866667,26.516666730244953,223.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.96,10.86,26.491666793823242,232.08333333333334
Apocynaceae,Tabernaemontana arborea,-84.46,10.86,26.050000031789143,254.41666666666666
Apocynaceae,Tabernaemontana arborea,-79,9.25,26.40000009536743,209.83333333333334
Apocynaceae,Tabernaemontana arborea,-77.15917,7.574371,27.28333314259847,247.75
Apocynaceae,Tabernaemontana arborea,-77,3.66666,26.025000254313152,350.3333333333333
Apocynaceae,Tabernaemontana arborea,-75.9475,8.163889,26.99166663487752,145.25
Apocynaceae,Tabernaemontana arborea,-75.355772,10.657706,27.4333332379659,87.5
Apocynaceae,Tabernaemontana arborea,-88.56666,15.75,25.983333587646484,226.58333333333334
Apocynaceae,Tabernaemontana arborea,-85.13,10.96,26.55833339691162,218.91666666666666
Apocynaceae,Tabernaemontana arborea,-85.116667,10.983333,26.541666825612385,219.41666666666666
Apocynaceae,Tabernaemontana arborea,-85.11,10.98,26.53333330154419,223.75
Apocynaceae,Tabernaemontana arborea,-76.84469,7.4581,25.291666507720947,264.5
Apocynaceae,Tabernaemontana arborea,-90,16.8333,25.425000031789143,172.08333333333334
Apocynaceae,Tabernaemontana arborea,-88.58333,16.75,24.266666571299236,173.75
Apocynaceae,Tabernaemontana arborea,-88.58,16.75,24.266666571299236,173.75
Apocynaceae,Tabernaemontana arborea,-84.552778,9.758333,23.68333339691162,223.25
Apocynaceae,Tabernaemontana arborea,-84.55,9.75,23.43333339691162,225.91666666666666
Apocynaceae,Tabernaemontana arborea,-77.66666,7.96666,25.391666571299236,216.58333333333334
Apocynaceae,Tabernaemontana arborea,-90.926667,16.12,25.90833330154419,249
Apocynaceae,Tabernaemontana arborea,-85.45,11,22.84166653951009,227.25
Apocynaceae,Tabernaemontana arborea,-89.05,17.85,25.049999713897705,118.75
Apocynaceae,Tabernaemontana arborea,-83.75,12.33333,25.483333110809326,246.25
Apocynaceae,Tabernaemontana arborea,-84.608334,9.769444,26.508333524068195,168.5
Apocynaceae,Tabernaemontana arborea,-84.6,9.76,25.28333330154419,191.66666666666666
Apocynaceae,Tabernaemontana arborea,-84.539444,9.845,26.141666571299236,185.58333333333334
Apocynaceae,Tabernaemontana arborea,-84.533333,9.75,24.94166660308838,231.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.53,9.75,24.94166660308838,231.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.53,9.76,25.36666663487752,212.5
Apocynaceae,Tabernaemontana arborea,-84.53,9.84,26.59999990463257,162.75
Apocynaceae,Tabernaemontana arborea,-95.06916,18.57666,25.266666730244953,201.08333333333334
Apocynaceae,Tabernaemontana arborea,-87.46666,15.51666,25.941666920979817,120.33333333333333
Apocynaceae,Tabernaemontana arborea,-87.46666,15.69972,24.833333333333332,126.91666666666667
Apocynaceae,Tabernaemontana arborea,-84.83333,15.05,25.96666669845581,218.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.83,15.05,25.96666669845581,218.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.51666,11.05,26.0666667620341,261.4166666666667
Apocynaceae,Tabernaemontana arborea,-84.03333,11.6,26.14999993642171,292.1666666666667
Apocynaceae,Tabernaemontana arborea,-83.029167,9.661111,24.62499984105428,261.0833333333333
Apocynaceae,Tabernaemontana arborea,-83.02,9.66,25.24999984105428,273.5833333333333
Apocynaceae,Tabernaemontana arborea,-82.794444,9.627778,25.508333524068195,279
Apocynaceae,Tabernaemontana arborea,-82.79,9.79,NA,NA
Apocynaceae,Tabernaemontana arborea,-87.47222,15.51944,26.425000190734863,140.66666666666666
Apocynaceae,Tabernaemontana arborea,-84.83,15.05,25.96666669845581,218.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.608333,9.797222,26.766666571299236,185.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.55,10.366667,25.550000031789143,279.0833333333333
Apocynaceae,Tabernaemontana arborea,-84.526944,9.791389,25.416666666666668,203.66666666666666
Apocynaceae,Tabernaemontana arborea,-84.520833,9.805556,25.27499993642171,219.08333333333334
Apocynaceae,Tabernaemontana arborea,-84.52,9.79,24.81666660308838,211.41666666666666
Apocynaceae,Tabernaemontana arborea,-84.52,9.8,24.958333492279053,205.58333333333334
Apocynaceae,Tabernaemontana arborea,-84.367222,9.692222,24.083333333333332,244.83333333333334
Apocynaceae,Tabernaemontana arborea,-84.36,9.69,24.791666507720947,245.83333333333334
Apocynaceae,Tabernaemontana arborea,-88.866667,16.266667,25.4333332379659,272.8333333333333
Apocynaceae,Tabernaemontana arborea,-88.75,16.3333,25.4333332379659,248.5
Apocynaceae,Tabernaemontana arborea,-88.7,16.55,25.550000190734863,206.16666666666666
Apocynaceae,Tabernaemontana arborea,-89.111111,16.390278,22.0666667620341,242
Apocynaceae,Tabernaemontana arborea,-88.716667,16.55,25.35000006357829,206.41666666666666
Apocynaceae,Tabernaemontana arborea,-83.788889,10.441667,26.05833339691162,301.75
Apocynaceae,Tabernaemontana arborea,-83.78888,10.44166,26.05833339691162,302
Apocynaceae,Tabernaemontana arborea,-88.716667,16.55,25.35000006357829,206.41666666666666
Apocynaceae,Tabernaemontana arborea,-84.608333,9.797222,26.766666571299236,185.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.60833,9.79722,26.766666571299236,185.33333333333334
Apocynaceae,Tabernaemontana arborea,-88.08333,15.58333,19.691667079925537,138.83333333333334
Apocynaceae,Tabernaemontana arborea,-79.92083,8.68,23.233333110809326,194.91666666666666
Apocynaceae,Tabernaemontana arborea,-77.136518,8.398862,25.733333428700764,159.25
Apocynaceae,Tabernaemontana arborea,-75.133333,6.8,23.22499990463257,208.66666666666666
Apocynaceae,Tabernaemontana arborea,-84.373611,9.68,25.09166685740153,242.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.37361,9.68,25.09166685740153,242.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.372222,9.677222,25.09166685740153,242.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.37,9.67,25.200000127156574,237
Apocynaceae,Tabernaemontana arborea,-93.876667,16.324167,25.600000222524006,89.33333333333333
Apocynaceae,Tabernaemontana arborea,-93.871111,16.318611,25.625,90.58333333333333
Apocynaceae,Tabernaemontana arborea,-93.87111,16.31861,25.625,90.58333333333333
Apocynaceae,Tabernaemontana arborea,-84.730278,14.116389,25.233333269755047,213.75
Apocynaceae,Tabernaemontana arborea,-81.55,7.76,NA,NA
Apocynaceae,Tabernaemontana arborea,-85.16944,14.25916,25.56666660308838,179.25
Apocynaceae,Tabernaemontana arborea,-85.166667,14.4,25.34166685740153,181.25
Apocynaceae,Tabernaemontana arborea,-85.05222,14.37972,25.24166663487752,188.66666666666666
Apocynaceae,Tabernaemontana arborea,-84.372222,9.672222,25.200000127156574,237
Apocynaceae,Tabernaemontana arborea,-84.35111,11.12083,25.78333330154419,261
Apocynaceae,Tabernaemontana arborea,-84.314444,11.041111,25.600000381469727,268.3333333333333
Apocynaceae,Tabernaemontana arborea,-84.219104,10.700795,25.53333346048991,277.4166666666667
Apocynaceae,Tabernaemontana arborea,-84.218884,10.700682,25.53333346048991,277.4166666666667
Apocynaceae,Tabernaemontana arborea,-77.36651,8.66021,26.200000127156574,158.16666666666666
Apocynaceae,Tabernaemontana arborea,-77.366361,8.646389,25.44166660308838,166.33333333333334
Apocynaceae,Tabernaemontana arborea,-88.452222,16.781944,25.391666730244953,184.58333333333334
Apocynaceae,Tabernaemontana arborea,-85.06972,14.5225,25.4333332379659,188.91666666666666
Apocynaceae,Tabernaemontana arborea,-85.05,14.366667,25.24166663487752,187.33333333333334
Apocynaceae,Tabernaemontana arborea,-77.328222,8.616278,25.833333651224773,164.66666666666666
Apocynaceae,Tabernaemontana arborea,-84.7475,12.548333,24.916666666666668,190.5
Apocynaceae,Tabernaemontana arborea,-94.35866,18.11012,26.074999809265137,237
Apocynaceae,Tabernaemontana arborea,-85.225556,12.315556,24.333333333333332,155.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.681111,11.160278,26.208333333333332,221.91666666666666
Apocynaceae,Tabernaemontana arborea,-76.413958,8.0901,25.583333333333332,187.5
Apocynaceae,Tabernaemontana arborea,-88.717778,16.557222,25.141666571299236,202.16666666666666
Apocynaceae,Tabernaemontana arborea,-84.392083,9.700278,24.375,226.66666666666666
Apocynaceae,Tabernaemontana arborea,-85.321333,10.965833,24.39999993642171,253.16666666666666
Apocynaceae,Tabernaemontana arborea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana arborea,-96.168056000000007,19.183889,25.683333079020183,121.66666666666667
Apocynaceae,Tabernaemontana arborea,-95.108333,18.583333,24.3166667620341,194.75
Apocynaceae,Tabernaemontana arborea,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Apocynaceae,Tabernaemontana arborea,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Apocynaceae,Tabernaemontana arborea,-91.78139,14.73028,22.72500006357829,321.8333333333333
Apocynaceae,Tabernaemontana arborea,-90.48,15.25,22.9333332379659,254
Apocynaceae,Tabernaemontana arborea,-90.233333,16.566667,26,226.75
Apocynaceae,Tabernaemontana arborea,-89.208333,15.416667,26.916666666666668,201.25
Apocynaceae,Tabernaemontana arborea,-89.066667,17.1,25.183333079020183,148.91666666666666
Apocynaceae,Tabernaemontana arborea,-89.05,17.85,25.049999713897705,118.75
Apocynaceae,Tabernaemontana arborea,-88.684767,17.217668,25.37500015894572,160.25
Apocynaceae,Tabernaemontana arborea,-88.583333,16.75,24.266666571299236,173.75
Apocynaceae,Tabernaemontana arborea,-88.566667,15.75,26.02499993642171,228.41666666666666
Apocynaceae,Tabernaemontana arborea,-85.45,11,22.84166653951009,227.25
Apocynaceae,Tabernaemontana arborea,-85.25,12.866667,24.324999809265137,159.25
Apocynaceae,Tabernaemontana arborea,-85.116667,10.983333,26.541666825612385,219.41666666666666
Apocynaceae,Tabernaemontana arborea,-85.1,12.283333,23.22500006357829,167.33333333333334
Apocynaceae,Tabernaemontana arborea,-84.466667,10.866667,26.041666666666668,251.25
Apocynaceae,Tabernaemontana arborea,-79.266667,9.3,23.300000190734863,224.16666666666666
Apocynaceae,Tabernaemontana arborea,-79,9.25,26.40000009536743,209.83333333333334
Apocynaceae,Tabernaemontana arborea,-78.533333,8.883333,25.40833330154419,209.16666666666666
Apocynaceae,Tabernaemontana arborea,-77.666667,7.966667,25.00833336512248,232.25
Apocynaceae,Tabernaemontana arborea,-77.133333,3.933333,26.049999713897705,543.0833333333334
Apocynaceae,Tabernaemontana arborea,-95.15,18.6,22.758333206176758,196.08333333333334
Apocynaceae,Tabernaemontana arborea,-92.224722,14.956667,26.21666653951009,296.4166666666667
