familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Myrsine coriacea,-92.901312,17.18446,16.674999713897705,114.33333333333333
Primulaceae,Myrsine coriacea,-79.040852,-4.926808,21.74166663487752,97.83333333333333
Primulaceae,Myrsine coriacea,-78.207572,-1.35745,17.84999990463257,194.91666666666666
Primulaceae,Myrsine coriacea,-77.585709,0.634331,11.59166661898295,102.33333333333333
Primulaceae,Myrsine coriacea,-97.417807,20.094138,23.02500041325887,151.75
Primulaceae,Myrsine coriacea,-77.978948,0.5844,13.141666650772095,72.91666666666667
Primulaceae,Myrsine coriacea,-77.148833,1.591083,16.950000127156574,147.75
Primulaceae,Myrsine coriacea,-77.148583,1.591028,16.950000127156574,147.75
Primulaceae,Myrsine coriacea,-77.148444,1.591111,16.950000127156574,147.75
Primulaceae,Myrsine coriacea,-77.128833,1.477917,17.391666571299236,135.91666666666666
Primulaceae,Myrsine coriacea,-77.128639,1.477917,17.391666571299236,135.91666666666666
Primulaceae,Myrsine coriacea,-77.128444,1.477917,17.391666571299236,135.91666666666666
Primulaceae,Myrsine coriacea,-77.111361,1.566667,17.675000031789143,147.66666666666666
Primulaceae,Myrsine coriacea,-77.032306,1.65375,17.90000009536743,144.66666666666666
Primulaceae,Myrsine coriacea,-77.032222,1.653833,17.90000009536743,144.66666666666666
Primulaceae,Myrsine coriacea,-77.031944,1.653389,17.90000009536743,144.66666666666666
Primulaceae,Myrsine coriacea,-76.6925,1.983333,9.375,153.08333333333334
Primulaceae,Myrsine coriacea,-75.436745,5.941545,16.500000317891438,204.08333333333334
Primulaceae,Myrsine coriacea,-75.436735,5.9414,16.500000317891438,204.08333333333334
Primulaceae,Myrsine coriacea,-75.436664,5.941816,15.75,219.66666666666666
Primulaceae,Myrsine coriacea,-75.436616,5.940885,16.500000317891438,204.08333333333334
Primulaceae,Myrsine coriacea,-75.436581,5.940994,16.500000317891438,204.08333333333334
Primulaceae,Myrsine coriacea,-75.436149,5.949194,15.75,219.66666666666666
Primulaceae,Myrsine coriacea,-75.43614,5.949176,15.75,219.66666666666666
Primulaceae,Myrsine coriacea,-75.435844,5.953535,15.458333333333334,191.16666666666666
Primulaceae,Myrsine coriacea,-75.432862,5.996591,15.825000127156576,194.83333333333334
Primulaceae,Myrsine coriacea,-75.432734,5.933446,16.500000317891438,207.25
Primulaceae,Myrsine coriacea,-75.431459,5.932717,15.699999968210856,199.5
Primulaceae,Myrsine coriacea,-75.431398,5.859292,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.43138,5.859292,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.43129,5.859319,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.431273,5.859554,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.431272,5.859301,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.431258,5.85733,15.074999888737997,187.83333333333334
Primulaceae,Myrsine coriacea,-75.431241,5.857701,15.074999888737997,187.83333333333334
Primulaceae,Myrsine coriacea,-75.431232,5.857773,15.074999888737997,187.83333333333334
Primulaceae,Myrsine coriacea,-75.431222,5.85734,15.074999888737997,187.83333333333334
Primulaceae,Myrsine coriacea,-75.431192,5.8596,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.431174,5.859681,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.431165,5.859627,15.24999992052714,183.75
Primulaceae,Myrsine coriacea,-75.425993,5.844958,15.525000015894571,194.66666666666666
Primulaceae,Myrsine coriacea,-75.423937,5.842133,14.633333285649618,193.58333333333334
Primulaceae,Myrsine coriacea,-75.423711,5.841917,14.633333285649618,193.58333333333334
Primulaceae,Myrsine coriacea,-75.423013,5.840951,15.44166668256124,194.75
Primulaceae,Myrsine coriacea,-75.422994,5.840635,15.44166668256124,194.75
Primulaceae,Myrsine coriacea,-75.422237,5.890087,14.941666603088379,182.5
Primulaceae,Myrsine coriacea,-75.421737,5.892475,15.791666666666666,204.41666666666666
Primulaceae,Myrsine coriacea,-75.421711,5.892773,15.791666666666666,204.41666666666666
Primulaceae,Myrsine coriacea,-75.418699,5.905582,16.35000006357829,205.83333333333334
Primulaceae,Myrsine coriacea,-75.418672,5.905645,16.35000006357829,205.83333333333334
Primulaceae,Myrsine coriacea,-75.418021,5.908901,15.724999984105429,202.33333333333334
Primulaceae,Myrsine coriacea,-75.417446,5.917545,15.69166668256124,203.58333333333334
Primulaceae,Myrsine coriacea,-75.417121,5.913984,15.724999984105429,202.33333333333334
Primulaceae,Myrsine coriacea,-75.413885,5.786903,15.650000015894571,208.16666666666666
Primulaceae,Myrsine coriacea,-75.412357,6.012309,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.41206,6.012463,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.411988,6.012481,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.411032,6.013279,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.411005,6.013288,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.410987,6.013261,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.410987,6.01327,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.410565,6.043619,16.8166667620341,209.16666666666666
Primulaceae,Myrsine coriacea,-75.410465,6.013714,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.409221,5.768607,16.208333094914753,207.41666666666666
Primulaceae,Myrsine coriacea,-75.409203,5.768634,16.208333094914753,207.41666666666666
Primulaceae,Myrsine coriacea,-75.408613,5.766981,16.208333094914753,207.41666666666666
Primulaceae,Myrsine coriacea,-75.408518,6.015211,16.27500009536743,209.5
Primulaceae,Myrsine coriacea,-75.407553,6.015936,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.407517,6.016036,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.407508000000007,6.015927,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.4075,6.016153,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.407481,6.0159,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.407418,6.015973,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.407409,6.015964,15.999999841054281,207.58333333333334
Primulaceae,Myrsine coriacea,-75.406138,6.017007,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.405841,6.017378,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.40503,6.017904,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.403659,6.01892,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.403345,6.019698,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.403336,6.019707,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.403318,6.019726,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.403273,6.019807,16.40833346048991,203.5
Primulaceae,Myrsine coriacea,-75.398808,6.03308,16.608333428700764,203.41666666666666
Primulaceae,Myrsine coriacea,-75.397824,5.750363,19.616666793823242,209.66666666666666
Primulaceae,Myrsine coriacea,-75.39777,5.750363,19.616666793823242,209.66666666666666
Primulaceae,Myrsine coriacea,-75.397734,5.750417,19.616666793823242,209.66666666666666
Primulaceae,Myrsine coriacea,-75.385016,5.736028,17.799999713897705,212.08333333333334
Primulaceae,Myrsine coriacea,-75.383107,5.735026,16.37499984105428,218.16666666666666
Primulaceae,Myrsine coriacea,-75.380095,5.733342,16.37499984105428,218.16666666666666
Primulaceae,Myrsine coriacea,-75.380095,5.733416,16.37499984105428,218.16666666666666
Primulaceae,Myrsine coriacea,-75.380093,5.733345,16.37499984105428,218.16666666666666
Primulaceae,Myrsine coriacea,-75.380091,5.733367,16.37499984105428,218.16666666666666
Primulaceae,Myrsine coriacea,-75.380085,5.733353,16.37499984105428,218.16666666666666
Primulaceae,Myrsine coriacea,-75.378044,5.732473,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.378032,5.732616,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.378014,5.732635,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.377936,5.732624,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.377047,5.73201,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.377035,5.732039,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.377033,5.732094,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.37532,5.731547,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.37532,5.731582,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.375305,5.731538,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.375296,5.731535,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.375088,5.731605,16.083333492279053,208.91666666666666
Primulaceae,Myrsine coriacea,-75.369085,5.728387,15.25,212.16666666666666
Primulaceae,Myrsine coriacea,-75.367864,5.728222,15.25,212.16666666666666
Primulaceae,Myrsine coriacea,-75.362994,5.725895,13.84166669845581,191.16666666666666
Primulaceae,Myrsine coriacea,-75.362968,5.725799,13.84166669845581,191.16666666666666
Primulaceae,Myrsine coriacea,-75.359873,5.724159,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.35855,5.723033,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.358531,5.723127,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.35853,5.723141,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.358512,5.723029,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.358447,5.723011,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.358439,5.72305,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.358421,5.722992,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.35839,5.722992,14.733333269755045,191.25
Primulaceae,Myrsine coriacea,-75.358042,5.722876,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357859,5.72264,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357858,5.722608,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357845,5.722552,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357582,5.722502,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357551,5.722384,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357513,5.722499,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357469,5.722513,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357345,5.722206,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357342,5.722232,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357336,5.722201,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357265,5.722271,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.35726,5.722205,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357258,5.722282,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357217,5.722273,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357184,5.722156,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357117,5.7220510000000004,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.357088,5.722119,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.356576,5.721677,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.356565,5.7217460000000004,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.355903,5.721382,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.352779,5.719368,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.352659,5.71953,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.350125,5.718803,13.80833331743876,192.58333333333334
Primulaceae,Myrsine coriacea,-75.348833,5.718584,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.348556,5.718561,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.348554,5.718558,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.346794,5.717972,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.346541,5.717861,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.346491,5.717634,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.346366,5.717722,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.346324,5.71767,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.346291,5.717719,13.925000031789144,192.75
Primulaceae,Myrsine coriacea,-75.340097,5.71606,13.741666634877523,204
Primulaceae,Myrsine coriacea,-75.336008,5.715314,13.741666634877523,204
Primulaceae,Myrsine coriacea,-75.335872,5.715324,13.741666634877523,204
Primulaceae,Myrsine coriacea,-75.335836,5.715282,13.741666634877523,204
Primulaceae,Myrsine coriacea,-75.330387,5.712823,13.599999984105429,194.25
Primulaceae,Myrsine coriacea,-75.33023,5.712694,13.599999984105429,194.25
Primulaceae,Myrsine coriacea,-76.035678,6.5168,10.724999904632568,212.08333333333334
Primulaceae,Myrsine coriacea,-76.035,6.52,10.724999904632568,212.08333333333334
Primulaceae,Myrsine coriacea,-75.268611,5.813139,12.141666571299234,172.91666666666666
Primulaceae,Myrsine coriacea,-75.268472,5.812861,12.141666571299234,172.91666666666666
Primulaceae,Myrsine coriacea,-75.268444,5.813056,12.141666571299234,172.91666666666666
Primulaceae,Myrsine coriacea,-75.268333,5.809861,12.141666571299234,172.91666666666666
Primulaceae,Myrsine coriacea,-75.268306,5.80975,12.141666571299234,172.91666666666666
Primulaceae,Myrsine coriacea,-75.267889,5.8125,12.141666571299234,172.91666666666666
Primulaceae,Myrsine coriacea,-75.256028,5.725397,11.266666730244955,184.66666666666666
Primulaceae,Myrsine coriacea,-75.255611,5.725156,11.266666730244955,184.66666666666666
Primulaceae,Myrsine coriacea,-75.254,5.726194,11.266666730244955,184.66666666666666
Primulaceae,Myrsine coriacea,-75.252028,5.699028,12.199999888737997,180.41666666666666
Primulaceae,Myrsine coriacea,-75.251611,5.698556,12.199999888737997,180.41666666666666
Primulaceae,Myrsine coriacea,-75.248361,5.6965,11.99999992052714,205
Primulaceae,Myrsine coriacea,-75.248278,5.697389,11.99999992052714,205
Primulaceae,Myrsine coriacea,-75.247944,5.696722,11.99999992052714,205
Primulaceae,Myrsine coriacea,-75.236722,5.771444,12.125,198
Primulaceae,Myrsine coriacea,-72.925511,5.944908,12.399999936421713,112.08333333333333
Primulaceae,Myrsine coriacea,-72.924472,5.942917,11.150000015894571,126.66666666666667
Primulaceae,Myrsine coriacea,-72.716611,7.113222,10.633333285649618,96.33333333333333
Primulaceae,Myrsine coriacea,-72.715917,7.113722,10.633333285649618,96.33333333333333
Primulaceae,Myrsine coriacea,-72.714694,7.111056,10.633333285649618,96.33333333333333
Primulaceae,Myrsine coriacea,-72.639556,7.150639,10.941666603088379,142.08333333333334
Primulaceae,Myrsine coriacea,-72.605167,7.341694,12.075000047683716,85.58333333333333
Primulaceae,Myrsine coriacea,-72.593944,7.2075,9.816666762034098,134.91666666666666
Primulaceae,Myrsine coriacea,-96.885391,19.518051,19.483333269755047,142.91666666666666
Primulaceae,Myrsine coriacea,-92.150239,16.9326,19.541666666666668,159.66666666666666
Primulaceae,Myrsine coriacea,-77.343928,18.183702,21.68333339691162,158.25
Primulaceae,Myrsine coriacea,-76.8964,2.7839,18.00000015894572,211.08333333333334
Primulaceae,Myrsine coriacea,-75.591709,6.1414,18.024999777475994,197.5
Primulaceae,Myrsine coriacea,-75.586028,6.143146,18.90833346048991,195.16666666666666
Primulaceae,Myrsine coriacea,-75.56373,6.150295,18.56666644414266,201.83333333333334
Primulaceae,Myrsine coriacea,-75.561975,6.151125,18.56666644414266,201.83333333333334
Primulaceae,Myrsine coriacea,-75.555316,6.159174,17.80833339691162,196.16666666666666
Primulaceae,Myrsine coriacea,-75.553512,6.161543,17.80833339691162,196.16666666666666
Primulaceae,Myrsine coriacea,-75.552712,6.162354,17.80833339691162,196.16666666666666
Primulaceae,Myrsine coriacea,-75.546518,6.1802,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.546399,6.180315,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.546236,6.180591,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.546215,6.180684,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.546206,6.18142,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.546187,6.180901,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.546036,6.181934,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.54599,6.181985,17.200000127156574,183.25
Primulaceae,Myrsine coriacea,-75.544667,6.188752,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544624,6.189073,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.54461,6.1886,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544599,6.189171,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544584,6.188858,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544579,6.189224,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544578,6.1892,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544568,6.188375,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544557,6.189484,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544547,6.189546,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544543,6.189119,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544542,6.189183,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544523,6.189071,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544503,6.189185,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544488,6.189527,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.54446,6.189695,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544444,6.190041,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544442,6.189621,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.544429,6.189352,17.416666666666668,180.08333333333334
Primulaceae,Myrsine coriacea,-75.543941,6.192439,17.883333524068195,195.41666666666666
Primulaceae,Myrsine coriacea,-75.543512,6.194543,17.883333524068195,195.41666666666666
Primulaceae,Myrsine coriacea,-75.543467,6.194531,17.883333524068195,195.41666666666666
Primulaceae,Myrsine coriacea,-75.542738,6.202069,18.716667016347248,200.16666666666666
Primulaceae,Myrsine coriacea,-75.542621,6.202373,18.716667016347248,200.16666666666666
Primulaceae,Myrsine coriacea,-75.542533,6.202643,18.716667016347248,200.16666666666666
Primulaceae,Myrsine coriacea,-75.54253,6.202557,18.716667016347248,200.16666666666666
Primulaceae,Myrsine coriacea,-75.542507,6.202777,18.716667016347248,200.16666666666666
Primulaceae,Myrsine coriacea,-75.536349,6.326336,21.474999745686848,204.66666666666666
Primulaceae,Myrsine coriacea,-75.536057,6.32702,21.474999745686848,204.66666666666666
Primulaceae,Myrsine coriacea,-75.519584,5.359355,16.22499990463257,183.08333333333334
Primulaceae,Myrsine coriacea,-75.477602,5.339484,18.06666660308838,194.83333333333334
Primulaceae,Myrsine coriacea,-75.449436,5.283061,15.28333330154419,182.91666666666666
Primulaceae,Myrsine coriacea,-75.432409,5.51015,14.233333428700766,191.91666666666666
Primulaceae,Myrsine coriacea,-75.330468,5.955375,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.330423,5.955448,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.33027,5.95552,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.330189,5.955611,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.330179,5.95552,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.329891,5.955774,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.329828,5.955919,14.133333285649618,192.83333333333334
Primulaceae,Myrsine coriacea,-75.32736,5.958682,14.44166668256124,196.91666666666666
Primulaceae,Myrsine coriacea,-75.295471,5.996742,13.875,199.75
Primulaceae,Myrsine coriacea,-75.29465,5.997115,13.875,199.75
Primulaceae,Myrsine coriacea,-75.292575,5.998159,13.875,199.75
Primulaceae,Myrsine coriacea,-75.289427,5.99973,14.28333338101705,203.83333333333334
Primulaceae,Myrsine coriacea,-75.289364,5.999748,14.28333338101705,203.83333333333334
Primulaceae,Myrsine coriacea,-75.286883,6.001056,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.286883,6.001065,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.28673,6.001165,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.286559,6.001237,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.285891,6.001555,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.283845,6.003069,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.283827,6.003079,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.283728,6.003106,14.083333253860474,203.83333333333334
Primulaceae,Myrsine coriacea,-75.283187,6.003659,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.283169,6.003677,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.283115,6.003849,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.283088,6.003822,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.282285,6.004384,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.28206,6.00461,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.281979,6.004755,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.281078,6.005526,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.280798,6.005779,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.27969,6.00684,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.279645,6.006867,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.279068,6.007447,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.279059,6.007447,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.277723,6.007513,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.277696,6.007504,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.275908,6.007481,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.275853,6.007472,14.875,206.16666666666666
Primulaceae,Myrsine coriacea,-75.254375,6.019016,15.058333237965902,243.83333333333334
Primulaceae,Myrsine coriacea,-75.254313,6.018991,15.058333237965902,243.83333333333334
Primulaceae,Myrsine coriacea,-75.254268,6.019019,15.058333237965902,243.83333333333334
Primulaceae,Myrsine coriacea,-75.250236,6.02117,15.058333237965902,243.83333333333334
Primulaceae,Myrsine coriacea,-75.250218,6.021179,15.058333237965902,243.83333333333334
Primulaceae,Myrsine coriacea,-75.246205,6.023665,15.058333237965902,253.5
Primulaceae,Myrsine coriacea,-75.222716,5.854137,16.649999777475994,237.66666666666666
Primulaceae,Myrsine coriacea,-74.247611,4.944522,13.375,116
Primulaceae,Myrsine coriacea,-74.247531,4.944156,13.375,116
Primulaceae,Myrsine coriacea,-74.247489,4.944886,13.375,116
Primulaceae,Myrsine coriacea,-74.247033,4.944006,13.375,116
Primulaceae,Myrsine coriacea,-74.246964,4.945019,13.375,116
Primulaceae,Myrsine coriacea,-74.246786,4.945822,13.375,116
Primulaceae,Myrsine coriacea,-74.246578,4.945172,13.375,116
Primulaceae,Myrsine coriacea,-76.8964,2.7839,18.00000015894572,211.08333333333334
