familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Coussapoa villosa,-79.58333,-2.45,24.449999968210857,110.91666666666667
Urticaceae,Coussapoa villosa,-79.58333,-2.4,25.125,111.08333333333333
Urticaceae,Coussapoa villosa,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Urticaceae,Coussapoa villosa,-77.5,-0.01666,20.141666730244953,236.25
Urticaceae,Coussapoa villosa,-76.62694,-0.41666,24.958333333333332,279.5
Urticaceae,Coussapoa villosa,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Urticaceae,Coussapoa villosa,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Urticaceae,Coussapoa villosa,-73.158333,-4.003056,26.133333524068195,222.66666666666666
Urticaceae,Coussapoa villosa,-84.539444,9.845,26.141666571299236,185.58333333333334
Urticaceae,Coussapoa villosa,-84.533333,9.75,24.94166660308838,231.33333333333334
Urticaceae,Coussapoa villosa,-84.530556,9.769444,25.616666952768963,203
Urticaceae,Coussapoa villosa,-84.53,9.75,24.94166660308838,231.33333333333334
Urticaceae,Coussapoa villosa,-84.53,9.76,25.36666663487752,212.5
Urticaceae,Coussapoa villosa,-84.53,9.84,26.59999990463257,162.75
Urticaceae,Coussapoa villosa,-84.391667,9.713889,23.64999993642171,224.83333333333334
Urticaceae,Coussapoa villosa,-84.39,9.71,23.89999993642171,231.75
Urticaceae,Coussapoa villosa,-78.66666,-4.3,22.450000127156574,133.58333333333334
Urticaceae,Coussapoa villosa,-76.816667,-0.816667,24.666666666666668,308
Urticaceae,Coussapoa villosa,-76.6,-0.416667,25.125000317891438,274.75
Urticaceae,Coussapoa villosa,-76.5,-0.783333,24.87499984105428,286.5833333333333
Urticaceae,Coussapoa villosa,-76.383333,-0.8,24.858333269755047,282.4166666666667
Urticaceae,Coussapoa villosa,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Urticaceae,Coussapoa villosa,-76.36666,-0.83333,25.016666571299236,279.3333333333333
Urticaceae,Coussapoa villosa,-72.68333,-9.08333,25.458333333333332,145.25
Urticaceae,Coussapoa villosa,-72.68,-9.08,25.458333333333332,145.25
Urticaceae,Coussapoa villosa,-87.4575,15.504444,25.291666507720947,103.83333333333333
Urticaceae,Coussapoa villosa,-85.491667,10.833333,25.449999968210857,147.91666666666666
Urticaceae,Coussapoa villosa,-85.48,10.83,25.22500006357829,152.75
Urticaceae,Coussapoa villosa,-84.475,11.05,25.933333079020183,240.33333333333334
Urticaceae,Coussapoa villosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Urticaceae,Coussapoa villosa,-83.59,8.48,26.041666666666668,310.9166666666667
Urticaceae,Coussapoa villosa,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Coussapoa villosa,-83.51,8.71,24.21666653951009,261.6666666666667
Urticaceae,Coussapoa villosa,-83.491667,8.45,NA,NA
Urticaceae,Coussapoa villosa,-83.48,8.45,NA,NA
Urticaceae,Coussapoa villosa,-83.21,8.63,26.424999872843426,226.91666666666666
Urticaceae,Coussapoa villosa,-83.1,8.55,26.583333492279053,286.8333333333333
Urticaceae,Coussapoa villosa,-79.73333,0.35,22.84166669845581,148.5
Urticaceae,Coussapoa villosa,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Urticaceae,Coussapoa villosa,-78.31666,-4.91666,24.991666475931805,175.75
Urticaceae,Coussapoa villosa,-84.83333,15.05,25.96666669845581,218.16666666666666
Urticaceae,Coussapoa villosa,-84.83,15.05,25.96666669845581,218.16666666666666
Urticaceae,Coussapoa villosa,-84.59,8.48,NA,NA
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-83.591669,8.480556,26.258333206176758,305.3333333333333
Urticaceae,Coussapoa villosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Urticaceae,Coussapoa villosa,-83.201389,8.665278,25.77499993642171,258.1666666666667
Urticaceae,Coussapoa villosa,-83.2,8.66,25.94166644414266,270.25
Urticaceae,Coussapoa villosa,-79.93333,0.51666,25.075000127156574,139.83333333333334
Urticaceae,Coussapoa villosa,-79.73333,0.35,22.84166669845581,148.5
Urticaceae,Coussapoa villosa,-79.31666,-0.2,23.824999809265137,234.91666666666666
Urticaceae,Coussapoa villosa,-76.2,-1.05,25.09166669845581,275.25
Urticaceae,Coussapoa villosa,-74.2931,5.55486,21.675000190734863,201.25
Urticaceae,Coussapoa villosa,-71.2,-8.345,24.90833314259847,173.83333333333334
Urticaceae,Coussapoa villosa,-71.19944,-8.34527,24.90833314259847,173.83333333333334
Urticaceae,Coussapoa villosa,-71.1994,-8.3453,24.90833314259847,173.83333333333334
Urticaceae,Coussapoa villosa,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Urticaceae,Coussapoa villosa,-67.76666,-14.45,24.666666507720947,156
Urticaceae,Coussapoa villosa,-64.316667,-17.25,24.90833346048991,197.33333333333334
Urticaceae,Coussapoa villosa,-84.93333,13.7,25.708333333333332,175.91666666666666
Urticaceae,Coussapoa villosa,-78.31666,-4.91666,24.991666475931805,175.75
Urticaceae,Coussapoa villosa,-77.4,-0.55,22.325000286102295,321.9166666666667
Urticaceae,Coussapoa villosa,-76.633333,-0.383333,25,283.0833333333333
Urticaceae,Coussapoa villosa,-85.5,11.43333,22.96666669845581,200.25
Urticaceae,Coussapoa villosa,-84.63333,11.13333,26.200000127156574,214.41666666666666
Urticaceae,Coussapoa villosa,-84.3,9.83,22.05833339691162,197
Urticaceae,Coussapoa villosa,-84.3,9.833333,22.05833339691162,197
Urticaceae,Coussapoa villosa,-83.591289,8.480171,26.041666666666668,310.9166666666667
Urticaceae,Coussapoa villosa,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Coussapoa villosa,-83.014528,9.031184,19.27499993642171,273.5833333333333
Urticaceae,Coussapoa villosa,-83.014444,9.031111,19.27499993642171,273.5833333333333
Urticaceae,Coussapoa villosa,-83.01,9.03,19.27499993642171,273.5833333333333
Urticaceae,Coussapoa villosa,-78.33805,-5.05666,25.649999777475994,168
Urticaceae,Coussapoa villosa,-74.57,-8.35,26.3166667620341,138.83333333333334
Urticaceae,Coussapoa villosa,-74.56666,-8.35,26.30833339691162,137.33333333333334
Urticaceae,Coussapoa villosa,-71.78389,-0.95138,26.241666793823242,235.08333333333334
Urticaceae,Coussapoa villosa,-68.06666,-14.25,24.208333333333332,155.25
Urticaceae,Coussapoa villosa,-67.91666,-14.43333,24.65833314259847,156.25
Urticaceae,Coussapoa villosa,-79.73333,0.35,22.84166669845581,148.5
Urticaceae,Coussapoa villosa,-77.4167,0.3333,16.833333174387615,148.16666666666666
Urticaceae,Coussapoa villosa,-76.457933,-0.604933,25.141666889190674,277.5833333333333
Urticaceae,Coussapoa villosa,-83.77,9.29,23.116666475931805,258.6666666666667
Urticaceae,Coussapoa villosa,-79.5,0.38333,25.108333269755047,178.83333333333334
Urticaceae,Coussapoa villosa,-75.91866,5.209096,13.733333269755045,199.08333333333334
Urticaceae,Coussapoa villosa,-69.98611,-9.08583,24.84166685740153,176.83333333333334
Urticaceae,Coussapoa villosa,-69.9861,-9.0858,24.84166685740153,176.83333333333334
Urticaceae,Coussapoa villosa,-85.683333,13.366667,23.71666653951009,149.33333333333334
Urticaceae,Coussapoa villosa,-85.683333,13.566667,18.825000127156574,161.75
Urticaceae,Coussapoa villosa,-85.495237,10.960733,23.483333587646484,159.91666666666666
Urticaceae,Coussapoa villosa,-85.495,10.96055,23.483333587646484,159.91666666666666
Urticaceae,Coussapoa villosa,-85.216667,12.966667,21.22499990463257,181.91666666666666
Urticaceae,Coussapoa villosa,-85.117671,10.709184,18.96666685740153,265.3333333333333
Urticaceae,Coussapoa villosa,-85.1175,10.70916,18.96666685740153,265.3333333333333
Urticaceae,Coussapoa villosa,-85.11,10.7,20.616666475931805,246.08333333333334
Urticaceae,Coussapoa villosa,-84.985278,10.58,22.483333269755047,245.91666666666666
Urticaceae,Coussapoa villosa,-84.98527,10.58,22.483333269755047,245.91666666666666
Urticaceae,Coussapoa villosa,-83.179655,8.657086,26.266666730244953,299.5
Urticaceae,Coussapoa villosa,-78.58333,-3.42888,23.44166660308838,150.91666666666666
Urticaceae,Coussapoa villosa,-70.25417,-3.82689,26.74999984105428,242.75
Urticaceae,Coussapoa villosa,-85.63333,11.53333,22.541666666666668,175.08333333333334
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-83.75,9.766667,20.59166653951009,284.75
Urticaceae,Coussapoa villosa,-83.75,9.76667,20.59166653951009,284.75
Urticaceae,Coussapoa villosa,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Urticaceae,Coussapoa villosa,-72.9267,-7.555,25.27499993642171,181.08333333333334
Urticaceae,Coussapoa villosa,-68.20916,-13.92055,24.050000190734863,163.5
Urticaceae,Coussapoa villosa,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Urticaceae,Coussapoa villosa,-68.20027,-13.92472,24.116666793823242,163.75
Urticaceae,Coussapoa villosa,-68.19,-13.92,23.03333346048991,157.08333333333334
Urticaceae,Coussapoa villosa,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Urticaceae,Coussapoa villosa,-67.93,-14.19,23.699999968210857,153.08333333333334
Urticaceae,Coussapoa villosa,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Urticaceae,Coussapoa villosa,-67.92194,-14.15972,22.40833346048991,146.75
Urticaceae,Coussapoa villosa,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Urticaceae,Coussapoa villosa,-67.91,-14.18,22.799999872843426,148.58333333333334
Urticaceae,Coussapoa villosa,-67.91,-14.14,23.5,156.75
Urticaceae,Coussapoa villosa,-84.8233,10.4711,23.28333330154419,254.33333333333334
Urticaceae,Coussapoa villosa,-84.730278,14.116389,25.233333269755047,213.75
Urticaceae,Coussapoa villosa,-83.66666,10.86666,26.3083332379659,312.25
Urticaceae,Coussapoa villosa,-78.05,-1.71666,21.241666793823242,326.0833333333333
Urticaceae,Coussapoa villosa,-76.34222,-0.34083,25.083333651224773,279.9166666666667
Urticaceae,Coussapoa villosa,-75.744722,6.305,19.99999984105428,192.33333333333334
Urticaceae,Coussapoa villosa,-75.633889,4.693889,17.433333079020183,185.75
Urticaceae,Coussapoa villosa,-75.600833,4.747222,17.883333206176758,182.75
Urticaceae,Coussapoa villosa,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Urticaceae,Coussapoa villosa,-75.33333,-10.5,14.966666539510092,83.66666666666667
Urticaceae,Coussapoa villosa,-72.40555,-3.69166,26.21666653951009,248.75
Urticaceae,Coussapoa villosa,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Urticaceae,Coussapoa villosa,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Urticaceae,Coussapoa villosa,-67.66,-14.55,24.674999872843426,155.5
Urticaceae,Coussapoa villosa,-85.271111,10.924445,24.375,257.75
Urticaceae,Coussapoa villosa,-85.270988,10.924407,24.375,257.75
Urticaceae,Coussapoa villosa,-84.984722,10.477778,24.25,178.5
Urticaceae,Coussapoa villosa,-84.730278,14.116389,25.233333269755047,213.75
Urticaceae,Coussapoa villosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Coussapoa villosa,-83.752778,9.788889,20.541666666666668,288.9166666666667
Urticaceae,Coussapoa villosa,-83.75,9.77,20.59166653951009,284.75
Urticaceae,Coussapoa villosa,-75.717611,5.709694,17.508333524068195,201.33333333333334
Urticaceae,Coussapoa villosa,-75.700944,5.709694,21.44166660308838,214.33333333333334
Urticaceae,Coussapoa villosa,-75.477167,5.289917,17.166666825612385,211.83333333333334
Urticaceae,Coussapoa villosa,-75.16666,-10.63333,20.233333269755047,147.58333333333334
Urticaceae,Coussapoa villosa,-73.8936,-7.9444,25.4416667620341,164.25
Urticaceae,Coussapoa villosa,-69.987778,-3.053333,26.68333371480306,245.91666666666666
Urticaceae,Coussapoa villosa,-67.923889,-14.423056,24.65833314259847,156
Urticaceae,Coussapoa villosa,-67.911944,-14.419444,24.683333079020183,156.08333333333334
Urticaceae,Coussapoa villosa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Urticaceae,Coussapoa villosa,-84.448611,9.785833,19.724999745686848,193.91666666666666
Urticaceae,Coussapoa villosa,-82.952778,9.009722,18.63333336512248,277.1666666666667
Urticaceae,Coussapoa villosa,-79.33,-1.65,22.39999993642171,146.08333333333334
Urticaceae,Coussapoa villosa,-79.32,-1.65,22.149999777475994,141.75
Urticaceae,Coussapoa villosa,-78.63333,-4.15,23.116666475931805,151.5
Urticaceae,Coussapoa villosa,-75.483194,5.278917,16.72499990463257,191.41666666666666
Urticaceae,Coussapoa villosa,-75.483142,5.278794,16.72499990463257,191.41666666666666
Urticaceae,Coussapoa villosa,-84.351111,11.120833,25.78333330154419,261
Urticaceae,Coussapoa villosa,-84.35111,11.12083,25.78333330154419,261
Urticaceae,Coussapoa villosa,-84.219104,10.700795,25.53333346048991,277.4166666666667
Urticaceae,Coussapoa villosa,-83.089559,9.318855,17.083333333333332,273.5
Urticaceae,Coussapoa villosa,-82.679167,9.165,20.74999984105428,274.8333333333333
Urticaceae,Coussapoa villosa,-77.58333,-0.6,17.666666666666668,271.0833333333333
Urticaceae,Coussapoa villosa,-76.16666,0,25.175000349680584,294.4166666666667
Urticaceae,Coussapoa villosa,-70.307222,3.719444,26.47500006357829,227.83333333333334
Urticaceae,Coussapoa villosa,-70.307167,-3.719444,26.641666889190674,245.91666666666666
Urticaceae,Coussapoa villosa,-83.694444,9.975,20.291666825612385,279.3333333333333
Urticaceae,Coussapoa villosa,-79.7,0.35,22.908332983652752,152.58333333333334
Urticaceae,Coussapoa villosa,-75.88944,-0.61583,25.333333333333332,252.58333333333334
Urticaceae,Coussapoa villosa,-75.671445,4.577861,19.491666475931805,185.41666666666666
Urticaceae,Coussapoa villosa,-75.28987,6.4619,22.1916667620341,212.5
Urticaceae,Coussapoa villosa,-70.035,-4.098611,26.59166669845581,249.33333333333334
Urticaceae,Coussapoa villosa,-85.08361,12.29555,24.416666825612385,150.5
Urticaceae,Coussapoa villosa,-83.3528,8.7786,26.4333332379659,291.0833333333333
Urticaceae,Coussapoa villosa,-83.352778,8.778611,26.4333332379659,291.0833333333333
Urticaceae,Coussapoa villosa,-78.483333,-3.766667,19.258333206176758,117.66666666666667
Urticaceae,Coussapoa villosa,-85.353333,12.320278,23.31666660308838,153.08333333333334
Urticaceae,Coussapoa villosa,-85.559722,12.411944,21.93333355585734,158.08333333333334
Urticaceae,Coussapoa villosa,-85.353333,12.320278,23.31666660308838,153.08333333333334
Urticaceae,Coussapoa villosa,-85.033333,13.666667,24.016666730244953,169.75
Urticaceae,Coussapoa villosa,-84.098003,10.020644,19.93333339691162,233.08333333333334
Urticaceae,Coussapoa villosa,-72.402072,5.366814,24.800000349680584,192.58333333333334
Urticaceae,Coussapoa villosa,-68.6239,-9.4317,24.599999745686848,163.25
Urticaceae,Coussapoa villosa,-68.623889,-9.431667,24.599999745686848,163.25
Urticaceae,Coussapoa villosa,-68.2317,-10.9303,25.50833336512248,139.91666666666666
Urticaceae,Coussapoa villosa,-68.231667,-10.930278,25.50833336512248,139.91666666666666
Urticaceae,Coussapoa villosa,-57.063833,-9.073861,26.641666730244953,166.83333333333334
Urticaceae,Coussapoa villosa,-85.411389,12.36,23.59166669845581,160.83333333333334
Urticaceae,Coussapoa villosa,-84.758083,10.454694,23.366666952768963,297.4166666666667
Urticaceae,Coussapoa villosa,-82.645611,9.637778,26.34166653951009,264.4166666666667
Urticaceae,Coussapoa villosa,-75.680361,6.3425,17.391666571299236,207.33333333333334
Urticaceae,Coussapoa villosa,-56.091111,-9.877222,26.80833339691162,192.25
Urticaceae,Coussapoa villosa,-75.285,-10.354167,23.03333330154419,163.33333333333334
Urticaceae,Coussapoa villosa,-83.574583,8.681806,25.22499990463257,247.58333333333334
Urticaceae,Coussapoa villosa,-75.096667,-10.481944,24.24166663487752,180.25
Urticaceae,Coussapoa villosa,-73.660833,-11.964167,22.800000031789143,145.83333333333334
Urticaceae,Coussapoa villosa,-85.428583,12.878861,23.34166653951009,145.41666666666666
Urticaceae,Coussapoa villosa,-85.388062,10.880806,23.09166669845581,252.25
Urticaceae,Coussapoa villosa,-74.928611,-9.622222,26.291666507720947,184.25
Urticaceae,Coussapoa villosa,-74.098361,4.667833,13.99999992052714,121.75
Urticaceae,Coussapoa villosa,-85.318861,12.301194,23.93333355585734,146.25
Urticaceae,Coussapoa villosa,-85.253944,12.281472,24.141666571299236,148.58333333333334
Urticaceae,Coussapoa villosa,-74.097967,4.667567,13.99999992052714,121.75
Urticaceae,Coussapoa villosa,-85.474306,12.907861,22.116666952768963,158
Urticaceae,Coussapoa villosa,-72.88406,-2.59506,26.233333428700764,256.0833333333333
Urticaceae,Coussapoa villosa,-85,10.9,26.59166653951009,221.41666666666666
Urticaceae,Coussapoa villosa,-83.466667,10.1,25.716667016347248,302
Urticaceae,Coussapoa villosa,-83.352778,8.778611,26.4333332379659,291.0833333333333
Urticaceae,Coussapoa villosa,-83.084972,8.888083,22.6833332379659,245.5
Urticaceae,Coussapoa villosa,-83.052722,8.862778,22.65833314259847,251.41666666666666
Urticaceae,Coussapoa villosa,-79.85,-1.533333,25.041666507720947,105.58333333333333
Urticaceae,Coussapoa villosa,-79.7,-1.26666,25.083333333333332,138.66666666666666
Urticaceae,Coussapoa villosa,-79.67605,9.49945,26.333333333333332,214.58333333333334
Urticaceae,Coussapoa villosa,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Coussapoa villosa,-79.216667,0.883333,25.233333269755047,178.08333333333334
Urticaceae,Coussapoa villosa,-78.733333,0.1,18.65833346048991,180.41666666666666
Urticaceae,Coussapoa villosa,-78.1869,-1.4628,18.10000006357829,196.5
Urticaceae,Coussapoa villosa,-77.666667,-1.033333,23.800000190734863,359.1666666666667
Urticaceae,Coussapoa villosa,-76.688794,3.635906,22.774999777475994,122.75
Urticaceae,Coussapoa villosa,-76.4,-0.516667,25.175000190734863,274.3333333333333
Urticaceae,Coussapoa villosa,-75.916667,-0.166667,25.258333524068195,273.4166666666667
Urticaceae,Coussapoa villosa,-75.90611,-9.62611,21.64999993642171,94.75
Urticaceae,Coussapoa villosa,-75.883914,4.855008,23.25000015894572,182.75
Urticaceae,Coussapoa villosa,-75.725031,4.671597,20.100000222524006,167.83333333333334
Urticaceae,Coussapoa villosa,-75.6555,4.4509,18.208333333333332,171.25
Urticaceae,Coussapoa villosa,-75.426389,-10.554167,18.52499993642171,99.25
Urticaceae,Coussapoa villosa,-75,-4,26.225000222524006,209
Urticaceae,Coussapoa villosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Coussapoa villosa,-74.066667,8.25,23.59166653951009,220.16666666666666
Urticaceae,Coussapoa villosa,-73.900278,-7.951944,25.258333206176758,164.66666666666666
Urticaceae,Coussapoa villosa,-73.333333,-3.95,26.21666669845581,221.08333333333334
Urticaceae,Coussapoa villosa,-73.281667,4.891667,21.00833336512248,229.66666666666666
Urticaceae,Coussapoa villosa,-73.07337,3.90116,26.458333492279053,237.75
Urticaceae,Coussapoa villosa,-72.95833,4.09583,26.63333336512248,243.16666666666666
Urticaceae,Coussapoa villosa,-72.926667,-7.555,25.27499993642171,181.08333333333334
Urticaceae,Coussapoa villosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Coussapoa villosa,-72.833333,-3.7,26.02500009536743,247.83333333333334
Urticaceae,Coussapoa villosa,-72.402072,5.366814,24.800000349680584,192.58333333333334
Urticaceae,Coussapoa villosa,-71.466667,7.683333,26.733333428700764,172
Urticaceae,Coussapoa villosa,-70.75,8.25,27.708333333333332,134.25
Urticaceae,Coussapoa villosa,-70.25,-7.5,25.274999777475994,192.33333333333334
Urticaceae,Coussapoa villosa,-70.25,-3.75,26.650000254313152,245.66666666666666
Urticaceae,Coussapoa villosa,-70.016667,9.033333,26.733333269755047,110.25
Urticaceae,Coussapoa villosa,-69.283333,-12.816667,25.233333269755047,204.08333333333334
Urticaceae,Coussapoa villosa,-69.083056,-12.528056,25.391666730244953,171.91666666666666
Urticaceae,Coussapoa villosa,-68.916667,10.1,24.78333346048991,97.83333333333333
Urticaceae,Coussapoa villosa,-67.916667,-14.416667,24.65833314259847,156
Urticaceae,Coussapoa villosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Urticaceae,Coussapoa villosa,-65.8,10.15,25.200000127156574,106.83333333333333
Urticaceae,Coussapoa villosa,-64.516667,-16.583333,25.333333333333332,265.4166666666667
Urticaceae,Coussapoa villosa,-64.435,-16.7261,25.208333333333332,250.41666666666666
Urticaceae,Coussapoa villosa,-64.4,2.4,25.5,207.16666666666666
Urticaceae,Coussapoa villosa,-59.75,-14.833333,25.59166669845581,132.5
Urticaceae,Coussapoa villosa,-59.35,-10.2,24.674999872843426,162.83333333333334
Urticaceae,Coussapoa villosa,-52.8731,-10.8339,25.53333346048991,172.25
Urticaceae,Coussapoa villosa,-50.783333,-3.366667,25.89999993642171,181.16666666666666
Urticaceae,Coussapoa villosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Coussapoa villosa,-85.39,10.87,22.59999990463257,230.75
Urticaceae,Coussapoa villosa,-85.39,10.89,23.50833336512248,250.33333333333334
