familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia obtusifolia,-96.723333,17.951667,22.833333492279053,229.66666666666666
Urticaceae,Cecropia obtusifolia,-96.722805,17.950556,22.833333492279053,229.66666666666666
Urticaceae,Cecropia obtusifolia,-104.280278,19.519719,22.40833330154419,97.08333333333333
Urticaceae,Cecropia obtusifolia,-87.18333,21.2,25.34166669845581,103.16666666666667
Urticaceae,Cecropia obtusifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Cecropia obtusifolia,-89.9,13.85,20.958333651224773,168.5
Urticaceae,Cecropia obtusifolia,-93.313055,15.971389,23.450000127156574,126.91666666666667
Urticaceae,Cecropia obtusifolia,-78.96611,9.22638,26.44166660308838,192.16666666666666
Urticaceae,Cecropia obtusifolia,-78.983333,9.333333,24.88333336512248,247.16666666666666
Urticaceae,Cecropia obtusifolia,-95.606805,16.925667,23.458333333333332,128.25
Urticaceae,Cecropia obtusifolia,-92.459167,14.850278,28.075000127156574,130.25
Urticaceae,Cecropia obtusifolia,-92.292778,14.996944,26.1833332379659,266.0833333333333
Urticaceae,Cecropia obtusifolia,-89.900002,13.85,21.183332920074463,168
Urticaceae,Cecropia obtusifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Cecropia obtusifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Cecropia obtusifolia,-89.933327,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Cecropia obtusifolia,-89.933327,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Cecropia obtusifolia,-89.949997,13.88333,23.14999993642171,152.41666666666666
Urticaceae,Cecropia obtusifolia,-89,13.66667,23.50833336512248,161.5
Urticaceae,Cecropia obtusifolia,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Cecropia obtusifolia,-89.25,13.66667,22.583333333333332,157.66666666666666
Urticaceae,Cecropia obtusifolia,-96.7933,19.4233,20.93333339691162,108.75
Urticaceae,Cecropia obtusifolia,-90.8,16.65,25.583333333333332,241.5
Urticaceae,Cecropia obtusifolia,-97.88785765,20.46918372,21.266666730244953,187.08333333333334
Urticaceae,Cecropia obtusifolia,-78.05,7.41666,NA,NA
Urticaceae,Cecropia obtusifolia,-83.45,8.71,NA,NA
Urticaceae,Cecropia obtusifolia,-83.856667,10.197778,24.716667016347248,306.1666666666667
Urticaceae,Cecropia obtusifolia,-79.00213,0.661916,25.31666660308838,187.75
Urticaceae,Cecropia obtusifolia,-73.5544,7.38792,27.86666663487752,207.75
Urticaceae,Cecropia obtusifolia,-75.513868,5.387304,18.5666667620341,204.33333333333334
Urticaceae,Cecropia obtusifolia,-76.5975,7.5375,27.108333269755047,267.5
Urticaceae,Cecropia obtusifolia,-76.5975,7.53751,27.108333269755047,267.5
Urticaceae,Cecropia obtusifolia,-76.5975,7.53751,27.108333269755047,267.5
Urticaceae,Cecropia obtusifolia,-76.5975,7.5375,27.108333269755047,267.5
Urticaceae,Cecropia obtusifolia,-76.5975,7.5375,27.108333269755047,267.5
Urticaceae,Cecropia obtusifolia,-96.242944,17.347444,21.166666825612385,182.16666666666666
Urticaceae,Cecropia obtusifolia,-95.035555,18.504167,25.541666666666668,201.5
Urticaceae,Cecropia obtusifolia,-92.522778,15.440833,22.350000222524006,197.25
Urticaceae,Cecropia obtusifolia,-95.075,18.575,25.316666920979817,203.58333333333334
Urticaceae,Cecropia obtusifolia,-76.764444,7.779444,27.333333333333332,215.41666666666666
Urticaceae,Cecropia obtusifolia,-79.361491,-0.595249,24.24999984105428,218
Urticaceae,Cecropia obtusifolia,-83.5,10.516667,26.233333746592205,340.75
Urticaceae,Cecropia obtusifolia,-95.073889,18.584722,25.3166667620341,203
Urticaceae,Cecropia obtusifolia,-95.067222,18.568889,25.316666920979817,203.58333333333334
Urticaceae,Cecropia obtusifolia,-95.06722,18.56889,25.316666920979817,203.58333333333334
Urticaceae,Cecropia obtusifolia,-95.158333,18.608333,22.71666685740153,197.33333333333334
Urticaceae,Cecropia obtusifolia,-95.075094000000007,18.5855,25.03333330154419,198.66666666666666
Urticaceae,Cecropia obtusifolia,-83.516667,8.566667,25.608333587646484,247.58333333333334
Urticaceae,Cecropia obtusifolia,-85.42778,10.990556,22.574999968210857,249.33333333333334
Urticaceae,Cecropia obtusifolia,-82.922222,8.955556,20.72500006357829,243.5
Urticaceae,Cecropia obtusifolia,-96.243667,17.346111,21.166666825612385,182.16666666666666
Urticaceae,Cecropia obtusifolia,-84.3,12.166667,25.90833346048991,244.08333333333334
Urticaceae,Cecropia obtusifolia,-92.155833,15.031111,24.43333339691162,270.5
Urticaceae,Cecropia obtusifolia,-88.058333,19.591667,26.149999777475994,104.91666666666667
Urticaceae,Cecropia obtusifolia,-82.481667,8.813333,17.208333651224773,219.75
Urticaceae,Cecropia obtusifolia,-89.30111,13.81416,24.12500015894572,148.58333333333334
Urticaceae,Cecropia obtusifolia,-83.856944,10.19,24.616666793823242,312.0833333333333
Urticaceae,Cecropia obtusifolia,-83.856944,10.19,24.616666793823242,312.0833333333333
Urticaceae,Cecropia obtusifolia,-96.9125,19.042222,19.641666571299236,141.33333333333334
Urticaceae,Cecropia obtusifolia,-96.898611,19.435556,20.02499993642171,126.08333333333333
Urticaceae,Cecropia obtusifolia,-96.958333,19.241667,19.21666646003723,137.66666666666666
Urticaceae,Cecropia obtusifolia,-96.963889,19.432222,19.858333428700764,123.16666666666667
Urticaceae,Cecropia obtusifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-96.9475,19.440556,19.791666825612385,127.66666666666667
Urticaceae,Cecropia obtusifolia,-85.427778,11.002778,23.616666793823242,239.91666666666666
Urticaceae,Cecropia obtusifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-79.33,-1.65,22.39999993642171,146.08333333333334
Urticaceae,Cecropia obtusifolia,-88.6,17.066667,25.024999777475994,172.58333333333334
Urticaceae,Cecropia obtusifolia,-88.599444,17.072778,25.024999777475994,172.58333333333334
Urticaceae,Cecropia obtusifolia,-83.51,8.7,26.125000317891438,247.33333333333334
Urticaceae,Cecropia obtusifolia,-82.91,8.83,22.09999990463257,251.33333333333334
Urticaceae,Cecropia obtusifolia,-88.32472,16.99527,25.80833339691162,194.75
Urticaceae,Cecropia obtusifolia,-97.025,18.958333,19.949999650319416,127.75
Urticaceae,Cecropia obtusifolia,-76.54093,5.74,26.74999984105428,550.5
Urticaceae,Cecropia obtusifolia,-87.008333,20.591667,NA,NA
Urticaceae,Cecropia obtusifolia,-90.21667,20.68333,26.766666571299236,66
Urticaceae,Cecropia obtusifolia,-83.78333,10.5,26.03333346048991,305.9166666666667
Urticaceae,Cecropia obtusifolia,-76.7,5,26.59999990463257,564.1666666666666
Urticaceae,Cecropia obtusifolia,-76.747222,4.99,26.625,561.4166666666666
Urticaceae,Cecropia obtusifolia,-76.7,5,26.59999990463257,564.1666666666666
Urticaceae,Cecropia obtusifolia,-76.7472,4.99,26.625,561.4166666666666
Urticaceae,Cecropia obtusifolia,-98.882222,19.505833,16.300000190734863,47.833333333333336
Urticaceae,Cecropia obtusifolia,-98.808333,19.508333,14.975000063578287,54.583333333333336
Urticaceae,Cecropia obtusifolia,-93.829167,17.391667,25.4416667620341,239.41666666666666
Urticaceae,Cecropia obtusifolia,-76.38333,5.75,25.391666412353516,517.9166666666666
Urticaceae,Cecropia obtusifolia,-79.615556,9.101667,26.15833330154419,195.16666666666666
Urticaceae,Cecropia obtusifolia,-91.309667,16.201222,25.016666412353516,197.33333333333334
Urticaceae,Cecropia obtusifolia,-83.652778,9.891667,23.141666571299236,288.0833333333333
Urticaceae,Cecropia obtusifolia,-82.27666,9.25,25.87500015894572,233.58333333333334
Urticaceae,Cecropia obtusifolia,-81.78333,7.46667,24.866666475931805,199.75
Urticaceae,Cecropia obtusifolia,-105.419998,20.299999,22.46666669845581,126
Urticaceae,Cecropia obtusifolia,-89.25,13.672222,22.583333333333332,157.66666666666666
Urticaceae,Cecropia obtusifolia,-82.959505,8.795077,20.983333269755047,239.91666666666666
Urticaceae,Cecropia obtusifolia,-79.7,-1.26666,25.083333333333332,138.66666666666666
Urticaceae,Cecropia obtusifolia,-98.941667,21.425,23.27500009536743,144.08333333333334
Urticaceae,Cecropia obtusifolia,-95.041667,18.375,24.44166644414266,147.16666666666666
Urticaceae,Cecropia obtusifolia,-95.041667,18.508333,25.28333330154419,195.41666666666666
Urticaceae,Cecropia obtusifolia,-97.69,20.472778,22.483333269755047,144.16666666666666
Urticaceae,Cecropia obtusifolia,-97.458333,20.791667,24.02500009536743,98.66666666666667
Urticaceae,Cecropia obtusifolia,-96.175,17.958333,25.691666920979817,256.25
Urticaceae,Cecropia obtusifolia,-96.175,17.958333,25.691666920979817,256.25
Urticaceae,Cecropia obtusifolia,-104.432222,19.671111,23.37499984105428,119.58333333333333
Urticaceae,Cecropia obtusifolia,-97.880278,20.383333,22.40833314259847,150.83333333333334
Urticaceae,Cecropia obtusifolia,-95.925694,17.393056,19.483333587646484,279.4166666666667
Urticaceae,Cecropia obtusifolia,-89.25,13.66666,22.09166669845581,160
Urticaceae,Cecropia obtusifolia,-88.425,18.825,25.675000190734863,91.08333333333333
Urticaceae,Cecropia obtusifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Cecropia obtusifolia,-95.191667,18.458333,24.65833346048991,174.66666666666666
Urticaceae,Cecropia obtusifolia,-95.058333,18.575,25.75000015894572,206.5
Urticaceae,Cecropia obtusifolia,-93.288333,15.984167,22.74999984105428,126.5
Urticaceae,Cecropia obtusifolia,-93.283333,15.984167,22.6833332379659,126.91666666666667
Urticaceae,Cecropia obtusifolia,-93.288333,15.984167,22.74999984105428,126.5
Urticaceae,Cecropia obtusifolia,-93.248055,15.931667,22.94166660308838,135.58333333333334
Urticaceae,Cecropia obtusifolia,-104.041667,19.491667,20.125,91.08333333333333
Urticaceae,Cecropia obtusifolia,-104.287778,19.528889,22.55833355585734,100.25
Urticaceae,Cecropia obtusifolia,-74.91666,8.33333,27.958333333333332,230.25
Urticaceae,Cecropia obtusifolia,-74.55,8.333333,27.875,273.8333333333333
Urticaceae,Cecropia obtusifolia,-82.96474,8.78696,20.6833332379659,222.83333333333334
Urticaceae,Cecropia obtusifolia,-83.75,9.766667,20.59166653951009,284.75
Urticaceae,Cecropia obtusifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Cecropia obtusifolia,-96.7005,18.0495,22.333333492279053,311.1666666666667
Urticaceae,Cecropia obtusifolia,-83.433333,8.533333,24.55833339691162,280.8333333333333
Urticaceae,Cecropia obtusifolia,-101.525,17.7,25.89999993642171,97
Urticaceae,Cecropia obtusifolia,-92.633055,15.643333,21.516666889190674,199.16666666666666
Urticaceae,Cecropia obtusifolia,-93.63333,16.07083,25.34166653951009,107
Urticaceae,Cecropia obtusifolia,-95.8806,18.1069,26.141666889190674,161.91666666666666
Urticaceae,Cecropia obtusifolia,-96.788889,19.516944,20.69166660308838,121.75
Urticaceae,Cecropia obtusifolia,-76.63333,3.31666,16.699999650319416,148.91666666666666
Urticaceae,Cecropia obtusifolia,-97.576667,20.068889,21.64999993642171,171.33333333333334
Urticaceae,Cecropia obtusifolia,-84.05,10.4,25.34166653951009,309.8333333333333
Urticaceae,Cecropia obtusifolia,-80.683333,-1.033333,24.64999993642171,26.333333333333332
Urticaceae,Cecropia obtusifolia,-97.308333,20.008333,21.608333269755047,166.08333333333334
Urticaceae,Cecropia obtusifolia,-76.420895,7.243903,26.458333492279053,278.6666666666667
Urticaceae,Cecropia obtusifolia,-76.4,7.2,25.616666952768963,283.0833333333333
Urticaceae,Cecropia obtusifolia,-84.393889,9.681944,25.09166685740153,219.08333333333334
Urticaceae,Cecropia obtusifolia,-88.5,17.016667,25.15833346048991,180.16666666666666
Urticaceae,Cecropia obtusifolia,-88.0375,15.76916,26.266666571299236,185.91666666666666
Urticaceae,Cecropia obtusifolia,-92.933333,17.264167,18.674999952316284,137.58333333333334
Urticaceae,Cecropia obtusifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Cecropia obtusifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Cecropia obtusifolia,-84.800003,10.3,18.699999968210857,200.83333333333334
Urticaceae,Cecropia obtusifolia,-77.639273,-4.434615,26.94166660308838,188.08333333333334
Urticaceae,Cecropia obtusifolia,-105.181,21.8139,26.40833314259847,122.41666666666667
Urticaceae,Cecropia obtusifolia,-96.338055,17.91225,24.108333428700764,263.0833333333333
Urticaceae,Cecropia obtusifolia,-95.437777,16.971111,23.59999990463257,134.5
Urticaceae,Cecropia obtusifolia,-95.763611,17.030277,23.60000006357829,155.25
Urticaceae,Cecropia obtusifolia,-105.192778,20.566389,23.391666730244953,108.66666666666667
Urticaceae,Cecropia obtusifolia,-96.228888,16.010833,22.108333428700764,131.08333333333334
Urticaceae,Cecropia obtusifolia,-95.488861,16.883416,24.141666730244953,103.25
Urticaceae,Cecropia obtusifolia,-94.816667,18.366667,23.075000127156574,153.33333333333334
Urticaceae,Cecropia obtusifolia,-94.111055,17.177972,25.675000031789143,248.91666666666666
Urticaceae,Cecropia obtusifolia,-92.608333,15.425,21.041666825612385,189.16666666666666
Urticaceae,Cecropia obtusifolia,-98.95681748,21.42151338,23.09166669845581,141
Urticaceae,Cecropia obtusifolia,-77.11666,8.38333,26.424999872843426,149.83333333333334
Urticaceae,Cecropia obtusifolia,-96.35,17.61,21.50000015894572,234.16666666666666
Urticaceae,Cecropia obtusifolia,-84.35,11.133333,25.799999872843426,261.4166666666667
Urticaceae,Cecropia obtusifolia,-86.188055,13.983889,18.099999984105427,136.41666666666666
Urticaceae,Cecropia obtusifolia,-85.063889,14.3725,25.15833330154419,187.58333333333334
Urticaceae,Cecropia obtusifolia,-85.666667,13.283333,18.574999968210857,168.5
Urticaceae,Cecropia obtusifolia,-84.216667,11.416667,25.791666666666668,263.8333333333333
Urticaceae,Cecropia obtusifolia,-84.016667,11.366667,25.849999745686848,284.1666666666667
Urticaceae,Cecropia obtusifolia,-84.91666,13.65833,25.708333333333332,175.33333333333334
Urticaceae,Cecropia obtusifolia,-85.16666,14.25,25.49999984105428,178.66666666666666
Urticaceae,Cecropia obtusifolia,-85.16944,14.25916,25.56666660308838,179.25
Urticaceae,Cecropia obtusifolia,-85.15,14.31666,25.141666571299236,182.83333333333334
Urticaceae,Cecropia obtusifolia,-85.0675,14.52,25.4333332379659,188.91666666666666
Urticaceae,Cecropia obtusifolia,-84.28333,10.91666,25.72499990463257,269.8333333333333
Urticaceae,Cecropia obtusifolia,-82.45,9.455,26.108333269755047,240.41666666666666
Urticaceae,Cecropia obtusifolia,-79.61666,9.20888,26.44166628519694,204.5
Urticaceae,Cecropia obtusifolia,-93.0996688,15.75831205,21.916666666666668,165.91666666666666
Urticaceae,Cecropia obtusifolia,-90.218333,19.614722,26.50833336512248,101.33333333333333
Urticaceae,Cecropia obtusifolia,-84.0675,9.998056,20.325000127156574,203.91666666666666
Urticaceae,Cecropia obtusifolia,-93.175,17.475,23.94166644414266,331
Urticaceae,Cecropia obtusifolia,-90.391667,19.591667,26.333333174387615,106.66666666666667
Urticaceae,Cecropia obtusifolia,-84.43333,11.76666,25.458333333333332,209.83333333333334
Urticaceae,Cecropia obtusifolia,-78.983333,9.333333,24.88333336512248,247.16666666666666
Urticaceae,Cecropia obtusifolia,-94.908611,18.261667,23.100000381469727,147.75
Urticaceae,Cecropia obtusifolia,-84.01,9.88,19.14999993642171,182.58333333333334
Urticaceae,Cecropia obtusifolia,-84.01,9.88,19.14999993642171,182.58333333333334
Urticaceae,Cecropia obtusifolia,-96.398333,19.431667,25.050000031789143,92.91666666666667
Urticaceae,Cecropia obtusifolia,-76.645,5.697,26.93333339691162,344.4166666666667
Urticaceae,Cecropia obtusifolia,-92.379722,17.75,26.833333333333332,220.5
Urticaceae,Cecropia obtusifolia,-79.178357,0.632429,24.12500015894572,172.33333333333334
Urticaceae,Cecropia obtusifolia,-79.173008,0.61607,23.733333110809326,167.33333333333334
Urticaceae,Cecropia obtusifolia,-79,9.333333,24.85000006357829,244.25
Urticaceae,Cecropia obtusifolia,-93.044719,15.844169,21.541666666666668,171.08333333333334
Urticaceae,Cecropia obtusifolia,-93.0325,15.642778,26.108333428700764,200.16666666666666
Urticaceae,Cecropia obtusifolia,-92.719444,15.695278,20.9416667620341,190.08333333333334
Urticaceae,Cecropia obtusifolia,-92.721108,15.696389,20.9416667620341,190.08333333333334
Urticaceae,Cecropia obtusifolia,-94.361861,18.108083,26.041666666666668,236.83333333333334
Urticaceae,Cecropia obtusifolia,-79.516667,8.966667,NA,NA
Urticaceae,Cecropia obtusifolia,-79.916667,8.666667,23.96666653951009,190.16666666666666
Urticaceae,Cecropia obtusifolia,-83.45277,9.97222,24.291666666666668,281.75
Urticaceae,Cecropia obtusifolia,-83.45,9.97,24.291666666666668,283.9166666666667
Urticaceae,Cecropia obtusifolia,-80.717,-1.567,22.416666666666668,44.583333333333336
Urticaceae,Cecropia obtusifolia,-76.316667,6.566667,21.575000286102295,264.4166666666667
Urticaceae,Cecropia obtusifolia,-76.31666,6.51666,22.216666380564373,313.4166666666667
Urticaceae,Cecropia obtusifolia,-83.5,10.51,26.216667016347248,339.5
Urticaceae,Cecropia obtusifolia,-79.740278,-3.659167,22.36666663487752,94
Urticaceae,Cecropia obtusifolia,-78.4,1,20.0583332379659,211
Urticaceae,Cecropia obtusifolia,-95.6,19.28333,NA,NA
Urticaceae,Cecropia obtusifolia,-91.608333,17.491667,26.833333174387615,186.91666666666666
Urticaceae,Cecropia obtusifolia,-94.587139,16.978444,24.575000127156574,206.5
Urticaceae,Cecropia obtusifolia,-94.578,16.968611,24.64999993642171,203.16666666666666
Urticaceae,Cecropia obtusifolia,-101.645555,17.681389,NA,NA
Urticaceae,Cecropia obtusifolia,-95.82,17.85,26.074999968210857,181.16666666666666
Urticaceae,Cecropia obtusifolia,-79.269276,-1.506901,21.300000031789143,143.5
Urticaceae,Cecropia obtusifolia,-83.452778,9.972222,24.291666666666668,281.75
Urticaceae,Cecropia obtusifolia,-83.45,9.97,24.291666666666668,283.9166666666667
Urticaceae,Cecropia obtusifolia,-83.194444,10.316111,NA,NA
Urticaceae,Cecropia obtusifolia,-83.51,8.56,25.40833314259847,247.75
Urticaceae,Cecropia obtusifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Cecropia obtusifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Cecropia obtusifolia,-85.42,10.99,22.90000009536743,256.0833333333333
Urticaceae,Cecropia obtusifolia,-85.42,11,23.06666660308838,239
Urticaceae,Cecropia obtusifolia,-85.430343,10.978593,22.15000009536743,261.5833333333333
Urticaceae,Cecropia obtusifolia,-83.5,10.51,26.216667016347248,339.5
Urticaceae,Cecropia obtusifolia,-83.5,10.53,26.28333346048991,347.5
Urticaceae,Cecropia obtusifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Urticaceae,Cecropia obtusifolia,-88.02861,20.41667,25.708333174387615,96.25
Urticaceae,Cecropia obtusifolia,-93.233333,18.266667,26.424999713897705,154.33333333333334
Urticaceae,Cecropia obtusifolia,-83.86086,10.19434,24.74166711171468,312.4166666666667
Urticaceae,Cecropia obtusifolia,-94.41806,18.07028,25.950000127156574,227.5
Urticaceae,Cecropia obtusifolia,-92.291667,14.991667,26.1833332379659,266.0833333333333
Urticaceae,Cecropia obtusifolia,-73.91023,6.9998,28.05833355585734,236.33333333333334
Urticaceae,Cecropia obtusifolia,-104.436667,19.601667,25.09166669845581,131.83333333333334
Urticaceae,Cecropia obtusifolia,-93.248056,15.918056,22.84166669845581,136.91666666666666
Urticaceae,Cecropia obtusifolia,-93.24805,15.91805,22.84166669845581,136.91666666666666
Urticaceae,Cecropia obtusifolia,-96.408333,18.241667,25.53333346048991,214.16666666666666
Urticaceae,Cecropia obtusifolia,-78.45,0.88333,22.549999872843426,196
Urticaceae,Cecropia obtusifolia,-79.13823,-2.219294,23.533333619435627,173.16666666666666
Urticaceae,Cecropia obtusifolia,-97.4708,20.0439,21.75833336512248,169.58333333333334
Urticaceae,Cecropia obtusifolia,-97.5469,19.9444,18.141666809717815,145.75
Urticaceae,Cecropia obtusifolia,-97.4612,19.9976,19.391666730244953,170.75
Urticaceae,Cecropia obtusifolia,-97.7266,19.9591,18.416666507720947,155.58333333333334
Urticaceae,Cecropia obtusifolia,-103.408889,18.675833,21.09166653951009,97.58333333333333
Urticaceae,Cecropia obtusifolia,-82.765278,9.654167,26.49166663487752,257.5833333333333
Urticaceae,Cecropia obtusifolia,-74.783333,6,26.458333174387615,213.5
Urticaceae,Cecropia obtusifolia,-99.095,21.218333,20.133333444595337,73.41666666666667
Urticaceae,Cecropia obtusifolia,-93.967222,16.383333,23.27500009536743,56.083333333333336
Urticaceae,Cecropia obtusifolia,-93.477222,15.970833,21.25,110.75
Urticaceae,Cecropia obtusifolia,-92.783333,15.7,20.15833346048991,180
Urticaceae,Cecropia obtusifolia,-97.241667,20.425,23.991666793823242,127.33333333333333
Urticaceae,Cecropia obtusifolia,-103.974444,19.411944,21.358333269755047,76.66666666666667
Urticaceae,Cecropia obtusifolia,-78.75,-0.816667,9.258333285649618,77.66666666666667
Urticaceae,Cecropia obtusifolia,-78.75,-0.816667,9.258333285649618,77.66666666666667
Urticaceae,Cecropia obtusifolia,-96.983333,18.633333,20.241666793823242,145
Urticaceae,Cecropia obtusifolia,-79.73333,0.35,22.84166669845581,148.5
Urticaceae,Cecropia obtusifolia,-78.43333,0.86666,22.75000015894572,186
Urticaceae,Cecropia obtusifolia,-73.46078,4.475011,19.174999872843426,204.66666666666666
Urticaceae,Cecropia obtusifolia,-73.46058,4.474867,20.40833346048991,221.91666666666666
Urticaceae,Cecropia obtusifolia,-73.46053,4.474748,20.40833346048991,221.91666666666666
Urticaceae,Cecropia obtusifolia,-73.46047,4.475833,19.174999872843426,204.66666666666666
Urticaceae,Cecropia obtusifolia,-73.46004,4.475919,19.174999872843426,204.66666666666666
Urticaceae,Cecropia obtusifolia,-73.45962,4.476383,19.174999872843426,204.66666666666666
Urticaceae,Cecropia obtusifolia,-73.4596,4.476354,19.174999872843426,204.66666666666666
Urticaceae,Cecropia obtusifolia,-73.4595,4.476403,19.174999872843426,204.66666666666666
Urticaceae,Cecropia obtusifolia,-73.45267,4.479018,20.799999872843426,230.41666666666666
Urticaceae,Cecropia obtusifolia,-73.45258,4.479137,20.799999872843426,230.41666666666666
Urticaceae,Cecropia obtusifolia,-73.448684,4.477993,21.80833355585734,225.25
Urticaceae,Cecropia obtusifolia,-84.18333,11.15,25.24166663487752,277.75
Urticaceae,Cecropia obtusifolia,-83.9,11.03333,26.0666667620341,302.75
Urticaceae,Cecropia obtusifolia,-83.76666,10.96666,26.25833336512248,354
Urticaceae,Cecropia obtusifolia,-83.42,8.53,25.15833330154419,263.5
Urticaceae,Cecropia obtusifolia,-76.585028,3.57569,18.141666889190674,136.33333333333334
Urticaceae,Cecropia obtusifolia,-76.58149,3.569615,16.783332983652752,136.66666666666666
Urticaceae,Cecropia obtusifolia,-76.581146,3.570312,16.783332983652752,136.66666666666666
Urticaceae,Cecropia obtusifolia,-74.83333,7.5,27.666666666666668,306.4166666666667
Urticaceae,Cecropia obtusifolia,-74.83333,7.5,27.666666666666668,306.4166666666667
Urticaceae,Cecropia obtusifolia,-76.6506,5.51639,26.84166653951009,616.25
Urticaceae,Cecropia obtusifolia,-77.433333,6.1,NA,NA
Urticaceae,Cecropia obtusifolia,-96.508333,15.808333,25.949999809265137,85.5
Urticaceae,Cecropia obtusifolia,-77.96666,7.28333,NA,NA
Urticaceae,Cecropia obtusifolia,-77.96666,7.28333,NA,NA
Urticaceae,Cecropia obtusifolia,-105.122222,20.452778,20.40833346048991,118.41666666666667
Urticaceae,Cecropia obtusifolia,-76.6,7.28333,27.583333492279053,294.1666666666667
Urticaceae,Cecropia obtusifolia,-76.574543,5.737709,26.758333206176758,588.1666666666666
Urticaceae,Cecropia obtusifolia,-76.610076,5.860222,27.050000190734863,567.4166666666666
Urticaceae,Cecropia obtusifolia,-79.23333,0.75,25.09166685740153,176.5
Urticaceae,Cecropia obtusifolia,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Cecropia obtusifolia,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Cecropia obtusifolia,-84.41666,11.03333,25.891666253407795,259.0833333333333
Urticaceae,Cecropia obtusifolia,-76.135089,8.066934,27.049999872843426,180.41666666666666
Urticaceae,Cecropia obtusifolia,-76.532264,5.473349,26.69166660308838,570
Urticaceae,Cecropia obtusifolia,-76.620142,5.448844,26.550000031789143,565.4166666666666
Urticaceae,Cecropia obtusifolia,-91.21194,14.40083,26.208333333333332,288.75
Urticaceae,Cecropia obtusifolia,-80.11666,9.18333,26.375,196.58333333333334
Urticaceae,Cecropia obtusifolia,-95.212222,18.449722,24.99166663487752,178
Urticaceae,Cecropia obtusifolia,-95.07,18.585,25.3166667620341,203
Urticaceae,Cecropia obtusifolia,-95.07,18.585,25.3166667620341,203
Urticaceae,Cecropia obtusifolia,-95.1767,18.435,25.216667016347248,176.25
Urticaceae,Cecropia obtusifolia,-94.353333,17.153611,24.34166669845581,226.75
Urticaceae,Cecropia obtusifolia,-98.208333,20.391667,19.53333330154419,187.75
Urticaceae,Cecropia obtusifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Cecropia obtusifolia,-101.567639,18.158167,24.583333333333332,75.5
Urticaceae,Cecropia obtusifolia,-96.5283,17.875,24.733333269755047,219.41666666666666
Urticaceae,Cecropia obtusifolia,-94.884722,18.272222,22.97500006357829,147.33333333333334
Urticaceae,Cecropia obtusifolia,-94.883333,18.266667,22.96666669845581,147.16666666666666
Urticaceae,Cecropia obtusifolia,-89.98333,13.81666,25.791666507720947,145.33333333333334
Urticaceae,Cecropia obtusifolia,-89.98333,13.81666,25.791666507720947,145.33333333333334
Urticaceae,Cecropia obtusifolia,-106.491667,24.141667,22.516666889190674,91.91666666666667
Urticaceae,Cecropia obtusifolia,-76.95,3.983333,26.24999984105428,517.8333333333334
Urticaceae,Cecropia obtusifolia,-96.101694,17.846667,23.833333492279053,255.25
Urticaceae,Cecropia obtusifolia,-96.422944,17.620361,20.85000006357829,219
Urticaceae,Cecropia obtusifolia,-98.881944,19.505556,16.300000190734863,47.833333333333336
Urticaceae,Cecropia obtusifolia,-95.241667,16.991667,23.958333174387615,140.08333333333334
Urticaceae,Cecropia obtusifolia,-78.792472,1.339637,25.666666666666668,220.5
Urticaceae,Cecropia obtusifolia,-74.7833,6,26.458333174387615,213.5
Urticaceae,Cecropia obtusifolia,-95.966111,16.01,25.416666348775227,84.75
Urticaceae,Cecropia obtusifolia,-95.966111,16.01,25.416666348775227,84.75
Urticaceae,Cecropia obtusifolia,-78.91666,0.75,25.55833339691162,191.25
Urticaceae,Cecropia obtusifolia,-97.191667,20.458333,24.183333079020183,119.91666666666667
Urticaceae,Cecropia obtusifolia,-96.530278,17.704167,20.87500015894572,218.58333333333334
Urticaceae,Cecropia obtusifolia,-78.15,8.0525,25.47499990463257,249.33333333333334
