familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Albizia adinocephala,-85.21,10.35,27.299999872843426,151.33333333333334
Fabaceae,Albizia adinocephala,-84.93333,9.78333,26.416666825612385,148.16666666666666
Fabaceae,Albizia adinocephala,-84.866667,15.05,26.09166669845581,215.58333333333334
Fabaceae,Albizia adinocephala,-84.86666,15.05,26.09166669845581,216.16666666666666
Fabaceae,Albizia adinocephala,-84.833333,15.05,25.96666669845581,218.16666666666666
Fabaceae,Albizia adinocephala,-84.83,10.25,23.166666507720947,221.75
Fabaceae,Albizia adinocephala,-89.21667,13.7,23.21666653951009,154
Fabaceae,Albizia adinocephala,-84.83333,10.266667,22.141666571299236,207.16666666666666
Fabaceae,Albizia adinocephala,-91.126944,16.757222,24.74166663487752,223.08333333333334
Fabaceae,Albizia adinocephala,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Albizia adinocephala,-88.71666,16.55,25.425000031789143,206.33333333333334
Fabaceae,Albizia adinocephala,-86.1,11.9,24.366666793823242,115.83333333333333
Fabaceae,Albizia adinocephala,-85.593611,10.173056,26.28333330154419,156.33333333333334
Fabaceae,Albizia adinocephala,-85.59361,10.173056,26.28333330154419,156.33333333333334
Fabaceae,Albizia adinocephala,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Albizia adinocephala,-88.7,16.55,25.550000190734863,206.16666666666666
Fabaceae,Albizia adinocephala,-86.318056,13.200278,20.833333333333332,94.33333333333333
Fabaceae,Albizia adinocephala,-95.95,15.95,26.21666669845581,92.16666666666667
Fabaceae,Albizia adinocephala,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Albizia adinocephala,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Albizia adinocephala,-89.59917,13.82583,20.041666666666668,164.33333333333334
Fabaceae,Albizia adinocephala,-89.59083,13.82583,20.47499990463257,164.08333333333334
Fabaceae,Albizia adinocephala,-89.58083,13.82833,20.90833330154419,158.08333333333334
Fabaceae,Albizia adinocephala,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Albizia adinocephala,-89.35,14.416667,13.84166669845581,140.33333333333334
Fabaceae,Albizia adinocephala,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Albizia adinocephala,-87.55,13.016667,27.766666571299236,137
Fabaceae,Albizia adinocephala,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Albizia adinocephala,-89.563611,13.676667,23.374999523162842,153.33333333333334
Fabaceae,Albizia adinocephala,-89.56361,13.67667,23.374999523162842,153.33333333333334
Fabaceae,Albizia adinocephala,-91.143333,16.839722,24.599999745686848,223.83333333333334
Fabaceae,Albizia adinocephala,-96.16125,15.731806,27.041666666666668,93.5
Fabaceae,Albizia adinocephala,-85.9325,11.831945,24.94166644414266,120.08333333333333
Fabaceae,Albizia adinocephala,-84.45722,9.824167,23.47500006357829,193.25
Fabaceae,Albizia adinocephala,-89.61667,13.78333,22.916666666666668,153.5
Fabaceae,Albizia adinocephala,-84.622222,10.119445,23.28333346048991,196.33333333333334
Fabaceae,Albizia adinocephala,-84.62,10.12,23.28333346048991,196.33333333333334
Fabaceae,Albizia adinocephala,-79.548889,8.995278,26.708333333333332,203.91666666666666
Fabaceae,Albizia adinocephala,-83.344722,9.091944,25.125,237.08333333333334
Fabaceae,Albizia adinocephala,-96.108056,15.993889,22.6916667620341,105
Fabaceae,Albizia adinocephala,-86.321933,13.190233,20.883333524068195,96.5
Fabaceae,Albizia adinocephala,-85.11,12.243333,22.97500006357829,166.58333333333334
Fabaceae,Albizia adinocephala,-89.56904,13.81138,21.991666316986084,155.25
Fabaceae,Albizia adinocephala,-85.863833,11.300444,26.300000031789143,130.08333333333334
Fabaceae,Albizia adinocephala,-85.373611,12.291667,23.708333174387615,159
Fabaceae,Albizia adinocephala,-85.2225,11.8225,26.52499993642171,145.66666666666666
Fabaceae,Albizia adinocephala,-84.822833,11.596222,26.291666348775227,183.33333333333334
Fabaceae,Albizia adinocephala,-84.601633,11.925717,25.358333428700764,185.83333333333334
Fabaceae,Albizia adinocephala,-84.540517,11.935183,25.166666666666668,196.5
Fabaceae,Albizia adinocephala,-86.048361,13.703667,21.450000286102295,121.33333333333333
Fabaceae,Albizia adinocephala,-85.210222,12.369611,24.416666825612385,154.83333333333334
Fabaceae,Albizia adinocephala,-85.329417,12.294972,23.866666793823242,144.08333333333334
Fabaceae,Albizia adinocephala,-89,13,NA,NA
Fabaceae,Albizia adinocephala,-89,14,24.574999968210857,153.16666666666666
Fabaceae,Albizia adinocephala,-100,17.6667,24.25,91
Fabaceae,Albizia adinocephala,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Albizia adinocephala,-89.25,13.66666,22.09166669845581,160
Fabaceae,Albizia adinocephala,-84.83,10.33,19.083333492279053,200.25
Fabaceae,Albizia adinocephala,-84.18806,9.97028,22.18333339691162,219.91666666666666
Fabaceae,Albizia adinocephala,-83.48,8.49,24.383333524068195,275.8333333333333
Fabaceae,Albizia adinocephala,-92.716667,15.35,27.46666653951009,184
Fabaceae,Albizia adinocephala,-92.552778,15.394444,22.708333333333332,207.66666666666666
Fabaceae,Albizia adinocephala,-92.606944,15.35,26.458333174387615,199.83333333333334
Fabaceae,Albizia adinocephala,-92.347222,15.308333,22.083333333333332,215.25
Fabaceae,Albizia adinocephala,-90.970833,16.733333,25.483333428700764,250.58333333333334
Fabaceae,Albizia adinocephala,-85.61,10.84,25.75833336512248,138.5
Fabaceae,Albizia adinocephala,-85.35,10.78,21.708333333333332,180
Fabaceae,Albizia adinocephala,-85.47,10.88,23.59166653951009,165.5
Fabaceae,Albizia adinocephala,-85.48,10.89,23.724999745686848,157.58333333333334
