familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia bicolor,-76.3875,-0.6747223,25.15833346048991,276.1666666666667
Salicaceae,Casearia bicolor,-88.93333,16.16666,25.125000317891438,289.8333333333333
Salicaceae,Casearia bicolor,-84.8333333,15.05,25.96666669845581,218.16666666666666
Salicaceae,Casearia bicolor,-84.83333,15.05,25.96666669845581,218.16666666666666
Salicaceae,Casearia bicolor,-84.46666,11.03333,25.958333174387615,254.5
Salicaceae,Casearia bicolor,-84.41666,11.05,25.916666348775227,248.75
Salicaceae,Casearia bicolor,-84.36666,11.11666,25.78333330154419,251.58333333333334
Salicaceae,Casearia bicolor,-84.35,11.13333,25.799999872843426,261.4166666666667
Salicaceae,Casearia bicolor,-84.02,10.42,25.766666889190674,314.9166666666667
Salicaceae,Casearia bicolor,-83.45611,8.72916,25.733333110809326,300.75
Salicaceae,Casearia bicolor,-79.85138,9.15416,25.983333269755047,199.5
Salicaceae,Casearia bicolor,-78.6666667,1.25,25.21666669845581,227.5
Salicaceae,Casearia bicolor,-78.33972,-5.05555,25.649999777475994,168
Salicaceae,Casearia bicolor,-78.33805,-5.05666,25.649999777475994,168
Salicaceae,Casearia bicolor,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Salicaceae,Casearia bicolor,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Casearia bicolor,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Salicaceae,Casearia bicolor,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Salicaceae,Casearia bicolor,-73.25,-3.75,26.199999968210857,246.66666666666666
Salicaceae,Casearia bicolor,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Salicaceae,Casearia bicolor,-71.83333,-3.33333,26.34999990463257,249.25
Salicaceae,Casearia bicolor,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Salicaceae,Casearia bicolor,-70.25,-3.75,26.650000254313152,245.66666666666666
Salicaceae,Casearia bicolor,-70.16666,18.78333,24.34166669845581,171.58333333333334
Salicaceae,Casearia bicolor,-69.28333,-12.25,25.21666653951009,173.41666666666666
Salicaceae,Casearia bicolor,-69.15,2.73333,26.175000031789143,258.9166666666667
Salicaceae,Casearia bicolor,-69.06666,18.96666,25.549999872843426,145.83333333333334
Salicaceae,Casearia bicolor,-68.8,-10.85,25.166666666666668,141.25
Salicaceae,Casearia bicolor,-68.75,-10.75,25.09166653951009,141.08333333333334
Salicaceae,Casearia bicolor,-65.783,18.3,21.483333269755047,172.41666666666666
Salicaceae,Casearia bicolor,-65.75,3.7666667,26.86666663487752,230.75
Salicaceae,Casearia bicolor,-64.98333,6.35,27.12500015894572,197.83333333333334
Salicaceae,Casearia bicolor,-64.61666,6.63333,26.09166653951009,181.66666666666666
Salicaceae,Casearia bicolor,-64.46666,6.63333,25.766666889190674,184.41666666666666
Salicaceae,Casearia bicolor,-64.26666,1.81666,24.549999872843426,211.16666666666666
Salicaceae,Casearia bicolor,-64.11666,4.45,25.799999872843426,250.58333333333334
Salicaceae,Casearia bicolor,-63.6,2.88333,24.416666348775227,217.16666666666666
Salicaceae,Casearia bicolor,-63.38333,6.43333,25.77499993642171,183.66666666666666
Salicaceae,Casearia bicolor,-62.1,-10.18333,24.99999984105428,173.75
Salicaceae,Casearia bicolor,-61.7333333,4.3333333,24.71666685740153,177.33333333333334
Salicaceae,Casearia bicolor,-61.73333,8.06666,25.208333174387615,129.83333333333334
Salicaceae,Casearia bicolor,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Salicaceae,Casearia bicolor,-59.4833333,-1.8333333,26.88333336512248,188.66666666666666
Salicaceae,Casearia bicolor,-58.9166667,4.9083334,26.61666663487752,147.83333333333334
Salicaceae,Casearia bicolor,-58.63333,5.31666,26.516666730244953,208.58333333333334
Salicaceae,Casearia bicolor,-53.0833334,-14.1666667,24.208333333333332,132.25
Salicaceae,Casearia bicolor,-53.0833334,3.9166667,25.1833332379659,234.25
Salicaceae,Casearia bicolor,-52.88333,0.01666,25.72500006357829,198.83333333333334
Salicaceae,Casearia bicolor,-52.63333,2.3,25.733333428700764,204.5
Salicaceae,Casearia bicolor,-49.93333,0.95,NA,NA
Salicaceae,Casearia bicolor,-49.8,0.95,NA,NA
Salicaceae,Casearia bicolor,-68.2166667,-11.25,25.52499993642171,139
Salicaceae,Casearia bicolor,-76.2252778,-0.8894444,25.166666825612385,272.9166666666667
Salicaceae,Casearia bicolor,-76.4608333,-0.6261111,24.96666669845581,280.25
Salicaceae,Casearia bicolor,-76.4280556,-0.6641667,25.108333587646484,277.9166666666667
Salicaceae,Casearia bicolor,-76.46666,-0.8,24.983333428700764,283.8333333333333
Salicaceae,Casearia bicolor,-76.43333,-0.65,25.108333587646484,277.75
Salicaceae,Casearia bicolor,-76.35,-0.83333,25.016666571299236,278.5833333333333
Salicaceae,Casearia bicolor,-76.23333,-0.85,25.15833346048991,272.6666666666667
Salicaceae,Casearia bicolor,-76.2,-1.05,25.09166669845581,275.25
Salicaceae,Casearia bicolor,-77.45,-1.45,24.18333339691162,347.9166666666667
Salicaceae,Casearia bicolor,-77.6,-1.0666667,23.94166660308838,355.5
Salicaceae,Casearia bicolor,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Casearia bicolor,-77.45,-1.45,24.18333339691162,347.9166666666667
Salicaceae,Casearia bicolor,-76.23333,-0.85,25.15833346048991,272.6666666666667
Salicaceae,Casearia bicolor,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Salicaceae,Casearia bicolor,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Salicaceae,Casearia bicolor,-75.33333,-10.2,24.875,191.66666666666666
Salicaceae,Casearia bicolor,-75.3333333,-10.2,24.875,191.66666666666666
Salicaceae,Casearia bicolor,-68.04777,-11.59416,25.699999968210857,139.5
Salicaceae,Casearia bicolor,-61.14638,-14.38916,25.52500009536743,122.75
Salicaceae,Casearia bicolor,-68.04777,-11.59416,25.699999968210857,139.5
Salicaceae,Casearia bicolor,-61.14638,-14.38916,25.52500009536743,122.75
Salicaceae,Casearia bicolor,-48.801667,-2.179167,26.358333428700764,204.16666666666666
Salicaceae,Casearia bicolor,-60.495556,-2.842222,26.649999777475994,190.16666666666666
Salicaceae,Casearia bicolor,-83.75,12.08,25.97500006357829,271.75
Salicaceae,Casearia bicolor,-84,10.43,26.050000031789143,308.9166666666667
Salicaceae,Casearia bicolor,-84.39,9.7,24.608333269755047,232.91666666666666
Salicaceae,Casearia bicolor,-84.43,11.12,25.89999993642171,243.66666666666666
Salicaceae,Casearia bicolor,-84,10.64,25.858333428700764,310.4166666666667
Salicaceae,Casearia bicolor,-83.51,8.71,24.21666653951009,261.6666666666667
Salicaceae,Casearia bicolor,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Casearia bicolor,-84.43,11.12,25.89999993642171,243.66666666666666
Salicaceae,Casearia bicolor,-53.2335,3.9289,25.25833336512248,229.83333333333334
Salicaceae,Casearia bicolor,-88.684767,17.217668,25.37500015894572,160.25
Salicaceae,Casearia bicolor,-53.2335,3.9289,25.25833336512248,229.83333333333334
Salicaceae,Casearia bicolor,-61.1478,-14.3856,25.52500009536743,122.75
Salicaceae,Casearia bicolor,-90.5,15,17.608333428700764,128.08333333333334
Salicaceae,Casearia bicolor,-88.5,17,24.25000015894572,169.08333333333334
Salicaceae,Casearia bicolor,-86.5458,16.3353,27.199999968210857,193.16666666666666
Salicaceae,Casearia bicolor,-86.5,14.5,24.09999990463257,81.16666666666667
Salicaceae,Casearia bicolor,-85.1197,9.5853,25.19166660308838,195.16666666666666
Salicaceae,Casearia bicolor,-85,12.5,23.55833355585734,166.66666666666666
Salicaceae,Casearia bicolor,-84.012200000000007,10.4233,25.874999682108562,310.5
Salicaceae,Casearia bicolor,-83.1603,9.9828,25.666666507720947,286.25
Salicaceae,Casearia bicolor,-80.0236,-0.6806,25.31666660308838,104.16666666666667
Salicaceae,Casearia bicolor,-79.9294,0.4811,25.133333524068195,140.5
Salicaceae,Casearia bicolor,-79.8442,9.1592,26.141666730244953,184.41666666666666
Salicaceae,Casearia bicolor,-79.655,9.1222,26.191666920979817,204.41666666666666
Salicaceae,Casearia bicolor,-79.4644,-2.2269,25.05833355585734,128.66666666666666
Salicaceae,Casearia bicolor,-79.3353,0.4797,24.25,175.25
Salicaceae,Casearia bicolor,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Salicaceae,Casearia bicolor,-79.1178,-0.2847,22.191666920979817,222
Salicaceae,Casearia bicolor,-78.9408,0.7906,25.61666663487752,198.83333333333334
Salicaceae,Casearia bicolor,-78.6458,1.1606,25.09166653951009,221.75
Salicaceae,Casearia bicolor,-78.6319,1.4869,25.61666663487752,250.83333333333334
Salicaceae,Casearia bicolor,-78.1278,-4.4375,24.958333333333332,177.75
Salicaceae,Casearia bicolor,-77.8533,-4.5197,26.61666663487752,184.75
Salicaceae,Casearia bicolor,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Salicaceae,Casearia bicolor,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Salicaceae,Casearia bicolor,-77.5944,-1.4775,23.625,356.9166666666667
Salicaceae,Casearia bicolor,-77.5836,-4.0203,26.258333206176758,196.5
Salicaceae,Casearia bicolor,-77.4989,1.7097,22.89999993642171,170
Salicaceae,Casearia bicolor,-77.4872,1.4206,23.28333330154419,148.83333333333334
Salicaceae,Casearia bicolor,-77.2467,6.0508,23.81666660308838,325.3333333333333
Salicaceae,Casearia bicolor,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Salicaceae,Casearia bicolor,-77.1639,7.8506,26.516666730244953,221
Salicaceae,Casearia bicolor,-77.1392,0.4878,24.21666669845581,255.33333333333334
Salicaceae,Casearia bicolor,-77.1283,8.3497,25.15000009536743,165.66666666666666
Salicaceae,Casearia bicolor,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Salicaceae,Casearia bicolor,-76.8608,-5.6439,22.63333336512248,142.08333333333334
Salicaceae,Casearia bicolor,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Salicaceae,Casearia bicolor,-76.7719,6.5386,27.991666793823242,402.75
Salicaceae,Casearia bicolor,-76.7244,7.5911,27.46666669845581,261.6666666666667
Salicaceae,Casearia bicolor,-76.7025,-0.035,24.89999993642171,297.4166666666667
Salicaceae,Casearia bicolor,-76.6578,-2.3858,25.46666653951009,263.9166666666667
Salicaceae,Casearia bicolor,-76.61,-0.3372,24.94166660308838,282.1666666666667
Salicaceae,Casearia bicolor,-76.6006,-5.8917,25.833333333333332,163.75
Salicaceae,Casearia bicolor,-76.5894,5.7714,26.90000009536743,582.8333333333334
Salicaceae,Casearia bicolor,-76.54,-0.5131,24.983333269755047,279.1666666666667
Salicaceae,Casearia bicolor,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Salicaceae,Casearia bicolor,-76.4703,7.3394,25.533333619435627,313.3333333333333
Salicaceae,Casearia bicolor,-76.4192,-7.0119,26.999999682108562,100.5
Salicaceae,Casearia bicolor,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Salicaceae,Casearia bicolor,-76.3761,8.5958,26.97499990463257,141.08333333333334
Salicaceae,Casearia bicolor,-76.185,-6.6133,25.94166660308838,122.83333333333333
Salicaceae,Casearia bicolor,-76.1267,-0.6131,25.15833330154419,267.0833333333333
Salicaceae,Casearia bicolor,-75.9961,1.3197,24.34166653951009,308.4166666666667
Salicaceae,Casearia bicolor,-75.9939,-1.6217,25.46666653951009,270.25
Salicaceae,Casearia bicolor,-75.6892,-9.0725,25.166666666666668,342.75
Salicaceae,Casearia bicolor,-75.6758,-0.1772,25.291666825612385,259.5833333333333
Salicaceae,Casearia bicolor,-75.6228,1.6397,25.34166669845581,267.75
Salicaceae,Casearia bicolor,-75.5217,-0.11,25.4416667620341,253.16666666666666
Salicaceae,Casearia bicolor,-75.4975,-9.6697,25.299999872843426,252
Salicaceae,Casearia bicolor,-75.3375,-0.4653,25.62499984105428,234.25
Salicaceae,Casearia bicolor,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Salicaceae,Casearia bicolor,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Salicaceae,Casearia bicolor,-75.1414,0.7411,25.333333333333332,232.08333333333334
Salicaceae,Casearia bicolor,-75.1325,6.9444,24.041666825612385,282.4166666666667
Salicaceae,Casearia bicolor,-75.1033,7.9431,27.72499990463257,209.58333333333334
Salicaceae,Casearia bicolor,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Salicaceae,Casearia bicolor,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Salicaceae,Casearia bicolor,-75.0583,9.1283,27.850000222524006,135
Salicaceae,Casearia bicolor,-75.0567,-8.8303,26.758333206176758,245.75
Salicaceae,Casearia bicolor,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Salicaceae,Casearia bicolor,-74.9303,9.9089,27.916666984558105,122.66666666666667
Salicaceae,Casearia bicolor,-74.9258,-9.3567,26.50833336512248,209.41666666666666
Salicaceae,Casearia bicolor,-74.9078,1.2819,25.3166667620341,233.75
Salicaceae,Casearia bicolor,-74.89,6.0533,25.458333174387615,208.91666666666666
Salicaceae,Casearia bicolor,-74.8894,10.9367,27.75,78.58333333333333
Salicaceae,Casearia bicolor,-74.8542,5.8889,26.175000190734863,199.25
Salicaceae,Casearia bicolor,-74.7403,7.0711,24.883333524068195,290.4166666666667
Salicaceae,Casearia bicolor,-74.6736,6.1278,27.350000222524006,209.58333333333334
Salicaceae,Casearia bicolor,-74.5886,-7.1158,25.833333174387615,164.83333333333334
Salicaceae,Casearia bicolor,-74.5819,5.5397,27.14999993642171,188.08333333333334
Salicaceae,Casearia bicolor,-74.2339,2.6831,25.38333336512248,186.66666666666666
Salicaceae,Casearia bicolor,-74.1783,11.1744,27.299999713897705,78.66666666666667
Salicaceae,Casearia bicolor,-74.1161,11.1356,23.766666412353516,108.41666666666667
Salicaceae,Casearia bicolor,-74.0572,7.9381,24.9333332379659,238.25
Salicaceae,Casearia bicolor,-74.0492,10.5408,26.583333174387615,125.25
Salicaceae,Casearia bicolor,-74.0431,7.3033,27.616666793823242,249.08333333333334
Salicaceae,Casearia bicolor,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Salicaceae,Casearia bicolor,-73.9772,11.3161,25.825000127156574,88.41666666666667
Salicaceae,Casearia bicolor,-73.9372,6.5392,27.61666663487752,220
Salicaceae,Casearia bicolor,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Salicaceae,Casearia bicolor,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Salicaceae,Casearia bicolor,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Salicaceae,Casearia bicolor,-73.7714,2.4725,25.09166669845581,193
Salicaceae,Casearia bicolor,-73.7653,2.2758,26.041666666666668,200.25
Salicaceae,Casearia bicolor,-73.6506,4.1797,23.47500006357829,291.6666666666667
Salicaceae,Casearia bicolor,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Salicaceae,Casearia bicolor,-73.5261,6.7147,25.575000127156574,205.25
Salicaceae,Casearia bicolor,-73.5156,7.3419,27.550000031789143,190.75
Salicaceae,Casearia bicolor,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Salicaceae,Casearia bicolor,-73.4411,2.4478,26.425000031789143,208.66666666666666
Salicaceae,Casearia bicolor,-73.3883,7.0889,26.383333206176758,184.75
Salicaceae,Casearia bicolor,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Salicaceae,Casearia bicolor,-73.3269,4.5186,24.791666666666668,308.9166666666667
Salicaceae,Casearia bicolor,-73.2708,-11.7961,24.59166685740153,142.5
Salicaceae,Casearia bicolor,-73.27,3.3517,26.34166669845581,238.5
Salicaceae,Casearia bicolor,-73.2128,7.4767,24.74999984105428,184.66666666666666
Salicaceae,Casearia bicolor,-73.055,10.3867,25.00833336512248,114.08333333333333
Salicaceae,Casearia bicolor,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Salicaceae,Casearia bicolor,-72.9186,-11.7889,24.983333110809326,152.33333333333334
Salicaceae,Casearia bicolor,-72.9139,9.5811,26.71666669845581,154.41666666666666
Salicaceae,Casearia bicolor,-72.9042,-3.4347,26.11666711171468,258.1666666666667
Salicaceae,Casearia bicolor,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Salicaceae,Casearia bicolor,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Salicaceae,Casearia bicolor,-72.8781,8.9742,27.758333524068195,225.33333333333334
Salicaceae,Casearia bicolor,-72.8497,18.4058,24.541666507720947,116.16666666666667
Salicaceae,Casearia bicolor,-72.8092,19.9072,25.133333206176758,123.16666666666667
Salicaceae,Casearia bicolor,-72.7053,-0.1694,26.099999745686848,225.83333333333334
Salicaceae,Casearia bicolor,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Salicaceae,Casearia bicolor,-72.5939,8.0094,27.05833339691162,149.66666666666666
Salicaceae,Casearia bicolor,-72.5819,8.2753,25.233333269755047,183.58333333333334
Salicaceae,Casearia bicolor,-72.5289,8.6303,27.02499993642171,214.66666666666666
Salicaceae,Casearia bicolor,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Salicaceae,Casearia bicolor,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Salicaceae,Casearia bicolor,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Salicaceae,Casearia bicolor,-72.2497,19.5653,22.041666825612385,138
Salicaceae,Casearia bicolor,-72.2419,8.2147,26.708333492279053,211.25
Salicaceae,Casearia bicolor,-72.0539,8.2814,23.78333330154419,143.75
Salicaceae,Casearia bicolor,-72.0417,1.9697,27.10000006357829,218.58333333333334
Salicaceae,Casearia bicolor,-71.9714,7.6456,24.733333587646484,161.58333333333334
Salicaceae,Casearia bicolor,-71.9219,-0.8122,26.074999968210857,234.41666666666666
Salicaceae,Casearia bicolor,-71.8586,18.24,21.93333339691162,111.16666666666667
Salicaceae,Casearia bicolor,-71.6786,8.5808,27.699999968210857,151
Salicaceae,Casearia bicolor,-71.5969,19.4586,23.700000127156574,123.75
Salicaceae,Casearia bicolor,-71.4683,19.2811,21.43333339691162,120.91666666666667
Salicaceae,Casearia bicolor,-71.4178,8.7875,25.18333355585734,113.58333333333333
Salicaceae,Casearia bicolor,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Salicaceae,Casearia bicolor,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Salicaceae,Casearia bicolor,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Salicaceae,Casearia bicolor,-71.1717,18.1467,20.5,92.75
Salicaceae,Casearia bicolor,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Salicaceae,Casearia bicolor,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Salicaceae,Casearia bicolor,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Salicaceae,Casearia bicolor,-70.645,-9.6869,24.916666984558105,159.33333333333334
Salicaceae,Casearia bicolor,-70.4911,8.8189,24.25,138.16666666666666
Salicaceae,Casearia bicolor,-70.4439,18.6775,21.466666380564373,115.41666666666667
Salicaceae,Casearia bicolor,-70.4236,19.1042,25.416666666666668,137.33333333333334
Salicaceae,Casearia bicolor,-70.3611,3.6481,26.516666730244953,228.08333333333334
Salicaceae,Casearia bicolor,-70.1897,18.715,23.425000031789143,147
Salicaceae,Casearia bicolor,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Salicaceae,Casearia bicolor,-70.1072,-12.5528,24.875000476837158,288
Salicaceae,Casearia bicolor,-69.6778,-13.5086,24.24166663487752,297.75
Salicaceae,Casearia bicolor,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Salicaceae,Casearia bicolor,-69.3606,-12.3914,25.083333174387615,185.75
Salicaceae,Casearia bicolor,-69.3453,2.7169,26.22499990463257,261.5833333333333
Salicaceae,Casearia bicolor,-69.3425,19.2344,24.733333269755047,178.25
Salicaceae,Casearia bicolor,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Salicaceae,Casearia bicolor,-69.1358,18.9494,23.416666666666668,154.91666666666666
Salicaceae,Casearia bicolor,-69.1028,2.2953,25.93333339691162,271.25
Salicaceae,Casearia bicolor,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Salicaceae,Casearia bicolor,-68.9383,-10.7231,24.96666685740153,139.5
Salicaceae,Casearia bicolor,-68.8289,-11.6056,25.19166660308838,142.91666666666666
Salicaceae,Casearia bicolor,-68.7056,18.8467,25.675000031789143,127.41666666666667
Salicaceae,Casearia bicolor,-68.6897,-11.1492,25.15833330154419,140
Salicaceae,Casearia bicolor,-68.6253,-13.3108,25.15833314259847,181.75
Salicaceae,Casearia bicolor,-68.3069,-10.55,25.208333333333332,141.5
Salicaceae,Casearia bicolor,-67.7981,-14.9761,24.925000031789143,146.91666666666666
Salicaceae,Casearia bicolor,-67.7875,3.7436,27.02500009536743,258
Salicaceae,Casearia bicolor,-67.7867,-10.995,25.483333269755047,138.16666666666666
Salicaceae,Casearia bicolor,-67.7664,4.7383,27.391666889190674,231
Salicaceae,Casearia bicolor,-67.6769,5.0822,27.016666412353516,217.83333333333334
Salicaceae,Casearia bicolor,-67.5872,4.9758,27.291666666666668,223.75
Salicaceae,Casearia bicolor,-67.5089,5.6706,26.90000009536743,211.66666666666666
Salicaceae,Casearia bicolor,-67.4583,4.8528,26.05833339691162,227
Salicaceae,Casearia bicolor,-67.3397,5.7997,27.099999745686848,199.91666666666666
Salicaceae,Casearia bicolor,-67.1656,5.5731,25.56666660308838,198.5
Salicaceae,Casearia bicolor,-67.0908,2.1097,26.34166669845581,290.5833333333333
Salicaceae,Casearia bicolor,-66.9933,18.1497,22.133333206176758,182.66666666666666
Salicaceae,Casearia bicolor,-66.9903,18.4036,23.758333524068195,171.25
Salicaceae,Casearia bicolor,-66.9369,-4.8539,26.274999777475994,214
Salicaceae,Casearia bicolor,-66.9064,18.1053,23.508333047231037,165.91666666666666
Salicaceae,Casearia bicolor,-66.8272,5.5281,25.77499993642171,201.41666666666666
Salicaceae,Casearia bicolor,-66.7547,3.6772,27.15833346048991,269.75
Salicaceae,Casearia bicolor,-66.7278,-10.7636,26.391666889190674,148
Salicaceae,Casearia bicolor,-66.6519,6.6867,26.666666825612385,164.75
Salicaceae,Casearia bicolor,-66.6214,4.0769,27.43333339691162,261.75
Salicaceae,Casearia bicolor,-66.5256,4.1883,27.34999990463257,242
Salicaceae,Casearia bicolor,-66.4631,10.0578,24.21666669845581,103.25
Salicaceae,Casearia bicolor,-66.3908,10.2683,26.72499990463257,104.58333333333333
Salicaceae,Casearia bicolor,-66.3603,4.7422,26.508333524068195,241
Salicaceae,Casearia bicolor,-66.3289,-9.7381,26.19166644414266,157.66666666666666
Salicaceae,Casearia bicolor,-66.2614,5.9897,25.6916667620341,187
Salicaceae,Casearia bicolor,-66.155,-10.5239,26.733332951863606,148.41666666666666
Salicaceae,Casearia bicolor,-66.0283,-3.4883,26.508333206176758,245.33333333333334
Salicaceae,Casearia bicolor,-65.7697,18.3125,22.725000222524006,179.08333333333334
Salicaceae,Casearia bicolor,-65.735,18.3219,24.47500006357829,188.33333333333334
Salicaceae,Casearia bicolor,-65.715,-10.9711,26.891666571299236,142.58333333333334
Salicaceae,Casearia bicolor,-65.6547,5.2447,27.34166685740153,227.08333333333334
Salicaceae,Casearia bicolor,-65.5981,-10.5239,26.716666380564373,145.5
Salicaceae,Casearia bicolor,-65.4944,5.6219,24.824999809265137,207.66666666666666
Salicaceae,Casearia bicolor,-65.3997,3.2433,26.59999990463257,219.5
Salicaceae,Casearia bicolor,-65.3192,-9.6736,26.416666666666668,140.75
Salicaceae,Casearia bicolor,-65.2258,-10.2589,26.666666507720947,145.75
Salicaceae,Casearia bicolor,-65.1922,7.2942,27.25,138.58333333333334
Salicaceae,Casearia bicolor,-65.1461,2.4975,26.833333333333332,213
Salicaceae,Casearia bicolor,-65.1211,-10.6122,26.46666685740153,145.75
Salicaceae,Casearia bicolor,-65.0497,6.5217,26.891666730244953,196.25
Salicaceae,Casearia bicolor,-64.8858,3.2972,25.75000015894572,235.5
Salicaceae,Casearia bicolor,-64.7442,-9.4364,26.12500015894572,154
Salicaceae,Casearia bicolor,-64.6072,-9.2869,26.050000190734863,161.08333333333334
Salicaceae,Casearia bicolor,-64.31,-12.3817,25.09166669845581,127.75
Salicaceae,Casearia bicolor,-64.2794,-9.3725,25.824999650319416,166
Salicaceae,Casearia bicolor,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Salicaceae,Casearia bicolor,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Salicaceae,Casearia bicolor,-63.5411,-10.5992,24.875,165.5
Salicaceae,Casearia bicolor,-63.5044,10.165,19.81666644414266,101.66666666666667
Salicaceae,Casearia bicolor,-63.4156,5.9486,25.666666666666668,198.5
Salicaceae,Casearia bicolor,-63.3997,3.3475,25.266666730244953,206.75
Salicaceae,Casearia bicolor,-63.3908,4.9533,25.6833332379659,244.25
Salicaceae,Casearia bicolor,-63.3622,-8.7536,25.44166660308838,187.75
Salicaceae,Casearia bicolor,-63.3136,10.1622,23.608333428700764,113.16666666666667
Salicaceae,Casearia bicolor,-63.2764,-9.3058,25.358333110809326,185.75
Salicaceae,Casearia bicolor,-63.1572,2.6625,25.799999872843426,197.33333333333334
Salicaceae,Casearia bicolor,-63.1172,10.1558,26.31666660308838,120.91666666666667
Salicaceae,Casearia bicolor,-62.6197,-14.6803,25.666666666666668,107.5
Salicaceae,Casearia bicolor,-62.2372,-10.7125,24.0583332379659,167
Salicaceae,Casearia bicolor,-62.2372,-9.1586,25.12500015894572,192.75
Salicaceae,Casearia bicolor,-62.1619,8.3761,24.749999682108562,120.5
Salicaceae,Casearia bicolor,-62.0661,7.9558,25.541666666666668,118.75
Salicaceae,Casearia bicolor,-61.9828,-9.8156,25.075000127156574,177.41666666666666
Salicaceae,Casearia bicolor,-61.7636,3.4897,26.550000190734863,173.08333333333334
Salicaceae,Casearia bicolor,-61.7575,4.3208,24.641666889190674,184.41666666666666
Salicaceae,Casearia bicolor,-61.7344,-12.0347,23.96666669845581,138.83333333333334
Salicaceae,Casearia bicolor,-61.7058,8.3017,24.38333336512248,130.25
Salicaceae,Casearia bicolor,-61.6744,8.4111,26.15833314259847,140.16666666666666
Salicaceae,Casearia bicolor,-61.6556,6.7419,26.041666666666668,139.33333333333334
Salicaceae,Casearia bicolor,-61.6317,10.1136,26.358333428700764,152.5
Salicaceae,Casearia bicolor,-61.6006,8.0533,25.1833332379659,138.83333333333334
Salicaceae,Casearia bicolor,-61.5594,-13.6089,25.39999993642171,128.5
Salicaceae,Casearia bicolor,-61.4797,10.6931,24.15833346048991,151.83333333333334
Salicaceae,Casearia bicolor,-61.3994,6.2547,25.89999993642171,150.08333333333334
Salicaceae,Casearia bicolor,-61.3725,8.4711,26.391666730244953,148
Salicaceae,Casearia bicolor,-61.3375,-7.8831,26.008333206176758,211.25
Salicaceae,Casearia bicolor,-61.3233,10.1153,26.28333314259847,166.5
Salicaceae,Casearia bicolor,-61.2442,10.7292,22.374999682108562,142.33333333333334
Salicaceae,Casearia bicolor,-61.2281,-11.2347,24.5666667620341,165.58333333333334
Salicaceae,Casearia bicolor,-61.2108,10.4461,25.90833330154419,184.75
Salicaceae,Casearia bicolor,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Salicaceae,Casearia bicolor,-61.0286,-10.3206,24.8166667620341,173.5
Salicaceae,Casearia bicolor,-61.0064,1.485,27.108333428700764,157.91666666666666
Salicaceae,Casearia bicolor,-60.9942,-13.4117,25.391666571299236,143.25
Salicaceae,Casearia bicolor,-60.9158,7.4989,25.558333079020183,149.25
