familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus tonduzii,-85,10.72,22.9333332379659,275.9166666666667
Moraceae,Ficus tonduzii,-84.33,9.7,24.81666660308838,245.08333333333334
Moraceae,Ficus tonduzii,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Ficus tonduzii,-83.55,10.4,25.5666667620341,301.5833333333333
Moraceae,Ficus tonduzii,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Ficus tonduzii,-72.51666,-13.15,16.083333651224773,97.91666666666667
Moraceae,Ficus tonduzii,-84.7,10.46,20.083333174387615,279.3333333333333
Moraceae,Ficus tonduzii,-79.6002778,-5.3730556,19.766666412353516,55.25
Moraceae,Ficus tonduzii,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Ficus tonduzii,-84.5305556,9.7611111,25.36666663487752,212.5
Moraceae,Ficus tonduzii,-84.53,9.76,25.36666663487752,212.5
Moraceae,Ficus tonduzii,-83.51,8.68,25.708333174387615,247.08333333333334
Moraceae,Ficus tonduzii,-77.9,-0.61666,15.766666809717814,201.25
Moraceae,Ficus tonduzii,-77.7,-0.2,19.774999618530273,232.83333333333334
Moraceae,Ficus tonduzii,-77.65,-0.2,17.774999618530273,199.25
Moraceae,Ficus tonduzii,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus tonduzii,-87.4333333,15.5,24.15833330154419,94.41666666666667
Moraceae,Ficus tonduzii,-85.2633333,10.8311111,23,269.0833333333333
Moraceae,Ficus tonduzii,-83.02,9.67,25.64999993642171,256.5833333333333
Moraceae,Ficus tonduzii,-78.33333,0.83333,21.775000254313152,184.25
Moraceae,Ficus tonduzii,-75.75,-0.36666,25.358333269755047,253.75
Moraceae,Ficus tonduzii,-84.39,9.7,24.608333269755047,232.91666666666666
Moraceae,Ficus tonduzii,-76.6166667,-0.45,25.050000190734863,277.3333333333333
Moraceae,Ficus tonduzii,-86.85,15.7,25.408333619435627,129.83333333333334
Moraceae,Ficus tonduzii,-87.43333,15.5,24.15833330154419,94.41666666666667
Moraceae,Ficus tonduzii,-84.53,9.77,25.616666952768963,203
Moraceae,Ficus tonduzii,-84.01666,14.2,24.858333428700764,228.91666666666666
Moraceae,Ficus tonduzii,-78.45,0.88333,22.549999872843426,196
Moraceae,Ficus tonduzii,-78.25,9.25833,26.241666475931805,240.58333333333334
Moraceae,Ficus tonduzii,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Ficus tonduzii,-70.22,9.24388,17.833333333333332,105.66666666666667
Moraceae,Ficus tonduzii,-78.7166667,-5.2166667,18.399999777475994,112.25
Moraceae,Ficus tonduzii,-84.0402777,9.5638889,22.6833332379659,231.75
Moraceae,Ficus tonduzii,-79.75,0.41666,23.766666730244953,142.83333333333334
Moraceae,Ficus tonduzii,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus tonduzii,-77.96305,-5.83638,16.191666682561237,80.33333333333333
Moraceae,Ficus tonduzii,-83.8569444,10.19,24.616666793823242,312.0833333333333
Moraceae,Ficus tonduzii,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Moraceae,Ficus tonduzii,-78.66805,-5.32166,19.608333587646484,105.83333333333333
Moraceae,Ficus tonduzii,-79.07,-3.9666,15.816666603088379,83.33333333333333
Moraceae,Ficus tonduzii,-78.46666,0.36666,15.316666841506958,88.5
Moraceae,Ficus tonduzii,-84.0083333,10.4333333,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Moraceae,Ficus tonduzii,-85.11666,14.31666,25.233333269755047,184.66666666666666
Moraceae,Ficus tonduzii,-87.7769445,14.9458333,25.391666730244953,147.91666666666666
Moraceae,Ficus tonduzii,-87.45,15.73333,25.891666889190674,165
Moraceae,Ficus tonduzii,-85.4833333,11.45,24.699999809265137,202.41666666666666
Moraceae,Ficus tonduzii,-85.1166667,14.3166667,25.383333524068195,182.83333333333334
Moraceae,Ficus tonduzii,-84.9958333,13.7458333,20.34166669845581,188.33333333333334
Moraceae,Ficus tonduzii,-84.99583,13.74722,20.34166669845581,188.33333333333334
Moraceae,Ficus tonduzii,-84.45,11.68333,25.55833339691162,217.08333333333334
Moraceae,Ficus tonduzii,-84.25,10.6975,25.708333333333332,285.8333333333333
Moraceae,Ficus tonduzii,-84.18333,11.15,25.24166663487752,277.75
Moraceae,Ficus tonduzii,-84.01666,14.2,24.858333428700764,228.91666666666666
Moraceae,Ficus tonduzii,-83.88333,14.38333,24.5583332379659,228
Moraceae,Ficus tonduzii,-83.6575,9.34666,23.199999968210857,248.75
Moraceae,Ficus tonduzii,-83.51,8.68,25.708333174387615,247.08333333333334
Moraceae,Ficus tonduzii,-83.29,8.75,26.333333333333332,293.5
Moraceae,Ficus tonduzii,-82.96,9.17,12.09166661898295,218.16666666666666
Moraceae,Ficus tonduzii,-82.5208334,9.2708334,25.34166669845581,235.5
Moraceae,Ficus tonduzii,-81.8333334,-2.1666667,NA,NA
Moraceae,Ficus tonduzii,-79.6002778,-5.3730556,19.766666412353516,55.25
Moraceae,Ficus tonduzii,-79.3666667,-0.6,24.31666660308838,217
Moraceae,Ficus tonduzii,-79.07,-3.9666,15.816666603088379,83.33333333333333
Moraceae,Ficus tonduzii,-78.46666,0.36666,15.316666841506958,88.5
Moraceae,Ficus tonduzii,-75.38333,-10.6,18.625,109.41666666666667
Moraceae,Ficus tonduzii,-74.3416667,5.775,24.60000006357829,204
Moraceae,Ficus tonduzii,-72.66666,10.79305,19.22499958674113,117.16666666666667
Moraceae,Ficus tonduzii,-72.51666,-13.15,16.083333651224773,97.91666666666667
Moraceae,Ficus tonduzii,-70.22,9.24388,17.833333333333332,105.66666666666667
Moraceae,Ficus tonduzii,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Moraceae,Ficus tonduzii,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus tonduzii,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus tonduzii,-78.1,-1.45,20.108333587646484,339.4166666666667
Moraceae,Ficus tonduzii,-76.48333,-0.68333,25,281.1666666666667
Moraceae,Ficus tonduzii,-76.43333,-0.65,25.108333587646484,277.75
Moraceae,Ficus tonduzii,-76.43333,-0.5,25.066666920979817,275.75
Moraceae,Ficus tonduzii,-79.35,-2.56666,22.099999745686848,112.25
Moraceae,Ficus tonduzii,-78.2,-1.01666,14.366666634877523,101
Moraceae,Ficus tonduzii,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Moraceae,Ficus tonduzii,-80.02305,0.68638,24.97499990463257,123.58333333333333
Moraceae,Ficus tonduzii,-77.9,-2.53333,23.93333339691162,236.66666666666666
Moraceae,Ficus tonduzii,-76.33361,-0.3375,25.05833355585734,280.5833333333333
Moraceae,Ficus tonduzii,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Moraceae,Ficus tonduzii,-78.2,-1.01666,14.366666634877523,101
Moraceae,Ficus tonduzii,-77.9,-2.53333,23.93333339691162,236.66666666666666
Moraceae,Ficus tonduzii,-76.33361,-0.3375,25.05833355585734,280.5833333333333
Moraceae,Ficus tonduzii,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Ficus tonduzii,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Ficus tonduzii,-75.5419444,-10.2797223,20.27500009536743,98.83333333333333
Moraceae,Ficus tonduzii,-75.28333,-10.91666,22.299999872843426,131.91666666666666
Moraceae,Ficus tonduzii,-84,10.43,26.050000031789143,308.9166666666667
Moraceae,Ficus tonduzii,-84.68,10.48,24.200000127156574,296.6666666666667
Moraceae,Ficus tonduzii,-83.51,8.7,26.125000317891438,247.33333333333334
Moraceae,Ficus tonduzii,-83.55,9.81,21.266666571299236,248.83333333333334
Moraceae,Ficus tonduzii,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Ficus tonduzii,-85,10.72,22.9333332379659,275.9166666666667
Moraceae,Ficus tonduzii,-84.33,9.7,24.81666660308838,245.08333333333334
Moraceae,Ficus tonduzii,-84.05,9.48,25.30833339691162,257.4166666666667
Moraceae,Ficus tonduzii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus tonduzii,-83.55,10.4,25.5666667620341,301.5833333333333
Moraceae,Ficus tonduzii,-84.53,9.76,25.36666663487752,212.5
Moraceae,Ficus tonduzii,-83.51,8.68,25.708333174387615,247.08333333333334
Moraceae,Ficus tonduzii,-84.36,11.12,25.84999990463257,257.25
Moraceae,Ficus tonduzii,-83.02,9.67,25.64999993642171,256.5833333333333
Moraceae,Ficus tonduzii,-84.61,10.3,21.93333339691162,290.5833333333333
Moraceae,Ficus tonduzii,-84.39,9.69,24.858333428700764,233.58333333333334
Moraceae,Ficus tonduzii,-83.56,8.48,25.52500009536743,252.5
Moraceae,Ficus tonduzii,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Ficus tonduzii,-84.53,9.78,25.616666952768963,203.08333333333334
Moraceae,Ficus tonduzii,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Ficus tonduzii,-84.62,9.77,26.508333524068195,158.16666666666666
Moraceae,Ficus tonduzii,-84.39,9.69,24.858333428700764,233.58333333333334
Moraceae,Ficus tonduzii,-83.61,9.9,20.925000190734863,240.91666666666666
Moraceae,Ficus tonduzii,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus tonduzii,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Ficus tonduzii,-84.29,9.9,23.425000031789143,173.66666666666666
Moraceae,Ficus tonduzii,-83.59,8.48,26.041666666666668,310.9166666666667
Moraceae,Ficus tonduzii,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus tonduzii,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Ficus tonduzii,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus tonduzii,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus tonduzii,-83.68,9.78,20.93333339691162,256.5833333333333
Moraceae,Ficus tonduzii,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus tonduzii,-83.5,9.83,21.10000006357829,274
Moraceae,Ficus tonduzii,-84.187941,9.970203,22.18333339691162,219.91666666666666
Moraceae,Ficus tonduzii,-82.679167,9.165,20.74999984105428,274.8333333333333
Moraceae,Ficus tonduzii,-82.6553,9.1661,17.891666571299236,300.3333333333333
Moraceae,Ficus tonduzii,-90.5,15,17.608333428700764,128.08333333333334
Moraceae,Ficus tonduzii,-88.5,17,24.25000015894572,169.08333333333334
Moraceae,Ficus tonduzii,-86.5,14.5,24.09999990463257,81.16666666666667
Moraceae,Ficus tonduzii,-85.0511,9.8628,25.1833332379659,202.08333333333334
Moraceae,Ficus tonduzii,-85,12.5,23.55833355585734,166.66666666666666
Moraceae,Ficus tonduzii,-82.9208,8.3119,25.266666730244953,249.91666666666666
Moraceae,Ficus tonduzii,-80.6369,-4.1875,19.174999872843426,44.416666666666664
Moraceae,Ficus tonduzii,-79.9786,0.0161,22.53333330154419,126
Moraceae,Ficus tonduzii,-79.9431,8.6633,25.05833339691162,187.25
Moraceae,Ficus tonduzii,-79.9356,-4.9544,18.14999993642171,68.58333333333333
Moraceae,Ficus tonduzii,-79.8442,9.1592,26.141666730244953,184.41666666666666
Moraceae,Ficus tonduzii,-79.8436,0.3972,24.81666644414266,138.58333333333334
Moraceae,Ficus tonduzii,-79.8156,-4.3194,19.566667079925537,73.25
Moraceae,Ficus tonduzii,-79.7367,-3.0547,24.99166663487752,62
Moraceae,Ficus tonduzii,-79.7281,-3.2106,23.116666793823242,70.16666666666667
Moraceae,Ficus tonduzii,-79.655,9.1222,26.191666920979817,204.41666666666666
Moraceae,Ficus tonduzii,-79.6128,0.9017,25.02500009536743,98.58333333333333
Moraceae,Ficus tonduzii,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Moraceae,Ficus tonduzii,-79.3464,-2.5661,22.099999745686848,112.25
Moraceae,Ficus tonduzii,-79.3353,0.4797,24.25,175.25
Moraceae,Ficus tonduzii,-79.0589,-3.9897,15.200000047683716,91.58333333333333
Moraceae,Ficus tonduzii,-78.9953,0.1236,21.59999990463257,186.66666666666666
Moraceae,Ficus tonduzii,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Moraceae,Ficus tonduzii,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Moraceae,Ficus tonduzii,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Moraceae,Ficus tonduzii,-78.6983,-4.4361,21.583333492279053,122.58333333333333
Moraceae,Ficus tonduzii,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Moraceae,Ficus tonduzii,-78.6586,0.6358,20.933333079020183,156.5
Moraceae,Ficus tonduzii,-78.6319,1.4869,25.61666663487752,250.83333333333334
Moraceae,Ficus tonduzii,-78.6169,0.5086,16.56666644414266,122.5
Moraceae,Ficus tonduzii,-78.5,1.0997,23.6916667620341,243.16666666666666
Moraceae,Ficus tonduzii,-78.3697,-3.4478,16.958333333333332,113.16666666666667
Moraceae,Ficus tonduzii,-78.3175,-3.2636,14.866666714350382,112.08333333333333
Moraceae,Ficus tonduzii,-78.2581,-3.5697,19.81666644414266,137.16666666666666
Moraceae,Ficus tonduzii,-78.2258,-2.9817,24.61666663487752,197.33333333333334
Moraceae,Ficus tonduzii,-78.2042,-3.8411,23.575000286102295,169.75
Moraceae,Ficus tonduzii,-78.1417,1.3308,21.391666730244953,317.9166666666667
Moraceae,Ficus tonduzii,-78.1281,1.6619,25.583333174387615,472.5
Moraceae,Ficus tonduzii,-77.9647,1.1286,17.300000031789143,135.66666666666666
Moraceae,Ficus tonduzii,-77.9422,-0.4453,15.491666634877523,151.66666666666666
Moraceae,Ficus tonduzii,-77.8614,-1.7631,21.800000190734863,335.5
Moraceae,Ficus tonduzii,-77.8347,-0.865,21.05833355585734,316.25
Moraceae,Ficus tonduzii,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Moraceae,Ficus tonduzii,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Moraceae,Ficus tonduzii,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Moraceae,Ficus tonduzii,-77.6114,1.4614,12.525000015894571,128.33333333333334
Moraceae,Ficus tonduzii,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Moraceae,Ficus tonduzii,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Moraceae,Ficus tonduzii,-77.5467,0.1358,21.216666221618652,223.41666666666666
Moraceae,Ficus tonduzii,-77.5358,-0.5272,19.766666571299236,304.5
Moraceae,Ficus tonduzii,-77.5272,-0.7267,21.75,331.5
Moraceae,Ficus tonduzii,-77.4989,1.7097,22.89999993642171,170
Moraceae,Ficus tonduzii,-77.4194,0.3217,17.833333174387615,164.91666666666666
Moraceae,Ficus tonduzii,-77.3953,6.2389,26.325000127156574,408.0833333333333
Moraceae,Ficus tonduzii,-77.3889,8.5858,25.46666653951009,205.25
Moraceae,Ficus tonduzii,-77.3803,8.4472,23.016666730244953,201.66666666666666
Moraceae,Ficus tonduzii,-77.3064,0.8003,17.90000009536743,171.75
Moraceae,Ficus tonduzii,-77.2658,0.4844,22.541666666666668,257.4166666666667
Moraceae,Ficus tonduzii,-77.2628,2.8594,26.458333333333332,428.1666666666667
Moraceae,Ficus tonduzii,-77.2467,6.0508,23.81666660308838,325.3333333333333
Moraceae,Ficus tonduzii,-77.2225,5.6692,25.674999872843426,532.6666666666666
Moraceae,Ficus tonduzii,-77.2192,2.4597,22.674999872843426,195.5
Moraceae,Ficus tonduzii,-77.2153,8.0797,21.108333110809326,183
Moraceae,Ficus tonduzii,-77.2075,-7.6944,15.708333412806192,87
Moraceae,Ficus tonduzii,-77.1639,7.8506,26.516666730244953,221
Moraceae,Ficus tonduzii,-77.1572,1.1219,12.016666571299234,134.25
Moraceae,Ficus tonduzii,-77.1392,0.4878,24.21666669845581,255.33333333333334
Moraceae,Ficus tonduzii,-77.1283,8.3497,25.15000009536743,165.66666666666666
Moraceae,Ficus tonduzii,-77.0806,2.5319,24.883333206176758,212
Moraceae,Ficus tonduzii,-77.0356,-0.4481,24.791666666666668,298.0833333333333
Moraceae,Ficus tonduzii,-77.0022,2.4994,17.291666507720947,232.08333333333334
Moraceae,Ficus tonduzii,-76.9939,2.6511,22.68333339691162,209.83333333333334
Moraceae,Ficus tonduzii,-76.9725,5.5139,26.199999968210857,507.6666666666667
Moraceae,Ficus tonduzii,-76.9703,3.9828,26.333333492279053,511.5833333333333
Moraceae,Ficus tonduzii,-76.9692,-6.0789,22.458333333333332,120.5
Moraceae,Ficus tonduzii,-76.9094,1.2344,12.958333253860474,186
Moraceae,Ficus tonduzii,-76.8942,3.6122,25.199999809265137,356.5
Moraceae,Ficus tonduzii,-76.84,2.77,11.62500007947286,173.25
Moraceae,Ficus tonduzii,-76.7719,6.5386,27.991666793823242,402.75
Moraceae,Ficus tonduzii,-76.7264,-5.8656,24.06666660308838,146.08333333333334
Moraceae,Ficus tonduzii,-76.7244,7.5911,27.46666669845581,261.6666666666667
Moraceae,Ficus tonduzii,-76.715,1.1997,18.59166669845581,219.91666666666666
Moraceae,Ficus tonduzii,-76.7025,-0.035,24.89999993642171,297.4166666666667
Moraceae,Ficus tonduzii,-76.6739,3.3228,13.891666650772095,140.25
Moraceae,Ficus tonduzii,-76.6517,5.3447,26.550000031789143,613.0833333333334
Moraceae,Ficus tonduzii,-76.6306,8.0881,26.491666475931805,201.5
Moraceae,Ficus tonduzii,-76.6297,1.0783,23.96666669845581,353.8333333333333
Moraceae,Ficus tonduzii,-76.6278,3.9022,22.258333047231037,131
Moraceae,Ficus tonduzii,-76.5894,5.7714,26.90000009536743,582.8333333333334
Moraceae,Ficus tonduzii,-76.5619,7.6589,25.44166660308838,222.33333333333334
Moraceae,Ficus tonduzii,-76.5617,3.3611,22.86666663487752,134.58333333333334
Moraceae,Ficus tonduzii,-76.5594,1.7494,15.916666666666666,159.25
Moraceae,Ficus tonduzii,-76.5233,1.3761,22.37499984105428,266.6666666666667
Moraceae,Ficus tonduzii,-76.5142,7.8678,22.666666666666668,198.83333333333334
Moraceae,Ficus tonduzii,-76.4967,1.1739,18.69166644414266,257.25
Moraceae,Ficus tonduzii,-76.4703,7.3394,25.533333619435627,313.3333333333333
Moraceae,Ficus tonduzii,-76.4617,-6.3003,20.14999993642171,124.25
Moraceae,Ficus tonduzii,-76.4567,4.805,21.824999650319416,303.25
Moraceae,Ficus tonduzii,-76.3853,0.5772,24.916666666666668,315.5
Moraceae,Ficus tonduzii,-76.3456,1.4981,19.291666666666668,214.66666666666666
Moraceae,Ficus tonduzii,-76.3292,6.3711,22.975000222524006,326.0833333333333
Moraceae,Ficus tonduzii,-76.325,1.1314,24.81666660308838,334.75
Moraceae,Ficus tonduzii,-76.3106,2.0539,13.616666714350382,162.08333333333334
Moraceae,Ficus tonduzii,-76.2767,4.6217,18.05833339691162,182.75
Moraceae,Ficus tonduzii,-76.2467,6.9817,24.52500009536743,185.08333333333334
Moraceae,Ficus tonduzii,-76.2353,5.8097,22.041666825612385,286.9166666666667
Moraceae,Ficus tonduzii,-76.185,-6.6133,25.94166660308838,122.83333333333333
Moraceae,Ficus tonduzii,-76.1697,5.8342,17.63333336512248,202.41666666666666
Moraceae,Ficus tonduzii,-76.1542,3.6933,13.50000007947286,125.66666666666667
Moraceae,Ficus tonduzii,-76.1025,5.9769,12.03333330154419,209.41666666666666
Moraceae,Ficus tonduzii,-76.0522,5.1869,14.883333285649618,224
Moraceae,Ficus tonduzii,-76.0356,1.7903,18.64999993642171,162.58333333333334
Moraceae,Ficus tonduzii,-76.0247,2.8147,12.933333237965902,129
Moraceae,Ficus tonduzii,-75.9786,5.745,20.53333346048991,192.5
Moraceae,Ficus tonduzii,-75.9692,1.5256,21.575000127156574,216.33333333333334
Moraceae,Ficus tonduzii,-75.915,-7.56,24.175000190734863,165.66666666666666
Moraceae,Ficus tonduzii,-75.9131,5.9125,23.47500006357829,202.75
Moraceae,Ficus tonduzii,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Moraceae,Ficus tonduzii,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Moraceae,Ficus tonduzii,-75.8892,-7.5681,21.89999993642171,148.25
Moraceae,Ficus tonduzii,-75.8658,4.2467,17.391666571299236,169.25
Moraceae,Ficus tonduzii,-75.8569,5.1906,18.141666730244953,185.33333333333334
Moraceae,Ficus tonduzii,-75.8411,4.9619,21.916666348775227,169.83333333333334
Moraceae,Ficus tonduzii,-75.8356,4.8703,23.06666660308838,180.08333333333334
Moraceae,Ficus tonduzii,-75.7978,5.5386,11.31666668256124,187.33333333333334
Moraceae,Ficus tonduzii,-75.7928,5.7997,16.025000254313152,200.08333333333334
Moraceae,Ficus tonduzii,-75.7508,1.7558,16.5583332379659,187.66666666666666
Moraceae,Ficus tonduzii,-75.7397,6.4506,24.75000015894572,207.91666666666666
Moraceae,Ficus tonduzii,-75.715,5.6831,20.37500015894572,229
Moraceae,Ficus tonduzii,-75.7139,5.4189,17.291666348775227,208.25
Moraceae,Ficus tonduzii,-75.6692,2.6725,17.78333330154419,123.33333333333333
Moraceae,Ficus tonduzii,-75.6611,4.5558,19.6916667620341,178.41666666666666
Moraceae,Ficus tonduzii,-75.6567,5.1206,23.083333492279053,177.66666666666666
Moraceae,Ficus tonduzii,-75.6347,4.8086,18.24166663487752,166
Moraceae,Ficus tonduzii,-75.6322,4.6686,17.3166667620341,173.25
Moraceae,Ficus tonduzii,-75.6217,5.0158,20.433333079020183,183.5
Moraceae,Ficus tonduzii,-75.6111,-10.2989,17.35000006357829,67.16666666666667
Moraceae,Ficus tonduzii,-75.5714,4.5003,12.766666571299234,148.75
Moraceae,Ficus tonduzii,-75.5231,4.7092,13.649999936421713,142.83333333333334
Moraceae,Ficus tonduzii,-75.5217,-0.11,25.4416667620341,253.16666666666666
Moraceae,Ficus tonduzii,-75.5189,3.9867,13.59166677792867,115.5
Moraceae,Ficus tonduzii,-75.5147,6.2889,15.425000031789144,178.5
Moraceae,Ficus tonduzii,-75.4367,5.0756,13.324999968210856,164
Moraceae,Ficus tonduzii,-75.43,-11.0908,17.983333269755047,130.5
Moraceae,Ficus tonduzii,-75.4236,-10.9603,13.924999952316284,71
Moraceae,Ficus tonduzii,-75.3261,4.5925,12.724999904632568,148.75
Moraceae,Ficus tonduzii,-75.2283,4.4083,18.84166669845581,158.91666666666666
Moraceae,Ficus tonduzii,-75.2258,2.7825,24.208333651224773,129.5
Moraceae,Ficus tonduzii,-75.2189,6.0622,17.858333269755047,241
Moraceae,Ficus tonduzii,-75.1414,5.2822,15.56666668256124,206.58333333333334
Moraceae,Ficus tonduzii,-75.1258,-2.1042,25.8166667620341,258.5833333333333
Moraceae,Ficus tonduzii,-75.1242,2.3458,18.75,152.83333333333334
Moraceae,Ficus tonduzii,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Moraceae,Ficus tonduzii,-75.0647,5.4964,19.00000015894572,257
Moraceae,Ficus tonduzii,-75.0642,4.9103,18.68333355585734,179.16666666666666
Moraceae,Ficus tonduzii,-75.0592,4.4906,23.84166653951009,165.41666666666666
Moraceae,Ficus tonduzii,-74.9864,6.0747,23.10000006357829,261.3333333333333
Moraceae,Ficus tonduzii,-74.9558,2.8106,13.96666677792867,138.5
Moraceae,Ficus tonduzii,-74.9414,5.0931,23.97500006357829,191.66666666666666
Moraceae,Ficus tonduzii,-74.9294,2.1517,24.40833346048991,188.66666666666666
Moraceae,Ficus tonduzii,-74.9219,5.325,23.68333339691162,237.91666666666666
Moraceae,Ficus tonduzii,-74.89,6.0533,25.458333174387615,208.91666666666666
Moraceae,Ficus tonduzii,-74.89,6.2367,23.675000031789143,229.66666666666666
Moraceae,Ficus tonduzii,-74.8836,5.5586,25.53333346048991,212.16666666666666
Moraceae,Ficus tonduzii,-74.8542,5.8889,26.175000190734863,199.25
Moraceae,Ficus tonduzii,-74.8411,5.2444,26.358333428700764,172
Moraceae,Ficus tonduzii,-74.785,-10.6658,23.608333110809326,163.83333333333334
Moraceae,Ficus tonduzii,-74.7031,3.3506,14.716666460037231,118
Moraceae,Ficus tonduzii,-74.6736,6.1278,27.350000222524006,209.58333333333334
Moraceae,Ficus tonduzii,-74.5819,5.5397,27.14999993642171,188.08333333333334
Moraceae,Ficus tonduzii,-74.5444,5.0628,18.291666666666668,168.25
Moraceae,Ficus tonduzii,-74.4581,4.0908,16.549999872843426,129.83333333333334
Moraceae,Ficus tonduzii,-74.4564,5.0156,24.083333492279053,161.5
Moraceae,Ficus tonduzii,-74.4228,4.5908,21.766666730244953,197.08333333333334
Moraceae,Ficus tonduzii,-74.4142,4.7261,17.37500015894572,147.41666666666666
Moraceae,Ficus tonduzii,-74.3931,3.3819,17.05833339691162,156.91666666666666
Moraceae,Ficus tonduzii,-74.3775,8.3125,23.90000009536743,163.58333333333334
Moraceae,Ficus tonduzii,-74.365,5.4681,22.47500006357829,195.16666666666666
Moraceae,Ficus tonduzii,-74.3344,4.3467,15.300000111262003,124.08333333333333
Moraceae,Ficus tonduzii,-74.3022,4.6089,13.366666714350382,93.41666666666667
Moraceae,Ficus tonduzii,-74.2686,5.2636,20.491666793823242,181.16666666666666
Moraceae,Ficus tonduzii,-74.2331,4.9742,11.608333269755045,91.58333333333333
Moraceae,Ficus tonduzii,-74.1247,3.7156,16.824999650319416,154.83333333333334
Moraceae,Ficus tonduzii,-74.1161,11.1356,23.766666412353516,108.41666666666667
Moraceae,Ficus tonduzii,-74.0753,11.0933,19.266666571299236,134.33333333333334
Moraceae,Ficus tonduzii,-74.0572,7.9381,24.9333332379659,238.25
Moraceae,Ficus tonduzii,-74.0431,7.3033,27.616666793823242,249.08333333333334
Moraceae,Ficus tonduzii,-73.9772,11.3161,25.825000127156574,88.41666666666667
Moraceae,Ficus tonduzii,-73.9372,6.5392,27.61666663487752,220
Moraceae,Ficus tonduzii,-73.9225,11.0425,21.3166667620341,121.66666666666667
Moraceae,Ficus tonduzii,-73.8236,6.215,24.416666666666668,198
Moraceae,Ficus tonduzii,-73.7878,4.2306,15.84166661898295,147.25
Moraceae,Ficus tonduzii,-73.7708,7.1494,27.97500006357829,224.83333333333334
Moraceae,Ficus tonduzii,-73.6408,-11.5583,19.30833339691162,148.41666666666666
Moraceae,Ficus tonduzii,-73.5261,6.7147,25.575000127156574,205.25
Moraceae,Ficus tonduzii,-73.5156,7.3419,27.550000031789143,190.75
Moraceae,Ficus tonduzii,-73.5128,-12.8653,20.31666660308838,116
Moraceae,Ficus tonduzii,-73.395,4.7572,18.149999777475994,179.5
Moraceae,Ficus tonduzii,-73.3883,7.0889,26.383333206176758,184.75
Moraceae,Ficus tonduzii,-73.3819,8.2133,19.25000015894572,143.83333333333334
Moraceae,Ficus tonduzii,-73.3553,7.6328,27.09166685740153,196.58333333333334
Moraceae,Ficus tonduzii,-73.3308,4.6786,23.12500015894572,299.25
Moraceae,Ficus tonduzii,-73.2969,6.9203,16.21666669845581,120.08333333333333
Moraceae,Ficus tonduzii,-73.1617,6.5219,19.458333333333332,174.75
Moraceae,Ficus tonduzii,-73.1447,6.0314,14.78333338101705,106
Moraceae,Ficus tonduzii,-73.1342,10.0422,22.80833355585734,116.33333333333333
Moraceae,Ficus tonduzii,-73.0139,7.6525,11.808333396911621,82.83333333333333
Moraceae,Ficus tonduzii,-72.9997,8.4994,20.35000006357829,166.16666666666666
Moraceae,Ficus tonduzii,-72.8781,8.9742,27.758333524068195,225.33333333333334
Moraceae,Ficus tonduzii,-72.8592,9.8722,22.30833339691162,141.16666666666666
