familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Tapirira guianensis,-63.17,-7.516667,25.916666507720947,186.16666666666666
Anacardiaceae,Tapirira guianensis,-63,7.76666,25.958333174387615,128.33333333333334
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-52.55,4.43,25.62499984105428,265.8333333333333
Anacardiaceae,Tapirira guianensis,-49.673567,-3.990652,26.408333619435627,176.75
Anacardiaceae,Tapirira guianensis,-49.63333,-3.96666,26.71666653951009,179.16666666666666
Anacardiaceae,Tapirira guianensis,-49.63,-3.966667,26.71666653951009,178.75
Anacardiaceae,Tapirira guianensis,-49.559238,-3.764177,26.69166660308838,197.5
Anacardiaceae,Tapirira guianensis,-49.533333,-3.5,26.72500006357829,199
Anacardiaceae,Tapirira guianensis,-49.53,-3.5,26.72500006357829,199
Anacardiaceae,Tapirira guianensis,-47.163056,-15.866667,21.391666730244953,117.66666666666667
Anacardiaceae,Tapirira guianensis,-46.564722,-21.838889000000002,18.141666650772095,139.66666666666666
Anacardiaceae,Tapirira guianensis,-46.3353,-21.502,19.99999984105428,126.33333333333333
Anacardiaceae,Tapirira guianensis,-43.77550767,-22.85605833,23.425000349680584,114.66666666666667
Anacardiaceae,Tapirira guianensis,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
Anacardiaceae,Tapirira guianensis,-39.227366,-14.771874,24.383333047231037,141.83333333333334
Anacardiaceae,Tapirira guianensis,-39.120249,-15.114892,24.233333269755047,148.5
Anacardiaceae,Tapirira guianensis,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Anacardiaceae,Tapirira guianensis,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Anacardiaceae,Tapirira guianensis,-39.04,-14.78,NA,NA
Anacardiaceae,Tapirira guianensis,-38.5,-12.966667,25.03333314259847,172.75
Anacardiaceae,Tapirira guianensis,-37.448333,-11.350833,25.09166669845581,150.75
Anacardiaceae,Tapirira guianensis,-37.438056,-11.268611,25,147.25
Anacardiaceae,Tapirira guianensis,-37.071667,-10.911111,25.883333206176758,122.66666666666667
Anacardiaceae,Tapirira guianensis,-84.046667,10.535278,25.99166663487752,309.1666666666667
Anacardiaceae,Tapirira guianensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Anacardiaceae,Tapirira guianensis,-76.33333,-6.5,26.416666666666668,120.08333333333333
Anacardiaceae,Tapirira guianensis,-75.15,6.3,19.141666889190674,220.25
Anacardiaceae,Tapirira guianensis,-75.148921,6.295366,19.141666889190674,220.25
Anacardiaceae,Tapirira guianensis,-74.5,-5.03333,26.708333174387615,198.25
Anacardiaceae,Tapirira guianensis,-73.416667,-3.75,26.116666793823242,228.83333333333334
Anacardiaceae,Tapirira guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Anacardiaceae,Tapirira guianensis,-73.41666,-3.75,26.133333524068195,228.66666666666666
Anacardiaceae,Tapirira guianensis,-73.33333,-3.75,26.241666793823242,228.58333333333334
Anacardiaceae,Tapirira guianensis,-73.151389,-4.001389,26.133333524068195,222.66666666666666
Anacardiaceae,Tapirira guianensis,-72.39556,-0.59194,25.791666507720947,228.41666666666666
Anacardiaceae,Tapirira guianensis,-71.933333,7.15,24.674999872843426,202.5
Anacardiaceae,Tapirira guianensis,-71.916667,7.45,25.791666825612385,201.75
Anacardiaceae,Tapirira guianensis,-71.91666,7.45,25.858333428700764,203
Anacardiaceae,Tapirira guianensis,-69.429447,-1.39793,26.03333314259847,264.75
Anacardiaceae,Tapirira guianensis,-68.48333,10.25,21.99166663487752,92.83333333333333
Anacardiaceae,Tapirira guianensis,-66.87674,-1.836248,26.283333619435627,246.58333333333334
Anacardiaceae,Tapirira guianensis,-66.560572,-2.157621,26.44166660308838,268.1666666666667
Anacardiaceae,Tapirira guianensis,-66.01,4.05,26.9416667620341,231.41666666666666
Anacardiaceae,Tapirira guianensis,-65.75,3.66666,21.333333492279053,251.33333333333334
Anacardiaceae,Tapirira guianensis,-65.75,3.666667,20.883333524068195,254.08333333333334
Anacardiaceae,Tapirira guianensis,-61.41666,7.25,25.87500015894572,137.58333333333334
Anacardiaceae,Tapirira guianensis,-60,-1.75,26.425000349680584,204.25
Anacardiaceae,Tapirira guianensis,-58.16666,6.5,26.56666628519694,195
Anacardiaceae,Tapirira guianensis,-53.2,3.61667,24.93333339691162,222.5
Anacardiaceae,Tapirira guianensis,-47.55,-15.533333,20.74166663487752,122.66666666666667
Anacardiaceae,Tapirira guianensis,-43.88579908,-4.45903464,27.375,124.58333333333333
Anacardiaceae,Tapirira guianensis,-43.20766855,-22.90695982,23.65833330154419,99
Anacardiaceae,Tapirira guianensis,-42.34320882,-22.8769601,22.958333333333332,93.83333333333333
Anacardiaceae,Tapirira guianensis,-42.01838639,-22.8832604,23.00833336512248,97
Anacardiaceae,Tapirira guianensis,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
Anacardiaceae,Tapirira guianensis,-41.05081937,-21.64444022,23.68333339691162,85.25
Anacardiaceae,Tapirira guianensis,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Anacardiaceae,Tapirira guianensis,-38.313056,-12.659722,24.741666952768963,149.5
Anacardiaceae,Tapirira guianensis,-38.313056,-12.483333,24.449999968210857,128.83333333333334
Anacardiaceae,Tapirira guianensis,-38.3,-12.483333,24.39999993642171,130.66666666666666
Anacardiaceae,Tapirira guianensis,-37.2081,-10.4583,23.99166663487752,87.25
Anacardiaceae,Tapirira guianensis,-35.2225,-9.0122,24.75833336512248,125.83333333333333
Anacardiaceae,Tapirira guianensis,-84.4,11.56666,25.96666669845581,215.41666666666666
Anacardiaceae,Tapirira guianensis,-78.88333,0.66666,23.09166653951009,163.41666666666666
Anacardiaceae,Tapirira guianensis,-77.75,-5.83333,13.241666634877523,107.25
Anacardiaceae,Tapirira guianensis,-76.619673,5.574598,26.666666507720947,599
Anacardiaceae,Tapirira guianensis,-75.3,-10.733333,18.30833339691162,123.5
Anacardiaceae,Tapirira guianensis,-75.23333,-10.2,25.28333346048991,189.83333333333334
Anacardiaceae,Tapirira guianensis,-75.21666,-10.2,25.333333492279053,190.41666666666666
Anacardiaceae,Tapirira guianensis,-74.561356,8.339856,27.88333336512248,257
Anacardiaceae,Tapirira guianensis,-73.5,-3.86666,26.266666571299236,222
Anacardiaceae,Tapirira guianensis,-73.5,-3.666667,26.083333492279053,233.58333333333334
Anacardiaceae,Tapirira guianensis,-73.5,-3.66666,26.09166669845581,234.41666666666666
Anacardiaceae,Tapirira guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Anacardiaceae,Tapirira guianensis,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Anacardiaceae,Tapirira guianensis,-72.83333,-3.46666,26.224999745686848,258
Anacardiaceae,Tapirira guianensis,-69.501572,-11.013993,24.71666669845581,132.66666666666666
Anacardiaceae,Tapirira guianensis,-67.41666,6.41666,27.925000190734863,180.75
Anacardiaceae,Tapirira guianensis,-67.05,1.93333,26.27499993642171,287.0833333333333
Anacardiaceae,Tapirira guianensis,-66.03333,-11.75,26.766666412353516,130.66666666666666
Anacardiaceae,Tapirira guianensis,-65.75,3.66666,21.333333492279053,251.33333333333334
Anacardiaceae,Tapirira guianensis,-62.75,6.25,25.75833336512248,183.41666666666666
Anacardiaceae,Tapirira guianensis,-61.5,9.5,26.500000317891438,146.25
Anacardiaceae,Tapirira guianensis,-56.5,-22.16666,23.550000031789143,115.66666666666667
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-51.62,0.17,26.516666571299236,194.83333333333334
Anacardiaceae,Tapirira guianensis,-51.616667,0.166667,26.516666571299236,194.83333333333334
Anacardiaceae,Tapirira guianensis,-51.61666,0.16666,26.47499990463257,195.83333333333334
Anacardiaceae,Tapirira guianensis,-51.207594,0.0872,26.725000222524006,195
Anacardiaceae,Tapirira guianensis,-51.09569,-0.04072,26.84166669845581,194.5
Anacardiaceae,Tapirira guianensis,-49.673567,-3.764569,26.96666685740153,201.91666666666666
Anacardiaceae,Tapirira guianensis,-49.67306612,-3.76952057,26.891666889190674,202.41666666666666
Anacardiaceae,Tapirira guianensis,-49.585161,-3.775695,26.624999682108562,197.5
Anacardiaceae,Tapirira guianensis,-47.93,-15.780278,20.733333269755047,124.83333333333333
Anacardiaceae,Tapirira guianensis,-43.20766855,-22.90695982,23.65833330154419,99
Anacardiaceae,Tapirira guianensis,-38.5,-12.966667,25.03333314259847,172.75
Anacardiaceae,Tapirira guianensis,-38.313056,-12.493055,24.491666475931805,130.75
Anacardiaceae,Tapirira guianensis,-38.07,-12.63,25.008333206176758,142.5
Anacardiaceae,Tapirira guianensis,-38.066667,-12.633333,25.008333206176758,142.5
Anacardiaceae,Tapirira guianensis,-37,-10,25.258333206176758,59.666666666666664
Anacardiaceae,Tapirira guianensis,-36.497222,-10.184111,24.949999968210857,103.08333333333333
Anacardiaceae,Tapirira guianensis,-35.895,-9.7103,24.791666825612385,146.08333333333334
Anacardiaceae,Tapirira guianensis,-77.66666,-5.75,17.39999993642171,93.75
Anacardiaceae,Tapirira guianensis,-73.583333,-3.916667,26.24166663487752,221.75
Anacardiaceae,Tapirira guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Anacardiaceae,Tapirira guianensis,-73.416667,-3.8,26.21666669845581,225.5
Anacardiaceae,Tapirira guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Anacardiaceae,Tapirira guianensis,-73.22,-7.133333,25.43333339691162,198.16666666666666
Anacardiaceae,Tapirira guianensis,-72.73333,-7.13333,25.28333330154419,195.91666666666666
Anacardiaceae,Tapirira guianensis,-72.5,-7.5,25.125,181.33333333333334
Anacardiaceae,Tapirira guianensis,-72,-7,25.15833314259847,205.16666666666666
Anacardiaceae,Tapirira guianensis,-69.33333,-12.83333,25.22499990463257,211.25
Anacardiaceae,Tapirira guianensis,-69.28333,-12.25,25.21666653951009,173.41666666666666
Anacardiaceae,Tapirira guianensis,-67.66666,5.66666,27.208333333333332,205.58333333333334
Anacardiaceae,Tapirira guianensis,-67.633333,5.65,27.641666571299236,207.25
Anacardiaceae,Tapirira guianensis,-67.58333,-15.91666,21.34999990463257,120
Anacardiaceae,Tapirira guianensis,-67.56666,-15.58333,21.8166667620341,135.16666666666666
Anacardiaceae,Tapirira guianensis,-66.17,0.833333,26.516666730244953,243.33333333333334
Anacardiaceae,Tapirira guianensis,-66.16667,-0.83333,26.325000286102295,196.41666666666666
Anacardiaceae,Tapirira guianensis,-66.16666,0.83333,26.516666730244953,243.41666666666666
Anacardiaceae,Tapirira guianensis,-66.16,0.83,26.516666730244953,243.41666666666666
Anacardiaceae,Tapirira guianensis,-51.65,3.3,25.733333587646484,253.08333333333334
Anacardiaceae,Tapirira guianensis,-51.5,3,26.0583332379659,245.58333333333334
Anacardiaceae,Tapirira guianensis,-51.45,2.88,26.21666685740153,242.08333333333334
Anacardiaceae,Tapirira guianensis,-51.02,2.47,26.574999809265137,219.58333333333334
Anacardiaceae,Tapirira guianensis,-51.016667,2.466667,26.574999809265137,219.58333333333334
Anacardiaceae,Tapirira guianensis,-51,2.47,26.583333174387615,218.66666666666666
Anacardiaceae,Tapirira guianensis,-50.92,2.2,26.833333333333332,217.25
Anacardiaceae,Tapirira guianensis,-50.916667,2.2,26.833333333333332,217.25
Anacardiaceae,Tapirira guianensis,-49.9386,-0.9858,26.458333174387615,215.75
Anacardiaceae,Tapirira guianensis,-49.639546,-1.612315,26.34166653951009,217.41666666666666
Anacardiaceae,Tapirira guianensis,-48.163056,-15.933333,20.90833346048991,128.33333333333334
Anacardiaceae,Tapirira guianensis,-48.163056,-15.510833,22.208333174387615,123.5
Anacardiaceae,Tapirira guianensis,-47.85,-15.866667,20.674999872843426,125
Anacardiaceae,Tapirira guianensis,-47.6492,-22.7253,20.924999872843426,107
Anacardiaceae,Tapirira guianensis,-47.163056,-15.933333,21.366666793823242,118
Anacardiaceae,Tapirira guianensis,-43.71439852,-19.17299459,20.84999990463257,110.66666666666667
Anacardiaceae,Tapirira guianensis,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
Anacardiaceae,Tapirira guianensis,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Anacardiaceae,Tapirira guianensis,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Anacardiaceae,Tapirira guianensis,-35.133333,-6.383333,26.016666571299236,117.75
Anacardiaceae,Tapirira guianensis,-35.083333,-6.183333,NA,NA
Anacardiaceae,Tapirira guianensis,-34.848611,-7.1375,25.733333110809326,160.5
Anacardiaceae,Tapirira guianensis,-82.2125,8.766111,19.87499984105428,288.75
Anacardiaceae,Tapirira guianensis,-77.833333,-1.05,22.983333428700764,343.0833333333333
Anacardiaceae,Tapirira guianensis,-77.65,-1.08333,23.666666666666668,358.6666666666667
Anacardiaceae,Tapirira guianensis,-76.58333,3.5,18.774999777475994,153.25
Anacardiaceae,Tapirira guianensis,-75.833333,-3.25,25.983333269755047,203.58333333333334
Anacardiaceae,Tapirira guianensis,-75.547778,5.09286,18.6916667620341,193.66666666666666
Anacardiaceae,Tapirira guianensis,-75,-9.83333,26.15000009536743,170.16666666666666
Anacardiaceae,Tapirira guianensis,-74.5,-5.25,26.80833339691162,195.33333333333334
Anacardiaceae,Tapirira guianensis,-74,-5,26.641666730244953,203.25
Anacardiaceae,Tapirira guianensis,-73.35,-3.8,26.291666825612385,226.41666666666666
Anacardiaceae,Tapirira guianensis,-73.28333,-4.38333,26.37499984105428,210.75
Anacardiaceae,Tapirira guianensis,-72.5,-12.5,17.56666660308838,119.41666666666667
Anacardiaceae,Tapirira guianensis,-71.83333,7.1,25.666666666666668,201.91666666666666
Anacardiaceae,Tapirira guianensis,-71.68333,8.91666,28.891666889190674,124.5
Anacardiaceae,Tapirira guianensis,-69.71666,-12.81666,25.00000015894572,264
Anacardiaceae,Tapirira guianensis,-67.91666,5.2,27.78333314259847,221.33333333333334
Anacardiaceae,Tapirira guianensis,-67.87859,5.34509,27.85000006357829,222.5
Anacardiaceae,Tapirira guianensis,-67.85,5.25,27.88333336512248,217
Anacardiaceae,Tapirira guianensis,-67.85,5.33333,27.75,210.58333333333334
Anacardiaceae,Tapirira guianensis,-67.85,5.333333,27.75,210.58333333333334
Anacardiaceae,Tapirira guianensis,-66.61666,6.75,26.258333524068195,170.25
Anacardiaceae,Tapirira guianensis,-66.61,6.75,26.258333524068195,170.25
Anacardiaceae,Tapirira guianensis,-66.01666,4.05,26.9416667620341,231.41666666666666
Anacardiaceae,Tapirira guianensis,-65.73333,3.73333,25.291666666666668,256.8333333333333
Anacardiaceae,Tapirira guianensis,-63.374591,0.901657,21.791666507720947,203.25
Anacardiaceae,Tapirira guianensis,-63.37,0.7,26.88333336512248,190.25
Anacardiaceae,Tapirira guianensis,-63.37,3.6532,25.60000006357829,234.08333333333334
Anacardiaceae,Tapirira guianensis,-63.366667,0.7,26.88333336512248,190.25
Anacardiaceae,Tapirira guianensis,-63.35,0.8,26.708333333333332,189.33333333333334
Anacardiaceae,Tapirira guianensis,-63.35,3.6533,25.550000190734863,218.41666666666666
Anacardiaceae,Tapirira guianensis,-61.46666,6.21666,25.96666685740153,174
Anacardiaceae,Tapirira guianensis,-59.07,-15.45,24.858333428700764,131.25
Anacardiaceae,Tapirira guianensis,-59.066667,-15.45,24.858333428700764,131.25
Anacardiaceae,Tapirira guianensis,-59,-15.266667,25.300000031789143,132.41666666666666
Anacardiaceae,Tapirira guianensis,-59,-15,23.875000317891438,137
Anacardiaceae,Tapirira guianensis,-57,-12,24.61666663487752,174
Anacardiaceae,Tapirira guianensis,-56.06666,-22.63333,23.11666663487752,125.91666666666667
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-55.95,-11.67,24.949999968210857,159.75
Anacardiaceae,Tapirira guianensis,-55.95,-11.666667,24.949999968210857,159.75
Anacardiaceae,Tapirira guianensis,-55.95,-11.66666,25.03333330154419,158.83333333333334
Anacardiaceae,Tapirira guianensis,-55.333333,-11.916667,25.008333206176758,152.66666666666666
Anacardiaceae,Tapirira guianensis,-55.33,-11.92,25.008333206176758,152.66666666666666
Anacardiaceae,Tapirira guianensis,-55.33,-11.916667,25.008333206176758,152.66666666666666
Anacardiaceae,Tapirira guianensis,-54.17,-10.45,25.56666660308838,187.58333333333334
Anacardiaceae,Tapirira guianensis,-54.166667,-10.45,25.56666660308838,187.58333333333334
Anacardiaceae,Tapirira guianensis,-54.12,-10.45,25.516666571299236,188.5
Anacardiaceae,Tapirira guianensis,-54.116667,-10.45,25.516666571299236,188.5
Anacardiaceae,Tapirira guianensis,-53.95,-10.45,25.549999872843426,189.08333333333334
Anacardiaceae,Tapirira guianensis,-53.67,-11.083333,25.608333428700764,172.91666666666666
Anacardiaceae,Tapirira guianensis,-53.67,-11.08,25.608333428700764,172.91666666666666
Anacardiaceae,Tapirira guianensis,-53.666667,-11.083333,25.608333428700764,172.91666666666666
Anacardiaceae,Tapirira guianensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Anacardiaceae,Tapirira guianensis,-52.33,4.93,26.00833336512248,242.83333333333334
Anacardiaceae,Tapirira guianensis,-51.87,-11.2,26.724999745686848,147.41666666666666
Anacardiaceae,Tapirira guianensis,-51.866667,-11.2,26.724999745686848,147.41666666666666
Anacardiaceae,Tapirira guianensis,-51.67,-11.17,26.766666730244953,144.58333333333334
Anacardiaceae,Tapirira guianensis,-51.67,-11.166667,26.766666730244953,144.58333333333334
Anacardiaceae,Tapirira guianensis,-51.666667,-11.166667,26.766666730244953,144.58333333333334
Anacardiaceae,Tapirira guianensis,-51,-11,27.124999682108562,141.66666666666666
Anacardiaceae,Tapirira guianensis,-50.733333,-11.183333,27.083333333333332,139.25
Anacardiaceae,Tapirira guianensis,-50.73333,-11.18333,27.083333333333332,139.25
Anacardiaceae,Tapirira guianensis,-50.73,-11.183333,27.083333333333332,139.25
Anacardiaceae,Tapirira guianensis,-50.73,-11.18,27.083333333333332,139.25
Anacardiaceae,Tapirira guianensis,-50.5,-10.42,26.491666793823242,144.91666666666666
Anacardiaceae,Tapirira guianensis,-50.5,-10.416667,26.491666793823242,144.91666666666666
Anacardiaceae,Tapirira guianensis,-48.5433481,-25.82139066,20.483333269755047,162.33333333333334
Anacardiaceae,Tapirira guianensis,-46.1167,-1.2,26.450000286102295,175.75
Anacardiaceae,Tapirira guianensis,-45.25,-3.5,26.949999809265137,155.83333333333334
Anacardiaceae,Tapirira guianensis,-43.20766855,-22.90695982,23.65833330154419,99
Anacardiaceae,Tapirira guianensis,-41.67,-22.25,23.21666653951009,102
Anacardiaceae,Tapirira guianensis,-41.66666,-22.25,23.22499990463257,101.91666666666667
Anacardiaceae,Tapirira guianensis,-40.415796,-20.57735,23.46666685740153,98.75
Anacardiaceae,Tapirira guianensis,-39.116667,-14.683333,24.591667016347248,155.25
Anacardiaceae,Tapirira guianensis,-39.1,-13.583333,24.39999993642171,174.58333333333334
Anacardiaceae,Tapirira guianensis,-39.033333,-14.783333,NA,NA
Anacardiaceae,Tapirira guianensis,-34.916667,-8.05,25.433333079020183,133.91666666666666
Anacardiaceae,Tapirira guianensis,-34.91666,-8.05,25.449999809265137,133.5
Anacardiaceae,Tapirira guianensis,-83.65,10.7,26.13333336512248,309.0833333333333
Anacardiaceae,Tapirira guianensis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Anacardiaceae,Tapirira guianensis,-82.216111,8.769722,19.87499984105428,296.5
Anacardiaceae,Tapirira guianensis,-79.133333,9.333333,25.11666663487752,247.41666666666666
Anacardiaceae,Tapirira guianensis,-79.116667,9.408333,26.074999968210857,242.75
Anacardiaceae,Tapirira guianensis,-79.116667,9.433333,26.449999968210857,224.66666666666666
Anacardiaceae,Tapirira guianensis,-79.1,9.45,26.56666660308838,199.58333333333334
Anacardiaceae,Tapirira guianensis,-77.16666,4.2,25.791666666666668,576.8333333333334
Anacardiaceae,Tapirira guianensis,-76.36666,-0.55,25.016666730244953,276.9166666666667
Anacardiaceae,Tapirira guianensis,-75.4,-10.5667,18.80833371480306,108.25
Anacardiaceae,Tapirira guianensis,-75.3,-10.15,25.25833336512248,192.75
Anacardiaceae,Tapirira guianensis,-75.216667,8.05,27.5,207.33333333333334
Anacardiaceae,Tapirira guianensis,-75.003247,6.038224,21.150000254313152,260.1666666666667
Anacardiaceae,Tapirira guianensis,-75,-9.83333,26.15000009536743,170.16666666666666
Anacardiaceae,Tapirira guianensis,-74.783333,6,26.458333174387615,213.5
Anacardiaceae,Tapirira guianensis,-74.16666,-3.83333,26.191666920979817,231.5
Anacardiaceae,Tapirira guianensis,-74,-5,26.641666730244953,203.25
Anacardiaceae,Tapirira guianensis,-74,6,25.041666666666668,208.41666666666666
Anacardiaceae,Tapirira guianensis,-73.58333,-4.48333,26.391666412353516,202.25
Anacardiaceae,Tapirira guianensis,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Anacardiaceae,Tapirira guianensis,-72.62,-7.616667,25.13333336512248,174.33333333333334
Anacardiaceae,Tapirira guianensis,-72.616667,-7.616667,25.13333336512248,174.33333333333334
Anacardiaceae,Tapirira guianensis,-72.39306,-0.57722,25.85000006357829,227.41666666666666
Anacardiaceae,Tapirira guianensis,-72.38389,-0.60166,25.90833346048991,227.5
Anacardiaceae,Tapirira guianensis,-72.36817,-0.6257,26.43333339691162,225.33333333333334
Anacardiaceae,Tapirira guianensis,-72.0625,-0.7625,26.34166669845581,230.16666666666666
Anacardiaceae,Tapirira guianensis,-71.14367,-1.1,26.166666984558105,245
Anacardiaceae,Tapirira guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Anacardiaceae,Tapirira guianensis,-68.95,-3.5,26.008333206176758,221.58333333333334
Anacardiaceae,Tapirira guianensis,-68.935084,-3.471174,26.100000222524006,224.16666666666666
Anacardiaceae,Tapirira guianensis,-67.570724,-3.727612,26.216667016347248,228
Anacardiaceae,Tapirira guianensis,-67.5,-1.5,25.958333333333332,256.0833333333333
Anacardiaceae,Tapirira guianensis,-67,-3,26.458333174387615,246.66666666666666
Anacardiaceae,Tapirira guianensis,-67,-1,26.041666348775227,232.58333333333334
Anacardiaceae,Tapirira guianensis,-66.78333,5.66666,23.799999872843426,201.16666666666666
Anacardiaceae,Tapirira guianensis,-66.5,6.011163,24.758333524068195,182.58333333333334
Anacardiaceae,Tapirira guianensis,-66.5,6.91,25.19166660308838,164.83333333333334
Anacardiaceae,Tapirira guianensis,-66.5,6.91666,25.19166660308838,164.83333333333334
Anacardiaceae,Tapirira guianensis,-66.5,6.916667,25.03333330154419,160.41666666666666
Anacardiaceae,Tapirira guianensis,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Anacardiaceae,Tapirira guianensis,-64.8,-2.3,26.541666825612385,289.25
Anacardiaceae,Tapirira guianensis,-64.5,7.5,27.52500009536743,129.33333333333334
Anacardiaceae,Tapirira guianensis,-63,-5,26.766666730244953,200.91666666666666
Anacardiaceae,Tapirira guianensis,-62.28333,5.93333,25.21666669845581,175.41666666666666
Anacardiaceae,Tapirira guianensis,-62.26666,5.91666,24.458333174387615,169.91666666666666
Anacardiaceae,Tapirira guianensis,-62.26,5.91,24.458333174387615,169.91666666666666
Anacardiaceae,Tapirira guianensis,-62,-16.133333,24.37500015894572,97.66666666666667
Anacardiaceae,Tapirira guianensis,-62,-16.13333,24.37500015894572,97.66666666666667
Anacardiaceae,Tapirira guianensis,-61.48333,7.53333,25.758333524068195,129.33333333333334
Anacardiaceae,Tapirira guianensis,-61.43,3.4,26.9416667620341,158.58333333333334
Anacardiaceae,Tapirira guianensis,-61.43,4.1702,25.90833314259847,176.33333333333334
Anacardiaceae,Tapirira guianensis,-61.333333,3.3,27.300000031789143,154.91666666666666
Anacardiaceae,Tapirira guianensis,-61.33333,3.3,27.300000031789143,154.91666666666666
Anacardiaceae,Tapirira guianensis,-61.33,4.1701,25.616666793823242,168.41666666666666
Anacardiaceae,Tapirira guianensis,-61.31,7.35,25.641666571299236,137
Anacardiaceae,Tapirira guianensis,-60.67,2.83,27.93333339691162,139.08333333333334
Anacardiaceae,Tapirira guianensis,-60.67,2.833333,27.93333339691162,139.08333333333334
Anacardiaceae,Tapirira guianensis,-60.666667,2.833333,27.93333339691162,139.08333333333334
Anacardiaceae,Tapirira guianensis,-60.583333,2.833333,27.824999809265137,143.08333333333334
Anacardiaceae,Tapirira guianensis,-60.58,-2.833333,26.766666412353516,185
Anacardiaceae,Tapirira guianensis,-60.58,2.83,27.824999809265137,143.08333333333334
Anacardiaceae,Tapirira guianensis,-60.3,5.716667,24.174999872843426,182.58333333333334
Anacardiaceae,Tapirira guianensis,-60.3,5.71667,24.174999872843426,182.58333333333334
Anacardiaceae,Tapirira guianensis,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Anacardiaceae,Tapirira guianensis,-59,-1,26.35000006357829,188.58333333333334
Anacardiaceae,Tapirira guianensis,-58.6667,5.33333,26.449999809265137,206.41666666666666
Anacardiaceae,Tapirira guianensis,-58.66667,5.33333,26.449999809265137,206.41666666666666
Anacardiaceae,Tapirira guianensis,-58.666667,5.333333,26.449999809265137,206.41666666666666
Anacardiaceae,Tapirira guianensis,-58.25,6.33333,26.34166669845581,204.75
Anacardiaceae,Tapirira guianensis,-58.25,6.333333,26.34166669845581,204.75
Anacardiaceae,Tapirira guianensis,-58.2,6.46667,26.441666920979817,186.25
Anacardiaceae,Tapirira guianensis,-58.183333,6.5,26.49999984105428,191.58333333333334
Anacardiaceae,Tapirira guianensis,-58.1833,6.5,26.49999984105428,191.58333333333334
Anacardiaceae,Tapirira guianensis,-58.17,6.416667,26.583333015441895,197.91666666666666
Anacardiaceae,Tapirira guianensis,-58.1667,6.41667,26.583333015441895,197.91666666666666
Anacardiaceae,Tapirira guianensis,-58.16667,6.41667,26.583333015441895,197.91666666666666
Anacardiaceae,Tapirira guianensis,-58.166667,6.416667,26.583333015441895,197.91666666666666
Anacardiaceae,Tapirira guianensis,-57.583333,5.6,27.049999872843426,173
Anacardiaceae,Tapirira guianensis,-57.58333,5.6,27.049999872843426,173
Anacardiaceae,Tapirira guianensis,-57.5833,5.6,27.049999872843426,173
Anacardiaceae,Tapirira guianensis,-57.533333,5.716667,27.041666348775227,161.25
Anacardiaceae,Tapirira guianensis,-57.53333,5.71667,27.041666348775227,161.25
Anacardiaceae,Tapirira guianensis,-57.5333,5.71667,27.041666348775227,161.25
Anacardiaceae,Tapirira guianensis,-57.216667,-1.15,26.799999872843426,214.66666666666666
Anacardiaceae,Tapirira guianensis,-57.21666,-1.15,26.858333269755047,214.75
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-54.95,-2.483333,26.358333269755047,161.66666666666666
Anacardiaceae,Tapirira guianensis,-54.95,-2.48,26.358333269755047,161.66666666666666
Anacardiaceae,Tapirira guianensis,-54.08333,3.61667,25.358333110809326,208.75
Anacardiaceae,Tapirira guianensis,-54.08,3.61,25.258333206176758,211.33333333333334
Anacardiaceae,Tapirira guianensis,-53.65,-22.566667,22.400000254313152,116.58333333333333
Anacardiaceae,Tapirira guianensis,-53,-4,25.233333110809326,142.33333333333334
Anacardiaceae,Tapirira guianensis,-52.375054,-0.89527,25.88333336512248,196.25
Anacardiaceae,Tapirira guianensis,-49.833333,-22.25,21.00000015894572,104.16666666666667
Anacardiaceae,Tapirira guianensis,-48.35187,-23.42402,19.18333339691162,102.25
Anacardiaceae,Tapirira guianensis,-48.35056,-23.423889,19.18333339691162,102.25
