familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Myriocarpa longipes,-94.613333,17.256389,25.291666666666668,304.6666666666667
Urticaceae,Myriocarpa longipes,-95.138061,17.141389,25.375,236.25
Urticaceae,Myriocarpa longipes,-99.397219,21.937781,23.516666730244953,143.41666666666666
Urticaceae,Myriocarpa longipes,-99.2,23.1,20.24999992052714,83.16666666666667
Urticaceae,Myriocarpa longipes,-99.198056,23.06,20.825000206629436,83.16666666666667
Urticaceae,Myriocarpa longipes,-96.170561,17.946669,25.675000190734863,259.1666666666667
Urticaceae,Myriocarpa longipes,-89.167,16.367,22.050000031789143,247.25
Urticaceae,Myriocarpa longipes,-84.39,9.7,24.608333269755047,232.91666666666666
Urticaceae,Myriocarpa longipes,-83.6272223,9.34,22.833333333333332,223.41666666666666
Urticaceae,Myriocarpa longipes,-83.1266667,8.4008333,NA,NA
Urticaceae,Myriocarpa longipes,-84.94,10.57,22.425000190734863,289.75
Urticaceae,Myriocarpa longipes,-84.26,9.91,22.30833339691162,174.5
Urticaceae,Myriocarpa longipes,-84.8,10.3,18.574999968210857,210.08333333333334
Urticaceae,Myriocarpa longipes,-84.53,9.76,25.36666663487752,212.5
Urticaceae,Myriocarpa longipes,-84.5208334,9.8444444,26.633333047231037,170.41666666666666
Urticaceae,Myriocarpa longipes,-84.52,9.84,26.550000031789143,172.16666666666666
Urticaceae,Myriocarpa longipes,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Myriocarpa longipes,-83.4666667,8.5333333,23.858333428700764,262.0833333333333
Urticaceae,Myriocarpa longipes,-84.6,9.77,25.916666825612385,203.83333333333334
Urticaceae,Myriocarpa longipes,-67.9708334,-14.3491666,24.608333110809326,156.33333333333334
Urticaceae,Myriocarpa longipes,-67.9708334,-14.3491666,24.608333110809326,156.33333333333334
Urticaceae,Myriocarpa longipes,-88.716667,16.55,25.35000006357829,206.41666666666666
Urticaceae,Myriocarpa longipes,-88.7,16.55,25.550000190734863,206.16666666666666
Urticaceae,Myriocarpa longipes,-88.716667,16.55,25.35000006357829,206.41666666666666
Urticaceae,Myriocarpa longipes,-88.7,16.55,25.550000190734863,206.16666666666666
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-85.06,10.8,25.21666653951009,264.25
Urticaceae,Myriocarpa longipes,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-97.848333,20.113333,18.866666475931805,201.16666666666666
Urticaceae,Myriocarpa longipes,-97.556667,20.098333,22.28333314259847,163
Urticaceae,Myriocarpa longipes,-93.220833,16.929444,23.44166660308838,127.16666666666667
Urticaceae,Myriocarpa longipes,-91.308139,16.201944,24.65833346048991,193.33333333333334
Urticaceae,Myriocarpa longipes,-92.905,17.18,17.5666667620341,118.83333333333333
Urticaceae,Myriocarpa longipes,-98.975,21.358333,22.216666380564373,122.25
Urticaceae,Myriocarpa longipes,-95.108333,18.608333,25.06666644414266,204.75
Urticaceae,Myriocarpa longipes,-83.9519,10.0114,17.35000006357829,334.6666666666667
Urticaceae,Myriocarpa longipes,-88.75,16.3333,25.4333332379659,248.5
Urticaceae,Myriocarpa longipes,-86.2833333,12.0083333,21.97499990463257,129.16666666666666
Urticaceae,Myriocarpa longipes,-102,23,17.06666660308838,30.666666666666668
Urticaceae,Myriocarpa longipes,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Myriocarpa longipes,-99.11368,21.17402,22.208333492279053,103.5
Urticaceae,Myriocarpa longipes,-99.05901,21.25852,21.866666475931805,105.83333333333333
Urticaceae,Myriocarpa longipes,-99.11941,21.19251,20.49166663487752,71.08333333333333
Urticaceae,Myriocarpa longipes,-98.653889,21.048056,21.800000031789143,149
Urticaceae,Myriocarpa longipes,-98.567222,20.979722,20.18333339691162,142.66666666666666
Urticaceae,Myriocarpa longipes,-98.754722,20.751667,18.15833314259847,92.83333333333333
Urticaceae,Myriocarpa longipes,-94.105,17.083333,25.041666825612385,213.08333333333334
Urticaceae,Myriocarpa longipes,-98.899722,21.151389000000002,20.875000317891438,98.91666666666667
Urticaceae,Myriocarpa longipes,-98.900833,21.1875,22.3166667620341,122.16666666666667
Urticaceae,Myriocarpa longipes,-85.7333333,13.3833333,22.299999872843426,149.75
Urticaceae,Myriocarpa longipes,-85.73333,13.38333,22.299999872843426,149.75
Urticaceae,Myriocarpa longipes,-83.633333,9.783333,20.5583332379659,299.8333333333333
Urticaceae,Myriocarpa longipes,-83.37778,9.99167,24.449999968210857,286.25
Urticaceae,Myriocarpa longipes,-84.49861,9.62333,26.066666920979817,221.75
Urticaceae,Myriocarpa longipes,-103.5,18.59,25.458333333333332,82.08333333333333
Urticaceae,Myriocarpa longipes,-95.096,18.598,24.949999968210857,202.58333333333334
Urticaceae,Myriocarpa longipes,-84.577,9.58,26.566666920979817,236.33333333333334
Urticaceae,Myriocarpa longipes,-79.75,9.16667,25.86666663487752,229
Urticaceae,Myriocarpa longipes,-86.2833333,12.0166667,22.53333314259847,122.41666666666667
Urticaceae,Myriocarpa longipes,-93.095,16.82805,22.083333174387615,93.33333333333333
Urticaceae,Myriocarpa longipes,-103.5,18.59,25.458333333333332,82.08333333333333
Urticaceae,Myriocarpa longipes,-68.6519444,-14.1997222,22.02500009536743,154.58333333333334
Urticaceae,Myriocarpa longipes,-68.6519444,-14.1997222,22.02500009536743,154.58333333333334
Urticaceae,Myriocarpa longipes,-76.7,7.86666,27.25000015894572,205.25
Urticaceae,Myriocarpa longipes,-85.7,13.2666667,17.733333508173626,166
Urticaceae,Myriocarpa longipes,-85.8224723,12.8215,22.69166628519694,129.58333333333334
Urticaceae,Myriocarpa longipes,-85.68333,13.3,19.52499993642171,174.58333333333334
Urticaceae,Myriocarpa longipes,-86.26666,13.26666,18.6833332379659,123.5
Urticaceae,Myriocarpa longipes,-84.35,11.13333,25.799999872843426,261.4166666666667
Urticaceae,Myriocarpa longipes,-85.68333,13.36666,23.150000254313152,147.08333333333334
Urticaceae,Myriocarpa longipes,-85.61666,13.51666,22.583333333333332,153.58333333333334
Urticaceae,Myriocarpa longipes,-85.36666,13.83333,25.03333330154419,163.08333333333334
Urticaceae,Myriocarpa longipes,-84.73027,14.11638,25.233333269755047,213.75
Urticaceae,Myriocarpa longipes,-84.30083,11.11083,25.483333269755047,258
Urticaceae,Myriocarpa longipes,-86.76666,12.55,24.383333524068195,126.16666666666667
Urticaceae,Myriocarpa longipes,-84.45472,11.055,25.858333269755047,244.75
Urticaceae,Myriocarpa longipes,-84.35111,11.12083,25.78333330154419,261
Urticaceae,Myriocarpa longipes,-84.34888,11.06638,25.77499993642171,258
Urticaceae,Myriocarpa longipes,-84.30083,11.11083,25.483333269755047,258
Urticaceae,Myriocarpa longipes,-84.28027,11.10083,24.641666730244953,275
Urticaceae,Myriocarpa longipes,-87.58333,12.88333,27.266666571299236,154.08333333333334
Urticaceae,Myriocarpa longipes,-86.2361111,13.2963889,20.21666669845581,110.58333333333333
Urticaceae,Myriocarpa longipes,-85.4908333,14.065,24.00833336512248,158.25
Urticaceae,Myriocarpa longipes,-85.4302778,14.1,25.19166660308838,161.5
Urticaceae,Myriocarpa longipes,-85.43027,14.1,25.19166660308838,161.5
Urticaceae,Myriocarpa longipes,-85.3208334,14.2302778,24.97499990463257,168.25
Urticaceae,Myriocarpa longipes,-86.4461111,13.0594444,21.091666380564373,95.83333333333333
Urticaceae,Myriocarpa longipes,-86.2616667,13.3852777,21.4416667620341,99.83333333333333
Urticaceae,Myriocarpa longipes,-85.4302778,14.1,25.19166660308838,161.5
Urticaceae,Myriocarpa longipes,-85.3727778,12.3013889,23.249999682108562,160.91666666666666
Urticaceae,Myriocarpa longipes,-86.1386111,14.0355555,21.858333428700764,123.41666666666667
Urticaceae,Myriocarpa longipes,-85.3533333,12.3202778,23.31666660308838,153.08333333333334
Urticaceae,Myriocarpa longipes,-85.0441666,13.1313889,25.266666571299236,178.91666666666666
Urticaceae,Myriocarpa longipes,-84.8566667,12.1766667,24.96666685740153,168.5
Urticaceae,Myriocarpa longipes,-85.0994444,12.2933333,24.575000127156574,155.33333333333334
Urticaceae,Myriocarpa longipes,-84.4892167,12.0236333,25.27500009536743,198.25
Urticaceae,Myriocarpa longipes,-84.2635,11.8134333,25.1833332379659,241.58333333333334
Urticaceae,Myriocarpa longipes,-85.3652778,12.3147222,23.008333524068195,154.41666666666666
Urticaceae,Myriocarpa longipes,-85.3437777,12.2989722,23.100000222524006,154.83333333333334
Urticaceae,Myriocarpa longipes,-85.3188611,12.3011944,23.93333355585734,146.25
Urticaceae,Myriocarpa longipes,-85.8583611,13.8800556,23.833333333333332,131.08333333333334
Urticaceae,Myriocarpa longipes,-85.4857222,12.9415555,20.516666571299236,176.58333333333334
Urticaceae,Myriocarpa longipes,-84.6892222,12.5630278,24.96666669845581,198.58333333333334
Urticaceae,Myriocarpa longipes,-86.2344444,13.3036111,21.233333428700764,100.66666666666667
Urticaceae,Myriocarpa longipes,-85.7333333,13.55,19.24166663487752,154.33333333333334
Urticaceae,Myriocarpa longipes,-85.7,13.2666667,17.733333508173626,166
Urticaceae,Myriocarpa longipes,-85.61666,13.51666,22.583333333333332,153.58333333333334
Urticaceae,Myriocarpa longipes,-85.55,11.2166667,26.033333619435627,153.91666666666666
Urticaceae,Myriocarpa longipes,-85.4908333,14.065,24.00833336512248,158.25
Urticaceae,Myriocarpa longipes,-85.4302778,14.1,25.19166660308838,161.5
Urticaceae,Myriocarpa longipes,-85.36666,13.83333,25.03333330154419,163.08333333333334
Urticaceae,Myriocarpa longipes,-85.3208334,14.2302778,24.97499990463257,168.25
Urticaceae,Myriocarpa longipes,-84.7302778,14.1163889,25.233333269755047,213.75
Urticaceae,Myriocarpa longipes,-84.4547222,11.055,25.858333269755047,244.75
Urticaceae,Myriocarpa longipes,-84.3511111,11.1208334,25.78333330154419,261
Urticaceae,Myriocarpa longipes,-84.35111,11.12083,25.78333330154419,261
Urticaceae,Myriocarpa longipes,-84.35,11.13333,25.799999872843426,261.4166666666667
Urticaceae,Myriocarpa longipes,-84.3488889,11.0663889,25.77499993642171,258
Urticaceae,Myriocarpa longipes,-84.3008333,11.1108333,25.483333269755047,258
Urticaceae,Myriocarpa longipes,-84.30083,11.11083,25.483333269755047,258
Urticaceae,Myriocarpa longipes,-84.28027,11.10083,24.641666730244953,275
Urticaceae,Myriocarpa longipes,-104.8925,20.741944,19.12499984105428,109.5
Urticaceae,Myriocarpa longipes,-97.576667,20.068889,21.64999993642171,171.33333333333334
Urticaceae,Myriocarpa longipes,-97.472778,20.061667,21.59166669845581,172.16666666666666
Urticaceae,Myriocarpa longipes,-100.385833,17.166667,26.666666507720947,86.16666666666667
Urticaceae,Myriocarpa longipes,-95.158333,18.608333,22.71666685740153,197.33333333333334
Urticaceae,Myriocarpa longipes,-97.841667,20.112222,18.866666475931805,201.16666666666666
Urticaceae,Myriocarpa longipes,-97.409444,20.170556,23.37500015894572,147
Urticaceae,Myriocarpa longipes,-97.958611,20.305,19.033333619435627,237.33333333333334
Urticaceae,Myriocarpa longipes,-95.414167,16.2525,25.141666571299236,56.083333333333336
Urticaceae,Myriocarpa longipes,-101.525,17.7,25.89999993642171,97
Urticaceae,Myriocarpa longipes,-95.15,18.6,22.758333206176758,196.08333333333334
Urticaceae,Myriocarpa longipes,-99.175,23.075,22.483332951863606,109.16666666666667
Urticaceae,Myriocarpa longipes,-95.96166667,17.78,25.774999777475994,231.75
Urticaceae,Myriocarpa longipes,-100.475,17.7,19.866666475931805,118.66666666666667
Urticaceae,Myriocarpa longipes,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Urticaceae,Myriocarpa longipes,-93.1,16.726944,24.641666730244953,90.5
Urticaceae,Myriocarpa longipes,-92.778333,16.959167,19.041666825612385,117.25
Urticaceae,Myriocarpa longipes,-93.116667,16.752778,24.9416667620341,95.5
Urticaceae,Myriocarpa longipes,-91.106389,16.798889,24.608333269755047,226.83333333333334
Urticaceae,Myriocarpa longipes,-93.1,16.726944,24.641666730244953,90.5
Urticaceae,Myriocarpa longipes,-92.520555,15.521389,19.550000031789143,176.75
Urticaceae,Myriocarpa longipes,-92.925,17.558333,26.108333428700764,286.4166666666667
Urticaceae,Myriocarpa longipes,-93.015278,17.368333,24.458333333333332,348.6666666666667
Urticaceae,Myriocarpa longipes,-92.975,15.707222,20.483333428700764,182.41666666666666
Urticaceae,Myriocarpa longipes,-104.275,19.525,21.824999809265137,93.66666666666667
Urticaceae,Myriocarpa longipes,-104.425,19.675,22.49166663487752,101.66666666666667
Urticaceae,Myriocarpa longipes,-104.208333,19.708333,22.741666793823242,73.41666666666667
Urticaceae,Myriocarpa longipes,-104.191667,19.691667,21.991666475931805,75
Urticaceae,Myriocarpa longipes,-104.417778,19.671111,22.49166663487752,101.66666666666667
Urticaceae,Myriocarpa longipes,-104.405556,19.696111,19.99999984105428,91.58333333333333
Urticaceae,Myriocarpa longipes,-104.309167,19.640556,17.633333444595337,99.75
Urticaceae,Myriocarpa longipes,-104.432222,19.671111,23.37499984105428,119.58333333333333
Urticaceae,Myriocarpa longipes,-104.286667,19.375278,24.62500015894572,115.25
Urticaceae,Myriocarpa longipes,-104.413333,19.587778,23.341666380564373,127.5
Urticaceae,Myriocarpa longipes,-104.431419,19.756111,21.09166685740153,87.5
Urticaceae,Myriocarpa longipes,-104.375,19.808333,22.61666663487752,84.58333333333333
Urticaceae,Myriocarpa longipes,-84.002931,10.432217,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-98.996767,21.397544,22.291666666666668,132.33333333333334
Urticaceae,Myriocarpa longipes,-93.0944,16.828407,22.083333174387615,93.33333333333333
Urticaceae,Myriocarpa longipes,-93.093317,16.808921,21.86666663487752,91.08333333333333
Urticaceae,Myriocarpa longipes,-93.092585,16.82867,22.083333174387615,93.33333333333333
Urticaceae,Myriocarpa longipes,-84.116939,10.389989,25.1916667620341,308.5833333333333
Urticaceae,Myriocarpa longipes,-85.333333,10.916667,24.60000006357829,248
Urticaceae,Myriocarpa longipes,-85.333333,10.966667,24.60000006357829,252.16666666666666
Urticaceae,Myriocarpa longipes,-83.583335,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Myriocarpa longipes,-84.033334,10.283333,22.78333330154419,294.5
Urticaceae,Myriocarpa longipes,-83.516667,10.516667,26.250000317891438,317.75
Urticaceae,Myriocarpa longipes,-85.297222,10.805556,18.208333492279053,275.5
Urticaceae,Myriocarpa longipes,-84.045833,10.400278,25.5,306.0833333333333
Urticaceae,Myriocarpa longipes,-83.6,8.7,24.61666663487752,235.25
Urticaceae,Myriocarpa longipes,-83.583334,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Myriocarpa longipes,-83.583334,8.633333,24.21666653951009,293
Urticaceae,Myriocarpa longipes,-83.525,8.705556,25.78333330154419,265.5
Urticaceae,Myriocarpa longipes,-83.466667,8.483333,24.416666825612385,292.25
Urticaceae,Myriocarpa longipes,-84.800006,10.3,18.699999968210857,200.83333333333334
Urticaceae,Myriocarpa longipes,-84.800004,10.3,18.699999968210857,200.83333333333334
Urticaceae,Myriocarpa longipes,-84.391667,9.703333,24.375,226.66666666666666
Urticaceae,Myriocarpa longipes,-84.128889,9.859444,16.633333524068195,223
Urticaceae,Myriocarpa longipes,-84.533333,9.766667,25.616666952768963,203
Urticaceae,Myriocarpa longipes,-84.520833,9.844444,26.633333047231037,170.41666666666666
Urticaceae,Myriocarpa longipes,-83.583336,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Myriocarpa longipes,-83.466667,8.533333,23.858333428700764,262.0833333333333
Urticaceae,Myriocarpa longipes,-85.354167,10.786111,21.091666380564373,186.08333333333334
Urticaceae,Myriocarpa longipes,-84.602778,9.777778,26.40833346048991,177.83333333333334
Urticaceae,Myriocarpa longipes,-85.469445,10.928611,20.908333619435627,180.91666666666666
Urticaceae,Myriocarpa longipes,-83.616667,9.05,26.408332983652752,287.25
Urticaceae,Myriocarpa longipes,-83.441667,8.655556,26.44166660308838,291.6666666666667
Urticaceae,Myriocarpa longipes,-82.961111,9.025,17.800000031789143,262.9166666666667
Urticaceae,Myriocarpa longipes,-84.594444,9.780556,26.016666889190674,178.91666666666666
Urticaceae,Myriocarpa longipes,-82.79199,8.906843,20.050000031789143,234.41666666666666
Urticaceae,Myriocarpa longipes,-85.138889,9.598056,26.21666653951009,203.08333333333334
Urticaceae,Myriocarpa longipes,-84.220319,9.770263,23.541666666666668,204.75
Urticaceae,Myriocarpa longipes,-83.426667,8.534815,25.15833330154419,260.5833333333333
Urticaceae,Myriocarpa longipes,-82.666667,9.575,26.40000009536743,229.08333333333334
Urticaceae,Myriocarpa longipes,-85.45,10.933333,18.575000127156574,250
Urticaceae,Myriocarpa longipes,-83.411431,8.540221,25.608333587646484,250.41666666666666
Urticaceae,Myriocarpa longipes,-83.856014,10.197586,24.716667016347248,306.1666666666667
Urticaceae,Myriocarpa longipes,-82.784722,8.903333,19.824999968210857,225
Urticaceae,Myriocarpa longipes,-83.377778,9.991667,24.449999968210857,286.25
Urticaceae,Myriocarpa longipes,-84.985278,10.58,22.483333269755047,245.91666666666666
Urticaceae,Myriocarpa longipes,-84.498611,9.623333,26.066666920979817,221.75
Urticaceae,Myriocarpa longipes,-84.4375,9.789444,19.574999968210857,195.16666666666666
Urticaceae,Myriocarpa longipes,-84.6,9.783333,26.016666889190674,178.91666666666666
Urticaceae,Myriocarpa longipes,-84.468611,9.975833,22.300000031789143,192.33333333333334
Urticaceae,Myriocarpa longipes,-84.36917,9.688325,24.71666685740153,234.16666666666666
Urticaceae,Myriocarpa longipes,-85.616667,10.891667,26.18333371480306,136.75
Urticaceae,Myriocarpa longipes,-84.16024,9.849795,17.366666793823242,196.66666666666666
Urticaceae,Myriocarpa longipes,-84.157427,9.413921,25.866666316986084,242.66666666666666
Urticaceae,Myriocarpa longipes,-84.008333,10.433333,26.008333206176758,307.9166666666667
Urticaceae,Myriocarpa longipes,-83.856667,10.197778,24.716667016347248,306.1666666666667
Urticaceae,Myriocarpa longipes,-84.607972,9.771667,26.291666507720947,184.66666666666666
Urticaceae,Myriocarpa longipes,-84.448611,9.785833,19.724999745686848,193.91666666666666
Urticaceae,Myriocarpa longipes,-84.992459,10.718963,22.9333332379659,275.9166666666667
Urticaceae,Myriocarpa longipes,-84.30142,9.904089,23.75,178
Urticaceae,Myriocarpa longipes,-84.033333,9.477778,24.43333339691162,235.25
Urticaceae,Myriocarpa longipes,-84.013889,9.452778,24.800000031789143,267.25
Urticaceae,Myriocarpa longipes,-83.341667,8.525,26.19166660308838,230.08333333333334
Urticaceae,Myriocarpa longipes,-83.089559,9.318855,17.083333333333332,273.5
Urticaceae,Myriocarpa longipes,-84.604472,9.7715,26.291666507720947,184.66666666666666
Urticaceae,Myriocarpa longipes,-84.619444,10.441667,25.52499993642171,288.5833333333333
Urticaceae,Myriocarpa longipes,-83.26275,9.619194,21.5666667620341,266.5833333333333
Urticaceae,Myriocarpa longipes,-82.819833,9.715778,26.40833346048991,255.75
Urticaceae,Myriocarpa longipes,-83.439466,8.733291,25.925000031789143,295.8333333333333
Urticaceae,Myriocarpa longipes,-83.068333,9.817194,25.708333174387615,271.8333333333333
Urticaceae,Myriocarpa longipes,-85.835636,10.939253,26.425000031789143,145.91666666666666
Urticaceae,Myriocarpa longipes,-83.5125,8.759167,26.008333206176758,258.5
Urticaceae,Myriocarpa longipes,-85.43317,10.7674,24.96666653951009,155.66666666666666
Urticaceae,Myriocarpa longipes,-84.4375,9.7894444,19.574999968210857,195.16666666666666
Urticaceae,Myriocarpa longipes,-84.9924587,10.7189628,22.9333332379659,275.9166666666667
Urticaceae,Myriocarpa longipes,-83.3416666,8.525,26.333333492279053,228.58333333333334
Urticaceae,Myriocarpa longipes,-84.9924587,10.7189628,22.9333332379659,275.9166666666667
Urticaceae,Myriocarpa longipes,-83.3416666,8.525,26.333333492279053,228.58333333333334
Urticaceae,Myriocarpa longipes,-94.411111,18.143889,26.233333110809326,239.66666666666666
Urticaceae,Myriocarpa longipes,-95.113611,18.419444,24.766666730244953,164.58333333333334
Urticaceae,Myriocarpa longipes,-95.111667,18.42,24.766666730244953,164.58333333333334
Urticaceae,Myriocarpa longipes,-95.212222,18.449722,24.99166663487752,178
Urticaceae,Myriocarpa longipes,-95.107222,18.566944,23.74999984105428,187.33333333333334
Urticaceae,Myriocarpa longipes,-95.200556,18.388889,25.575000127156574,165.08333333333334
Urticaceae,Myriocarpa longipes,-97.19,20.463333,23.983333587646484,125.16666666666667
