familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Monimiaceae,Mollinedia viridiflora,-89.10888,16.51916,22.199999968210857,225.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.6833333,13.5666667,18.825000127156574,161.75
Monimiaceae,Mollinedia viridiflora,-85.68333,13.56666,19.25,157.16666666666666
Monimiaceae,Mollinedia viridiflora,-85.055,10.6736111,22.633333206176758,228.08333333333334
Monimiaceae,Mollinedia viridiflora,-83.78,9.7316667,18.300000190734863,268.8333333333333
Monimiaceae,Mollinedia viridiflora,-83.0197223,9.6605556,25.24999984105428,273.5833333333333
Monimiaceae,Mollinedia viridiflora,-85.7,13.7,21.925000190734863,148.25
Monimiaceae,Mollinedia viridiflora,-84.0447222,10.2819445,22.291666666666668,304
Monimiaceae,Mollinedia viridiflora,-83.6472222,10.0222223,21.80833339691162,262.0833333333333
Monimiaceae,Mollinedia viridiflora,-83.45,9.97,24.291666666666668,283.9166666666667
Monimiaceae,Mollinedia viridiflora,-83.3986111,9.9208334,18.549999872843426,320.5833333333333
Monimiaceae,Mollinedia viridiflora,-83.39861,9.92083,18.549999872843426,320.5833333333333
Monimiaceae,Mollinedia viridiflora,-86.25,13.2333333,18.71666653951009,123.58333333333333
Monimiaceae,Mollinedia viridiflora,-88.8113889,16.5583333,23.849999745686848,191.16666666666666
Monimiaceae,Mollinedia viridiflora,-88.7197223,16.5863889,23.799999872843426,179.91666666666666
Monimiaceae,Mollinedia viridiflora,-95.0822,18.5832,24.674999713897705,190.33333333333334
Monimiaceae,Mollinedia viridiflora,-83.0319445,9.0758334,17.05833339691162,278.3333333333333
Monimiaceae,Mollinedia viridiflora,-82.96415,8.78495,20.6833332379659,222.83333333333334
Monimiaceae,Mollinedia viridiflora,-97.3097222,20.0447222,22.083333333333332,165.16666666666666
Monimiaceae,Mollinedia viridiflora,-97.2166667,19.8333333,17.974999984105427,132.75
Monimiaceae,Mollinedia viridiflora,-82.5097222,9.2563889,23.633333206176758,234.5
Monimiaceae,Mollinedia viridiflora,-88.9119444,16.494722199999998,23.9416667620341,219.25
Monimiaceae,Mollinedia viridiflora,-87.3333333,15.5166667,22.483333110809326,95.16666666666667
Monimiaceae,Mollinedia viridiflora,-78.4622222,8.7977777,20.75833336512248,176.91666666666666
Monimiaceae,Mollinedia viridiflora,-102.575,23.6166667,16.908333381017048,29.666666666666668
Monimiaceae,Mollinedia viridiflora,-98.3333333,20.4333333,18.358333190282185,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-97.3011111,20.0186111,21.8166667620341,165.33333333333334
Monimiaceae,Mollinedia viridiflora,-96.5441666,17.6777778,16.38333336512248,255
Monimiaceae,Mollinedia viridiflora,-96.5413889,17.7063889,20.44166660308838,217.58333333333334
Monimiaceae,Mollinedia viridiflora,-96.5,17.75,21.666666666666668,244.16666666666666
Monimiaceae,Mollinedia viridiflora,-96.385,17.6066667,18.950000286102295,244
Monimiaceae,Mollinedia viridiflora,-96.35,17.61,21.50000015894572,234.16666666666666
Monimiaceae,Mollinedia viridiflora,-96.03,17.25,17.53333353996277,216.33333333333334
Monimiaceae,Mollinedia viridiflora,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Monimiaceae,Mollinedia viridiflora,-95.06,18.56,25.666666666666668,206.58333333333334
Monimiaceae,Mollinedia viridiflora,-91.61,16.1,20.416666666666668,249.58333333333334
Monimiaceae,Mollinedia viridiflora,-90.42,15.6766667,25.62500015894572,347.75
Monimiaceae,Mollinedia viridiflora,-89.7038889,15.2997222,27.524999777475994,194.83333333333334
Monimiaceae,Mollinedia viridiflora,-88.8661111,15.7894444,25.8083332379659,256.3333333333333
Monimiaceae,Mollinedia viridiflora,-86.25,13.2333333,18.71666653951009,123.58333333333333
Monimiaceae,Mollinedia viridiflora,-86.23333,13.21666,18.983333428700764,114.33333333333333
Monimiaceae,Mollinedia viridiflora,-85.9666667,13.05,17.74166663487752,139.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.93333,13.03333,17.991666316986084,142.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.9208334,13.0041667,18.266666889190674,140.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.9166667,13,19.00833288828532,133.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.9,13.0166667,18.649999777475994,146.75
Monimiaceae,Mollinedia viridiflora,-85.8666667,12.9666667,20.358333269755047,144.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.85,12.95,21.141666571299236,137.16666666666666
Monimiaceae,Mollinedia viridiflora,-85.7,13.5666667,18.041666507720947,162.91666666666666
Monimiaceae,Mollinedia viridiflora,-85.6833333,13.55,20.88333336512248,155.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.6833333,13.5666667,18.825000127156574,161.75
Monimiaceae,Mollinedia viridiflora,-85.47,10.92,21.233333269755047,180.66666666666666
Monimiaceae,Mollinedia viridiflora,-85.4,13.2833333,24.166666825612385,161.16666666666666
Monimiaceae,Mollinedia viridiflora,-85.2833333,12.9833333,23.324999650319416,166.33333333333334
Monimiaceae,Mollinedia viridiflora,-85.25,12.9833333,20.050000031789143,188.08333333333334
Monimiaceae,Mollinedia viridiflora,-85.25,13,20.708333333333332,191.41666666666666
Monimiaceae,Mollinedia viridiflora,-84.9958333,13.7472222,20.34166669845581,188.33333333333334
Monimiaceae,Mollinedia viridiflora,-84.9833333,13.7833333,24.925000031789143,181.41666666666666
Monimiaceae,Mollinedia viridiflora,-84.78,10.29,18.441667079925537,245.33333333333334
Monimiaceae,Mollinedia viridiflora,-84.4,9.69,24.64999993642171,242.83333333333334
Monimiaceae,Mollinedia viridiflora,-84.15,10.17,16.708333333333332,247.66666666666666
Monimiaceae,Mollinedia viridiflora,-83.45,9.97,24.291666666666668,283.9166666666667
Monimiaceae,Mollinedia viridiflora,-83.4330556,8.6302778,NA,NA
Monimiaceae,Mollinedia viridiflora,-83.28017,9.6053889,18.524999777475994,235
Monimiaceae,Mollinedia viridiflora,-83.24,9.85,18.27500009536743,316
Monimiaceae,Mollinedia viridiflora,-82.99166,9.03111,17.608333269755047,281.25
Monimiaceae,Mollinedia viridiflora,-82.85077,9.42755,20.833333333333332,257.75
Monimiaceae,Mollinedia viridiflora,-82.840214,9.434799,21.233333269755047,263.8333333333333
Monimiaceae,Mollinedia viridiflora,-82.6741667,9.1588611,20.37499984105428,259.75
Monimiaceae,Mollinedia viridiflora,-81,8.7166667,24.37499984105428,285
Monimiaceae,Mollinedia viridiflora,-77.73333,7.85,22.583333492279053,228.5
Monimiaceae,Mollinedia viridiflora,-78.46666,8.85,21.891666571299236,183.33333333333334
Monimiaceae,Mollinedia viridiflora,-82.83,8.93,18.88333336512248,234.91666666666666
Monimiaceae,Mollinedia viridiflora,-83.95,9.73,14.108333428700766,215.41666666666666
Monimiaceae,Mollinedia viridiflora,-83.93,9.78,18.333333492279053,190
Monimiaceae,Mollinedia viridiflora,-85.49,10.92,22.791666507720947,179.83333333333334
Monimiaceae,Mollinedia viridiflora,-85.47,10.92,21.233333269755047,180.66666666666666
Monimiaceae,Mollinedia viridiflora,-85.29,10.76,21.96666669845581,197.91666666666666
Monimiaceae,Mollinedia viridiflora,-83.56,8.7,25.233333269755047,236.25
Monimiaceae,Mollinedia viridiflora,-85.42,10.99,22.90000009536743,256.0833333333333
Monimiaceae,Mollinedia viridiflora,-84.11,9.84,16.85000006357829,184.58333333333334
Monimiaceae,Mollinedia viridiflora,-83.58,8.63,24.366666793823242,290
Monimiaceae,Mollinedia viridiflora,-84.11,10.16,14.149999936421713,233.33333333333334
Monimiaceae,Mollinedia viridiflora,-84.1,10.18,16.125,311.5833333333333
Monimiaceae,Mollinedia viridiflora,-84.04,10.28,22.78333330154419,294.5
Monimiaceae,Mollinedia viridiflora,-83.44,9.83,20.450000127156574,245.08333333333334
Monimiaceae,Mollinedia viridiflora,-82.99,9.35,18.59166653951009,311.4166666666667
Monimiaceae,Mollinedia viridiflora,-84.1,9.81,17.950000127156574,200.5
Monimiaceae,Mollinedia viridiflora,-85,10.6,21.400000254313152,252.41666666666666
Monimiaceae,Mollinedia viridiflora,-84.93,10.58,22.141666412353516,302.3333333333333
Monimiaceae,Mollinedia viridiflora,-83.57,9.83,21.791666666666668,246.41666666666666
Monimiaceae,Mollinedia viridiflora,-84.81,10.31,18.87500015894572,190.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.6,10.21,20.87500015894572,289.25
Monimiaceae,Mollinedia viridiflora,-83.68,10.63,26.074999968210857,297.5833333333333
Monimiaceae,Mollinedia viridiflora,-83.19,8.66,25.983333269755047,272.6666666666667
Monimiaceae,Mollinedia viridiflora,-82.93,9.02,15.641666491826376,275.6666666666667
Monimiaceae,Mollinedia viridiflora,-82.81,8.91,19.3083332379659,238.83333333333334
Monimiaceae,Mollinedia viridiflora,-84.01,9.49,22.02500009536743,249.08333333333334
Monimiaceae,Mollinedia viridiflora,-83.8,9.56,11.766666650772095,192.5
Monimiaceae,Mollinedia viridiflora,-84.93,10.58,22.141666412353516,302.3333333333333
Monimiaceae,Mollinedia viridiflora,-84.18,9.58,20.799999872843426,283.9166666666667
Monimiaceae,Mollinedia viridiflora,-82.99,9.03,17.608333269755047,281.25
Monimiaceae,Mollinedia viridiflora,-83.78,9.73,18.300000190734863,268.8333333333333
Monimiaceae,Mollinedia viridiflora,-85.4,11.03,24.61666663487752,230.91666666666666
Monimiaceae,Mollinedia viridiflora,-84.48,9.81,20.75,213.83333333333334
Monimiaceae,Mollinedia viridiflora,-83.63,10.68,26.299999872843426,305.3333333333333
Monimiaceae,Mollinedia viridiflora,-83.55,9.78,19.375000317891438,271.6666666666667
Monimiaceae,Mollinedia viridiflora,-88.684767,17.217668,25.37500015894572,160.25
Monimiaceae,Mollinedia viridiflora,-82.661389,9.164167,19.424999872843426,252.66666666666666
Monimiaceae,Mollinedia viridiflora,-102.532886,23.950465,15.700000127156576,30.583333333333332
Monimiaceae,Mollinedia viridiflora,-88.684767,17.217668,25.37500015894572,160.25
Monimiaceae,Mollinedia viridiflora,-92.9,17.188056,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.899722,17.188333,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.898611,17.187222,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.897222,17.187222,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.897222,17.188333,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.896667,17.187222,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.924722,17.237778,14.5,109.33333333333333
Monimiaceae,Mollinedia viridiflora,-92.924722,17.238889,14.5,109.33333333333333
Monimiaceae,Mollinedia viridiflora,-92.921667,17.238333,14.5,109.33333333333333
Monimiaceae,Mollinedia viridiflora,-92.9,17.188889,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-92.899444,17.188333,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-96.88,19.2125,20.366666952768963,124.08333333333333
Monimiaceae,Mollinedia viridiflora,-96.558328,17.738328,21.833333492279053,214.33333333333334
Monimiaceae,Mollinedia viridiflora,-96.544167,17.677778,16.38333336512248,255
Monimiaceae,Mollinedia viridiflora,-96.543333,17.700833,19.68333339691162,219.08333333333334
Monimiaceae,Mollinedia viridiflora,-96.366667,17.629167,20.041666507720947,246
Monimiaceae,Mollinedia viridiflora,-96.329167,17.525,21.674999872843426,195.75
Monimiaceae,Mollinedia viridiflora,-92.895833,17.184722,16.06666700045268,112.16666666666667
Monimiaceae,Mollinedia viridiflora,-96.75,17.5,15.358333349227905,77.75
Monimiaceae,Mollinedia viridiflora,-90.5,15,17.608333428700764,128.08333333333334
Monimiaceae,Mollinedia viridiflora,-88.75,13.5833,24.199999968210857,167.58333333333334
Monimiaceae,Mollinedia viridiflora,-88.5,17,24.25000015894572,169.08333333333334
Monimiaceae,Mollinedia viridiflora,-86.5,14.5,24.09999990463257,81.16666666666667
Monimiaceae,Mollinedia viridiflora,-85.4794,10.9778,20.25833336512248,198.91666666666666
Monimiaceae,Mollinedia viridiflora,-85.4786,10.9314,21.75,181.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.3703,11.0389,24.708333174387615,237.91666666666666
Monimiaceae,Mollinedia viridiflora,-85.3447,10.7772,21.708333333333332,180
Monimiaceae,Mollinedia viridiflora,-85,12.5,23.55833355585734,166.66666666666666
Monimiaceae,Mollinedia viridiflora,-84.9917,10.7022,21.883333524068195,282.25
Monimiaceae,Mollinedia viridiflora,-84.8233,10.2681,22.37500015894572,205.25
Monimiaceae,Mollinedia viridiflora,-84.7561,10.4692,23.366666952768963,302.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.6908,10.4433,21.050000031789143,281.0833333333333
Monimiaceae,Mollinedia viridiflora,-84.3908,9.7019,24.299999872843426,230.33333333333334
Monimiaceae,Mollinedia viridiflora,-84.0461,10.2806,22.291666666666668,304
Monimiaceae,Mollinedia viridiflora,-84.0169,9.4944,22.299999872843426,242.66666666666666
Monimiaceae,Mollinedia viridiflora,-84.0022,10.2308,22.78333330154419,312.5833333333333
Monimiaceae,Mollinedia viridiflora,-83.9725,10.1239,20.84166685740153,301.8333333333333
Monimiaceae,Mollinedia viridiflora,-83.6478,9.8906,23.074999968210857,283.0833333333333
Monimiaceae,Mollinedia viridiflora,-83.5411,8.6994,24.80833339691162,263.1666666666667
Monimiaceae,Mollinedia viridiflora,-83.4378,9.9858,24.375,286.5
Monimiaceae,Mollinedia viridiflora,-83.4272,9.7058,21.975000222524006,270.6666666666667
Monimiaceae,Mollinedia viridiflora,-83.3611,8.9975,22.05833355585734,245.58333333333334
Monimiaceae,Mollinedia viridiflora,-83.1664,8.6511,24.61666663487752,267.0833333333333
Monimiaceae,Mollinedia viridiflora,-83.0064,9.3364,15.925000190734863,318.25
Monimiaceae,Mollinedia viridiflora,-82.7881,8.7114,23.199999968210857,272
Monimiaceae,Mollinedia viridiflora,-82.4394,8.6981,21.96666685740153,230.5
Monimiaceae,Mollinedia viridiflora,-82.2381,8.7192,19.71666653951009,303.0833333333333
Monimiaceae,Mollinedia viridiflora,-81.1931,8.5661,24.46666669845581,293.5
Monimiaceae,Mollinedia viridiflora,-81.0069,8.5689,19.53333330154419,272.4166666666667
Monimiaceae,Mollinedia viridiflora,-80.8467,8.4936,21.13333336512248,230.33333333333334
Monimiaceae,Mollinedia viridiflora,-80.6467,8.6433,20.34166669845581,272
Monimiaceae,Mollinedia viridiflora,-80.6367,8.7072,24.12500015894572,266.25
Monimiaceae,Mollinedia viridiflora,-80.6125,8.6619,21.758333206176758,290.5
Monimiaceae,Mollinedia viridiflora,-78.9694,9.3367,24.833333333333332,253.66666666666666
Monimiaceae,Mollinedia viridiflora,-77.7069,7.8681,20.950000127156574,229.25
Monimiaceae,Mollinedia viridiflora,-77.3803,8.4472,23.016666730244953,201.66666666666666
Monimiaceae,Mollinedia viridiflora,-77.3292,8.2358,22.008333524068195,188.08333333333334
Monimiaceae,Mollinedia viridiflora,-77.2153,8.0797,21.108333110809326,183
Monimiaceae,Mollinedia viridiflora,-77.2139,7.9461,24.78333314259847,213.41666666666666
Monimiaceae,Mollinedia viridiflora,-77.1283,8.3497,25.15000009536743,165.66666666666666
Monimiaceae,Mollinedia viridiflora,-73.4872,11.1386,25.233333428700764,84.5
Monimiaceae,Mollinedia viridiflora,-89.217,15.983,25.53333346048991,285.0833333333333
Monimiaceae,Mollinedia viridiflora,-82.96943,8.79241,21.016666730244953,239.83333333333334
Monimiaceae,Mollinedia viridiflora,-82.96415,8.78495,20.6833332379659,222.83333333333334
Monimiaceae,Mollinedia viridiflora,-82.836111,8.953333,18.00833336512248,272.8333333333333
Monimiaceae,Mollinedia viridiflora,-82.833333,8.95,18.3166667620341,256.3333333333333
Monimiaceae,Mollinedia viridiflora,-80.0845,8.70954,23.3083332379659,267.4166666666667
Monimiaceae,Mollinedia viridiflora,-82.5404,9.18769,23.15833330154419,247.41666666666666
Monimiaceae,Mollinedia viridiflora,-79.7643,9.19028,25.99999984105428,209.25
Monimiaceae,Mollinedia viridiflora,-79.9747,9.28087,26.125,197.5
Monimiaceae,Mollinedia viridiflora,-79.7453,9.16176,26.27499993642171,219.75
Monimiaceae,Mollinedia viridiflora,-79.9529,9.25802,26.025000254313152,188.66666666666666
Monimiaceae,Mollinedia viridiflora,-79.7741,9.19917,26.083333492279053,219.5
Monimiaceae,Mollinedia viridiflora,-79.7407,9.16878,25.891666571299236,214.25
Monimiaceae,Mollinedia viridiflora,-79.7269,9.35583,25.266666889190674,237.25
Monimiaceae,Mollinedia viridiflora,-79.3713,9.20958,22.975000222524006,230.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.3713,9.20958,22.975000222524006,230.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.1418,9.31779,25.22500006357829,245.66666666666666
Monimiaceae,Mollinedia viridiflora,-79.8786,9.0283,26.358333428700764,212.91666666666666
Monimiaceae,Mollinedia viridiflora,-82.2866,9.39207,25.925000190734863,237
Monimiaceae,Mollinedia viridiflora,-82.2835,9.43564,25.941666920979817,213.33333333333334
Monimiaceae,Mollinedia viridiflora,-79.9851,9.3372,26.37499984105428,193.25
Monimiaceae,Mollinedia viridiflora,-79.9829,9.27975,25.983333587646484,199.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.9778,9.2759,25.983333587646484,199.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.9775,9.28074,25.983333587646484,199.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.9288,8.68211,22.824999650319416,197.25
Monimiaceae,Mollinedia viridiflora,-79.9281,8.68288,22.824999650319416,197.25
Monimiaceae,Mollinedia viridiflora,-79.9249,8.68347,22.799999713897705,215.25
Monimiaceae,Mollinedia viridiflora,-79.9239,8.68133,23.233333110809326,194.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.9232,8.68155,23.233333110809326,194.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.7511,9.35489,25.550000031789143,220.91666666666666
Monimiaceae,Mollinedia viridiflora,-79.7266,9.3561,25.266666889190674,237.25
Monimiaceae,Mollinedia viridiflora,-79.4382,9.25414,24.13333336512248,229.75
Monimiaceae,Mollinedia viridiflora,-79.432,9.26994,24.81666660308838,255.5
Monimiaceae,Mollinedia viridiflora,-79.3579,9.37571,24.958333333333332,249.66666666666666
Monimiaceae,Mollinedia viridiflora,-96.373,17.487,15.650000015894571,188.25
Monimiaceae,Mollinedia viridiflora,-96.3667,17.6208,20.016666412353516,243.66666666666666
Monimiaceae,Mollinedia viridiflora,-96.3589,17.5711,18.25833296775818,250.83333333333334
Monimiaceae,Mollinedia viridiflora,-96.35,17.5833,21.55833371480306,215.58333333333334
Monimiaceae,Mollinedia viridiflora,-96.3333,17.5778,21.400000254313152,226.66666666666666
Monimiaceae,Mollinedia viridiflora,-96.3014,17.6639,23.14999993642171,221.91666666666666
Monimiaceae,Mollinedia viridiflora,-96.2833,17.6167,22.925000031789143,212.58333333333334
Monimiaceae,Mollinedia viridiflora,-85.9167,13,19.00833288828532,133.41666666666666
Monimiaceae,Mollinedia viridiflora,-85.4588,10.9326,19.958333174387615,198.58333333333334
Monimiaceae,Mollinedia viridiflora,-84.1125,10.2108,17.458333015441895,258.8333333333333
Monimiaceae,Mollinedia viridiflora,-84.1072,10.1836,16.391666491826374,266.25
Monimiaceae,Mollinedia viridiflora,-84.1069,10.1825,15.474999904632568,262.1666666666667
Monimiaceae,Mollinedia viridiflora,-84.102,10.4054,25.291666825612385,304.9166666666667
Monimiaceae,Mollinedia viridiflora,-84.1014,10.2131,17.266666889190674,278.4166666666667
Monimiaceae,Mollinedia viridiflora,-84.1,10.2,16.933333079020183,282.4166666666667
Monimiaceae,Mollinedia viridiflora,-84.0825,10.2772,21.183332920074463,285.3333333333333
Monimiaceae,Mollinedia viridiflora,-84.0769,10.2958,22.30833339691162,280.9166666666667
Monimiaceae,Mollinedia viridiflora,-84.0736,10.2972,22.34166685740153,291.25
Monimiaceae,Mollinedia viridiflora,-84.0172,10.0619,17.10000006357829,304.75
Monimiaceae,Mollinedia viridiflora,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Monimiaceae,Mollinedia viridiflora,-79.97470093,9.28087044,26.125,197.5
Monimiaceae,Mollinedia viridiflora,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Monimiaceae,Mollinedia viridiflora,-79.77410126,9.19917011,26.083333492279053,219.5
Monimiaceae,Mollinedia viridiflora,-79.76429749,9.19027996,25.99999984105428,209.25
Monimiaceae,Mollinedia viridiflora,-79.74639893,9.16829968,25.86666663487752,229
Monimiaceae,Mollinedia viridiflora,-79.74069977,9.16878033,25.891666571299236,214.25
Monimiaceae,Mollinedia viridiflora,-79.72689819,9.35583019,25.266666889190674,237.25
Monimiaceae,Mollinedia viridiflora,-73.477,11.147,25.950000127156574,85.5
Monimiaceae,Mollinedia viridiflora,-94.625,17.791667,25.75833336512248,194.58333333333334
Monimiaceae,Mollinedia viridiflora,-96.4625,17.518056,13.56666668256124,123.25
Monimiaceae,Mollinedia viridiflora,-95.075,18.575,25.316666920979817,203.58333333333334
Monimiaceae,Mollinedia viridiflora,-95.075,18.575,25.316666920979817,203.58333333333334
Monimiaceae,Mollinedia viridiflora,-97,16.183333,20.833333651224773,126.58333333333333
Monimiaceae,Mollinedia viridiflora,-90.973889,16.114722,25.299999872843426,247.08333333333334
Monimiaceae,Mollinedia viridiflora,-90.929722,16.111111,25.883333524068195,250.16666666666666
Monimiaceae,Mollinedia viridiflora,-91.083333,16.733333,24.858333428700764,232.5
Monimiaceae,Mollinedia viridiflora,-91.083333,16.733333,24.858333428700764,232.5
Monimiaceae,Mollinedia viridiflora,-92.608333,15.425,21.041666825612385,189.16666666666666
Monimiaceae,Mollinedia viridiflora,-92.640278,15.433056,22.883333206176758,210
Monimiaceae,Mollinedia viridiflora,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05790004,10.34555614,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05731928,10.34538936,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05790004,10.34555614,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05731928,10.34538936,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05790004,10.34555614,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05731928,10.34538936,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05790004,10.34555614,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05731928,10.34538936,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05790004,10.34555614,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05771758,10.34552563,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05731928,10.34538936,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Monimiaceae,Mollinedia viridiflora,-84.05717821,10.34503037,24.36666663487752,312.6666666666667
