familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria torta,-53.675,-21.316667,23.083333174387615,117.16666666666667
Sapotaceae,Pouteria torta,-53.316667,-22.066667,22.333333492279053,114.66666666666667
Sapotaceae,Pouteria torta,-43.366667,-16.4,19.875,84.66666666666667
Sapotaceae,Pouteria torta,-84.5,11.63333,25.24166663487752,207.75
Sapotaceae,Pouteria torta,-84.45,11.06666,25.94166644414266,240.5
Sapotaceae,Pouteria torta,-84.35,11.63333,25.24999984105428,235.91666666666666
Sapotaceae,Pouteria torta,-76.33333,-2.85,25.6916667620341,224.25
Sapotaceae,Pouteria torta,-75.8333,-9.5,19.383333524068195,68.58333333333333
Sapotaceae,Pouteria torta,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Pouteria torta,-75.21666,-10.18333,25.36666663487752,190.83333333333334
Sapotaceae,Pouteria torta,-74.937644,6.010853,25.358333269755047,232.5
Sapotaceae,Pouteria torta,-72.38333,-0.60555,26.233333428700764,226.25
Sapotaceae,Pouteria torta,-63,-9.166667,25.233333269755047,200.08333333333334
Sapotaceae,Pouteria torta,-53.2,3.616667,24.93333339691162,222.5
Sapotaceae,Pouteria torta,-50.05,-6.07,23.9416667620341,156.5
Sapotaceae,Pouteria torta,-50,-6.166667,25.62499984105428,150.41666666666666
Sapotaceae,Pouteria torta,-42.6,-19.783333,22.84999990463257,101.08333333333333
Sapotaceae,Pouteria torta,-84.02,10.42,25.766666889190674,314.9166666666667
Sapotaceae,Pouteria torta,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Sapotaceae,Pouteria torta,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Sapotaceae,Pouteria torta,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria torta,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria torta,-56.08333,-22.66666,22.90833330154419,127
Sapotaceae,Pouteria torta,-46.2,-5.2,24.958333174387615,94.83333333333333
Sapotaceae,Pouteria torta,-85.05,10.83,26.28333346048991,243
Sapotaceae,Pouteria torta,-83.58,8.5,25.74999984105428,278.4166666666667
Sapotaceae,Pouteria torta,-83.18,8.65,26.708333492279053,364.1666666666667
Sapotaceae,Pouteria torta,-82.83,9.62,26.40000009536743,240.91666666666666
Sapotaceae,Pouteria torta,-75.6,6.1,15.950000286102295,206.41666666666666
Sapotaceae,Pouteria torta,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Pouteria torta,-75.25,-10.2,25.291666825612385,189.75
Sapotaceae,Pouteria torta,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Sapotaceae,Pouteria torta,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria torta,-69.33333,-12.83333,25.22499990463257,211.25
Sapotaceae,Pouteria torta,-67.58333,-15.91666,21.34999990463257,120
Sapotaceae,Pouteria torta,-94.68333,17.2,25.24166663487752,280
Sapotaceae,Pouteria torta,-78.56666,-3.45,23.633333206176758,151.5
Sapotaceae,Pouteria torta,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria torta,-77.01666,0.33333,24.78333314259847,263.5833333333333
Sapotaceae,Pouteria torta,-76.36666,-0.55,25.016666730244953,276.9166666666667
Sapotaceae,Pouteria torta,-75.16667,-7.08333,27.016666412353516,145.25
Sapotaceae,Pouteria torta,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Pouteria torta,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria torta,-69.71666,-12.81666,25.00000015894572,264
Sapotaceae,Pouteria torta,-55.883333,-12.916667,24.258333524068195,167.91666666666666
Sapotaceae,Pouteria torta,-55.88,-12.92,24.258333524068195,167.91666666666666
Sapotaceae,Pouteria torta,-55,-12.916667,24.241666475931805,149
Sapotaceae,Pouteria torta,-48.27740398,-18.92238127,22.12500015894572,135.25
Sapotaceae,Pouteria torta,-47.666667,-15.916667,21.43333339691162,123.66666666666667
Sapotaceae,Pouteria torta,-47.6,-21.633333,21.1833332379659,118.58333333333333
Sapotaceae,Pouteria torta,-47.36,-21.38,21.624999682108562,119.75
Sapotaceae,Pouteria torta,-94.691667,16.858333,24.28333330154419,161.25
Sapotaceae,Pouteria torta,-94.68333,16.85,24.383333524068195,165.41666666666666
Sapotaceae,Pouteria torta,-94.6625,16.97138,24.46666653951009,195.75
Sapotaceae,Pouteria torta,-94.636667,16.950833,24.74999984105428,202
Sapotaceae,Pouteria torta,-94.1225,16.714167,21.791666666666668,74.83333333333333
Sapotaceae,Pouteria torta,-83.633333,10.683333,26.299999872843426,305.3333333333333
Sapotaceae,Pouteria torta,-83.63,10.68,26.299999872843426,305.3333333333333
Sapotaceae,Pouteria torta,-79.1,9.45,26.56666660308838,199.58333333333334
Sapotaceae,Pouteria torta,-78.58333,-3.41666,23.15833330154419,153
Sapotaceae,Pouteria torta,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria torta,-73.41666,-3.75,26.133333524068195,228.66666666666666
Sapotaceae,Pouteria torta,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Pouteria torta,-70.99683,-1.2375,26.25000015894572,246
Sapotaceae,Pouteria torta,-70.99667,-1.23722,26.25000015894572,246
Sapotaceae,Pouteria torta,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Pouteria torta,-68.5,-1.5,25.800000190734863,275.4166666666667
Sapotaceae,Pouteria torta,-68,-1,25.766666730244953,267.0833333333333
Sapotaceae,Pouteria torta,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Pouteria torta,-48.284722,-22.8,20.675000031789143,104.91666666666667
Sapotaceae,Pouteria torta,-84.966667,10.866667,26.516666730244953,223.33333333333334
Sapotaceae,Pouteria torta,-84.466667,10.866667,26.041666666666668,251.25
Sapotaceae,Pouteria torta,-84.46666,11.04166,25.933333079020183,242.66666666666666
Sapotaceae,Pouteria torta,-84.46,10.86,26.050000031789143,254.41666666666666
Sapotaceae,Pouteria torta,-77.6,-1.07,23.94166660308838,355.5
Sapotaceae,Pouteria torta,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria torta,-77.16666,3.88333,26.083333174387615,513.5833333333334
Sapotaceae,Pouteria torta,-77.13333,3.93333,26.049999713897705,543.0833333333334
Sapotaceae,Pouteria torta,-77.08333,3.98333,26.02499993642171,550.9166666666666
Sapotaceae,Pouteria torta,-77.03333,3.98333,26.14999993642171,550.6666666666666
Sapotaceae,Pouteria torta,-77,3.83333,26.375000317891438,472.0833333333333
Sapotaceae,Pouteria torta,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Pouteria torta,-74.91666,8.33333,27.958333333333332,230.25
Sapotaceae,Pouteria torta,-74.87243,5.955679,24.524999777475994,236.75
Sapotaceae,Pouteria torta,-74.783333,6,26.458333174387615,213.5
Sapotaceae,Pouteria torta,-74.75,6,26.86666663487752,213.66666666666666
Sapotaceae,Pouteria torta,-74.55,8.333333,27.875,273.8333333333333
Sapotaceae,Pouteria torta,-69.33333,-12.83333,25.22499990463257,211.25
Sapotaceae,Pouteria torta,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Pouteria torta,-65.25,-10.73333,26.824999650319416,147.83333333333334
Sapotaceae,Pouteria torta,-65.25,-10.73,26.824999650319416,147.83333333333334
Sapotaceae,Pouteria torta,-57.55,-19.133333,25.958333492279053,87.83333333333333
Sapotaceae,Pouteria torta,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Pouteria torta,-43.75,-18.283333,18.30833347638448,114.33333333333333
Sapotaceae,Pouteria torta,-87.475,15.691667,24.25,117.16666666666667
Sapotaceae,Pouteria torta,-83.592,8.475,NA,NA
Sapotaceae,Pouteria torta,-83.583336,8.466667,26.05833339691162,305.3333333333333
Sapotaceae,Pouteria torta,-83.583333,8.55,26.224999745686848,235.16666666666666
Sapotaceae,Pouteria torta,-83.58,8.55,26.224999745686848,235.16666666666666
Sapotaceae,Pouteria torta,-83.566667,10.45,26.166666825612385,295.0833333333333
Sapotaceae,Pouteria torta,-83.56,10.45,26.133333683013916,298.75
Sapotaceae,Pouteria torta,-77.96667,1.16667,18.900000254313152,176.25
Sapotaceae,Pouteria torta,-77.96666,1.16666,19.00000015894572,180.25
Sapotaceae,Pouteria torta,-77.15,3.98333,25.733333269755047,503.8333333333333
Sapotaceae,Pouteria torta,-71.81867,-0.85616,26.28333330154419,233.83333333333334
Sapotaceae,Pouteria torta,-71.8155,-0.88433,26.28333330154419,234.33333333333334
Sapotaceae,Pouteria torta,-70.88556,-1.42,26.25833336512248,251.08333333333334
Sapotaceae,Pouteria torta,-43.4,-16.483333,20.083333333333332,85.25
Sapotaceae,Pouteria torta,-43.4,-16.48333,20.083333333333332,85.25
Sapotaceae,Pouteria torta,-43.4,-16.48,20.083333333333332,85.25
Sapotaceae,Pouteria torta,-83.733333,8.6,26.016666571299236,322.4166666666667
Sapotaceae,Pouteria torta,-83.73,8.6,26.016666571299236,322.4166666666667
Sapotaceae,Pouteria torta,-74.916667,6,23.800000190734863,226.25
Sapotaceae,Pouteria torta,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria torta,-72.22183,-0.5625,26.299999872843426,227.75
Sapotaceae,Pouteria torta,-72.13333,-0.56666,26.333333333333332,228.58333333333334
Sapotaceae,Pouteria torta,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Sapotaceae,Pouteria torta,-69.15,-12.58333,25.40833346048991,176
Sapotaceae,Pouteria torta,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Sapotaceae,Pouteria torta,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Sapotaceae,Pouteria torta,-69.05,-12.083333,25.049999872843426,157.58333333333334
Sapotaceae,Pouteria torta,-69.05,-12.08333,25.049999872843426,157.58333333333334
Sapotaceae,Pouteria torta,-67.05,-15.22,24.68333339691162,156.41666666666666
Sapotaceae,Pouteria torta,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Pouteria torta,-48.5,-22.916667,19.024999777475994,109.41666666666667
Sapotaceae,Pouteria torta,-47.866667,-22.2,19.87499984105428,112.41666666666667
Sapotaceae,Pouteria torta,-47.816667,-22.25,19.75833288828532,112.75
Sapotaceae,Pouteria torta,-45.583333,-13.5,23.50833336512248,86.75
Sapotaceae,Pouteria torta,-45,-15.15,22.99999984105428,96.08333333333333
Sapotaceae,Pouteria torta,-84.36666,11.13333,25.791666507720947,255.08333333333334
Sapotaceae,Pouteria torta,-83.516667,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Pouteria torta,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria torta,-77.75,8,26.274999777475994,271.8333333333333
Sapotaceae,Pouteria torta,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria torta,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Sapotaceae,Pouteria torta,-76.02,-0.6,25.258333524068195,260.8333333333333
Sapotaceae,Pouteria torta,-76.01666,-0.6,25.258333524068195,260
Sapotaceae,Pouteria torta,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Sapotaceae,Pouteria torta,-75.03333,-9.66666,26.258333047231037,193.5
Sapotaceae,Pouteria torta,-74.8,6.1,26.208333333333332,223.33333333333334
Sapotaceae,Pouteria torta,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Sapotaceae,Pouteria torta,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Pouteria torta,-72.16667,-0.6,26.266666571299236,228.75
Sapotaceae,Pouteria torta,-72.06867,-0.73433,26.35000006357829,229.33333333333334
Sapotaceae,Pouteria torta,-72.03417,-0.73427,26.28333330154419,231.33333333333334
Sapotaceae,Pouteria torta,-69.58,-1.02917,25.800000190734863,262.9166666666667
Sapotaceae,Pouteria torta,-69.3,-12.81666,25.291666666666668,205.16666666666666
Sapotaceae,Pouteria torta,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Sapotaceae,Pouteria torta,-69.05,-12.583333,25.383333524068195,171.91666666666666
Sapotaceae,Pouteria torta,-47.933333,-15.883333,20.78333330154419,127.5
Sapotaceae,Pouteria torta,-43.816667,-18.283333,18.583333174387615,111.83333333333333
Sapotaceae,Pouteria torta,-87.45,15.5,24.275000254313152,95.75
Sapotaceae,Pouteria torta,-83.566667,8.7,25.5,239.91666666666666
Sapotaceae,Pouteria torta,-83.561111,8.705556,25.34166685740153,254.41666666666666
Sapotaceae,Pouteria torta,-83.56,8.7,25.233333269755047,236.25
Sapotaceae,Pouteria torta,-83.025,9.675,25.64999993642171,256.5833333333333
Sapotaceae,Pouteria torta,-83.02,9.67,25.64999993642171,256.5833333333333
Sapotaceae,Pouteria torta,-75.5,-0.55,25.483333269755047,232.25
Sapotaceae,Pouteria torta,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Pouteria torta,-72.91666,-4.13333,26.041666825612385,227.25
Sapotaceae,Pouteria torta,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Pouteria torta,-72.78333,-8.31666,25.28333314259847,177.83333333333334
Sapotaceae,Pouteria torta,-72.78,-8.32,25.291666507720947,176.91666666666666
Sapotaceae,Pouteria torta,-70.25,-3.78333,26.633333524068195,245.75
Sapotaceae,Pouteria torta,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Sapotaceae,Pouteria torta,-69.05,-12.48333,25.383333524068195,169
Sapotaceae,Pouteria torta,-64.76666,-17,25.266666730244953,275.9166666666667
Sapotaceae,Pouteria torta,-56.8,-16.133333,25.18333339691162,109.41666666666667
Sapotaceae,Pouteria torta,-83.561111,8.669444,25.300000031789143,253.75
Sapotaceae,Pouteria torta,-83.5611,8.6694,25.300000031789143,253.75
Sapotaceae,Pouteria torta,-83.56,8.66,25.14999993642171,267.3333333333333
Sapotaceae,Pouteria torta,-83.516668,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Pouteria torta,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria torta,-83.486111,8.7,25.77499993642171,292.5
Sapotaceae,Pouteria torta,-83.05,9.419444,23.224999745686848,255.66666666666666
Sapotaceae,Pouteria torta,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria torta,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Sapotaceae,Pouteria torta,-75.133333,6.033333,22.44166644414266,229.66666666666666
Sapotaceae,Pouteria torta,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Pouteria torta,-72.96666,-3.5,26.21666653951009,250.75
Sapotaceae,Pouteria torta,-72.9,-3.25,26.224999745686848,262.9166666666667
Sapotaceae,Pouteria torta,-72.75,-4.25,26.016666730244953,228.58333333333334
Sapotaceae,Pouteria torta,-70.25,-3.733333,26.575000127156574,246.16666666666666
Sapotaceae,Pouteria torta,-70.25,-3.7,26.550000031789143,245.91666666666666
Sapotaceae,Pouteria torta,-70,-3.033333,26.700000445048016,247.25
Sapotaceae,Pouteria torta,-70,-3.03333,26.700000445048016,247.25
Sapotaceae,Pouteria torta,-64.7,-15.61666,25.666666666666668,201.58333333333334
Sapotaceae,Pouteria torta,-56.883333,-14.383333,24.50000015894572,142.5
Sapotaceae,Pouteria torta,-49.033333,-14.633333,24.633333524068195,123.75
Sapotaceae,Pouteria torta,-46.25,-13,22.925000190734863,117.08333333333333
Sapotaceae,Pouteria torta,-84.01667,10.433333,25.949999809265137,316.25
Sapotaceae,Pouteria torta,-84.016667,10.433333,25.949999809265137,316.25
Sapotaceae,Pouteria torta,-83.91666,11.9,25.950000127156574,291.6666666666667
Sapotaceae,Pouteria torta,-83.55,8.7,25.19166644414266,257.0833333333333
Sapotaceae,Pouteria torta,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria torta,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Pouteria torta,-83.5,8.7,25.55833339691162,275.25
Sapotaceae,Pouteria torta,-83.250001,8.766667,26.4333332379659,290.5833333333333
Sapotaceae,Pouteria torta,-83.25,8.766667,26.416666507720947,286.0833333333333
Sapotaceae,Pouteria torta,-76.5,-0.8,25.050000031789143,284.25
Sapotaceae,Pouteria torta,-76.46666,-0.75,24.94166660308838,283.5833333333333
Sapotaceae,Pouteria torta,-76.433333,-0.85,24.924999872843426,285.1666666666667
Sapotaceae,Pouteria torta,-76.383333,-0.8,24.858333269755047,282.4166666666667
Sapotaceae,Pouteria torta,-75.91666,7.25,17.02500009536743,207.41666666666666
Sapotaceae,Pouteria torta,-69.22,-10.12,24.833333651224773,149.16666666666666
Sapotaceae,Pouteria torta,-69.22,-10.116667,24.833333651224773,149.16666666666666
Sapotaceae,Pouteria torta,-69.21666,-10.11666,24.891666730244953,150
Sapotaceae,Pouteria torta,-69.2,-10.1,24.90000009536743,149.16666666666666
Sapotaceae,Pouteria torta,-61.633333,-8.5,25.62500015894572,199
Sapotaceae,Pouteria torta,-56.216667,-12.416667,24.36666663487752,181
Sapotaceae,Pouteria torta,-53.01,5,25.72500006357829,246
Sapotaceae,Pouteria torta,-52.75,-18.316667,21.416666666666668,134
Sapotaceae,Pouteria torta,-49.31,-19.55,23.016666889190674,118.58333333333333
Sapotaceae,Pouteria torta,-42.25,-22.5,22.883333524068195,97.66666666666667
Sapotaceae,Pouteria torta,-39.083333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria torta,-39.08333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria torta,-39.08,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria torta,-88.75,16.3333,25.4333332379659,248.5
Sapotaceae,Pouteria torta,-83.71,10.51,26.13333336512248,307.5833333333333
Sapotaceae,Pouteria torta,-83.6,10.33,26.216667016347248,302.5
Sapotaceae,Pouteria torta,-83.21,8.68,25.22499990463257,247.66666666666666
Sapotaceae,Pouteria torta,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-79.73,0.35,22.84166669845581,148.5
Sapotaceae,Pouteria torta,-76.43333,-0.65,25.108333587646484,277.75
Sapotaceae,Pouteria torta,-76.25,-0.85,25.15833346048991,273.25
Sapotaceae,Pouteria torta,-76.23333,-0.85,25.15833346048991,272.6666666666667
Sapotaceae,Pouteria torta,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Sapotaceae,Pouteria torta,-76.15,-0.91666,25.258333524068195,269.0833333333333
Sapotaceae,Pouteria torta,-70.68333,-12.45,25.02499993642171,301.6666666666667
Sapotaceae,Pouteria torta,-70.08333,-12.53333,24.983333428700764,279.3333333333333
Sapotaceae,Pouteria torta,-69.28527,-12.83416,25.233333269755047,207
