familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Myrciaria floribunda,-47.675353,-1.32249,26.19166660308838,201.25
Myrtaceae,Myrciaria floribunda,-66.9597,18.4894,25.28333346048991,135.5
Myrtaceae,Myrciaria floribunda,-49.61734207,-29.11812777,19.399999856948853,113
Myrtaceae,Myrciaria floribunda,-61.21,7.61,25.549999872843426,145.16666666666666
Myrtaceae,Myrciaria floribunda,-52.92,-0.92,25.99166663487752,167.5
Myrtaceae,Myrciaria floribunda,-51.97,2.22,25.625,214
Myrtaceae,Myrciaria floribunda,-79.41638,9.16722,23.450000286102295,210.91666666666666
Myrtaceae,Myrciaria floribunda,-73.76224,2.98532,26.3083332379659,207.91666666666666
Myrtaceae,Myrciaria floribunda,-44.8899827,-21.96304206,19.416666507720947,126.83333333333333
Myrtaceae,Myrciaria floribunda,-77.71666,8.16666,26.883333206176758,178.83333333333334
Myrtaceae,Myrciaria floribunda,-65.6614,18.3258,25.9416667620341,135.75
Myrtaceae,Myrciaria floribunda,-50.92877592,-17.80205228,22.65833346048991,141.75
Myrtaceae,Myrciaria floribunda,-44.749531,-17.411382,23.3166667620341,82.58333333333333
Myrtaceae,Myrciaria floribunda,-89.95055,15.80388,26.40833314259847,305.4166666666667
Myrtaceae,Myrciaria floribunda,-61.6,8.2,24.958333174387615,135.91666666666666
Myrtaceae,Myrciaria floribunda,-43.482796,-23.016442,23.47500006357829,103.83333333333333
Myrtaceae,Myrciaria floribunda,-43.20766855,-22.90695982,23.65833330154419,99
Myrtaceae,Myrciaria floribunda,-83.98333,14.51666,24.541666825612385,228.41666666666666
Myrtaceae,Myrciaria floribunda,-83.98333,14.53333,24.633333206176758,228.08333333333334
Myrtaceae,Myrciaria floribunda,-62.58,8.16,25.433333079020183,113.66666666666667
Myrtaceae,Myrciaria floribunda,-61.71666,8.11666,25.19166660308838,134.16666666666666
Myrtaceae,Myrciaria floribunda,-50.583333,-22.383333,21.28333330154419,105.75
Myrtaceae,Myrciaria floribunda,-50.58,-22.38,21.28333330154419,105.75
Myrtaceae,Myrciaria floribunda,-47.91019101,-22.54414431,20.616666793823242,110.41666666666667
Myrtaceae,Myrciaria floribunda,-39.57,-15.37,21.241666475931805,101.75
Myrtaceae,Myrciaria floribunda,-38.95,-15.68,24.200000127156574,145.25
Myrtaceae,Myrciaria floribunda,-38.94,-15.67,24.21666685740153,144.5
Myrtaceae,Myrciaria floribunda,-91.116667,18.319444,26.458333492279053,119.25
Myrtaceae,Myrciaria floribunda,-90.797222,18.612222,26.166666666666668,117.5
Myrtaceae,Myrciaria floribunda,-79.398611,9.191667,23.233333269755047,219.83333333333334
Myrtaceae,Myrciaria floribunda,-51.83,-12.82,25.233333269755047,131.5
Myrtaceae,Myrciaria floribunda,-51.77,-17.35,21.108333428700764,141.58333333333334
Myrtaceae,Myrciaria floribunda,-50.001220000000004,-16.0611,23,141.91666666666666
Myrtaceae,Myrciaria floribunda,-50.001111,-16.0611,23,141.91666666666666
Myrtaceae,Myrciaria floribunda,-50,-14,25.641666571299236,128.58333333333334
Myrtaceae,Myrciaria floribunda,-49.935278,-16.125,22.34166653951009,141.91666666666666
Myrtaceae,Myrciaria floribunda,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Myrtaceae,Myrciaria floribunda,-48,-12,24.8083332379659,127.91666666666667
Myrtaceae,Myrciaria floribunda,-45.84035172,-23.53416536,17.258333444595337,151.08333333333334
Myrtaceae,Myrciaria floribunda,-83.65333,9.37222,22.84166669845581,241.58333333333334
Myrtaceae,Myrciaria floribunda,-79.41638,9.16666,23.425000190734863,220.58333333333334
Myrtaceae,Myrciaria floribunda,-78.8625,8.43111,26.791666666666668,176.91666666666666
Myrtaceae,Myrciaria floribunda,-78.85333,8.43111,26.96666685740153,170
Myrtaceae,Myrciaria floribunda,-66.290916,18.053733,23.541666348775227,130.41666666666666
Myrtaceae,Myrciaria floribunda,-51.86667,-12.9,25.35000006357829,129.5
Myrtaceae,Myrciaria floribunda,-51.866667,-12.9,25.35000006357829,129.5
Myrtaceae,Myrciaria floribunda,-51.77,-12.82,25.55833339691162,129.33333333333334
Myrtaceae,Myrciaria floribunda,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Myrtaceae,Myrciaria floribunda,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Myrtaceae,Myrciaria floribunda,-39.03,-16.28,24.18333355585734,135.08333333333334
Myrtaceae,Myrciaria floribunda,-79.41638,9.16722,23.450000286102295,210.91666666666666
Myrtaceae,Myrciaria floribunda,-79.391667,9.202778,23.049999872843426,212.08333333333334
Myrtaceae,Myrciaria floribunda,-67.43652,-10.09946,25.60000006357829,143.41666666666666
Myrtaceae,Myrciaria floribunda,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Myrtaceae,Myrciaria floribunda,-51.87,-12.9,25.35000006357829,129.5
Myrtaceae,Myrciaria floribunda,-51.86667,-12.9,25.35000006357829,129.5
Myrtaceae,Myrciaria floribunda,-51.866667,-12.9,25.35000006357829,129.5
Myrtaceae,Myrciaria floribunda,-51.86666,-12.9,25.3166667620341,129.75
Myrtaceae,Myrciaria floribunda,-51.77,-12.82,25.55833339691162,129.33333333333334
Myrtaceae,Myrciaria floribunda,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Myrtaceae,Myrciaria floribunda,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Myrtaceae,Myrciaria floribunda,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Myrtaceae,Myrciaria floribunda,-46.9858,-22.7056,20.40000009536743,108.83333333333333
Myrtaceae,Myrciaria floribunda,-89.27361,15.96194,25.883333047231037,282.9166666666667
Myrtaceae,Myrciaria floribunda,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Myrtaceae,Myrciaria floribunda,-51.866667,-12.9,25.35000006357829,129.5
Myrtaceae,Myrciaria floribunda,-42.9909,-16.65775,21.341666380564373,81.66666666666667
Myrtaceae,Myrciaria floribunda,-42.8944,-16.56475,21.008333206176758,81.83333333333333
Myrtaceae,Myrciaria floribunda,-42.89,-16.56,21.291666666666668,81.5
Myrtaceae,Myrciaria floribunda,-94.181667,17.553611,25.824999968210857,231.91666666666666
Myrtaceae,Myrciaria floribunda,-93.825,17.474167,26,226.91666666666666
Myrtaceae,Myrciaria floribunda,-89.06361,15.73166,25.87500015894572,254.83333333333334
Myrtaceae,Myrciaria floribunda,-89.04166,15.68083,26.074999968210857,245.83333333333334
Myrtaceae,Myrciaria floribunda,-88.530556,17.043889,24.883333524068195,175.66666666666666
Myrtaceae,Myrciaria floribunda,-83.76666,15.26666,NA,NA
Myrtaceae,Myrciaria floribunda,-66.273396,18.450055,25.89999993642171,141.83333333333334
Myrtaceae,Myrciaria floribunda,-47.94,-18.17,21.791666666666668,122.58333333333333
Myrtaceae,Myrciaria floribunda,-47.71609,-17.9431,21.758333524068195,120.91666666666667
Myrtaceae,Myrciaria floribunda,-46.872778,-17.22555,22.625,119.83333333333333
Myrtaceae,Myrciaria floribunda,-84.05,14.46666,24.53333330154419,229.83333333333334
Myrtaceae,Myrciaria floribunda,-83.93333,14.63333,24.40833346048991,226.66666666666666
Myrtaceae,Myrciaria floribunda,-83.55,14.13333,25.533333619435627,226.66666666666666
Myrtaceae,Myrciaria floribunda,-79.616667,9.1,26.075000127156574,195.83333333333334
Myrtaceae,Myrciaria floribunda,-65.710216,-8.89724,26.09166685740153,159.91666666666666
Myrtaceae,Myrciaria floribunda,-63.4,-3.33333,26.483333428700764,199.25
Myrtaceae,Myrciaria floribunda,-63.4,3.333333,25.266666730244953,210.58333333333334
Myrtaceae,Myrciaria floribunda,-63.225,3.375,25.3083332379659,218.33333333333334
Myrtaceae,Myrciaria floribunda,-63.05,3.416667,25.68333339691162,214.83333333333334
Myrtaceae,Myrciaria floribunda,-43.21,-22.9,23.75,100.33333333333333
Myrtaceae,Myrciaria floribunda,-42.5,-22,19.52500033378601,110.58333333333333
Myrtaceae,Myrciaria floribunda,-97.073056,19.036111,16.74999984105428,142.66666666666666
Myrtaceae,Myrciaria floribunda,-96.94972,19.17972,19.43333355585734,141.75
Myrtaceae,Myrciaria floribunda,-96.949719,19.179719,19.43333355585734,141.75
Myrtaceae,Myrciaria floribunda,-96.948333,19.18,19.43333355585734,141.75
Myrtaceae,Myrciaria floribunda,-96.938056,19.191111,19.35000006357829,145.08333333333334
Myrtaceae,Myrciaria floribunda,-91.536389,17.826945,26.891666889190674,145.33333333333334
Myrtaceae,Myrciaria floribunda,-89.00361,15.65972,26.233333428700764,240
Myrtaceae,Myrciaria floribunda,-79.78944,8.92694,26.666666507720947,203.5
Myrtaceae,Myrciaria floribunda,-79.375,9.23388,23.300000031789143,239.16666666666666
Myrtaceae,Myrciaria floribunda,-88.44277,17.37555,25.825000445048016,165.58333333333334
Myrtaceae,Myrciaria floribunda,-61.3239,-4.7683,26.950000127156574,205.83333333333334
Myrtaceae,Myrciaria floribunda,-96.758333,19.475,22.141666730244953,102.5
Myrtaceae,Myrciaria floribunda,-77.302222,8.283333,20.549999872843426,199.25
Myrtaceae,Myrciaria floribunda,-77.09722,8.04305,26.90000009536743,196.41666666666666
Myrtaceae,Myrciaria floribunda,-67.516667,5.783333,27.53333346048991,191.33333333333334
Myrtaceae,Myrciaria floribunda,-73.75,-4.91666,26.50000015894572,211.41666666666666
Myrtaceae,Myrciaria floribunda,-65.5,-14,26.108333428700764,139.16666666666666
Myrtaceae,Myrciaria floribunda,-42.81844169,-22.92326047,23.149999777475994,88.41666666666667
Myrtaceae,Myrciaria floribunda,-89.95666,13.86694,22.0583332379659,163.25
Myrtaceae,Myrciaria floribunda,-84.48,10.18,20.608333269755047,288.6666666666667
Myrtaceae,Myrciaria floribunda,-84.4,13.85,25.800000190734863,221.25
Myrtaceae,Myrciaria floribunda,-62.170135,1.15767,27.033333619435627,164
Myrtaceae,Myrciaria floribunda,-61.1336,4.4256,23.758333524068195,164.83333333333334
Myrtaceae,Myrciaria floribunda,-56.85,-26.08333,21.741666475931805,118.5
Myrtaceae,Myrciaria floribunda,-51.116667,-10.616667,26.508333206176758,145.75
Myrtaceae,Myrciaria floribunda,-48.44475,-1.438098,26.5,234.66666666666666
Myrtaceae,Myrciaria floribunda,-44.583333,-22.5,20.97499990463257,125.83333333333333
Myrtaceae,Myrciaria floribunda,-42.283141,-22.583352,22.9416667620341,95.75
Myrtaceae,Myrciaria floribunda,-83.883333,15.266667,26.38333336512248,254.91666666666666
Myrtaceae,Myrciaria floribunda,-83.63333,14.73333,24.641666730244953,231.33333333333334
Myrtaceae,Myrciaria floribunda,-83.2125,14.308333,25.65000009536743,201.83333333333334
Myrtaceae,Myrciaria floribunda,-79.375,9.233889,23.300000031789143,239.16666666666666
Myrtaceae,Myrciaria floribunda,-78.05,7.43333,26.233333269755047,219.41666666666666
Myrtaceae,Myrciaria floribunda,-54.969345,-2.574328,26.291666825612385,158.33333333333334
Myrtaceae,Myrciaria floribunda,-96.95,19.183333,19.43333355585734,141.75
Myrtaceae,Myrciaria floribunda,-96.9,19.133333,20.4416667620341,125.25
Myrtaceae,Myrciaria floribunda,-84.216667,14.95,25.52500009536743,236.75
Myrtaceae,Myrciaria floribunda,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Myrtaceae,Myrciaria floribunda,-70.25,-12,24.558333079020183,225.75
Myrtaceae,Myrciaria floribunda,-69.63333,6.93333,27.166666666666668,162.25
Myrtaceae,Myrciaria floribunda,-67.26666,6.6,27.833333492279053,182.58333333333334
Myrtaceae,Myrciaria floribunda,-65.36666,-10.81666,27.083333651224773,148.25
Myrtaceae,Myrciaria floribunda,-64.869444,-17.035,25.30833339691162,281
Myrtaceae,Myrciaria floribunda,-63,-0.17,26.391666730244953,204.5
Myrtaceae,Myrciaria floribunda,-61.526572,4.043111,24.31666644414266,173.91666666666666
Myrtaceae,Myrciaria floribunda,-45.75,-3.08,26.34166669845581,163.58333333333334
Myrtaceae,Myrciaria floribunda,-39.01428487,-14.10699152,24.60000006357829,198.75
Myrtaceae,Myrciaria floribunda,-93.591111,17.795833,26.06666660308838,190.41666666666666
Myrtaceae,Myrciaria floribunda,-88.91666,16.2,25.34166653951009,288.1666666666667
Myrtaceae,Myrciaria floribunda,-88.552222,17.350556,25.783333619435627,162.25
Myrtaceae,Myrciaria floribunda,-88.295,17.45,26.174999872843426,158.83333333333334
Myrtaceae,Myrciaria floribunda,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Myrtaceae,Myrciaria floribunda,-70.25,-12,24.558333079020183,225.75
Myrtaceae,Myrciaria floribunda,-67.865075,-9.95599,25.31666660308838,142.75
Myrtaceae,Myrciaria floribunda,-63.17,-7.516667,25.916666507720947,186.16666666666666
Myrtaceae,Myrciaria floribunda,-57.059088,-1.040844,27.041666825612385,222
Myrtaceae,Myrciaria floribunda,-56.85,-26.08333,21.741666475931805,118.5
Myrtaceae,Myrciaria floribunda,-55.86705105,-1.76890433,27.150000254313152,194.66666666666666
Myrtaceae,Myrciaria floribunda,-53,-4,25.233333110809326,142.33333333333334
Myrtaceae,Myrciaria floribunda,-46.94,-22.37,20.541666507720947,114.66666666666667
Myrtaceae,Myrciaria floribunda,-38.9333,-13.9666,NA,NA
Myrtaceae,Myrciaria floribunda,-94.7,18.28,25.141666730244953,167.66666666666666
Myrtaceae,Myrciaria floribunda,-94.7,18.28333,25.141666730244953,167.66666666666666
Myrtaceae,Myrciaria floribunda,-80.43833,8.63833,26.675000190734863,184.83333333333334
Myrtaceae,Myrciaria floribunda,-75,-8.66666,26.791666348775227,210.41666666666666
Myrtaceae,Myrciaria floribunda,-65.6486,18.3619,26.083333333333332,127.25
Myrtaceae,Myrciaria floribunda,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Myrtaceae,Myrciaria floribunda,-54.43333,0.91666,25.00833336512248,182.66666666666666
Myrtaceae,Myrciaria floribunda,-54.43,-0.916667,25.508333524068195,182.08333333333334
Myrtaceae,Myrciaria floribunda,-50.47,-5.983333,23.299999713897705,158.5
Myrtaceae,Myrciaria floribunda,-50.47,-5.98,23.299999713897705,158.5
Myrtaceae,Myrciaria floribunda,-50.46666,-5.98333,23.27499993642171,158.5
Myrtaceae,Myrciaria floribunda,-46.3353,-21.502,19.99999984105428,126.33333333333333
Myrtaceae,Myrciaria floribunda,-45.45,-22.716667,12.458333492279053,161.25
Myrtaceae,Myrciaria floribunda,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Myrtaceae,Myrciaria floribunda,-41.233333,-10.466667,22.65833346048991,42
Myrtaceae,Myrciaria floribunda,-40.383333,-10.466667,21.991666793823242,64.5
Myrtaceae,Myrciaria floribunda,-39.120249,-15.114892,24.233333269755047,148.5
Myrtaceae,Myrciaria floribunda,-38.733333,-10.95,23.125,59
Myrtaceae,Myrciaria floribunda,-37.2081,-10.4583,23.99166663487752,87.25
Myrtaceae,Myrciaria floribunda,-75.8333,-9.5,19.383333524068195,68.58333333333333
Myrtaceae,Myrciaria floribunda,-74.96666,-9.3,26.525000254313152,220.66666666666666
Myrtaceae,Myrciaria floribunda,-66.13333,-10.91666,27.100000222524006,143.83333333333334
Myrtaceae,Myrciaria floribunda,-64.91666,2.43333,26.77500009536743,203.16666666666666
Myrtaceae,Myrciaria floribunda,-58.63333,5.31666,26.516666730244953,208.58333333333334
Myrtaceae,Myrciaria floribunda,-58.63,5.31,26.516666730244953,208.58333333333334
Myrtaceae,Myrciaria floribunda,-56.05,-22.65,22.97500006357829,125.91666666666667
Myrtaceae,Myrciaria floribunda,-56.03333,-22.63333,23.125,126.33333333333333
Myrtaceae,Myrciaria floribunda,-50.55,-5.8,25.21666685740153,153.25
Myrtaceae,Myrciaria floribunda,-50.00704836,-25.43327934,17.133333047231037,123.83333333333333
Myrtaceae,Myrciaria floribunda,-42.865151,-22.958935,23.116666475931805,85.41666666666667
Myrtaceae,Myrciaria floribunda,-39.897806,-19.071361,23.625,102.08333333333333
Myrtaceae,Myrciaria floribunda,-38.483333,-9.333333,24.49166663487752,42.916666666666664
Myrtaceae,Myrciaria floribunda,-38.32404051,-12.70145875,24.8083332379659,158.83333333333334
Myrtaceae,Myrciaria floribunda,-37.2081,-10.4583,23.99166663487752,87.25
Myrtaceae,Myrciaria floribunda,-96.949722,19.179722,19.43333355585734,141.75
Myrtaceae,Myrciaria floribunda,-96.948333,19.18,19.43333355585734,141.75
Myrtaceae,Myrciaria floribunda,-87.819444,19.715278,26.241666793823242,105.16666666666667
Myrtaceae,Myrciaria floribunda,-79.38333,9.2,23.541666348775227,220.91666666666666
Myrtaceae,Myrciaria floribunda,-79.38,9.2,23.541666348775227,220.91666666666666
Myrtaceae,Myrciaria floribunda,-76.41666,-2.91666,25.958333333333332,216.75
Myrtaceae,Myrciaria floribunda,-72.088611,7.586389,23.62500015894572,163.91666666666666
Myrtaceae,Myrciaria floribunda,-54.92,-9.366667,25.908333619435627,188.75
Myrtaceae,Myrciaria floribunda,-54.916667,-9.366667,25.908333619435627,188.75
Myrtaceae,Myrciaria floribunda,-51.09569,-0.04072,26.84166669845581,194.5
Myrtaceae,Myrciaria floribunda,-45.65841184,-3.96671877,26.625000317891438,132.41666666666666
Myrtaceae,Myrciaria floribunda,-45.433333,-23.8,20.574999968210857,192.66666666666666
Myrtaceae,Myrciaria floribunda,-40.633333,-11.083333,21.93333371480306,60.75
Myrtaceae,Myrciaria floribunda,-40.327778,-20.426944,23.641666571299236,102.83333333333333
Myrtaceae,Myrciaria floribunda,-39.899667,-19.070861,23.625,102.08333333333333
Myrtaceae,Myrciaria floribunda,-38.35,-12.92,25.1916667620341,163.83333333333334
Myrtaceae,Myrciaria floribunda,-37.811111,-10.738333,23.416666507720947,76.75
Myrtaceae,Myrciaria floribunda,-37.253,-10.4107,24.10000006357829,78.41666666666667
Myrtaceae,Myrciaria floribunda,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Myrtaceae,Myrciaria floribunda,-92.275,14.941667,26.65833314259847,263.9166666666667
Myrtaceae,Myrciaria floribunda,-92.260556,14.908056,27.24166663487752,247.16666666666666
