familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Erythrina lanceolata,-83.59,8.47,26.05833339691162,305.3333333333333
Fabaceae,Erythrina lanceolata,-82.33,9.23166,25.866666793823242,252
Fabaceae,Erythrina lanceolata,-85.305833,10.759167,22.00000015894572,177.91666666666666
Fabaceae,Erythrina lanceolata,-85.3,10.75,22.483333428700764,171.58333333333334
Fabaceae,Erythrina lanceolata,-83.525,8.7,25.516666571299236,242.16666666666666
Fabaceae,Erythrina lanceolata,-87.85,14.783333,21.291666666666668,132.08333333333334
Fabaceae,Erythrina lanceolata,-86.85,15.7,25.408333619435627,129.83333333333334
Fabaceae,Erythrina lanceolata,-84.916667,10.366667,21.291666666666668,213.33333333333334
Fabaceae,Erythrina lanceolata,-83.733334,8.616667,NA,NA
Fabaceae,Erythrina lanceolata,-83.73,8.61,25.924999872843426,308.9166666666667
Fabaceae,Erythrina lanceolata,-85.343056,10.758333,23.074999968210857,161.5
Fabaceae,Erythrina lanceolata,-85.343055,10.758333,23.074999968210857,161.5
Fabaceae,Erythrina lanceolata,-85.34,10.75,23.325000127156574,161.91666666666666
Fabaceae,Erythrina lanceolata,-85.469445,10.928611,20.908333619435627,180.91666666666666
Fabaceae,Erythrina lanceolata,-85.46,10.92,20.916666825612385,193.91666666666666
Fabaceae,Erythrina lanceolata,-84.198611,9.710556,18.72500006357829,222.83333333333334
Fabaceae,Erythrina lanceolata,-84.19,9.71,17.50833336512248,215
Fabaceae,Erythrina lanceolata,-84.68,10.25,20.483333587646484,276.4166666666667
Fabaceae,Erythrina lanceolata,-85.156532,10.713154,21.124999682108562,203.66666666666666
Fabaceae,Erythrina lanceolata,-83.216667,8.683333,25.69166644414266,249.16666666666666
Fabaceae,Erythrina lanceolata,-84.2,11.01666,24.583333492279053,286.9166666666667
Fabaceae,Erythrina lanceolata,-86.216667,13.25,18.666666507720947,125.41666666666667
Fabaceae,Erythrina lanceolata,-84.016667,11.366667,25.849999745686848,284.1666666666667
Fabaceae,Erythrina lanceolata,-85.983056,11.840833,21.358333587646484,143.41666666666666
Fabaceae,Erythrina lanceolata,-84.079646,10.732093,25.8083332379659,298.25
Fabaceae,Erythrina lanceolata,-84.069444,9.994444,20.325000127156574,203.91666666666666
Fabaceae,Erythrina lanceolata,-84.0675,9.998056,20.325000127156574,203.91666666666666
Fabaceae,Erythrina lanceolata,-86.188055,13.983889,18.099999984105427,136.41666666666666
Fabaceae,Erythrina lanceolata,-86.625,13.328056,18.31666660308838,110
Fabaceae,Erythrina lanceolata,-86.450833,13.229722,19.13333336512248,105.66666666666667
Fabaceae,Erythrina lanceolata,-85.349167,10.788694,20.90833346048991,182.08333333333334
Fabaceae,Erythrina lanceolata,-86.182417,13.97725,19.78333330154419,129.16666666666666
Fabaceae,Erythrina lanceolata,-85.4675,10.924444,21.233333269755047,180.66666666666666
Fabaceae,Erythrina lanceolata,-89.40214,14.38233,20.016666412353516,120.41666666666667
Fabaceae,Erythrina lanceolata,-85.05,10.75,23.96666669845581,286.25
Fabaceae,Erythrina lanceolata,-84.01,9.88,19.14999993642171,182.58333333333334
Fabaceae,Erythrina lanceolata,-82.96425,8.783639,20.6833332379659,222.83333333333334
Fabaceae,Erythrina lanceolata,-82.923056,8.758056,20.72500006357829,238.58333333333334
Fabaceae,Erythrina lanceolata,-85.47,10.9,22.84166653951009,169.25
Fabaceae,Erythrina lanceolata,-85.48,10.89,23.724999745686848,157.58333333333334
Fabaceae,Erythrina lanceolata,-85.47,10.9,22.84166653951009,169.25
