familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Cecropia peltata,-88.55,18.06666,25.866666475931805,123.5
Urticaceae,Cecropia peltata,-88.308333,18.508333,26.358333269755047,102.91666666666667
Urticaceae,Cecropia peltata,-88.305278,18.503611,26.358333269755047,102.91666666666667
Urticaceae,Cecropia peltata,-88.122222,19.601389,26.06666660308838,104.08333333333333
Urticaceae,Cecropia peltata,-88.117222,19.609167,26.041666666666668,103.75
Urticaceae,Cecropia peltata,-88.101667,19.161111,25.949999809265137,115.25
Urticaceae,Cecropia peltata,-88.093056,19.730556,25.991666475931805,102
Urticaceae,Cecropia peltata,-87.948611,19.705556,26.016666571299236,104.25
Urticaceae,Cecropia peltata,-86.88,21.03,26.03333346048991,105
Urticaceae,Cecropia peltata,-86.833333,21.143056,26.383333206176758,102.75
Urticaceae,Cecropia peltata,-86.56666,13.45,21.56666660308838,91.33333333333333
Urticaceae,Cecropia peltata,-86.11666,11.98333,26.383333524068195,112.91666666666667
Urticaceae,Cecropia peltata,-86.1,13.75,23.46666685740153,115.16666666666667
Urticaceae,Cecropia peltata,-86.066667,11.933333,24.21666669845581,120.66666666666667
Urticaceae,Cecropia peltata,-86.033333,13.75,22.15833330154419,120.58333333333333
Urticaceae,Cecropia peltata,-85.46666,11.96666,26.975000222524006,125.33333333333333
Urticaceae,Cecropia peltata,-85.366667,11.966667,26.75833336512248,133.08333333333334
Urticaceae,Cecropia peltata,-75.846903,6.873724,25.366666316986084,216.66666666666666
Urticaceae,Cecropia peltata,-75.6914,7.139829,21.65833346048991,216.66666666666666
Urticaceae,Cecropia peltata,-74.0312,11.3342,27.141666412353516,67.5
Urticaceae,Cecropia peltata,-73.96215,11.32449,27.25833336512248,73.16666666666667
Urticaceae,Cecropia peltata,-72.29166,11.025,27.09166685740153,76.16666666666667
Urticaceae,Cecropia peltata,-90.230556000000007,19.595833,26.49166663487752,101.91666666666667
Urticaceae,Cecropia peltata,-89.651944,20.176944,25.50833336512248,90.33333333333333
Urticaceae,Cecropia peltata,-88.672222,19.715278,25.833333015441895,98.16666666666667
Urticaceae,Cecropia peltata,-88.391944,18.676944,25.766666730244953,88.91666666666667
Urticaceae,Cecropia peltata,-88.236111,18.883333,25.974999745686848,106.16666666666667
Urticaceae,Cecropia peltata,-88.147222,18.952778,26.050000031789143,111.33333333333333
Urticaceae,Cecropia peltata,-87.716667,18.751389,26.583333333333332,116.66666666666667
Urticaceae,Cecropia peltata,-87.55695,14.99722,23.47500006357829,119.33333333333333
Urticaceae,Cecropia peltata,-87.316667,20.394444,25.90833330154419,104.16666666666667
Urticaceae,Cecropia peltata,-86.941667,20.516667,NA,NA
Urticaceae,Cecropia peltata,-86.61666,11.98333,27.299999713897705,115.91666666666667
Urticaceae,Cecropia peltata,-85.9,15.95,27.358333269755047,172.58333333333334
Urticaceae,Cecropia peltata,-83.05,12.183333,25.90833330154419,179.75
Urticaceae,Cecropia peltata,-78.03333,7.39166,NA,NA
Urticaceae,Cecropia peltata,-74.817908,5.972871,26.474999745686848,202.16666666666666
Urticaceae,Cecropia peltata,-74.3626,4.14243,13.608333349227905,120.5
Urticaceae,Cecropia peltata,-72.41666,7.7,21.02499993642171,107.41666666666667
Urticaceae,Cecropia peltata,-71.666667,7.8,23.875,150.75
Urticaceae,Cecropia peltata,-67.41666,6.41666,27.925000190734863,180.75
Urticaceae,Cecropia peltata,-93.108611,17.908889,26.425000031789143,173.16666666666666
Urticaceae,Cecropia peltata,-88.770556,19.876667,26.09166685740153,103.33333333333333
Urticaceae,Cecropia peltata,-88.391944,18.676944,25.766666730244953,88.91666666666667
Urticaceae,Cecropia peltata,-88.157778,21.5975,25.674999872843426,60.75
Urticaceae,Cecropia peltata,-86.984722,20.325,26.316666920979817,116.41666666666667
Urticaceae,Cecropia peltata,-86.941667,20.516667,NA,NA
Urticaceae,Cecropia peltata,-86.833333,21.136111,26.39999993642171,102.91666666666667
Urticaceae,Cecropia peltata,-86.82,21.16,26.358333110809326,102.58333333333333
Urticaceae,Cecropia peltata,-86.816667,21.15,26.416666666666668,102.5
Urticaceae,Cecropia peltata,-86.808333,21.180556,NA,NA
Urticaceae,Cecropia peltata,-85.93333,11.78333,26.700000127156574,123.5
Urticaceae,Cecropia peltata,-85.50833,13.50555,22.358333428700764,163.41666666666666
Urticaceae,Cecropia peltata,-79.83305,9.16277,26.40833330154419,209.91666666666666
Urticaceae,Cecropia peltata,-79.70055,9.11944,26.416666666666668,202.91666666666666
Urticaceae,Cecropia peltata,-75.568952,6.267645,22.058333079020183,226.58333333333334
Urticaceae,Cecropia peltata,-75.417767,10.333933,26.84999990463257,110.33333333333333
Urticaceae,Cecropia peltata,-74.937644,6.010853,25.358333269755047,232.5
Urticaceae,Cecropia peltata,-73.685751,11.239396,27.541666666666668,88.5
Urticaceae,Cecropia peltata,-69.81666,9.06666,26.891666730244953,121.41666666666667
Urticaceae,Cecropia peltata,-67.41666,8.93333,27.741666793823242,101.75
Urticaceae,Cecropia peltata,-90.565556,19.191944,26.075000127156574,105.5
Urticaceae,Cecropia peltata,-90.565,19.192222,26.075000127156574,105.5
Urticaceae,Cecropia peltata,-90.45,18.57,26.05833339691162,104.83333333333333
Urticaceae,Cecropia peltata,-90.45,18.572222,26.05833339691162,104.83333333333333
Urticaceae,Cecropia peltata,-89.46,20.102222,25.508333047231037,92
Urticaceae,Cecropia peltata,-88.790556,18.418333,24.84999990463257,96.83333333333333
Urticaceae,Cecropia peltata,-88.36416,18.34944,25.87499984105428,107.5
Urticaceae,Cecropia peltata,-86.7175,21.205556,NA,NA
Urticaceae,Cecropia peltata,-85.68333,11.53333,26.06666660308838,149.41666666666666
Urticaceae,Cecropia peltata,-85.51666,11.45,20.141666889190674,194.91666666666666
Urticaceae,Cecropia peltata,-85.37,12.1917,26.041666666666668,129.08333333333334
Urticaceae,Cecropia peltata,-85.37,12.28,24.78333346048991,138.5
Urticaceae,Cecropia peltata,-85.366667,12.191667,26.041666666666668,129.08333333333334
Urticaceae,Cecropia peltata,-85.36666,12.28333,23.916666666666668,154.33333333333334
Urticaceae,Cecropia peltata,-79.91666,8.71666,25.749999682108562,181.58333333333334
Urticaceae,Cecropia peltata,-75.568952,6.267645,22.058333079020183,226.58333333333334
Urticaceae,Cecropia peltata,-74.170219,11.302381,27.674999872843426,48.25
Urticaceae,Cecropia peltata,-74.0542,11.2875,24.59999990463257,102.16666666666667
Urticaceae,Cecropia peltata,-64.00085,11.000617,26.925000190734863,74.41666666666667
Urticaceae,Cecropia peltata,-64.000648,11.000706,26.925000190734863,74.41666666666667
Urticaceae,Cecropia peltata,-58.16,6.66,26.72500006357829,174.41666666666666
Urticaceae,Cecropia peltata,-87.993611,19.493056,26.108333428700764,107.75
Urticaceae,Cecropia peltata,-87.993611,19.494722,26.108333428700764,107.75
Urticaceae,Cecropia peltata,-86.95,12.68333,22.675000031789143,135
Urticaceae,Cecropia peltata,-86.35,16.4,27.458333333333332,195.66666666666666
Urticaceae,Cecropia peltata,-86.23333,13.11666,21.599999745686848,87.91666666666667
Urticaceae,Cecropia peltata,-85.525,11.4375,22.0583332379659,186.33333333333334
Urticaceae,Cecropia peltata,-85.05833,13.74166,19.59999990463257,186
Urticaceae,Cecropia peltata,-84.5,9.91,26.00833336512248,199
Urticaceae,Cecropia peltata,-81.79194,7.85833,NA,NA
Urticaceae,Cecropia peltata,-78.975,9.3,24.89999993642171,209.16666666666666
Urticaceae,Cecropia peltata,-74.65,5.88333,27.75000015894572,207.5
Urticaceae,Cecropia peltata,-62.23472,10.63472,26.28333330154419,117.16666666666667
Urticaceae,Cecropia peltata,-87.62915,19.78888,26.125,104.5
Urticaceae,Cecropia peltata,-87.627778,19.788889,26.125,104.5
Urticaceae,Cecropia peltata,-77.37916,4.94055,NA,NA
Urticaceae,Cecropia peltata,-76.83378,5.11666,26.43333339691162,590.0833333333334
Urticaceae,Cecropia peltata,-76.660037,5.72189,27,605.3333333333334
Urticaceae,Cecropia peltata,-75.4,10.6,27.391666889190674,103.66666666666667
Urticaceae,Cecropia peltata,-94.760532,18.249254,25.458333333333332,167.75
Urticaceae,Cecropia peltata,-93.116667,16.752778,24.9416667620341,95.5
Urticaceae,Cecropia peltata,-75.216667,8.05,27.5,207.33333333333334
Urticaceae,Cecropia peltata,-73.46666,11.08333,22.700000127156574,118
Urticaceae,Cecropia peltata,-60.15,7.65,26.09166653951009,169.66666666666666
Urticaceae,Cecropia peltata,-47.4583,-13.7975,23.008333047231037,137.83333333333334
Urticaceae,Cecropia peltata,-89.07,17.1,25.183333079020183,148.91666666666666
Urticaceae,Cecropia peltata,-88.927778,20.380556,25.78333330154419,99
Urticaceae,Cecropia peltata,-88.78333,14.76666,20.65833314259847,122.91666666666667
Urticaceae,Cecropia peltata,-86.83,21.16,26.358333110809326,102.33333333333333
Urticaceae,Cecropia peltata,-85.84805,14.82916,25.65833346048991,118.91666666666667
Urticaceae,Cecropia peltata,-85.5,10.916667,23.774999777475994,178.58333333333334
Urticaceae,Cecropia peltata,-76.5744,5.78395,27.03333346048991,567.1666666666666
Urticaceae,Cecropia peltata,-75.620694,8.481373,27.308333079020183,132.5
Urticaceae,Cecropia peltata,-75.18672,8.04731,27.483333269755047,233.91666666666666
Urticaceae,Cecropia peltata,-75.16666,9.96666,26.90833346048991,126.25
Urticaceae,Cecropia peltata,-75.15,8.08333,27.600000222524006,195.58333333333334
Urticaceae,Cecropia peltata,-75.103694,9.92371,26.925000190734863,116.16666666666667
Urticaceae,Cecropia peltata,-75.083333,8.033333,27.808333079020183,241.91666666666666
Urticaceae,Cecropia peltata,-75.003247,6.038224,21.150000254313152,260.1666666666667
Urticaceae,Cecropia peltata,-74.8,7.583333,28.47499990463257,287.9166666666667
Urticaceae,Cecropia peltata,-74.00075,6.000283,24.275000254313152,201.5
Urticaceae,Cecropia peltata,-73.111544,10.382986,26.608333269755047,117.33333333333333
Urticaceae,Cecropia peltata,-73.08825,7.068625,22.883333206176758,131.41666666666666
Urticaceae,Cecropia peltata,-73.087277,7.066986,22.883333206176758,131.41666666666666
Urticaceae,Cecropia peltata,-62.57,4.1826,24.800000190734863,228.91666666666666
Urticaceae,Cecropia peltata,-61.43,3.37,26.858333269755047,159.75
Urticaceae,Cecropia peltata,-59.5,3.36,26.391666889190674,140.5
Urticaceae,Cecropia peltata,-59.5,3.36666,26.391666889190674,140.5
Urticaceae,Cecropia peltata,-59.48,3.35,24.174999872843426,138.5
Urticaceae,Cecropia peltata,-58.42,6.83,26.791666666666668,168.75
Urticaceae,Cecropia peltata,-58.4167,6.83333,26.791666666666668,168.75
Urticaceae,Cecropia peltata,-58.41667,6.83333,26.791666666666668,168.75
Urticaceae,Cecropia peltata,-58.41,6.83,26.80833339691162,176.16666666666666
Urticaceae,Cecropia peltata,-96.35,17.61,21.50000015894572,234.16666666666666
Urticaceae,Cecropia peltata,-93.1,16.726944,24.641666730244953,90.5
Urticaceae,Cecropia peltata,-90.2,14.96666,25.050000031789143,126.66666666666667
Urticaceae,Cecropia peltata,-89.703889,15.299722,27.524999777475994,194.83333333333334
Urticaceae,Cecropia peltata,-89.07,17.1,25.183333079020183,148.91666666666666
Urticaceae,Cecropia peltata,-88.58333,15.65,25.300000031789143,183.41666666666666
Urticaceae,Cecropia peltata,-88.151667,20.642222,25.85000006357829,95.41666666666667
Urticaceae,Cecropia peltata,-88.108333,19.275,25.924999713897705,108
Urticaceae,Cecropia peltata,-88.098333,19.26,25.97499990463257,108.33333333333333
Urticaceae,Cecropia peltata,-75.003247,6.038224,21.150000254313152,260.1666666666667
Urticaceae,Cecropia peltata,-74.983333,5.983333,24.18333339691162,225.25
Urticaceae,Cecropia peltata,-73.133333,10.366667,27.008333206176758,118.75
Urticaceae,Cecropia peltata,-73.13333,10.36666,26.891666730244953,120.5
Urticaceae,Cecropia peltata,-105.145556,21.456111,24.641666571299236,123
Urticaceae,Cecropia peltata,-105.048056,21.521667,21.02500009536743,114.33333333333333
Urticaceae,Cecropia peltata,-105.047778,21.521667,21.02500009536743,114.33333333333333
Urticaceae,Cecropia peltata,-91.130278,16.760555,24.80833355585734,228.33333333333334
Urticaceae,Cecropia peltata,-91.128611,16.761667,24.80833355585734,228.33333333333334
Urticaceae,Cecropia peltata,-88.45,18.45,25.899999777475994,100.83333333333333
Urticaceae,Cecropia peltata,-88.051944,19.5675,26.15833314259847,105.58333333333333
Urticaceae,Cecropia peltata,-88.045278,19.579444,26.149999777475994,105.25
Urticaceae,Cecropia peltata,-88.041667,19.575,26.149999777475994,105.5
Urticaceae,Cecropia peltata,-78.5,8.4833,26.633333206176758,184.75
Urticaceae,Cecropia peltata,-78.225,9.283333,26.8166667620341,163.5
Urticaceae,Cecropia peltata,-77.42572,6.09972,NA,NA
Urticaceae,Cecropia peltata,-77.414488,6.11551,26.44166660308838,402.9166666666667
Urticaceae,Cecropia peltata,-77.366667,6.116667,26.483333269755047,428.25
Urticaceae,Cecropia peltata,-75.485265,5.090566,16.125,173.33333333333334
Urticaceae,Cecropia peltata,-75.366667,9.5,27.358333428700764,117.25
Urticaceae,Cecropia peltata,-75.35,9.483333,27.61666663487752,106.16666666666667
Urticaceae,Cecropia peltata,-74.87886,6.2447,24.12499984105428,231.83333333333334
Urticaceae,Cecropia peltata,-74.06666,10.98333,22.97500006357829,144.33333333333334
Urticaceae,Cecropia peltata,-73.8,11.08333,21.641666571299236,116.25
Urticaceae,Cecropia peltata,-59.5167,3,27.516666571299236,127.75
Urticaceae,Cecropia peltata,-58.45,6.83333,26.77500009536743,160.83333333333334
Urticaceae,Cecropia peltata,-96.110556,17.872778,24.633333524068195,260.1666666666667
Urticaceae,Cecropia peltata,-96.038333,17.78,25.458333174387615,264.4166666666667
Urticaceae,Cecropia peltata,-88.534722,20.658333,25.799999713897705,101.16666666666667
Urticaceae,Cecropia peltata,-88.112778,19.813889,25.983333269755047,99.91666666666667
Urticaceae,Cecropia peltata,-85.427778,10.990556,22.574999968210857,249.33333333333334
Urticaceae,Cecropia peltata,-85.42,10.99,22.90000009536743,256.0833333333333
Urticaceae,Cecropia peltata,-84.833333,10.266667,22.141666571299236,207.16666666666666
Urticaceae,Cecropia peltata,-84.83333,10.26666,22.69166660308838,206.58333333333334
Urticaceae,Cecropia peltata,-75.667914,5.120062,23.60000006357829,180.83333333333334
Urticaceae,Cecropia peltata,-75.597435,4.988008,21.366666475931805,191.41666666666666
Urticaceae,Cecropia peltata,-75.509364,5.031546,16.97499990463257,186.58333333333334
Urticaceae,Cecropia peltata,-74.898209,5.199238,26.00000015894572,224.58333333333334
Urticaceae,Cecropia peltata,-74.8982,5.19924,26.00000015894572,224.58333333333334
Urticaceae,Cecropia peltata,-74.8393,5.196029,26.60000006357829,174.16666666666666
Urticaceae,Cecropia peltata,-73,11.05,25.84166669845581,95.66666666666667
Urticaceae,Cecropia peltata,-67.483333,3.05,26.72500006357829,279.5
Urticaceae,Cecropia peltata,-41.083333,-12,21.75,57.083333333333336
Urticaceae,Cecropia peltata,-91.106389,16.798889,24.608333269755047,226.83333333333334
Urticaceae,Cecropia peltata,-89.033333,17.816667,24.9333332379659,120.25
Urticaceae,Cecropia peltata,-89.03333,17.81666,24.949999968210857,120.66666666666667
Urticaceae,Cecropia peltata,-87.01,20.43,NA,NA
Urticaceae,Cecropia peltata,-87.005833,20.4,26.208333651224773,118.16666666666667
Urticaceae,Cecropia peltata,-87.004167,20.429444,26.258333524068195,118.5
Urticaceae,Cecropia peltata,-83.76666,12.01666,26.02499993642171,272.9166666666667
Urticaceae,Cecropia peltata,-83.73333,12.55,NA,NA
Urticaceae,Cecropia peltata,-83.583335,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Cecropia peltata,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Cecropia peltata,-75.502242,10.301511,NA,NA
Urticaceae,Cecropia peltata,-90.96,16.101667,25.81666660308838,248
Urticaceae,Cecropia peltata,-90.929722,16.111111,25.883333524068195,250.16666666666666
Urticaceae,Cecropia peltata,-90.925,16.125,25.90833330154419,250.16666666666666
Urticaceae,Cecropia peltata,-89.25,19.736111,25.56666660308838,87.75
Urticaceae,Cecropia peltata,-89.07,17.1,25.183333079020183,148.91666666666666
Urticaceae,Cecropia peltata,-89.06666,17.1,24.96666669845581,149.41666666666666
Urticaceae,Cecropia peltata,-89.03333,17.81666,24.949999968210857,120.66666666666667
Urticaceae,Cecropia peltata,-88.92,15.87,25.4333332379659,271.25
Urticaceae,Cecropia peltata,-88.916667,17.866667,25.22500006357829,122.5
Urticaceae,Cecropia peltata,-84.39,9.68,25.22499990463257,231.33333333333334
Urticaceae,Cecropia peltata,-83.71333,12.55805,25.375,226.83333333333334
Urticaceae,Cecropia peltata,-83.516667,8.7,25.516666571299236,242.16666666666666
Urticaceae,Cecropia peltata,-83.51,8.7,26.125000317891438,247.33333333333334
Urticaceae,Cecropia peltata,-75.66666,5.93333,20.27500009536743,197.33333333333334
Urticaceae,Cecropia peltata,-73.83333,10.91666,11.516666650772095,140.25
Urticaceae,Cecropia peltata,-73.083333,10.101389,21.47500006357829,142.75
Urticaceae,Cecropia peltata,-67.8,5.28333,27.616666475931805,213.5
Urticaceae,Cecropia peltata,-65.06666,6.66666,24.35000006357829,166
Urticaceae,Cecropia peltata,-59.83333,2.75,27.458333174387615,133.41666666666666
Urticaceae,Cecropia peltata,-59.83,2.75,27.458333174387615,133.41666666666666
Urticaceae,Cecropia peltata,-90.924167,16.101111,25.75833336512248,253.08333333333334
Urticaceae,Cecropia peltata,-90.734722,18.672222,26.02500009536743,116.16666666666667
Urticaceae,Cecropia peltata,-89.884444,17.006944,25.71666653951009,139.5
Urticaceae,Cecropia peltata,-89.07,17.1,25.183333079020183,148.91666666666666
Urticaceae,Cecropia peltata,-88.93333,16.16666,25.125000317891438,289.8333333333333
Urticaceae,Cecropia peltata,-88.93,16.17,25.249999682108562,291.3333333333333
Urticaceae,Cecropia peltata,-86.897222,20.861111,26.12500015894572,105.83333333333333
Urticaceae,Cecropia peltata,-86.8875,20.869444,26.1833332379659,105.41666666666667
Urticaceae,Cecropia peltata,-85.361111,10.441667,27.40000009536743,149.33333333333334
Urticaceae,Cecropia peltata,-85.36,10.44,27.40833346048991,154.5
Urticaceae,Cecropia peltata,-85.213889,10.336111,27.274999777475994,161.5
Urticaceae,Cecropia peltata,-85.21,10.33,27.09166653951009,152.25
Urticaceae,Cecropia peltata,-84.608334,9.769444,26.508333524068195,168.5
Urticaceae,Cecropia peltata,-84.533333,9.775,25.616666952768963,203
Urticaceae,Cecropia peltata,-84.53,9.77,25.616666952768963,203
Urticaceae,Cecropia peltata,-84.31666,11.13333,25.50833336512248,260.5833333333333
Urticaceae,Cecropia peltata,-83.583337,8.466667,26.05833339691162,305.3333333333333
Urticaceae,Cecropia peltata,-83.58,8.46,25.71666653951009,305.5833333333333
Urticaceae,Cecropia peltata,-83.53333,12.83333,25.416666507720947,189.33333333333334
Urticaceae,Cecropia peltata,-83.5,8.7,25.55833339691162,275.25
Urticaceae,Cecropia peltata,-75.568952,6.267645,22.058333079020183,226.58333333333334
Urticaceae,Cecropia peltata,-75.333333,7.5,26.775000254313152,275.9166666666667
Urticaceae,Cecropia peltata,-68.33333,4.9,27.61666663487752,228.75
Urticaceae,Cecropia peltata,-67.68333,5.38333,27.199999809265137,205.75
Urticaceae,Cecropia peltata,-94.018055,16.403889,24.166666666666668,54.75
Urticaceae,Cecropia peltata,-92.101389,16.531389,18.700000286102295,117.5
Urticaceae,Cecropia peltata,-89.641667,21.025,26.233333428700764,77.83333333333333
Urticaceae,Cecropia peltata,-89.08333,16.13333,25.041666825612385,286.8333333333333
Urticaceae,Cecropia peltata,-89.08,16.13,25.041666825612385,286.8333333333333
Urticaceae,Cecropia peltata,-88.841667,17.975,25.708333492279053,119.58333333333333
Urticaceae,Cecropia peltata,-88.341667,18.591667,25.891666571299236,96.66666666666667
Urticaceae,Cecropia peltata,-88.308333,18.508333,26.358333269755047,102.91666666666667
Urticaceae,Cecropia peltata,-88.045278,19.579167,26.149999777475994,105.25
Urticaceae,Cecropia peltata,-87.541667,18.841667,NA,NA
Urticaceae,Cecropia peltata,-87.133333,20.573611,26.10000006357829,110.75
Urticaceae,Cecropia peltata,-87.108333,20.375,NA,NA
Urticaceae,Cecropia peltata,-86.941667,20.525,NA,NA
Urticaceae,Cecropia peltata,-85.351667,9.856389,26.641666412353516,164.75
Urticaceae,Cecropia peltata,-85.35166,9.85638,26.641666412353516,164.75
Urticaceae,Cecropia peltata,-85.35,9.85,26.84166669845581,157
Urticaceae,Cecropia peltata,-84.248611,9.760556,23.8083332379659,209.33333333333334
Urticaceae,Cecropia peltata,-84.24,9.76,23.61666663487752,206.33333333333334
Urticaceae,Cecropia peltata,-84.18,9.93,21.733333269755047,221.25
Urticaceae,Cecropia peltata,-84.175556,9.698611,15.574999968210856,204.91666666666666
Urticaceae,Cecropia peltata,-84.17,9.69,15.858333428700766,202.91666666666666
Urticaceae,Cecropia peltata,-84.16666,11.51666,25.541666666666668,264.75
Urticaceae,Cecropia peltata,-83.75,9.16666,26.358333269755047,269.8333333333333
Urticaceae,Cecropia peltata,-83.75,9.166667,26.333333333333332,269
Urticaceae,Cecropia peltata,-83.388889,14.035,26.12499984105428,222
Urticaceae,Cecropia peltata,-74.817908,5.972871,26.474999745686848,202.16666666666666
Urticaceae,Cecropia peltata,-73.012185,6.934248,20.8083332379659,176.5
Urticaceae,Cecropia peltata,-89.936667,18.543889,25.733333110809326,87.58333333333333
Urticaceae,Cecropia peltata,-89.902778,18.411111,25.533333619435627,90.91666666666667
Urticaceae,Cecropia peltata,-89.901389,18.383333,25.508333524068195,92.75
Urticaceae,Cecropia peltata,-85.469445,10.928611,20.908333619435627,180.91666666666666
Urticaceae,Cecropia peltata,-84.9,9.76,NA,NA
Urticaceae,Cecropia peltata,-84.63333,11.13333,26.200000127156574,214.41666666666666
Urticaceae,Cecropia peltata,-84.266667,9.916667,22.516666730244953,173.08333333333334
Urticaceae,Cecropia peltata,-84.26,9.91,22.30833339691162,174.5
Urticaceae,Cecropia peltata,-84.26,9.92,22.94166644414266,175.83333333333334
Urticaceae,Cecropia peltata,-84.086667,9.475556,25.866666316986084,261.5833333333333
Urticaceae,Cecropia peltata,-84.08,9.47,25.866666316986084,250.58333333333334
Urticaceae,Cecropia peltata,-76.717612,8.082643,27.074999809265137,193.33333333333334
Urticaceae,Cecropia peltata,-76.36649,6.744944,23.308332920074463,259.0833333333333
Urticaceae,Cecropia peltata,-76.170333,6.741667,19.308333079020183,194.41666666666666
Urticaceae,Cecropia peltata,-75.254082,4.437122,20.891666412353516,154.16666666666666
Urticaceae,Cecropia peltata,-74.88333,4.51666,26.18333339691162,165.41666666666666
Urticaceae,Cecropia peltata,-74.3375,5.52805,23.75833336512248,195.25
Urticaceae,Cecropia peltata,-95.89944,17.37361,22.458333174387615,207.25
Urticaceae,Cecropia peltata,-93.20833,18.04166,26.324999968210857,163.5
Urticaceae,Cecropia peltata,-91.57713903,16.99297706,21.708333015441895,179.91666666666666
Urticaceae,Cecropia peltata,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Urticaceae,Cecropia peltata,-91.083333,16.733333,24.858333428700764,232.5
Urticaceae,Cecropia peltata,-89.535,20.408333,25.72499990463257,92.25
Urticaceae,Cecropia peltata,-89.416944,18.594444,24.574999809265137,83.66666666666667
Urticaceae,Cecropia peltata,-89.416667,18.583333,24.608333110809326,84.08333333333333
Urticaceae,Cecropia peltata,-89.21777,20.16166,25.766666730244953,96.83333333333333
Urticaceae,Cecropia peltata,-84.524815,9.912175,25.791666666666668,222.91666666666666
Urticaceae,Cecropia peltata,-84.52472,9.91194,25.791666666666668,222.91666666666666
Urticaceae,Cecropia peltata,-84.26,9.9,21.46666653951009,178.33333333333334
Urticaceae,Cecropia peltata,-83.454919,8.73059,25.733333110809326,300.75
Urticaceae,Cecropia peltata,-83.45,8.71,NA,NA
Urticaceae,Cecropia peltata,-83.42527,8.53638,25.15833330154419,260.5833333333333
Urticaceae,Cecropia peltata,-77.27816,8.50682,26.283333619435627,160.5
Urticaceae,Cecropia peltata,-92.990556,17.928056,26.55833339691162,169.66666666666666
Urticaceae,Cecropia peltata,-92.928055,17.990556,26.908333619435627,167.75
Urticaceae,Cecropia peltata,-90.96929135,16.90173297,25.675000031789143,245.41666666666666
Urticaceae,Cecropia peltata,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Urticaceae,Cecropia peltata,-89.4625,18.24722,25.241666316986084,99.66666666666667
Urticaceae,Cecropia peltata,-89.365556,18.839444,24.61666663487752,79.16666666666667
Urticaceae,Cecropia peltata,-89.18333,13.95,24.991666793823242,148.25
Urticaceae,Cecropia peltata,-88.7,16.55,25.550000190734863,206.16666666666666
Urticaceae,Cecropia peltata,-88.10833,19.02417,26.116666952768963,117.08333333333333
Urticaceae,Cecropia peltata,-83.454919,8.73059,25.733333110809326,300.75
Urticaceae,Cecropia peltata,-83.45,8.73,25.833333333333332,294
Urticaceae,Cecropia peltata,-77.4153,18.1125,20.12499984105428,171.66666666666666
Urticaceae,Cecropia peltata,-72.7,5,25.858333587646484,263.6666666666667
Urticaceae,Cecropia peltata,-71.09389,6.98444,26.6833332379659,156.08333333333334
Urticaceae,Cecropia peltata,-71.093889,6.984444,26.6833332379659,156.08333333333334
Urticaceae,Cecropia peltata,-95.03972026,16.69881658,25.108333428700764,82.5
Urticaceae,Cecropia peltata,-90.527222,19.8,26.516666571299236,98
Urticaceae,Cecropia peltata,-89.9,18.391389,25.608333746592205,91.66666666666667
Urticaceae,Cecropia peltata,-88.922222,15.602222,26.03333330154419,224
Urticaceae,Cecropia peltata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Urticaceae,Cecropia peltata,-88.547222,19.099444,25.68333355585734,89.33333333333333
Urticaceae,Cecropia peltata,-85.156532,10.713154,21.124999682108562,203.66666666666666
Urticaceae,Cecropia peltata,-83.21,8.68,25.22499990463257,247.66666666666666
Urticaceae,Cecropia peltata,-72.72806,2.55247,27.858333428700764,213.91666666666666
Urticaceae,Cecropia peltata,-95.01194155,16.67937261,25.541666825612385,83.91666666666667
Urticaceae,Cecropia peltata,-92.011111,17.725,26.833333015441895,187.33333333333334
Urticaceae,Cecropia peltata,-92.008333,17.75,26.87499984105428,181.75
Urticaceae,Cecropia peltata,-90.376389,19.943056,26.52500009536743,95.75
Urticaceae,Cecropia peltata,-89,13.666667,23.50833336512248,161.5
Urticaceae,Cecropia peltata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Urticaceae,Cecropia peltata,-87.93861,13.27944,27.00833336512248,150.08333333333334
Urticaceae,Cecropia peltata,-87.929722,13.274167,26.858332951863606,148.16666666666666
Urticaceae,Cecropia peltata,-86.26666,13.26666,18.6833332379659,123.5
Urticaceae,Cecropia peltata,-96.933333,18.8,21.65833346048991,143.91666666666666
Urticaceae,Cecropia peltata,-94.701944,17.758333,25.608333269755047,191.25
Urticaceae,Cecropia peltata,-89.98333,13.81666,25.791666507720947,145.33333333333334
Urticaceae,Cecropia peltata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Cecropia peltata,-86.9,12.43333,27.324999968210857,133
Urticaceae,Cecropia peltata,-86.63333,13.46666,23.208333174387615,86.75
Urticaceae,Cecropia peltata,-85.683333,13.366667,23.71666653951009,149.33333333333334
Urticaceae,Cecropia peltata,-85.595241,10.171484,26.28333330154419,156.33333333333334
Urticaceae,Cecropia peltata,-85.595,10.17138,26.28333330154419,156.33333333333334
Urticaceae,Cecropia peltata,-75.30565,10.52218,27.21666669845581,98
Urticaceae,Cecropia peltata,-74.768301,5.640556,27.299999713897705,188.33333333333334
