familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Erythrina berteroana,-92.7014,17.1,21.8166667620341,159.41666666666666
Fabaceae,Erythrina berteroana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Erythrina berteroana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Erythrina berteroana,-84.8,10.283333,20.63333336512248,212.66666666666666
Fabaceae,Erythrina berteroana,-68.67,-12.53,25.491666793823242,159.58333333333334
Fabaceae,Erythrina berteroana,-68.6525,-12.502222,25.549999872843426,157.91666666666666
Fabaceae,Erythrina berteroana,-92.7014,17.133333,22.9416667620341,197.08333333333334
Fabaceae,Erythrina berteroana,-89.26667,13.5,25.958333174387615,152.33333333333334
Fabaceae,Erythrina berteroana,-83.575,9.833333,21.791666666666668,246.41666666666666
Fabaceae,Erythrina berteroana,-83.57,9.83,21.791666666666668,246.41666666666666
Fabaceae,Erythrina berteroana,-78.76666,-5.28333,22.93333339691162,99.75
Fabaceae,Erythrina berteroana,-92.806056,17.072528,18.09166685740153,121.16666666666667
Fabaceae,Erythrina berteroana,-92.723917,17.115833,21.458333333333332,150.5
Fabaceae,Erythrina berteroana,-92.710694,17.139111,23.391666571299236,213.75
Fabaceae,Erythrina berteroana,-92.710694,17.15,23.841666380564373,222.58333333333334
Fabaceae,Erythrina berteroana,-85.136111,10.330556,27.199999968210857,148.25
Fabaceae,Erythrina berteroana,-85.13611,10.330556,27.199999968210857,148.25
Fabaceae,Erythrina berteroana,-84.85,10.25,23.116666793823242,219.33333333333334
Fabaceae,Erythrina berteroana,-84.136111,9.920833,20.824999968210857,225.66666666666666
Fabaceae,Erythrina berteroana,-84.136111,9.9375,21.38333336512248,254.16666666666666
Fabaceae,Erythrina berteroana,-83.594014,8.477911,26.258333206176758,305.3333333333333
Fabaceae,Erythrina berteroana,-83.59,8.47,26.05833339691162,305.3333333333333
Fabaceae,Erythrina berteroana,-75.35,9.5,27.574999968210857,119.16666666666667
Fabaceae,Erythrina berteroana,-86.266667,13.266667,18.71666669845581,123.66666666666667
Fabaceae,Erythrina berteroana,-91.25,16.833333,24.46666685740153,204.33333333333334
Fabaceae,Erythrina berteroana,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Erythrina berteroana,-86.883333,12.433333,27.299999872843426,151.25
Fabaceae,Erythrina berteroana,-83.87,9.26,26.0666667620341,181.91666666666666
Fabaceae,Erythrina berteroana,-82.969046,9.033814,17.65833330154419,264.3333333333333
Fabaceae,Erythrina berteroana,-89.095,14.176167,24.71666653951009,134.75
Fabaceae,Erythrina berteroana,-86.916667,12.6,26.63333336512248,141
Fabaceae,Erythrina berteroana,-74.35,6.466667,27.800000190734863,228.16666666666666
Fabaceae,Erythrina berteroana,-83.061017,9.724339,26.125,279
Fabaceae,Erythrina berteroana,-90.06666,13.8,27.28333330154419,142.16666666666666
Fabaceae,Erythrina berteroana,-84.591667,9.8,26.56666660308838,182.83333333333334
Fabaceae,Erythrina berteroana,-75.628123,4.917447,19.583333333333332,200.16666666666666
Fabaceae,Erythrina berteroana,-75.58175,6.19391,21.383333524068195,197.5
Fabaceae,Erythrina berteroana,-84.083333,9.971667,20.9416667620341,209.75
Fabaceae,Erythrina berteroana,-84.08333,9.971667,20.9416667620341,209.75
Fabaceae,Erythrina berteroana,-74.927444,5.565944,25.46666653951009,214.83333333333334
Fabaceae,Erythrina berteroana,-84.601083,9.776167,26.40833346048991,177.83333333333334
Fabaceae,Erythrina berteroana,-84.142778,9.381889,26.458333015441895,201.25
Fabaceae,Erythrina berteroana,-86.240278,13.416667,19.22500006357829,126
Fabaceae,Erythrina berteroana,-80.713333,8.869167,26.133333206176758,258.8333333333333
Fabaceae,Erythrina berteroana,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fabaceae,Erythrina berteroana,-85.316667,12.188889,24.78333330154419,127.33333333333333
Fabaceae,Erythrina berteroana,-86.360833,13.25,21.833333333333332,93
Fabaceae,Erythrina berteroana,-86.091389,13.157222,20.55833339691162,109.5
Fabaceae,Erythrina berteroana,-84.980833,12.066389,24.72500006357829,160
Fabaceae,Erythrina berteroana,-84.601389,9.7625,25.50000015894572,183.08333333333334
Fabaceae,Erythrina berteroana,-80.699722,8.965278,26.18333339691162,269.4166666666667
Fabaceae,Erythrina berteroana,-95.98,16.43239,23.391666571299236,56.166666666666664
Fabaceae,Erythrina berteroana,-88.451667,17.300833,25.80833371480306,169
Fabaceae,Erythrina berteroana,-86.653611,13.283889,19.383333524068195,105.25
Fabaceae,Erythrina berteroana,-85.956389,13.092222,18.800000031789143,141.5
Fabaceae,Erythrina berteroana,-85.268333,12.107778,24.583333333333332,139
Fabaceae,Erythrina berteroana,-85.230278,12.309167,24.333333333333332,155.16666666666666
Fabaceae,Erythrina berteroana,-84.957778,11.791944,26.28333346048991,165.66666666666666
Fabaceae,Erythrina berteroana,-88.913333,16.483889,23.69166660308838,218.25
Fabaceae,Erythrina berteroana,-89.57781,13.81283,21.63333336512248,156.33333333333334
Fabaceae,Erythrina berteroana,-89.2562,13.74398,17.208333333333332,168.33333333333334
Fabaceae,Erythrina berteroana,-88.730556000000007,16.552778,24.65833330154419,194.25
Fabaceae,Erythrina berteroana,-92.1825,15.152778,21.824999968210857,252.5
Fabaceae,Erythrina berteroana,-88.730278,16.551944,24.65833330154419,194.25
Fabaceae,Erythrina berteroana,-75.346361,9.544472,25.983333428700764,124.66666666666667
Fabaceae,Erythrina berteroana,-94.683,16.91036,24.87499984105428,190.33333333333334
Fabaceae,Erythrina berteroana,-94.683,16.910361,24.87499984105428,190.33333333333334
Fabaceae,Erythrina berteroana,-86.355833,13.240556,21.85000006357829,91.58333333333333
Fabaceae,Erythrina berteroana,-82.963333,9.024444,17.800000031789143,262.9166666666667
Fabaceae,Erythrina berteroana,-89.53801,14.1955,24.774999618530273,116.25
Fabaceae,Erythrina berteroana,-85.096111,9.594444,26.59999990463257,212.33333333333334
Fabaceae,Erythrina berteroana,-89.40697,14.37383,21.200000286102295,114.41666666666667
Fabaceae,Erythrina berteroana,-85.55,13.2,22.38333336512248,165.5
Fabaceae,Erythrina berteroana,-85.990167,12.556139,23.81666660308838,113.91666666666667
Fabaceae,Erythrina berteroana,-92.917,17.6,26.358333269755047,265.8333333333333
Fabaceae,Erythrina berteroana,-90.81944,14.66111,17.225000143051147,118.75
Fabaceae,Erythrina berteroana,-90.1792,15.7422,23.483333428700764,387.5
Fabaceae,Erythrina berteroana,-84.72,10.11,23.84166653951009,198.08333333333334
Fabaceae,Erythrina berteroana,-84.55,9.9,26.300000031789143,202.66666666666666
Fabaceae,Erythrina berteroana,-84.13,9.93,21.141666412353516,234.91666666666666
Fabaceae,Erythrina berteroana,-83.75,9.16,26.358333269755047,269.8333333333333
Fabaceae,Erythrina berteroana,-92.2625,14.908333,27.24166663487752,247.16666666666666
Fabaceae,Erythrina berteroana,-92.522778,15.440833,22.350000222524006,197.25
Fabaceae,Erythrina berteroana,-93.466667,17.033333,24.03333330154419,142
Fabaceae,Erythrina berteroana,-92.416667,14.966667,27.8083332379659,161.58333333333334
Fabaceae,Erythrina berteroana,-92.255833,15.298611,16.783333381017048,115.66666666666667
Fabaceae,Erythrina berteroana,-92.133333,15.633333,24.258333524068195,128.25
Fabaceae,Erythrina berteroana,-83.2167,8.68333,25.69166644414266,249.16666666666666
