familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Compsoneura excelsa,-84.38,9.69,24.9333332379659,234.25
Myristicaceae,Compsoneura excelsa,-83.725,9.151389,25.833333333333332,282
Myristicaceae,Compsoneura excelsa,-83.5389,8.6611,25.416666507720947,233.83333333333334
Myristicaceae,Compsoneura excelsa,-83.538889,8.661111,25.416666507720947,233.83333333333334
Myristicaceae,Compsoneura excelsa,-83.53,8.66,25.949999968210857,228.91666666666666
Myristicaceae,Compsoneura excelsa,-83.51,8.71,24.21666653951009,261.6666666666667
Myristicaceae,Compsoneura excelsa,-83.322222,8.752778,25.62500015894572,282.25
Myristicaceae,Compsoneura excelsa,-83.32,8.75,25.666666666666668,266
Myristicaceae,Compsoneura excelsa,-84.533333,9.75,24.94166660308838,231.33333333333334
Myristicaceae,Compsoneura excelsa,-84.53,9.75,24.94166660308838,231.33333333333334
Myristicaceae,Compsoneura excelsa,-84.53,9.76,25.36666663487752,212.5
Myristicaceae,Compsoneura excelsa,-84.483333,9.8,19.87500015894572,196.08333333333334
Myristicaceae,Compsoneura excelsa,-84.48,4.189,NA,NA
Myristicaceae,Compsoneura excelsa,-84.48,9.8,19.87500015894572,196.08333333333334
Myristicaceae,Compsoneura excelsa,-83.583336,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Compsoneura excelsa,-83.55,8.7,25.19166644414266,257.0833333333333
Myristicaceae,Compsoneura excelsa,-83.516668,8.7,25.516666571299236,242.16666666666666
Myristicaceae,Compsoneura excelsa,-83.516667,8.566667,25.608333587646484,247.58333333333334
Myristicaceae,Compsoneura excelsa,-83.51,8.7,26.125000317891438,247.33333333333334
Myristicaceae,Compsoneura excelsa,-83.470833,8.736111,25.508333206176758,274.5833333333333
Myristicaceae,Compsoneura excelsa,-83.466667,8.533333,23.858333428700764,262.0833333333333
Myristicaceae,Compsoneura excelsa,-83.433333,8.533333,24.55833339691162,280.8333333333333
Myristicaceae,Compsoneura excelsa,-83.250001,8.766667,26.4333332379659,290.5833333333333
Myristicaceae,Compsoneura excelsa,-84.277778,9.722222,21.416666507720947,234.75
Myristicaceae,Compsoneura excelsa,-84.27,9.72,21.324999968210857,230.33333333333334
Myristicaceae,Compsoneura excelsa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Myristicaceae,Compsoneura excelsa,-83.59,8.48,26.041666666666668,310.9166666666667
Myristicaceae,Compsoneura excelsa,-83.516667,8.566667,25.608333587646484,247.58333333333334
Myristicaceae,Compsoneura excelsa,-83.18,8.66,25.3166667620341,287.5833333333333
Myristicaceae,Compsoneura excelsa,-84.8333,10,26.93333339691162,153
Myristicaceae,Compsoneura excelsa,-84.216111,9.711111,20.458333333333332,227.25
Myristicaceae,Compsoneura excelsa,-84.21,9.71,20.458333333333332,227.25
Myristicaceae,Compsoneura excelsa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Myristicaceae,Compsoneura excelsa,-83.59,8.48,26.041666666666668,310.9166666666667
Myristicaceae,Compsoneura excelsa,-83.5075,8.565278,25.699999809265137,243.58333333333334
Myristicaceae,Compsoneura excelsa,-83.5,8.55,24.96666669845581,252.25
Myristicaceae,Compsoneura excelsa,-83.486112,8.7,25.77499993642171,292.5
Myristicaceae,Compsoneura excelsa,-83.486112,8.7,25.77499993642171,292.5
Myristicaceae,Compsoneura excelsa,-83.426667,8.534815,25.15833330154419,260.5833333333333
Myristicaceae,Compsoneura excelsa,-83.210487,8.70505,26.041666666666668,265.6666666666667
Myristicaceae,Compsoneura excelsa,-83.454919,8.73059,25.733333110809326,300.75
Myristicaceae,Compsoneura excelsa,-83.426667,8.534815,25.15833330154419,260.5833333333333
Myristicaceae,Compsoneura excelsa,-83.098523,8.536254,26.53333346048991,299.1666666666667
Myristicaceae,Compsoneura excelsa,-83.425512,8.536614,25.15833330154419,260.5833333333333
Myristicaceae,Compsoneura excelsa,-83.42551,8.536614,25.15833330154419,260.5833333333333
Myristicaceae,Compsoneura excelsa,-84.408333,9.697222,24.39999993642171,225.08333333333334
Myristicaceae,Compsoneura excelsa,-84.381944,9.697222,24.3083332379659,236.25
Myristicaceae,Compsoneura excelsa,-85.1186,10.712348,18.96666685740153,265.3333333333333
Myristicaceae,Compsoneura excelsa,-85.055,10.673611,22.633333206176758,228.08333333333334
Myristicaceae,Compsoneura excelsa,-85.05,10.666667,22.06666660308838,223.25
Myristicaceae,Compsoneura excelsa,-84.987587,10.579924,22.483333269755047,245.91666666666666
Myristicaceae,Compsoneura excelsa,-84.985278,10.58,22.483333269755047,245.91666666666666
Myristicaceae,Compsoneura excelsa,-83.244148,8.672538,24.6833332379659,297.5833333333333
Myristicaceae,Compsoneura excelsa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Compsoneura excelsa,-85.044444,10.702778,22.56666660308838,267.0833333333333
Myristicaceae,Compsoneura excelsa,-85.04,10.69,20.875,242.25
Myristicaceae,Compsoneura excelsa,-83.848611,9.449722,22.72499990463257,239.58333333333334
Myristicaceae,Compsoneura excelsa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Compsoneura excelsa,-83.1,8.65,25.633333683013916,272
Myristicaceae,Compsoneura excelsa,-84.2725,9.726389,21.300000031789143,228.08333333333334
Myristicaceae,Compsoneura excelsa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Compsoneura excelsa,-83.216667,8.683333,25.69166644414266,249.16666666666666
Myristicaceae,Compsoneura excelsa,-83.205556,8.702778,26.041666666666668,271.25
Myristicaceae,Compsoneura excelsa,-83.972222,9.416667,23.541666825612385,238.66666666666666
Myristicaceae,Compsoneura excelsa,-83.97222,9.416667,23.541666825612385,238.66666666666666
Myristicaceae,Compsoneura excelsa,-83.617237,10.035498,24.00000015894572,289.0833333333333
Myristicaceae,Compsoneura excelsa,-83.476111,8.855556,26.36666663487752,316
Myristicaceae,Compsoneura excelsa,-84.289444,9.7125,22.116666793823242,224.33333333333334
Myristicaceae,Compsoneura excelsa,-84.21389,9.691667,20.65833330154419,241.83333333333334
Myristicaceae,Compsoneura excelsa,-84.213889,9.691667,20.65833330154419,241.83333333333334
Myristicaceae,Compsoneura excelsa,-84.208333,9.758333,21.80833339691162,184.25
Myristicaceae,Compsoneura excelsa,-83.462243,8.632029,26.22499990463257,239.66666666666666
Myristicaceae,Compsoneura excelsa,-84.36917,9.688325,24.71666685740153,234.16666666666666
Myristicaceae,Compsoneura excelsa,-84.022222,9.483333,23.21666653951009,252.16666666666666
Myristicaceae,Compsoneura excelsa,-84.02222,9.483333,23.21666653951009,252.16666666666666
Myristicaceae,Compsoneura excelsa,-84.37639,9.693056,24.3083332379659,236.25
Myristicaceae,Compsoneura excelsa,-84.376389,9.693056,24.3083332379659,236.25
Myristicaceae,Compsoneura excelsa,-83.3528,8.7786,26.4333332379659,291.0833333333333
Myristicaceae,Compsoneura excelsa,-83.352778,8.778611,26.4333332379659,291.0833333333333
Myristicaceae,Compsoneura excelsa,-83.481944,8.610833,26.133333683013916,235.5
Myristicaceae,Compsoneura excelsa,-83.4819,8.6108,26.133333683013916,235.5
Myristicaceae,Compsoneura excelsa,-83.5205,8.572667,25.608333587646484,247.58333333333334
Myristicaceae,Compsoneura excelsa,-83.515972,9.020778,24.06666644414266,261
Myristicaceae,Compsoneura excelsa,-83.20361,8.70167,26.041666666666668,271.25
