familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Byrsonima crassifolia,-89.50135,20.62084,25.858333587646484,90.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.50109,20.70905,25.833333492279053,87.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.50028,20.62194,25.858333587646484,90.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.49899,20.62773,25.866666793823242,89.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.49816,20.62287,25.866666793823242,89.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.49589,20.71329,25.858333587646484,87.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.49458,20.71095,25.858333587646484,87.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.48212,20.74521,25.800000031789143,86.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.47302,20.81226,25.766666889190674,84.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.46526,20.6438,25.84166685740153,88.75
Malpighiaceae,Byrsonima crassifolia,-89.46526,20.64936,25.84166685740153,88.75
Malpighiaceae,Byrsonima crassifolia,-89.46441,20.55291,25.733333269755047,91.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.4642,20.55482,25.733333269755047,91.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.46368,20.64141,25.858333587646484,89.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.4632,20.64144,25.858333587646484,89.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.46264,20.74626,25.78333346048991,85.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.46243,20.74639,25.78333346048991,85.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.46082,20.55353,25.733333269755047,91.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.45956,20.78764,25.758333524068195,84.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.45699,20.64749,25.84166685740153,88.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.45509,20.78274,25.75000015894572,84.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.45426,19.70424,25.77499993642171,87.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.4491,19.68506,25.74166663487752,87.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.44885,19.68531,25.74166663487752,87.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.44312,19.6825,25.74999984105428,87.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.44142,19.68051,25.68333355585734,87.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.41644,20.64245,25.825000286102295,87.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.41628,20.64185,25.825000286102295,87.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.41428,20.63929,25.833333651224773,88.25
Malpighiaceae,Byrsonima crassifolia,-89.41306,20.64361,25.825000286102295,87.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.41294,20.6438,25.825000286102295,87.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.39036,20.37886,25.666666666666668,96.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.39031,20.37907,25.666666666666668,96.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.39015,20.37899,25.666666666666668,96.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.39013,20.379,25.666666666666668,96.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.38384,20.38683,25.666666666666668,96.25
Malpighiaceae,Byrsonima crassifolia,-89.37414,19.80987,25.71666685740153,88.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.3725,20.47828,25.74166663487752,94.75
Malpighiaceae,Byrsonima crassifolia,-89.37014,20.66064,25.77500009536743,86.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.37001,19.81285,25.71666685740153,88.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.36928,19.81116,25.71666685740153,88.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.36562,19.80892,25.733333587646484,88.25
Malpighiaceae,Byrsonima crassifolia,-89.36514,19.81059,25.733333587646484,88.25
Malpighiaceae,Byrsonima crassifolia,-89.3631,19.80699,25.708333492279053,88.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.35881,20.47652,25.75,95
Malpighiaceae,Byrsonima crassifolia,-89.35874,20.47647,25.75,95
Malpighiaceae,Byrsonima crassifolia,-89.34792,20.40676,25.708333333333332,97.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.34376,20.63017,25.77500009536743,87.75
Malpighiaceae,Byrsonima crassifolia,-89.34366,20.63801,25.77500009536743,87.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.34303,20.41504,25.71666669845581,97.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.34294,20.63232,25.77500009536743,87.75
Malpighiaceae,Byrsonima crassifolia,-89.34286,20.54177,25.825000286102295,92.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.34284,20.54177,25.825000286102295,92.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.34013,20.63538,25.766666730244953,87.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.33837,20.40703,25.708333333333332,98
Malpighiaceae,Byrsonima crassifolia,-89.33729,20.52678,25.80833355585734,93.25
Malpighiaceae,Byrsonima crassifolia,-89.33501,20.54173,25.825000286102295,92.5
Malpighiaceae,Byrsonima crassifolia,-89.32858,20.53432,25.825000286102295,92.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.32542,20.5311,25.825000286102295,93.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.32463,20.4543,25.708333333333332,97.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.31003,20.43796,25.71666669845581,98.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.30448,20.43382,25.71666669845581,98.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.29762,20.43669,25.71666669845581,98.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.29095,20.40058,25.72500006357829,100.5
Malpighiaceae,Byrsonima crassifolia,-89.28214,20.4062,25.75000015894572,100.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.28115,20.39424,25.72500006357829,100.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.28059,20.40412,25.75000015894572,100.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.27866,20.39683,25.72500006357829,100.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.27644,20.39659,25.72500006357829,100.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.2726,20.39545,25.699999968210857,100.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.27183,20.40157,25.72500006357829,100
Malpighiaceae,Byrsonima crassifolia,-89.22971,20.43752,25.758333524068195,98.25
Malpighiaceae,Byrsonima crassifolia,-89.21805,20.46804,25.775000254313152,97.25
Malpighiaceae,Byrsonima crassifolia,-89.21781,20.46823,25.775000254313152,97.25
Malpighiaceae,Byrsonima crassifolia,-89.21695,20.30091,25.71666669845581,98.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89.21571,20.46301,25.775000254313152,97.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.21027,20.46491,25.775000254313152,97.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.20849,20.46818,25.775000254313152,97.16666666666667
Malpighiaceae,Byrsonima crassifolia,-89.19089,20.29289,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.19047,20.29618,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.18834,20.29561,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.18605,20.30038,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.18504,20.29388,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.18502,20.29376,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.18346,20.29528,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.1834,20.29523,25.71666669845581,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.16077,20.34359,25.733333428700764,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.15816,20.3375,25.758333524068195,99
Malpighiaceae,Byrsonima crassifolia,-89.15676,20.44286,25.758333524068195,97.5
Malpighiaceae,Byrsonima crassifolia,-89.156,20.27399,25.733333428700764,99
Malpighiaceae,Byrsonima crassifolia,-89.15558,20.33804,25.758333524068195,99
Malpighiaceae,Byrsonima crassifolia,-89.15334,20.44303,25.758333524068195,97.5
Malpighiaceae,Byrsonima crassifolia,-89.15227,20.44321,25.758333524068195,97.5
Malpighiaceae,Byrsonima crassifolia,-89.13658,20.32573,25.758333524068195,99
Malpighiaceae,Byrsonima crassifolia,-89.13441,20.323,25.766666889190674,98.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.13068,20.32491,25.766666889190674,99.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.12243,20.22862,25.741666793823242,98.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.10909,20.23968,25.75833336512248,98.75
Malpighiaceae,Byrsonima crassifolia,-89.10748,20.23207,25.75000015894572,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.09494,20.0306,25.416666666666668,96.75
Malpighiaceae,Byrsonima crassifolia,-89.09231,20.03009,25.416666666666668,96.75
Malpighiaceae,Byrsonima crassifolia,-89.092,20.03117,25.416666666666668,96.75
Malpighiaceae,Byrsonima crassifolia,-89.08464,20.29292,25.77500009536743,99.25
Malpighiaceae,Byrsonima crassifolia,-89.08334,20.29857,25.77500009536743,99.25
Malpighiaceae,Byrsonima crassifolia,-89.07545,20.33286,25.77500009536743,98.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.07504,20.35233,25.77500009536743,98.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.07494,20.35235,25.766666889190674,98.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.06538,20.12014,25.74999984105428,98.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.06294,20.26205,25.80833339691162,99
Malpighiaceae,Byrsonima crassifolia,-89.06166,20.26108,25.80833339691162,99
Malpighiaceae,Byrsonima crassifolia,-89.05986,20.09512,25.81666660308838,98.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.05978,20.09527,25.81666660308838,98.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.05517,20.07546,25.81666660308838,98.08333333333333
Malpighiaceae,Byrsonima crassifolia,-89.05141,20.08537,25.81666660308838,98.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.05126,20.08548,25.81666660308838,98.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.04841,20.0849,25.81666660308838,98.5
Malpighiaceae,Byrsonima crassifolia,-89.04824,20.08502,25.81666660308838,98.5
Malpighiaceae,Byrsonima crassifolia,-89.04815,20.08566,25.81666660308838,98.5
Malpighiaceae,Byrsonima crassifolia,-89.04159,20.07409,25.824999809265137,98.25
Malpighiaceae,Byrsonima crassifolia,-89.03818,20.07685,25.824999809265137,98.41666666666667
Malpighiaceae,Byrsonima crassifolia,-89.03582,20.29404,25.791666666666668,99
Malpighiaceae,Byrsonima crassifolia,-89.02883,20.31598,25.791666666666668,98.5
Malpighiaceae,Byrsonima crassifolia,-89.02852,20.07739,25.81666660308838,98.75
Malpighiaceae,Byrsonima crassifolia,-89.02583,20.33104,25.77500009536743,98.83333333333333
Malpighiaceae,Byrsonima crassifolia,-89.02558,20.3161,25.791666666666668,98.5
Malpighiaceae,Byrsonima crassifolia,-89.02102,20.34747,25.766666730244953,98.5
Malpighiaceae,Byrsonima crassifolia,-89.01958,20.17494,25.766666571299236,98.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.01934,20.3499,25.766666730244953,98.5
Malpighiaceae,Byrsonima crassifolia,-89.01796,20.16711,25.766666571299236,98.91666666666667
Malpighiaceae,Byrsonima crassifolia,-89.01768,20.17635,25.75833336512248,99.25
Malpighiaceae,Byrsonima crassifolia,-89.01299,20.17198,25.78333330154419,99
Malpighiaceae,Byrsonima crassifolia,-89.01081,20.16985,25.78333330154419,99
Malpighiaceae,Byrsonima crassifolia,-88.98004,19.9193,25.774999618530273,98.5
Malpighiaceae,Byrsonima crassifolia,-88.97675,19.93415,25.766666412353516,98.33333333333333
Malpighiaceae,Byrsonima crassifolia,-88.97378,20.12429,25.808333079020183,99
Malpighiaceae,Byrsonima crassifolia,-88.97307,20.1177,25.808333079020183,99
Malpighiaceae,Byrsonima crassifolia,-88.97286,20.1176,25.808333079020183,99
Malpighiaceae,Byrsonima crassifolia,-88.97259,19.94247,25.799999713897705,98.75
Malpighiaceae,Byrsonima crassifolia,-88.95364,19.95038,25.833333174387615,98.75
Malpighiaceae,Byrsonima crassifolia,-88.95134,19.95399,25.833333174387615,98.75
Malpighiaceae,Byrsonima crassifolia,-88.94767,19.96121,25.799999713897705,99.25
Malpighiaceae,Byrsonima crassifolia,-88.94678,20.2047,25.824999809265137,99.25
Malpighiaceae,Byrsonima crassifolia,-88.94662,20.20455,25.824999809265137,99.25
Malpighiaceae,Byrsonima crassifolia,-88.94378,19.95271,25.833333174387615,99.25
Malpighiaceae,Byrsonima crassifolia,-88.9435,19.95272,25.833333174387615,99.25
Malpighiaceae,Byrsonima crassifolia,-88.94212,19.95244,25.833333174387615,99.25
Malpighiaceae,Byrsonima crassifolia,-88.94055,20.1937,25.824999809265137,99.33333333333333
Malpighiaceae,Byrsonima crassifolia,-88.93996,19.94861,25.86666663487752,99.41666666666667
Malpighiaceae,Byrsonima crassifolia,-88.9396,20.19033,25.824999809265137,99.25
Malpighiaceae,Byrsonima crassifolia,-88.93959,20.19038,25.824999809265137,99.25
Malpighiaceae,Byrsonima crassifolia,-88.93686,20.13009,25.81666644414266,99.66666666666667
Malpighiaceae,Byrsonima crassifolia,-88.93669,20.12963,25.81666644414266,99.66666666666667
Malpighiaceae,Byrsonima crassifolia,-88.93508,19.93858,25.833333174387615,99.41666666666667
Malpighiaceae,Byrsonima crassifolia,-88.93423,19.95739,25.81666644414266,99.41666666666667
Malpighiaceae,Byrsonima crassifolia,-88.92811,20.07147,25.791666348775227,99.16666666666667
Malpighiaceae,Byrsonima crassifolia,-88.92806,20.0715,25.791666348775227,99.16666666666667
Malpighiaceae,Byrsonima crassifolia,-88.91893,20.12674,25.81666644414266,99.33333333333333
Malpighiaceae,Byrsonima crassifolia,-88.91774,20.10173,25.84999990463257,99.25
Malpighiaceae,Byrsonima crassifolia,-88.91765,20.10171,25.84999990463257,99.25
Malpighiaceae,Byrsonima crassifolia,-88.91745,20.10184,25.84999990463257,99.25
Malpighiaceae,Byrsonima crassifolia,-88.91724,19.96779,25.799999713897705,99.66666666666667
Malpighiaceae,Byrsonima crassifolia,-88.91229,20.12233,25.84999990463257,99.41666666666667
Malpighiaceae,Byrsonima crassifolia,-88.90903,20.06639,25.78333314259847,99.41666666666667
Malpighiaceae,Byrsonima crassifolia,-88.88639,19.98389,25.799999872843426,100.25
Malpighiaceae,Byrsonima crassifolia,-88.88496,20.17857,25.799999872843426,99.66666666666667
Malpighiaceae,Byrsonima crassifolia,-88.8773,20.02695,25.799999872843426,100.33333333333333
Malpighiaceae,Byrsonima crassifolia,-88.86076,19.93206,25.9416667620341,100.75
Malpighiaceae,Byrsonima crassifolia,-88.84866,20.09092,25.799999872843426,100.25
Malpighiaceae,Byrsonima crassifolia,-105.068607,21.848116,26.425000031789143,127.33333333333333
Malpighiaceae,Byrsonima crassifolia,-104.891346,21.447608,21.458333492279053,108.08333333333333
Malpighiaceae,Byrsonima crassifolia,-99.887153,16.860986,27.449999809265137,107.75
Malpighiaceae,Byrsonima crassifolia,-93.778106,16.564765,24.49166663487752,68.83333333333333
Malpighiaceae,Byrsonima crassifolia,-93.590384,16.249822,22.208333492279053,83.25
Malpighiaceae,Byrsonima crassifolia,-89.63288,21.027358,26.21666669845581,77.33333333333333
Malpighiaceae,Byrsonima crassifolia,-89.54745,13.983983,23.733333110809326,136.75
Malpighiaceae,Byrsonima crassifolia,-75.358361,3.340417,24.133333206176758,157.41666666666666
Malpighiaceae,Byrsonima crassifolia,-96.427297,19.68367,24.875,96.08333333333333
Malpighiaceae,Byrsonima crassifolia,-95.733935,18.602418,25.59166669845581,123.33333333333333
Malpighiaceae,Byrsonima crassifolia,-93.142653,16.759259,24.800000031789143,92.75
Malpighiaceae,Byrsonima crassifolia,-85.349146,10.773383,22.40000009536743,172.58333333333334
Malpighiaceae,Byrsonima crassifolia,-60.7874,5.1395,19.041666984558105,184.08333333333334
Malpighiaceae,Byrsonima crassifolia,-53.296694,5.489942,26.1833332379659,226.16666666666666
Malpighiaceae,Byrsonima crassifolia,-106.443,23.299,24.875,66
Malpighiaceae,Byrsonima crassifolia,-106.440654,23.298906,24.924999713897705,66.33333333333333
Malpighiaceae,Byrsonima crassifolia,-105.448179,20.487868,24.108333269755047,81.75
Malpighiaceae,Byrsonima crassifolia,-103.164644,18.792404,22.141666730244953,99.91666666666667
Malpighiaceae,Byrsonima crassifolia,-100.150719,18.906218,21.28333330154419,102.08333333333333
Malpighiaceae,Byrsonima crassifolia,-99.497809,18.648888,23.14999993642171,96.66666666666667
Malpighiaceae,Byrsonima crassifolia,-97.329592,20.973435,24.14999993642171,106.16666666666667
Malpighiaceae,Byrsonima crassifolia,-96.332814,17.761201,24.924999872843426,274.4166666666667
Malpighiaceae,Byrsonima crassifolia,-94.039452,18.103948,25.949999968210857,203.91666666666666
Malpighiaceae,Byrsonima crassifolia,-93.608693,16.254366,22.266666730244953,81.08333333333333
Malpighiaceae,Byrsonima crassifolia,-93.409888,16.84878,22.800000031789143,94
Malpighiaceae,Byrsonima crassifolia,-93.093322,16.80834,21.86666663487752,91.08333333333333
Malpighiaceae,Byrsonima crassifolia,-93.092628,16.807395,22.958333174387615,93.75
Malpighiaceae,Byrsonima crassifolia,-92.263414,14.905557,27.24166663487752,247.16666666666666
Malpighiaceae,Byrsonima crassifolia,-90.883766,16.81372,25.833333333333332,244.91666666666666
Malpighiaceae,Byrsonima crassifolia,-90.563975,14.329854,21.708333333333332,141
Malpighiaceae,Byrsonima crassifolia,-87.842613,14.602028,20.75833336512248,112.83333333333333
Malpighiaceae,Byrsonima crassifolia,-87.417183,21.346899,25.083333174387615,99.83333333333333
Malpighiaceae,Byrsonima crassifolia,-83.708954,22.614012,24.09166669845581,127.5
Malpighiaceae,Byrsonima crassifolia,-75.562838,6.327311,21.758333524068195,207.08333333333334
Malpighiaceae,Byrsonima crassifolia,-49.95465,-9.315458,25.958333333333332,150.58333333333334
Malpighiaceae,Byrsonima crassifolia,-75.443139,3.151694,23.949999968210857,151
Malpighiaceae,Byrsonima crassifolia,-75.0075,3.599,26.40833330154419,144.5
Malpighiaceae,Byrsonima crassifolia,-60.42744,3.145084,27.85000006357829,140.5
Malpighiaceae,Byrsonima crassifolia,-60.420513,3.185423,27.81666660308838,135.58333333333334
Malpighiaceae,Byrsonima crassifolia,-60.42017,3.12467,27.891666730244953,138.25
Malpighiaceae,Byrsonima crassifolia,-60.416172,3.185569,27.824999968210857,135
Malpighiaceae,Byrsonima crassifolia,-60.399525,3.167983,27.833333333333332,136.58333333333334
Malpighiaceae,Byrsonima crassifolia,-105.072,19.543,25.47499990463257,75.66666666666667
Malpighiaceae,Byrsonima crassifolia,-91.31,16.201,25.016666412353516,197.33333333333334
Malpighiaceae,Byrsonima crassifolia,-89.3,20.2,25.583333333333332,95.66666666666667
Malpighiaceae,Byrsonima crassifolia,-89,20,25.799999713897705,98.58333333333333
Malpighiaceae,Byrsonima crassifolia,-89.75,13.75,24.833333492279053,146.33333333333334
Malpighiaceae,Byrsonima crassifolia,-89.366667,14.833333,24.89999993642171,85.25
Malpighiaceae,Byrsonima crassifolia,-87.25,15.583333,25.28333330154419,112.5
Malpighiaceae,Byrsonima crassifolia,-52.9708,3.8558,25.333333333333332,235.08333333333334
Malpighiaceae,Byrsonima crassifolia,-83.7,10.916667,26.358333428700764,373.1666666666667
Malpighiaceae,Byrsonima crassifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malpighiaceae,Byrsonima crassifolia,-105.083333,21.75,26.15833330154419,122.66666666666667
Malpighiaceae,Byrsonima crassifolia,-80.1,9.15,26.416666666666668,213.33333333333334
Malpighiaceae,Byrsonima crassifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malpighiaceae,Byrsonima crassifolia,-85.96666,11.93333,26.71666685740153,148.41666666666666
Malpighiaceae,Byrsonima crassifolia,-60.76,5.28,22.3083332379659,166.41666666666666
Malpighiaceae,Byrsonima crassifolia,-90.133333,15.483333,19.5583332379659,246.41666666666666
Malpighiaceae,Byrsonima crassifolia,-88.6,15.733333,26.174999872843426,229.41666666666666
Malpighiaceae,Byrsonima crassifolia,-90.824444,13.925556,27.341667016347248,125.66666666666667
