familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis crotonoides,-76.96666,3.96666,26.28333330154419,514
Sapotaceae,Micropholis crotonoides,-76.96666,4.03333,26.21666653951009,524.3333333333334
Sapotaceae,Micropholis crotonoides,-84.058333,10.405,25.59166685740153,309.5833333333333
Sapotaceae,Micropholis crotonoides,-84.05833,10.405,25.59166685740153,309.5833333333333
Sapotaceae,Micropholis crotonoides,-84.050833,10.401111,25.59166685740153,309.5833333333333
Sapotaceae,Micropholis crotonoides,-84.05,10.4,25.34166653951009,309.8333333333333
Sapotaceae,Micropholis crotonoides,-76.97444,3.99638,26.34166669845581,544.9166666666666
Sapotaceae,Micropholis crotonoides,-67.65,10.37,17.950000127156574,79.66666666666667
Sapotaceae,Micropholis crotonoides,-83.533334,8.716667,24.550000031789143,287.5
Sapotaceae,Micropholis crotonoides,-83.533333,8.716667,24.208333174387615,289.3333333333333
Sapotaceae,Micropholis crotonoides,-83.63,8.61,25.708333174387615,248.41666666666666
Sapotaceae,Micropholis crotonoides,-83.5,8.583333,25.77499993642171,243.25
Sapotaceae,Micropholis crotonoides,-83.466667,8.616667,26.27499993642171,242.91666666666666
Sapotaceae,Micropholis crotonoides,-83.094444,9.4,18.65833346048991,288.75
Sapotaceae,Micropholis crotonoides,-83.09,9.4,18.96666669845581,276.3333333333333
Sapotaceae,Micropholis crotonoides,-83.958333,10.163889,22.8166667620341,300.25
Sapotaceae,Micropholis crotonoides,-83.952778,10.155556,22.699999809265137,300.9166666666667
Sapotaceae,Micropholis crotonoides,-83.95,10.15,23.166666666666668,310.75
Sapotaceae,Micropholis crotonoides,-83.95,10.16,23.64999993642171,306.25
Sapotaceae,Micropholis crotonoides,-84.281944,9.718056,21.416666507720947,234.75
Sapotaceae,Micropholis crotonoides,-84.28,9.71,21.916666348775227,224.41666666666666
Sapotaceae,Micropholis crotonoides,-84.07,10.29,21.866666952768963,289.5
Sapotaceae,Micropholis crotonoides,-83.71,10.51,26.13333336512248,307.5833333333333
Sapotaceae,Micropholis crotonoides,-74.916667,6.916667,21.933333079020183,253.25
Sapotaceae,Micropholis crotonoides,-84.01,9.49,22.02500009536743,249.08333333333334
Sapotaceae,Micropholis crotonoides,-74.855278,2.796944,18.841666380564373,158.58333333333334
Sapotaceae,Micropholis crotonoides,-72.678889,5.285417,21.916666507720947,235.58333333333334
Sapotaceae,Micropholis crotonoides,-83.856944,10.19,24.616666793823242,312.0833333333333
Sapotaceae,Micropholis crotonoides,-83.85694,10.19,24.616666793823242,312.0833333333333
Sapotaceae,Micropholis crotonoides,-83.856014,10.197586,24.716667016347248,306.1666666666667
Sapotaceae,Micropholis crotonoides,-83.85583,10.1975,24.716667016347248,306.1666666666667
Sapotaceae,Micropholis crotonoides,-72.248611,7.112778,19.77499993642171,220.83333333333334
Sapotaceae,Micropholis crotonoides,-69,10.2417,18.50833336512248,77.83333333333333
Sapotaceae,Micropholis crotonoides,-68.83,10.37,18.200000127156574,77.83333333333333
Sapotaceae,Micropholis crotonoides,-76.104444,1.616389,16.93333339691162,198.83333333333334
Sapotaceae,Micropholis crotonoides,-76.1,1.6,15.116666714350382,204.5
Sapotaceae,Micropholis crotonoides,-83.86075,10.192028,24.74166711171468,312.4166666666667
Sapotaceae,Micropholis crotonoides,-76.141111,1.665,16.991666475931805,184.83333333333334
Sapotaceae,Micropholis crotonoides,-76.073889,1.674444,17.63333336512248,175.91666666666666
Sapotaceae,Micropholis crotonoides,-83.871694,10.193444,24.625,306.9166666666667
Sapotaceae,Micropholis crotonoides,-73,4.238111,26.625,263.25
Sapotaceae,Micropholis crotonoides,-74.814827,5.161734,25.93333339691162,180.08333333333334
Sapotaceae,Micropholis crotonoides,-74.812383,5.163417,25.93333339691162,180.08333333333334
Sapotaceae,Micropholis crotonoides,-74.814827,5.161734,25.93333339691162,180.08333333333334
