familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Bellucia grossularioides,-64.9433,-9.6058,26.36666663487752,147.83333333333334
Melastomataceae,Bellucia grossularioides,-64.933333,-9.6,26.358333269755047,147.5
Melastomataceae,Bellucia grossularioides,-62,-5.31566,26.8166667620341,194
Melastomataceae,Bellucia grossularioides,-61.002746,1.489896,27.108333428700764,157.91666666666666
Melastomataceae,Bellucia grossularioides,-56.49,-1.946944,26.916666507720947,197.83333333333334
Melastomataceae,Bellucia grossularioides,-55.965,-11.315,25.03333330154419,154.08333333333334
Melastomataceae,Bellucia grossularioides,-55.501667,-11.836694,25.083333174387615,161.25
Melastomataceae,Bellucia grossularioides,-55.324778,-11.410778,25.258333047231037,153
Melastomataceae,Bellucia grossularioides,-52.5769,-1.1819,26.05833339691162,176.66666666666666
Melastomataceae,Bellucia grossularioides,-75.543544,7.944947,27.34166653951009,185.41666666666666
Melastomataceae,Bellucia grossularioides,-74.810833,6.205278,25.016666571299236,216.33333333333334
Melastomataceae,Bellucia grossularioides,-73.05,2.339722,27.041666507720947,215.41666666666666
Melastomataceae,Bellucia grossularioides,-73.032778,2.331944,27.083333174387615,216.91666666666666
Melastomataceae,Bellucia grossularioides,-68.936944,-3.473889,26.100000222524006,224.16666666666666
Melastomataceae,Bellucia grossularioides,-68.9369,-3.4739,26.100000222524006,224.16666666666666
Melastomataceae,Bellucia grossularioides,-61,2.196935,27.49166663487752,141.08333333333334
Melastomataceae,Bellucia grossularioides,-60.99,1.486028,27.224999745686848,158
Melastomataceae,Bellucia grossularioides,-60.987596,1.481745,27.141666571299236,159.16666666666666
Melastomataceae,Bellucia grossularioides,-60.175833,-1.816667,26.466667016347248,207.58333333333334
Melastomataceae,Bellucia grossularioides,-58.258639,-9.819417,25.641666889190674,154.83333333333334
Melastomataceae,Bellucia grossularioides,-56.81428,-4.83875,26.52499993642171,190
Melastomataceae,Bellucia grossularioides,-56.8142,-4.8389,26.52499993642171,190
Melastomataceae,Bellucia grossularioides,-56.814167,-4.838889,26.52499993642171,190
Melastomataceae,Bellucia grossularioides,-56.814,-4.839,26.52499993642171,190
Melastomataceae,Bellucia grossularioides,-56.772222,-9.3475,26.40833314259847,175.08333333333334
Melastomataceae,Bellucia grossularioides,-55.965,-11.315,25.03333330154419,154.08333333333334
Melastomataceae,Bellucia grossularioides,-55.766944,-10.980556,25.800000031789143,158.16666666666666
Melastomataceae,Bellucia grossularioides,-55.309694,-11.410778,25.258333047231037,152.58333333333334
Melastomataceae,Bellucia grossularioides,-55.13628,-3.09003,26.575000127156574,155.41666666666666
Melastomataceae,Bellucia grossularioides,-52.616667,-9.690556,26.03333314259847,170.08333333333334
Melastomataceae,Bellucia grossularioides,-52.6164,-9.69,25.983333269755047,170.16666666666666
Melastomataceae,Bellucia grossularioides,-52.616389,-9.69,25.983333269755047,170.16666666666666
Melastomataceae,Bellucia grossularioides,-75.404889,1.48925,25.37500015894572,267.6666666666667
Melastomataceae,Bellucia grossularioides,-73.87425,7.1563,28.116666793823242,237
Melastomataceae,Bellucia grossularioides,-72.954842,-7.455069,25.241666793823242,187.25
Melastomataceae,Bellucia grossularioides,-72.818111,2.573944,27.43333339691162,225.75
Melastomataceae,Bellucia grossularioides,-72.704472,2.511694,27.71666669845581,235.58333333333334
Melastomataceae,Bellucia grossularioides,-72.645528,2.553722,28.041666507720947,230.75
Melastomataceae,Bellucia grossularioides,-61.698722,-8.118139,25.616666793823242,196.41666666666666
Melastomataceae,Bellucia grossularioides,-61.453178,-0.647909,26.62500015894572,206.33333333333334
Melastomataceae,Bellucia grossularioides,-60.969,-1.478806,26.40833330154419,204
Melastomataceae,Bellucia grossularioides,-60.9689,-1.4789,26.40833330154419,204
Melastomataceae,Bellucia grossularioides,-60.363056,-13.751389,25.40833330154419,146.83333333333334
Melastomataceae,Bellucia grossularioides,-60.091389,-2.375,26.358333428700764,201.08333333333334
Melastomataceae,Bellucia grossularioides,-60.09,-2.383611,26.34166669845581,201.25
Melastomataceae,Bellucia grossularioides,-60.09,-2.3836,26.34166669845581,201.25
Melastomataceae,Bellucia grossularioides,-60.09,-2.3751,26.358333428700764,201.08333333333334
Melastomataceae,Bellucia grossularioides,-60.060639,-1.98425,26.3083332379659,209.5
Melastomataceae,Bellucia grossularioides,-60.0606,-1.9842,26.3083332379659,209.5
Melastomataceae,Bellucia grossularioides,-60.0106,-2.1794,26.383333524068195,204.66666666666666
Melastomataceae,Bellucia grossularioides,-58.9922,4.74283,26.62499984105428,195
Melastomataceae,Bellucia grossularioides,-57.803889,-9.883056,25.891666571299236,167.66666666666666
Melastomataceae,Bellucia grossularioides,-55.805,-10.259167,26.550000031789143,172.83333333333334
Melastomataceae,Bellucia grossularioides,-54.698333,-2.4375,26.383333206176758,183.08333333333334
Melastomataceae,Bellucia grossularioides,-47.112956,-1.546853,26.18333339691162,190.08333333333334
Melastomataceae,Bellucia grossularioides,-42.349167,-13.777778,20.450000127156574,68.5
Melastomataceae,Bellucia grossularioides,-42.171944,-13.995833,23.37499984105428,56.583333333333336
Melastomataceae,Bellucia grossularioides,-75.885472,1.426833,24.608333269755047,281.0833333333333
Melastomataceae,Bellucia grossularioides,-75.88547,1.42683,24.608333269755047,281.0833333333333
Melastomataceae,Bellucia grossularioides,-75.885278,1.426667,24.608333269755047,281.0833333333333
Melastomataceae,Bellucia grossularioides,-73.936528,3.3515,25.233333269755047,238.33333333333334
Melastomataceae,Bellucia grossularioides,-73.369139,2.862222,26.47500006357829,222.5
Melastomataceae,Bellucia grossularioides,-73.185583,7.251167,22.950000286102295,159.16666666666666
Melastomataceae,Bellucia grossularioides,-72.781861,2.539194,27.391666889190674,226.08333333333334
Melastomataceae,Bellucia grossularioides,-65.0997,-9.3928,25.89999993642171,150.33333333333334
Melastomataceae,Bellucia grossularioides,-64.688611,-10.460556,26.174999872843426,150.66666666666666
Melastomataceae,Bellucia grossularioides,-61.837222,-8.131389,25.700000445048016,193.58333333333334
Melastomataceae,Bellucia grossularioides,-61.698722,-8.118139,25.616666793823242,196.41666666666666
Melastomataceae,Bellucia grossularioides,-61.41554,-8.07053,25.650000254313152,205.75
Melastomataceae,Bellucia grossularioides,-60.060833,-14.868333,25.758333206176758,127.58333333333333
Melastomataceae,Bellucia grossularioides,-57.071944,-5.454167,26.891666412353516,186.75
Melastomataceae,Bellucia grossularioides,-57.07,-5.454167,26.891666412353516,186.75
Melastomataceae,Bellucia grossularioides,-56.382422,-6.060114,26.116666793823242,200.08333333333334
Melastomataceae,Bellucia grossularioides,-55.989678,-4.268186,27.02500009536743,176.16666666666666
Melastomataceae,Bellucia grossularioides,-47.765833,-1.675833,26.27499993642171,189.91666666666666
Melastomataceae,Bellucia grossularioides,-74.126008,7.361908,24.97500006357829,235.41666666666666
Melastomataceae,Bellucia grossularioides,-72.707278,2.510611,27.71666669845581,235.58333333333334
Melastomataceae,Bellucia grossularioides,-72.701444,2.521667,27.766666730244953,235.75
Melastomataceae,Bellucia grossularioides,-69.78705,6.305353,27.208333174387615,187.66666666666666
Melastomataceae,Bellucia grossularioides,-59.7192,-15.0433,25.85000006357829,128.41666666666666
Melastomataceae,Bellucia grossularioides,-56.058583,-9.937417,26.63333336512248,186.25
Melastomataceae,Bellucia grossularioides,-55.679722,-10.819444,25.641666571299236,166.16666666666666
Melastomataceae,Bellucia grossularioides,-55.679706,-10.81943,25.641666571299236,166.16666666666666
Melastomataceae,Bellucia grossularioides,-55.610833,-11.010556,25.483333269755047,158.66666666666666
Melastomataceae,Bellucia grossularioides,-55.287126,-11.070954,25.75,159.5
Melastomataceae,Bellucia grossularioides,-51.921111,-3.394444,25.69166660308838,182.83333333333334
Melastomataceae,Bellucia grossularioides,-51.772222,-3.285,25.850000222524006,181.16666666666666
Melastomataceae,Bellucia grossularioides,-71.788917,3.624528,26.791666825612385,208.41666666666666
Melastomataceae,Bellucia grossularioides,-71.771611,6.330694,25.55833355585734,200.41666666666666
Melastomataceae,Bellucia grossularioides,-67.542889,0.066361,25.96666669845581,249
Melastomataceae,Bellucia grossularioides,-57.403611,-11.575278,25.208333333333332,169.08333333333334
Melastomataceae,Bellucia grossularioides,-56.06075,-9.895889,26.85000006357829,187.33333333333334
Melastomataceae,Bellucia grossularioides,-55.749939,-10.985996,25.8166667620341,157.33333333333334
Melastomataceae,Bellucia grossularioides,-55.728525,-10.996649,25.75,157.33333333333334
Melastomataceae,Bellucia grossularioides,-55.651006,-10.971848,25.8166667620341,157.5
Melastomataceae,Bellucia grossularioides,-55.526334,-10.969598,25.825000127156574,159.33333333333334
Melastomataceae,Bellucia grossularioides,-55.526203,-10.988638,25.80833339691162,158
Melastomataceae,Bellucia grossularioides,-55.52598,-10.969081,25.825000127156574,159.33333333333334
Melastomataceae,Bellucia grossularioides,-55.501684,-10.922256,25.199999968210857,163.08333333333334
Melastomataceae,Bellucia grossularioides,-51.947778,-3.233889,25.633333524068195,176.66666666666666
Melastomataceae,Bellucia grossularioides,-72.866403,2.526128,27.25833336512248,208.75
Melastomataceae,Bellucia grossularioides,-72.712222,2.515556,27.71666669845581,233.83333333333334
Melastomataceae,Bellucia grossularioides,-59.203333,-10.6,24.84166653951009,162.58333333333334
Melastomataceae,Bellucia grossularioides,-59.2,-10.26,25.258333206176758,163.16666666666666
Melastomataceae,Bellucia grossularioides,-48.120058,-1.622603,26.21666685740153,204
Melastomataceae,Bellucia grossularioides,-102.532886,23.950465,15.700000127156576,30.583333333333332
Melastomataceae,Bellucia grossularioides,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Bellucia grossularioides,-80.10278,8.50722,26.266666730244953,185.25
Melastomataceae,Bellucia grossularioides,-75.503145,5.040724,17.22499990463257,186.16666666666666
Melastomataceae,Bellucia grossularioides,-74.959722,7.2625,25.583333492279053,277.8333333333333
Melastomataceae,Bellucia grossularioides,-74.276665,3.181667,24.324999809265137,205.83333333333334
Melastomataceae,Bellucia grossularioides,-74.261111,2.250111,25.40833346048991,193.91666666666666
Melastomataceae,Bellucia grossularioides,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Bellucia grossularioides,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Bellucia grossularioides,-74.11561,3.42878,23.158333619435627,253.91666666666666
Melastomataceae,Bellucia grossularioides,-74.025002,1.91,25.53333346048991,204.83333333333334
Melastomataceae,Bellucia grossularioides,-73.936528,3.3515,25.233333269755047,238.33333333333334
Melastomataceae,Bellucia grossularioides,-73.79167,2.21417,26.199999809265137,210.66666666666666
Melastomataceae,Bellucia grossularioides,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Melastomataceae,Bellucia grossularioides,-73.75839,3.83542,24.97499990463257,272.25
Melastomataceae,Bellucia grossularioides,-73.7167,2.55,26.299999872843426,200
Melastomataceae,Bellucia grossularioides,-73.6425,3.614167,25.71666653951009,248
Melastomataceae,Bellucia grossularioides,-73.64023,3.60779,25.758333206176758,241.08333333333334
Melastomataceae,Bellucia grossularioides,-73.635531,4.157558,24.766666889190674,288
Melastomataceae,Bellucia grossularioides,-73.369139,2.862222,26.47500006357829,222.5
Melastomataceae,Bellucia grossularioides,-73.305556,4.7575,24.458333492279053,276.9166666666667
Melastomataceae,Bellucia grossularioides,-73.20917,4.84861,24.224999745686848,232
Melastomataceae,Bellucia grossularioides,-73.05,2.339722,27.041666507720947,215.41666666666666
Melastomataceae,Bellucia grossularioides,-73.03278,2.33194,27.083333174387615,216.91666666666666
Melastomataceae,Bellucia grossularioides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Melastomataceae,Bellucia grossularioides,-72.8219,2.54884,26.883333524068195,218.83333333333334
Melastomataceae,Bellucia grossularioides,-72.818111,2.573944,27.43333339691162,225.75
Melastomataceae,Bellucia grossularioides,-72.781861,2.539194,27.391666889190674,226.08333333333334
Melastomataceae,Bellucia grossularioides,-72.771385,4.024445,26.574999968210857,239.83333333333334
Melastomataceae,Bellucia grossularioides,-72.76,2.3225,27.46666653951009,220.58333333333334
Melastomataceae,Bellucia grossularioides,-72.707278,2.510611,27.71666669845581,235.58333333333334
Melastomataceae,Bellucia grossularioides,-72.704472,2.511694,27.71666669845581,235.58333333333334
Melastomataceae,Bellucia grossularioides,-72.68333,2.46667,27.016666412353516,231.08333333333334
Melastomataceae,Bellucia grossularioides,-72.68158,3.86006,26.77500009536743,223.5
Melastomataceae,Bellucia grossularioides,-72.645528,2.553722,28.041666507720947,230.75
Melastomataceae,Bellucia grossularioides,-72.638056,2.325,27.708333492279053,226.41666666666666
Melastomataceae,Bellucia grossularioides,-72.51667,2.500003,27.800000190734863,222.5
Melastomataceae,Bellucia grossularioides,-72.495,2.579167,27.791666825612385,227.66666666666666
Melastomataceae,Bellucia grossularioides,-71.19028,2.17806,26.766666730244953,226.83333333333334
Melastomataceae,Bellucia grossularioides,-71.14389,2.60167,26.53333330154419,223.58333333333334
Melastomataceae,Bellucia grossularioides,-70.2677,4.849017,26.983333587646484,234.75
Melastomataceae,Bellucia grossularioides,-70.26,5.606667,27.025000254313152,210.25
Melastomataceae,Bellucia grossularioides,-70.26,5.60667,27.025000254313152,210.25
Melastomataceae,Bellucia grossularioides,-70.25992,5.60661,27.025000254313152,210.25
Melastomataceae,Bellucia grossularioides,-70.24211,5.6625,27.133333524068195,196.41666666666666
Melastomataceae,Bellucia grossularioides,-69.800003,4.416667,27.09166653951009,221.5
Melastomataceae,Bellucia grossularioides,-69.504833,-4.696879,26.18333355585734,214.25
Melastomataceae,Bellucia grossularioides,-69.365278,2.716111,26.15833330154419,258.5833333333333
Melastomataceae,Bellucia grossularioides,-68.165717,3.660783,26.824999809265137,251.08333333333334
Melastomataceae,Bellucia grossularioides,-67.87885,5.32646,27.891666730244953,227.58333333333334
Melastomataceae,Bellucia grossularioides,-67.86589,5.34442,27.833333333333332,216.41666666666666
Melastomataceae,Bellucia grossularioides,-67.766667,5.333333,27.674999872843426,216
Melastomataceae,Bellucia grossularioides,-67.58333,4.51666,27.391666730244953,241.5
Melastomataceae,Bellucia grossularioides,-67.033333,1.883333,26.28333330154419,282.1666666666667
Melastomataceae,Bellucia grossularioides,-67.02944,3.95861,27.483333428700764,240.66666666666666
Melastomataceae,Bellucia grossularioides,-66.45,3.68333,27.11666663487752,272.6666666666667
Melastomataceae,Bellucia grossularioides,-66.3,3.416667,27.09166669845581,277.3333333333333
Melastomataceae,Bellucia grossularioides,-66.25,7.583333,27.725000381469727,135.33333333333334
Melastomataceae,Bellucia grossularioides,-66.169564,7.122449,26.941666920979817,156.33333333333334
Melastomataceae,Bellucia grossularioides,-66.083333,-11,27.166666507720947,148.33333333333334
Melastomataceae,Bellucia grossularioides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Bellucia grossularioides,-65.08583,-4.14444,26.699999968210857,190.33333333333334
Melastomataceae,Bellucia grossularioides,-64.943333,-9.605833,26.36666663487752,147.83333333333334
Melastomataceae,Bellucia grossularioides,-64.605555,-9.251667,26.066666920979817,161.58333333333334
Melastomataceae,Bellucia grossularioides,-64.479722,-9.274167,26.108333587646484,166.08333333333334
Melastomataceae,Bellucia grossularioides,-64.435,-16.7261,25.208333333333332,250.41666666666666
Melastomataceae,Bellucia grossularioides,-63.6,-17.5,23.991666793823242,119.83333333333333
Melastomataceae,Bellucia grossularioides,-63.575,2.741667,23.775000254313152,216.75
Melastomataceae,Bellucia grossularioides,-61.698722,-8.118139,25.616666793823242,196.41666666666666
Melastomataceae,Bellucia grossularioides,-61.02,7.7,25.483333428700764,137.33333333333334
Melastomataceae,Bellucia grossularioides,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Bellucia grossularioides,-59.95,5.066667,21.80833339691162,214.83333333333334
Melastomataceae,Bellucia grossularioides,-59.91,7.703333,26.183333079020183,159.41666666666666
Melastomataceae,Bellucia grossularioides,-59.8,-2.433333,26.34166669845581,198.25
Melastomataceae,Bellucia grossularioides,-59.719166,-15.043333,25.85000006357829,128.41666666666666
Melastomataceae,Bellucia grossularioides,-59.7,7.366667,26.27500009536743,168.33333333333334
Melastomataceae,Bellucia grossularioides,-59.05,4.166667,26.824999968210857,154.5
Melastomataceae,Bellucia grossularioides,-58.908888,-9.661667,25.299999872843426,162
Melastomataceae,Bellucia grossularioides,-58.7017,4.7364,26.74999984105428,194.58333333333334
Melastomataceae,Bellucia grossularioides,-58.666667,4.666667,26.699999650319416,184.83333333333334
Melastomataceae,Bellucia grossularioides,-58.5,5.333333,26.40833314259847,166
Melastomataceae,Bellucia grossularioides,-58.166667,5.333333,26.675000031789143,164.91666666666666
Melastomataceae,Bellucia grossularioides,-55.91194,4.12639,26.266666571299236,187.75
Melastomataceae,Bellucia grossularioides,-55.625,4.1006,26.40000009536743,190.58333333333334
Melastomataceae,Bellucia grossularioides,-55.614167,-12.401667,24.483333428700764,162.75
Melastomataceae,Bellucia grossularioides,-55.218833,5.620167,26.89999993642171,172.33333333333334
Melastomataceae,Bellucia grossularioides,-54.740556,4.268611,23.40833330154419,207.66666666666666
Melastomataceae,Bellucia grossularioides,-54.616667,4.816667,24.47500006357829,211.83333333333334
Melastomataceae,Bellucia grossularioides,-53.8,5.65,26.391666412353516,196.41666666666666
Melastomataceae,Bellucia grossularioides,-53.24111,3.92472,25.291666666666668,227.58333333333334
Melastomataceae,Bellucia grossularioides,-53.2335,3.9289,25.25833336512248,229.83333333333334
Melastomataceae,Bellucia grossularioides,-53,-4,25.233333110809326,142.33333333333334
Melastomataceae,Bellucia grossularioides,-52.9708,3.8558,25.333333333333332,235.08333333333334
Melastomataceae,Bellucia grossularioides,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Bellucia grossularioides,-52.576944,-1.181944,26.05833339691162,176.66666666666666
Melastomataceae,Bellucia grossularioides,-52.466667,0.805556,25.733333269755047,201
Melastomataceae,Bellucia grossularioides,-52.33333,4.93333,26.00833336512248,242.83333333333334
Melastomataceae,Bellucia grossularioides,-52.33,4.85,25.916666666666668,267.25
Melastomataceae,Bellucia grossularioides,-52.266667,4.583333,25.549999872843426,265.1666666666667
Melastomataceae,Bellucia grossularioides,-52.133333,1.183333,25.324999968210857,201.66666666666666
Melastomataceae,Bellucia grossularioides,-51.316667,3.6,25.88333336512248,258.1666666666667
Melastomataceae,Bellucia grossularioides,-51.083333,0.283333,26.949999968210857,187.91666666666666
Melastomataceae,Bellucia grossularioides,-50.75,-2.716667,26.049999713897705,208.91666666666666
Melastomataceae,Bellucia grossularioides,-50.715475,-1.803328,26.12500015894572,193.75
Melastomataceae,Bellucia grossularioides,-48.455522,-1.284992,26.52500009536743,231
Melastomataceae,Bellucia grossularioides,-90.466667,16.083333,26.258333524068195,296.5
Melastomataceae,Bellucia grossularioides,-90.466667,16.083333,26.258333524068195,296.5
Melastomataceae,Bellucia grossularioides,-60.386944,-0.305,26.591666380564373,179.08333333333334
Melastomataceae,Bellucia grossularioides,-65.054167,-0.839722,26.449999968210857,208
Melastomataceae,Bellucia grossularioides,-65.527778,-1.409167,26.424999872843426,214.16666666666666
Melastomataceae,Bellucia grossularioides,-52.576944,-0.181944,25.883333524068195,197.75
Melastomataceae,Bellucia grossularioides,-54.46032,2.2125,25.016666571299236,182.25
