familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Damburneya umbrosa,-79.8564,9.09719,26.516666571299236,205.25
Lauraceae,Damburneya umbrosa,-79.7995,9.32444,26.39999993642171,244.16666666666666
Lauraceae,Damburneya umbrosa,-79.7969,9.27206,26.299999872843426,197.75
Lauraceae,Damburneya umbrosa,-79.7787,9.32393,25.983333428700764,228
Lauraceae,Damburneya umbrosa,-79.7726,9.34058,25.78333330154419,233.08333333333334
Lauraceae,Damburneya umbrosa,-79.7723,9.34195,25.899999777475994,215.91666666666666
Lauraceae,Damburneya umbrosa,-79.7511,9.35489,25.550000031789143,220.91666666666666
Lauraceae,Damburneya umbrosa,-79.7481,9.35822,25.449999809265137,205.58333333333334
Lauraceae,Damburneya umbrosa,-79.7266,9.3561,25.266666889190674,237.25
Lauraceae,Damburneya umbrosa,-79.6624,9.08455,26.03333330154419,196.33333333333334
Lauraceae,Damburneya umbrosa,-79.6619,9.08691,26.03333330154419,196.33333333333334
Lauraceae,Damburneya umbrosa,-79.6619,9.08734,26.03333330154419,196.33333333333334
Lauraceae,Damburneya umbrosa,-79.6534,9.56596,NA,NA
Lauraceae,Damburneya umbrosa,-79.3713,9.20958,22.975000222524006,230.91666666666666
Lauraceae,Damburneya umbrosa,-79.3702,9.20758,23.61666663487752,225.83333333333334
Lauraceae,Damburneya umbrosa,-79.3622,9.20313,24.058333079020183,240.83333333333334
Lauraceae,Damburneya umbrosa,-79.7958,9.2172,26.3083332379659,187.75
Lauraceae,Damburneya umbrosa,-79.78,9.33389,25.741666793823242,215.41666666666666
Lauraceae,Damburneya umbrosa,-79.1418,9.31779,25.22500006357829,245.66666666666666
Lauraceae,Damburneya umbrosa,-80.056,8.86259,26.333333333333332,218.75
Lauraceae,Damburneya umbrosa,-80.0238,8.75997,26.075000127156574,217.5
Lauraceae,Damburneya umbrosa,-79.9131,9.07066,26.43333339691162,227.83333333333334
Lauraceae,Damburneya umbrosa,-79.8956,9.01987,26.49166663487752,215.33333333333334
Lauraceae,Damburneya umbrosa,-79.8786,9.0283,26.358333428700764,212.91666666666666
Lauraceae,Damburneya umbrosa,-79.8647,9.02785,26.27500009536743,212.83333333333334
Lauraceae,Damburneya umbrosa,-84.14678,9.37813,26.458333015441895,201.25
Lauraceae,Damburneya umbrosa,-84.1211,10.4054,25.458333174387615,308.0833333333333
Lauraceae,Damburneya umbrosa,-84.0656,10.4426,25.933333079020183,302.4166666666667
Lauraceae,Damburneya umbrosa,-84.03149,9.49824,23.699999809265137,245.83333333333334
Lauraceae,Damburneya umbrosa,-74.906473,5.565843,25.916666507720947,195.66666666666666
Lauraceae,Damburneya umbrosa,-75.05,7.216667,23.799999713897705,281.75
Lauraceae,Damburneya umbrosa,-75.003247,6.038224,21.150000254313152,260.1666666666667
Lauraceae,Damburneya umbrosa,-77.50699,5.5446,25.558333079020183,460.8333333333333
Lauraceae,Damburneya umbrosa,-76.633333,1.2,23.166666348775227,352.5833333333333
Lauraceae,Damburneya umbrosa,-77.13227,7.85082,26.97500006357829,188.91666666666666
Lauraceae,Damburneya umbrosa,-74.353222,6.474583,27.84166669845581,218.83333333333334
Lauraceae,Damburneya umbrosa,-74.435278,6.667222,27.59999990463257,253.25
Lauraceae,Damburneya umbrosa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Lauraceae,Damburneya umbrosa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Lauraceae,Damburneya umbrosa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Lauraceae,Damburneya umbrosa,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lauraceae,Damburneya umbrosa,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Lauraceae,Damburneya umbrosa,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Lauraceae,Damburneya umbrosa,-82.66667,9.575,26.40000009536743,229.08333333333334
Lauraceae,Damburneya umbrosa,-83.69441,9.1131414,26.266666571299236,271.5833333333333
Lauraceae,Damburneya umbrosa,-83.89861,9.2888889,26.333333333333332,198.58333333333334
Lauraceae,Damburneya umbrosa,-84.23462,10.676228,25.88333336512248,281.6666666666667
Lauraceae,Damburneya umbrosa,-83.28017,9.6053889,18.524999777475994,235
