familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Licaria triandra,-98.718333,20.84,19.133333206176758,110
Lauraceae,Licaria triandra,-98.108333,20.125,14.633333365122477,82.75
Lauraceae,Licaria triandra,-98.050556,20.266389,18.908333381017048,217
Lauraceae,Licaria triandra,-98.046667,20.171667,17.46666630109151,156.16666666666666
Lauraceae,Licaria triandra,-96.975,19.225,18.458333492279053,150.33333333333334
Lauraceae,Licaria triandra,-96.959444,19.209444,18.541666905085247,152.75
Lauraceae,Licaria triandra,-96.959439,19.209439,18.541666905085247,152.75
Lauraceae,Licaria triandra,-96.946111,19.590278,17.675000031789143,131.41666666666666
Lauraceae,Licaria triandra,-96.936389,19.211667,19.09166693687439,148.75
Lauraceae,Licaria triandra,-96.932222,19.550833,18.47500006357829,137.08333333333334
Lauraceae,Licaria triandra,-96.91666,17.51666,17.37500007947286,57.083333333333336
Lauraceae,Licaria triandra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Lauraceae,Licaria triandra,-96.425,17.308333,14.90833322207133,93.33333333333333
Lauraceae,Licaria triandra,-96.416667,17.3,15.524999936421713,106.5
Lauraceae,Licaria triandra,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Licaria triandra,-93.108333,16.875,23.28333330154419,111.75
Lauraceae,Licaria triandra,-93.004722,16.940833,22.358333269755047,118.33333333333333
Lauraceae,Licaria triandra,-92.891667,17.158333,18.041666825612385,118.33333333333333
Lauraceae,Licaria triandra,-92.275,15.458333,11.891666650772095,114.83333333333333
Lauraceae,Licaria triandra,-92.25,15.5,14.191666762034098,108.58333333333333
Lauraceae,Licaria triandra,-92.025,16.258333,19.675000190734863,102.08333333333333
Lauraceae,Licaria triandra,-88.17694,14.33027,16.916666825612385,135.16666666666666
Lauraceae,Licaria triandra,-106.0889,28.6353,18.14999993642171,34.083333333333336
Lauraceae,Licaria triandra,-100.451389,22.603056,17.266666809717815,42.25
Lauraceae,Licaria triandra,-99.641667,23.741667,18.225000143051147,40.75
Lauraceae,Licaria triandra,-96.968333,19.589444,16.866666475931805,123.25
Lauraceae,Licaria triandra,-96.968331,19.589439,16.866666475931805,123.25
Lauraceae,Licaria triandra,-91.708333,16.108333,19.524999777475994,213.16666666666666
Lauraceae,Licaria triandra,-91.691667,16.108333,19.524999777475994,216.83333333333334
Lauraceae,Licaria triandra,-91.66,16.1,19.65833346048991,232.41666666666666
Lauraceae,Licaria triandra,-91.21472,15.46027,15.608333190282186,143.41666666666666
Lauraceae,Licaria triandra,-91.101389,14.940556,15.766666730244955,175.33333333333334
Lauraceae,Licaria triandra,-84.016667,10.433333,25.949999809265137,316.25
Lauraceae,Licaria triandra,-100.501667,22.603056,18.208333492279053,43.25
Lauraceae,Licaria triandra,-96.946111,19.590278,17.675000031789143,131.41666666666666
Lauraceae,Licaria triandra,-96.941667,19.575,17.983333349227905,132.33333333333334
Lauraceae,Licaria triandra,-96.932222,19.550833,18.47500006357829,137.08333333333334
Lauraceae,Licaria triandra,-96.873611,19.653333,17.575000047683716,138.41666666666666
Lauraceae,Licaria triandra,-96.859444,19.654444,17.566666682561237,139.08333333333334
Lauraceae,Licaria triandra,-96.72222,19.1375,22.90833330154419,101.83333333333333
Lauraceae,Licaria triandra,-94.629167,17.264444,25.233333269755047,299
Lauraceae,Licaria triandra,-94.614444,17.259722,25.291666666666668,303.8333333333333
Lauraceae,Licaria triandra,-94.613333,17.256389,25.291666666666668,304.6666666666667
Lauraceae,Licaria triandra,-94.6,17.266667,25.208333174387615,301.75
Lauraceae,Licaria triandra,-90.20444,15.18361,17.31666660308838,170.08333333333334
Lauraceae,Licaria triandra,-87.12444,14.06194,18.175000111262005,113.16666666666667
Lauraceae,Licaria triandra,-77.5,-2.38333,24.474999745686848,267.9166666666667
Lauraceae,Licaria triandra,-77.283333,8.133333,21.27500009536743,190.83333333333334
Lauraceae,Licaria triandra,-100.368611,25.656111,21.541666666666668,48.833333333333336
Lauraceae,Licaria triandra,-100.159444,20.226389,14.316666603088379,68.75
Lauraceae,Licaria triandra,-99.891667,23.591667,18.74999984105428,35.083333333333336
Lauraceae,Licaria triandra,-99.87,23.6,18.68333339691162,36.666666666666664
Lauraceae,Licaria triandra,-99.86,23.65,16.858333190282185,33.25
Lauraceae,Licaria triandra,-99.841667,23.675,16.183333317438763,34.5
Lauraceae,Licaria triandra,-99.645278,23.346111,17.216666618982952,40.583333333333336
Lauraceae,Licaria triandra,-99.59,23.66,18.449999888737995,43.583333333333336
Lauraceae,Licaria triandra,-99.491667,23.541667,19.266666650772095,49.583333333333336
Lauraceae,Licaria triandra,-99.466667,22.5,20.69166660308838,91.5
Lauraceae,Licaria triandra,-99.43,23.52,21.31666660308838,45.916666666666664
Lauraceae,Licaria triandra,-99.2,23.6,21.225000222524006,55.083333333333336
Lauraceae,Licaria triandra,-98.198889,20.150833,14.224999904632568,63.666666666666664
Lauraceae,Licaria triandra,-97.084167,18.667222,12.291666666666666,108.16666666666667
Lauraceae,Licaria triandra,-97.056292,18.682275,15.308333396911621,133.5
Lauraceae,Licaria triandra,-97.050833,18.816389,18.87499992052714,138.25
Lauraceae,Licaria triandra,-96.949444,19.611389,18.383333206176758,135.41666666666666
Lauraceae,Licaria triandra,-96.946111,19.590281,17.675000031789143,131.41666666666666
Lauraceae,Licaria triandra,-96.941111,19.623889,18.574999968210857,135.75
Lauraceae,Licaria triandra,-96.935,19.613611,18.366666475931805,135.91666666666666
Lauraceae,Licaria triandra,-96.932222,19.550833,18.47500006357829,137.08333333333334
Lauraceae,Licaria triandra,-96.821944,19.770556,15.516666730244955,129
Lauraceae,Licaria triandra,-96.818611,19.741389,14.69166668256124,138.33333333333334
Lauraceae,Licaria triandra,-92.318333,16.5475,15.249999841054281,93.5
Lauraceae,Licaria triandra,-92.269444,16.473611,15.291666507720947,94.5
Lauraceae,Licaria triandra,-92.025,16.258333,19.675000190734863,102.08333333333333
Lauraceae,Licaria triandra,-91.85,16.42,17.658333381017048,152.91666666666666
Lauraceae,Licaria triandra,-90.70416,14.48527,15.916666507720947,127.75
Lauraceae,Licaria triandra,-85.65,13.25,20.958333174387615,160.5
Lauraceae,Licaria triandra,-77.407778,6.219167,26.233333110809326,386.5833333333333
Lauraceae,Licaria triandra,-70.25,-12,24.558333079020183,225.75
Lauraceae,Licaria triandra,-104.435281,19.602219,25.09166669845581,131.83333333333334
Lauraceae,Licaria triandra,-99.613889,17.644444,22.733333269755047,74.66666666666667
Lauraceae,Licaria triandra,-98.608333,20.108333,12.333333174387613,69.33333333333333
Lauraceae,Licaria triandra,-98.484508,20.530789,15.191666841506958,95.58333333333333
Lauraceae,Licaria triandra,-98.459167,20.625278,17.50000015894572,132.66666666666666
Lauraceae,Licaria triandra,-96.793056000000007,19.776944,15.650000174840292,133.16666666666666
Lauraceae,Licaria triandra,-92.759444,16.7425,15.016666889190674,90.16666666666667
Lauraceae,Licaria triandra,-92.641667,16.708333,14.950000047683716,89.75
Lauraceae,Licaria triandra,-92.473911,16.851017,17.824999729792278,124.5
Lauraceae,Licaria triandra,-92.446389,16.813889,16.800000031789143,109.83333333333333
Lauraceae,Licaria triandra,-87.12444,14.06194,18.175000111262005,113.16666666666667
Lauraceae,Licaria triandra,-85.73333,13.06666,23.75833336512248,139.5
Lauraceae,Licaria triandra,-104.441667,19.625,25.34166653951009,129.75
Lauraceae,Licaria triandra,-104.433333,19.616667,24.833333174387615,133.75
Lauraceae,Licaria triandra,-100.356111,25.613331,19.350000143051147,42.666666666666664
Lauraceae,Licaria triandra,-100.181667,23.673333,18.25000007947286,36.916666666666664
Lauraceae,Licaria triandra,-99.89,23.82,14.550000111262003,38.5
Lauraceae,Licaria triandra,-99.876667,23.813889,14.141666650772095,39.916666666666664
Lauraceae,Licaria triandra,-99.870833,23.799167,13.683333237965902,42.333333333333336
Lauraceae,Licaria triandra,-99.791667,20.858333,17.825000047683716,36
Lauraceae,Licaria triandra,-99.77,20.823333,16.03333306312561,54.833333333333336
Lauraceae,Licaria triandra,-99.764722,20.813889,15.975000222524008,55.666666666666664
Lauraceae,Licaria triandra,-99.718333,20.833333,17.258333603541057,38.5
Lauraceae,Licaria triandra,-99.455561,17.485561,23.40833346048991,78.25
Lauraceae,Licaria triandra,-97.245278,19.798611,15.97499974568685,104.58333333333333
Lauraceae,Licaria triandra,-97.041667,19.625,13.300000031789144,96
Lauraceae,Licaria triandra,-97.033333,19.616667,13.758333444595337,100.75
Lauraceae,Licaria triandra,-96.933333,19.633333,18.4333332379659,136.5
Lauraceae,Licaria triandra,-96.9275,19.54,18.616666714350384,138.41666666666666
Lauraceae,Licaria triandra,-96.923333,19.620556,19.09166669845581,136.33333333333334
Lauraceae,Licaria triandra,-96.520556,17.541944,12.791666746139526,103.58333333333333
Lauraceae,Licaria triandra,-92.638333,16.736667,15.858333349227905,90
Lauraceae,Licaria triandra,-85.083333,13.6,23.733333269755047,179.66666666666666
Lauraceae,Licaria triandra,-78.63333,-4.5,20.87499984105428,121.5
Lauraceae,Licaria triandra,-75.5608,6.324108,21.71666685740153,198.75
Lauraceae,Licaria triandra,-104.725,19.725,23.858333428700764,125.75
Lauraceae,Licaria triandra,-103.446944,18.556667,25.508333206176758,81.66666666666667
Lauraceae,Licaria triandra,-100.159444,20.226389,14.316666603088379,68.75
Lauraceae,Licaria triandra,-99.62,17.64,22.233333110809326,83.75
Lauraceae,Licaria triandra,-99.175,21.525,20.458333174387615,82.16666666666667
Lauraceae,Licaria triandra,-98.72,20.19,11.608333349227905,77.08333333333333
Lauraceae,Licaria triandra,-98.586667,20.063333,12.84166669845581,65.91666666666667
Lauraceae,Licaria triandra,-92.316667,16.8,16.758333206176758,109.83333333333333
Lauraceae,Licaria triandra,-92.208333,16.258333,18.958333174387615,88.16666666666667
Lauraceae,Licaria triandra,-92.141667,16.258333,19.300000190734863,96.25
Lauraceae,Licaria triandra,-92.1225,16.286389,19.558333079020183,100.83333333333333
Lauraceae,Licaria triandra,-92.070833,16.229167,19.87499984105428,98.41666666666667
Lauraceae,Licaria triandra,-104.441667,19.625,25.34166653951009,129.75
Lauraceae,Licaria triandra,-104.433333,19.616667,24.833333174387615,133.75
Lauraceae,Licaria triandra,-104.108333,19.558333,12.550000031789144,105
Lauraceae,Licaria triandra,-104.1,19.55,14.525000015894571,94.83333333333333
Lauraceae,Licaria triandra,-103.5,18.598333,25.566666920979817,82
Lauraceae,Licaria triandra,-99.48,21.155,21.074999968210857,50.5
Lauraceae,Licaria triandra,-99.175,23.341667,21.058333317438763,62
Lauraceae,Licaria triandra,-99.12,23.07,24.333333333333332,107.75
Lauraceae,Licaria triandra,-98.894444,24.730556,21.86666663487752,58.666666666666664
Lauraceae,Licaria triandra,-98.478333,20.535,15.166666905085245,97.08333333333333
Lauraceae,Licaria triandra,-98.469578,20.612083,16.63333336512248,119.5
Lauraceae,Licaria triandra,-98.45,20.525,18.62499992052714,110.5
Lauraceae,Licaria triandra,-97.027222,19.610833,13.708333333333334,100.08333333333333
Lauraceae,Licaria triandra,-97.026667,19.608333,13.75000007947286,100.33333333333333
Lauraceae,Licaria triandra,-97.014444,19.598611,14.233333349227905,105.91666666666667
Lauraceae,Licaria triandra,-96.964167,19.601389,17.46666669845581,129.08333333333334
Lauraceae,Licaria triandra,-96.958333,17.541667,16.56666652361552,51.25
Lauraceae,Licaria triandra,-96.95,19.61,18.383333206176758,135.41666666666666
Lauraceae,Licaria triandra,-96.94,17.58,21.199999968210857,82
Lauraceae,Licaria triandra,-96.935278,17.552222,19.733333428700764,76.58333333333333
Lauraceae,Licaria triandra,-96.582778,17.542222,19.02500009536743,175
Lauraceae,Licaria triandra,-96.574722,17.587222,16.71666669845581,171.91666666666666
Lauraceae,Licaria triandra,-96.558333,17.541667,14.875000158945719,104.5
Lauraceae,Licaria triandra,-96.553333,17.533333,17.391666730244953,189.75
Lauraceae,Licaria triandra,-93.535833,16.086111,22.416666507720947,99.75
Lauraceae,Licaria triandra,-92.63,16.73,15.800000031789144,89.41666666666667
Lauraceae,Licaria triandra,-92.623781,16.742394,15.641666412353516,90
Lauraceae,Licaria triandra,-92.558333,16.741667,14.683333158493042,93.91666666666667
Lauraceae,Licaria triandra,-92.269444,16.473611,15.291666507720947,94.5
Lauraceae,Licaria triandra,-91.67,16.08,19.608333269755047,228.5
Lauraceae,Licaria triandra,-91.666111,16.0825,19.625,232.25
Lauraceae,Licaria triandra,-91.665,16.091389,19.691666920979817,231.66666666666666
Lauraceae,Licaria triandra,-72.81666,9.85,26.241666793823242,146.41666666666666
Lauraceae,Licaria triandra,-72.45,10.916667,26.758333206176758,83.33333333333333
Lauraceae,Licaria triandra,-72.41666,10.925,24.1833332379659,93.83333333333333
Lauraceae,Licaria triandra,-102.08,19.41,18.99999992052714,78.66666666666667
Lauraceae,Licaria triandra,-99.252778,23.090556,17.549999872843426,60.416666666666664
Lauraceae,Licaria triandra,-98.67,20.68,16.19166660308838,93.5
Lauraceae,Licaria triandra,-98.66,20.66,16.34166677792867,93.5
Lauraceae,Licaria triandra,-98.625,20.725,19.224999984105427,96.66666666666667
Lauraceae,Licaria triandra,-97.91,21.201944,21.11666663487752,184.5
Lauraceae,Licaria triandra,-97.908333,21.258333,20.36666663487752,198.5
Lauraceae,Licaria triandra,-97.216111,18.896111,11.416666587193808,66
Lauraceae,Licaria triandra,-97.158611,19.109722,10.199999968210856,78.83333333333333
Lauraceae,Licaria triandra,-97.125,18.858333,19.091666618982952,112.66666666666667
Lauraceae,Licaria triandra,-97.108333,18.841667,20.133333524068195,108.33333333333333
Lauraceae,Licaria triandra,-96.855,19.705833,15.924999872843424,125.58333333333333
Lauraceae,Licaria triandra,-96.841944,19.697222,16.324999968210857,123.66666666666667
Lauraceae,Licaria triandra,-96.840556,19.6975,16.50000007947286,125.58333333333333
Lauraceae,Licaria triandra,-96.840278,19.7,16.50000007947286,125.58333333333333
Lauraceae,Licaria triandra,-96.694444,19.776667,19.71666693687439,148.83333333333334
Lauraceae,Licaria triandra,-96.671667,19.735556,18.941666841506958,153.25
Lauraceae,Licaria triandra,-96.649444,20.027222,24.52499993642171,134
Lauraceae,Licaria triandra,-96.558333,17.541667,14.875000158945719,104.5
Lauraceae,Licaria triandra,-96.508178,17.463528,11.566666762034098,99.16666666666667
Lauraceae,Licaria triandra,-96.503611,17.446389,12,97.83333333333333
Lauraceae,Licaria triandra,-96.500831,16.1675,16.65000017484029,95.91666666666667
Lauraceae,Licaria triandra,-96.500117,17.430258,12.258333444595337,97.16666666666667
Lauraceae,Licaria triandra,-96.5,17.44,11.75,98.25
Lauraceae,Licaria triandra,-96.5,17.47,11.474999904632568,100.33333333333333
Lauraceae,Licaria triandra,-96.493611,16.051667,17.866666793823242,103.41666666666667
Lauraceae,Licaria triandra,-96.479722,17.332778,16.258333206176758,99.5
Lauraceae,Licaria triandra,-96.475,16.091667,15.916666666666666,103.16666666666667
Lauraceae,Licaria triandra,-96.42,17.26,14.525000015894571,84
Lauraceae,Licaria triandra,-96.292222,17.365556,19.766667048136394,180.41666666666666
Lauraceae,Licaria triandra,-96.125,18.091667,25.958333333333332,206.08333333333334
Lauraceae,Licaria triandra,-94.645556,17.771389,25.71666653951009,194.5
Lauraceae,Licaria triandra,-94.5,17.2625,25.10000006357829,300.4166666666667
Lauraceae,Licaria triandra,-92.470278,16.825,16.050000111262005,103.5
Lauraceae,Licaria triandra,-92.47,16.87,18.19166660308838,128.41666666666666
Lauraceae,Licaria triandra,-92.453889,16.827778,17.50000023841858,119.91666666666667
Lauraceae,Licaria triandra,-92.453889,16.827781,17.50000023841858,119.91666666666667
Lauraceae,Licaria triandra,-92.452222,16.821944,16.69166644414266,109.33333333333333
Lauraceae,Licaria triandra,-92.403333,16.475,18.59999990463257,92
Lauraceae,Licaria triandra,-92.4,16.45,18.49166663487752,89.75
Lauraceae,Licaria triandra,-92.341111,15.436944,12.558333237965902,115.25
Lauraceae,Licaria triandra,-92.303333,15.460278,12.59166669845581,113.5
Lauraceae,Licaria triandra,-92.275,15.458333,11.891666650772095,114.83333333333333
Lauraceae,Licaria triandra,-92.25,15.5,14.191666762034098,108.58333333333333
Lauraceae,Licaria triandra,-92.191667,16.191667,20.574999968210857,98.66666666666667
Lauraceae,Licaria triandra,-91.870833,17.415833,25.300000190734863,215.33333333333334
Lauraceae,Licaria triandra,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Licaria triandra,-71.1,18.08,26.35000006357829,84
Lauraceae,Licaria triandra,-71.1,18.0833,26.35000006357829,84
Lauraceae,Licaria triandra,-70.63,18.58,19.708333333333332,90.25
Lauraceae,Licaria triandra,-100.318611,22.621944,18.11666663487752,42.75
Lauraceae,Licaria triandra,-100.11,17.45,16.024999856948853,128.75
Lauraceae,Licaria triandra,-100.053333,23.23,19.049999872843426,39.166666666666664
Lauraceae,Licaria triandra,-99.866667,23.633333,17.8833331267039,33.333333333333336
Lauraceae,Licaria triandra,-99.783333,23.666667,15.433333396911621,38.5
Lauraceae,Licaria triandra,-99.758333,24.525,19.12500015894572,56
Lauraceae,Licaria triandra,-99.65,18.55,20.491666793823242,96.41666666666667
Lauraceae,Licaria triandra,-99.633333,23.283333,17.40000009536743,41.583333333333336
Lauraceae,Licaria triandra,-99.458333,22.908333,22.55833339691162,87.91666666666667
Lauraceae,Licaria triandra,-99.325,23.575,22.391666889190674,48.083333333333336
Lauraceae,Licaria triandra,-99.266425,23.614147,20.96666669845581,56.416666666666664
Lauraceae,Licaria triandra,-99.22,20.9,16.925000031789143,67.08333333333333
Lauraceae,Licaria triandra,-99.210589,23.625569,21.3083332379659,53.333333333333336
Lauraceae,Licaria triandra,-98.816667,19.0275,15.81666644414266,75.25
Lauraceae,Licaria triandra,-98.514444,20.505278,15.058333396911621,86.33333333333333
Lauraceae,Licaria triandra,-98.258333,22.925,23.758333524068195,73.08333333333333
Lauraceae,Licaria triandra,-98.025,18.741667,19.35000006357829,52.25
Lauraceae,Licaria triandra,-98.003889,16.965833,24.38333336512248,120.41666666666667
Lauraceae,Licaria triandra,-98,18.72,19.991666952768963,51.666666666666664
Lauraceae,Licaria triandra,-97.95,17.16,19.641666571299236,92.91666666666667
Lauraceae,Licaria triandra,-97.881944,17.164167,19.12500015894572,90.66666666666667
Lauraceae,Licaria triandra,-97.88,17.15,20.03333330154419,98.83333333333333
Lauraceae,Licaria triandra,-97.808333,16.408333,25.449999650319416,114.66666666666667
Lauraceae,Licaria triandra,-97.591667,19.841667,15.06666644414266,78.5
Lauraceae,Licaria triandra,-97.51,17.51,16.00000007947286,55.083333333333336
Lauraceae,Licaria triandra,-97.50525,19.861098,15.258333365122477,87.75
Lauraceae,Licaria triandra,-97.491667,19.858333,15.316666841506958,87.91666666666667
Lauraceae,Licaria triandra,-97.308333,19.813333,15.416666825612387,94.83333333333333
Lauraceae,Licaria triandra,-97.272778,19.8,15.233333428700766,93
Lauraceae,Licaria triandra,-97.27,19.8,15.233333428700766,93
Lauraceae,Licaria triandra,-97.266389,19.815556,15.84166701634725,104.5
Lauraceae,Licaria triandra,-97.114167,19.360556,14.71666661898295,101.58333333333333
Lauraceae,Licaria triandra,-97.11,19.36,14.71666661898295,101.58333333333333
Lauraceae,Licaria triandra,-97.079722,19.646389,12.774999936421713,88.25
Lauraceae,Licaria triandra,-97.063704,19.607628,11.958333333333334,91
Lauraceae,Licaria triandra,-96.975,19.641667,16.958333333333332,123.08333333333333
Lauraceae,Licaria triandra,-96.941389,19.624722,18.574999968210857,135.75
Lauraceae,Licaria triandra,-96.858333,19.758333,15.575000047683716,127.25
Lauraceae,Licaria triandra,-96.778056,18.9675,22.791666666666668,120.58333333333333
Lauraceae,Licaria triandra,-96.5,17.43,11.483333269755045,98.41666666666667
Lauraceae,Licaria triandra,-96.392222,17.3875,18.233333190282185,152.83333333333334
Lauraceae,Licaria triandra,-92.758333,16.758333,16.016666889190674,91.25
Lauraceae,Licaria triandra,-92.68,16.73,14.675000190734863,90.5
Lauraceae,Licaria triandra,-92.675,16.741667,15.133333285649618,90.08333333333333
Lauraceae,Licaria triandra,-92.638333,16.736667,15.858333349227905,90
Lauraceae,Licaria triandra,-92.633333,16.733333,15.800000031789144,89.41666666666667
Lauraceae,Licaria triandra,-92.53,16.68,14.566666762034098,92.66666666666667
Lauraceae,Licaria triandra,-92.509444,16.840278,14.96666677792867,99.5
Lauraceae,Licaria triandra,-92.509439,16.840281,14.96666677792867,99.5
Lauraceae,Licaria triandra,-92.460833,16.874167,18.799999713897705,134.08333333333334
Lauraceae,Licaria triandra,-92.46083,16.87417,18.799999713897705,134.08333333333334
Lauraceae,Licaria triandra,-92.46,16.87,18.799999713897705,134.08333333333334
Lauraceae,Licaria triandra,-92.3461,15.4388,13.883333365122477,113
Lauraceae,Licaria triandra,-92.344167,15.424445,12.858333269755045,115.33333333333333
Lauraceae,Licaria triandra,-92.341111,15.436944,12.558333237965902,115.25
Lauraceae,Licaria triandra,-92.051389,16.675,17.708333015441895,127.41666666666667
Lauraceae,Licaria triandra,-87.24722,13.94611,18.00833336512248,115.75
Lauraceae,Licaria triandra,-84.875,13.75833,25.625,179.25
Lauraceae,Licaria triandra,-72.49166,10.86944,26.24999984105428,94.91666666666667
Lauraceae,Licaria triandra,-104.15,22.62,20.841666618982952,52.916666666666664
Lauraceae,Licaria triandra,-99.441667,23.858333,15.858333190282186,50.416666666666664
Lauraceae,Licaria triandra,-99.138186,21.022856,18.766666571299236,63.916666666666664
Lauraceae,Licaria triandra,-98.491667,20.541667,15.166666984558105,94.66666666666667
Lauraceae,Licaria triandra,-98.488611,17.284167,20.74166663487752,104.91666666666667
Lauraceae,Licaria triandra,-97.94,17.73,20.38333336512248,59.916666666666664
Lauraceae,Licaria triandra,-97.858333,17.718333,21.78333330154419,55.666666666666664
Lauraceae,Licaria triandra,-97.479167,18.168056,18.74999992052714,43.5
Lauraceae,Licaria triandra,-97.090278,19.541111,9.983333309491476,119.08333333333333
Lauraceae,Licaria triandra,-97.083333,19.541667,10.333333333333334,114.33333333333333
Lauraceae,Licaria triandra,-97.03,19.61,13.708333333333334,100.08333333333333
Lauraceae,Licaria triandra,-97.027222,19.610833,13.708333333333334,100.08333333333333
Lauraceae,Licaria triandra,-97.026389,19.609444,13.708333333333334,100.08333333333333
Lauraceae,Licaria triandra,-97.021111,19.591389,14,103.91666666666667
Lauraceae,Licaria triandra,-97.02,19.61,13.883333126703898,102.33333333333333
Lauraceae,Licaria triandra,-96.641667,16.158333,20.916666825612385,90.41666666666667
Lauraceae,Licaria triandra,-96.53,17.55,13.21666669845581,103.5
Lauraceae,Licaria triandra,-96.5,17.58,11.75,110.41666666666667
Lauraceae,Licaria triandra,-96.430556,17.594444,15.991666475931803,221.75
Lauraceae,Licaria triandra,-96.39,17.27,12.84166669845581,94.5
Lauraceae,Licaria triandra,-96.366111,17.679722,23.958333333333332,218.25
Lauraceae,Licaria triandra,-96.125,18.091667,25.958333333333332,206.08333333333334
Lauraceae,Licaria triandra,-95.33,16.35,27.24166663487752,66.16666666666667
Lauraceae,Licaria triandra,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Licaria triandra,-93.275,16.841667,22.00833336512248,94.16666666666667
Lauraceae,Licaria triandra,-93.106944,16.841389,22.84166669845581,99.91666666666667
Lauraceae,Licaria triandra,-93.0975,16.829167,22.083333174387615,93.33333333333333
Lauraceae,Licaria triandra,-93.091111,16.793056,23.53333330154419,95
Lauraceae,Licaria triandra,-92.68,16.73,14.675000190734863,90.5
Lauraceae,Licaria triandra,-92.591667,16.741667,15.041666825612387,91.41666666666667
Lauraceae,Licaria triandra,-92.486667,16.881111,17.616666793823242,121.58333333333333
Lauraceae,Licaria triandra,-92.476939,16.871669,17.641666730244953,121.66666666666667
Lauraceae,Licaria triandra,-92.47,16.87,18.19166660308838,128.41666666666666
Lauraceae,Licaria triandra,-92.406667,15.118611,26.88333336512248,203.58333333333334
Lauraceae,Licaria triandra,-92.341667,16.791667,16.608333110809326,108.41666666666667
Lauraceae,Licaria triandra,-92.325,17.175,21.875,193.33333333333334
Lauraceae,Licaria triandra,-92.322133,17.198628,21.324999968210857,192.41666666666666
Lauraceae,Licaria triandra,-92.033889,16.053056,21.69166660308838,118.08333333333333
Lauraceae,Licaria triandra,-92.001944,16.029444,23.21666685740153,116.33333333333333
Lauraceae,Licaria triandra,-87.129722,14.069445,19.14999993642171,107.16666666666667
Lauraceae,Licaria triandra,-85.25,12.28333,23.824999968210857,152.16666666666666
Lauraceae,Licaria triandra,-85.25,12.283333,23.824999968210857,152.16666666666666
Lauraceae,Licaria triandra,-84.85694,13.70722,25.875,181.08333333333334
Lauraceae,Licaria triandra,-83.95,9.76,17.65000009536743,194.75
Lauraceae,Licaria triandra,-72.48333,10.86666,25.916666666666668,95.75
Lauraceae,Licaria triandra,-105.75,23.666667,12.166666666666666,106.58333333333333
Lauraceae,Licaria triandra,-99.608333,23.658333,18.25833336512248,41.166666666666664
Lauraceae,Licaria triandra,-99.608333,23.675,18.53333322207133,43.25
Lauraceae,Licaria triandra,-99.25,23.083333,18.050000111262005,66
Lauraceae,Licaria triandra,-98.801111,24.565,21.991666714350384,61.416666666666664
Lauraceae,Licaria triandra,-98.675,20.141667,12.575000127156576,64.91666666666667
Lauraceae,Licaria triandra,-98.671667,20.135,12.575000127156576,66.83333333333333
Lauraceae,Licaria triandra,-98.658889,19.987778,14.858333269755045,37.833333333333336
Lauraceae,Licaria triandra,-98.118056,23.431944,23.52500009536743,73.5
Lauraceae,Licaria triandra,-98.07,20.31,19.625,219.16666666666666
Lauraceae,Licaria triandra,-97.54226,18.05735,14.324999968210856,50.75
Lauraceae,Licaria triandra,-97.075,18.725,16.508333285649616,132.66666666666666
Lauraceae,Licaria triandra,-97.066667,19.466667,12.958333174387613,94.25
Lauraceae,Licaria triandra,-97.06,19.42,15.749999841054281,114.83333333333333
Lauraceae,Licaria triandra,-96.866667,18.083333,20.450000127156574,184.58333333333334
Lauraceae,Licaria triandra,-96.86,18.08,22.516666412353516,202.83333333333334
Lauraceae,Licaria triandra,-96.491667,17.111667,12.19166668256124,83.41666666666667
Lauraceae,Licaria triandra,-96.49,17.33,17.058333317438763,112.5
Lauraceae,Licaria triandra,-96.425,17.008333,19.233333428700764,59.75
Lauraceae,Licaria triandra,-96.4,17.483889,13.050000031789144,119.08333333333333
Lauraceae,Licaria triandra,-95.208333,18.575,19.71666653951009,241.75
Lauraceae,Licaria triandra,-95.2,18.555,19.25833336512248,248.33333333333334
Lauraceae,Licaria triandra,-95.1875,18.561111,19.475000222524006,243.75
Lauraceae,Licaria triandra,-92.7,16.65,20.00000015894572,107.41666666666667
Lauraceae,Licaria triandra,-92.673889,16.717778,15.09166685740153,89.25
Lauraceae,Licaria triandra,-92.641667,16.625,19.475000381469727,103.66666666666667
Lauraceae,Licaria triandra,-92.631111,16.871667,18.03333369890849,118.5
Lauraceae,Licaria triandra,-92.591667,16.675,14.041666666666666,93.16666666666667
Lauraceae,Licaria triandra,-92.558333,16.725,14.06666668256124,94.91666666666667
Lauraceae,Licaria triandra,-92.45,16.82,17.21666653951009,116.08333333333333
Lauraceae,Licaria triandra,-92.31,16.8,16.575000127156574,109.5
Lauraceae,Licaria triandra,-92.165281,14.989169,25.425000031789143,301
Lauraceae,Licaria triandra,-86.08333,13.75,23.199999968210857,115.83333333333333
Lauraceae,Licaria triandra,-85.51666,12.55,24.108333428700764,144.25
Lauraceae,Licaria triandra,-85.5,12.56666,23.508333683013916,156.25
Lauraceae,Licaria triandra,-85.3,12.86666,23.758333047231037,157.75
Lauraceae,Licaria triandra,-85.26666,12.86666,24.90833330154419,155.83333333333334
Lauraceae,Licaria triandra,-84.342778,9.84,21.8166667620341,207.5
