familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia dwyeri,-78.96666,9.28333,25.083333333333332,191.25
Cordiaceae,Cordia dwyeri,-79.03333,0.08333,22.125,180.58333333333334
Cordiaceae,Cordia dwyeri,-83.63,10.68,26.299999872843426,305.3333333333333
Cordiaceae,Cordia dwyeri,-84.46666,11.04166,25.933333079020183,242.66666666666666
Cordiaceae,Cordia dwyeri,-82.16777,8.91777,25.774999777475994,239.66666666666666
Cordiaceae,Cordia dwyeri,-82.05166,9.17666,NA,NA
Cordiaceae,Cordia dwyeri,-79,9.25,26.40000009536743,209.83333333333334
Cordiaceae,Cordia dwyeri,-77.13333,3.93333,26.049999713897705,543.0833333333334
Cordiaceae,Cordia dwyeri,-76.41666,6.75,23.94166660308838,311.5833333333333
Cordiaceae,Cordia dwyeri,-82.96,9.5,25.78333314259847,264.5833333333333
Cordiaceae,Cordia dwyeri,-79.85,0.61666,24.824999968210857,126.83333333333333
Cordiaceae,Cordia dwyeri,-77.75,8,26.274999777475994,271.8333333333333
Cordiaceae,Cordia dwyeri,-83.05,9.41,22.333333492279053,263.8333333333333
Cordiaceae,Cordia dwyeri,-76.31666,6.53333,22.733332951863606,262.5833333333333
Cordiaceae,Cordia dwyeri,-84,11.58333,26.083333174387615,291.5
Cordiaceae,Cordia dwyeri,-83.6,10.3333333,26.216667016347248,302.5
Cordiaceae,Cordia dwyeri,-83.68,10.63,26.074999968210857,297.5833333333333
Cordiaceae,Cordia dwyeri,-84.33055,10.96666,25.708333333333332,263.75
Cordiaceae,Cordia dwyeri,-84.04722,10.56944,25.058332920074463,298.5
Cordiaceae,Cordia dwyeri,-78.56694,1.21666,24.59999990463257,239
Cordiaceae,Cordia dwyeri,-79.73333,0.35,22.84166669845581,148.5
Cordiaceae,Cordia dwyeri,-83.63,10.68,26.299999872843426,305.3333333333333
Cordiaceae,Cordia dwyeri,-82.96,9.5,25.78333314259847,264.5833333333333
Cordiaceae,Cordia dwyeri,-83.05,9.41,22.333333492279053,263.8333333333333
Cordiaceae,Cordia dwyeri,-84.16,10.7,25.86666663487752,293.5
Cordiaceae,Cordia dwyeri,-83.6,10.33,26.216667016347248,302.5
Cordiaceae,Cordia dwyeri,-84.04,10.56,25.78333346048991,319.9166666666667
Cordiaceae,Cordia dwyeri,-85,12.5,23.55833355585734,166.66666666666666
Cordiaceae,Cordia dwyeri,-84.012200000000007,10.4233,25.874999682108562,310.5
Cordiaceae,Cordia dwyeri,-83.5653,10.4158,25.858332951863606,304.6666666666667
Cordiaceae,Cordia dwyeri,-83.1603,9.9828,25.666666507720947,286.25
Cordiaceae,Cordia dwyeri,-82.6708,9.6156,25.958333651224773,243.5
Cordiaceae,Cordia dwyeri,-82.6461,9.3797,25.583333492279053,244.91666666666666
Cordiaceae,Cordia dwyeri,-82.27,9.3919,25.87500015894572,242.91666666666666
Cordiaceae,Cordia dwyeri,-80.6436,8.8958,26.108333110809326,258.0833333333333
Cordiaceae,Cordia dwyeri,-79.8436,0.3972,24.81666644414266,138.58333333333334
Cordiaceae,Cordia dwyeri,-79.5053,9.2722,25.858333269755047,220.58333333333334
Cordiaceae,Cordia dwyeri,-79.3961,-0.0219,24.266666889190674,228.33333333333334
Cordiaceae,Cordia dwyeri,-79.3631,-0.5939,24.24999984105428,218
Cordiaceae,Cordia dwyeri,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Cordiaceae,Cordia dwyeri,-79.1806,-1.7644,20.641666412353516,129.5
Cordiaceae,Cordia dwyeri,-78.9408,0.7906,25.61666663487752,198.83333333333334
Cordiaceae,Cordia dwyeri,-78.6458,1.1606,25.09166653951009,221.75
Cordiaceae,Cordia dwyeri,-77.2153,8.0797,21.108333110809326,183
Cordiaceae,Cordia dwyeri,-76.9939,2.6511,22.68333339691162,209.83333333333334
Cordiaceae,Cordia dwyeri,-76.84,2.77,11.62500007947286,173.25
Cordiaceae,Cordia dwyeri,-76.6517,5.3447,26.550000031789143,613.0833333333334
Cordiaceae,Cordia dwyeri,-76.5894,5.7714,26.90000009536743,582.8333333333334
Cordiaceae,Cordia dwyeri,-76.2353,5.8097,22.041666825612385,286.9166666666667
Cordiaceae,Cordia dwyeri,-76.1661,6.6914,13.825000127156576,170.41666666666666
Cordiaceae,Cordia dwyeri,-74.9864,6.0747,23.10000006357829,261.3333333333333
Cordiaceae,Cordia dwyeri,-74.89,6.2367,23.675000031789143,229.66666666666666
Cordiaceae,Cordia dwyeri,-74.2561,5.6206,23.641666889190674,188.58333333333334
Cordiaceae,Cordia dwyeri,-74.0883,5.4806,23.391666412353516,180.41666666666666
Cordiaceae,Cordia dwyeri,-76.317,6.533,23.241666316986084,265.1666666666667
Cordiaceae,Cordia dwyeri,-79.5392,9.41848,25.275000254313152,228.66666666666666
Cordiaceae,Cordia dwyeri,-79.36666,-0.58333,24.46666669845581,217.75
Cordiaceae,Cordia dwyeri,-84.1211,10.4054,25.458333174387615,308.0833333333333
Cordiaceae,Cordia dwyeri,-84.1045,10.4143,25.383333047231037,301.4166666666667
Cordiaceae,Cordia dwyeri,-84.102,10.4054,25.291666825612385,304.9166666666667
Cordiaceae,Cordia dwyeri,-84.0681,10.4565,25.833333333333332,308.1666666666667
Cordiaceae,Cordia dwyeri,-84.0631,10.4568,25.891666412353516,298
Cordiaceae,Cordia dwyeri,-84.05,10.4,25.34166653951009,309.8333333333333
Cordiaceae,Cordia dwyeri,-84.0117,10.4143,25.766666889190674,311.5833333333333
Cordiaceae,Cordia dwyeri,-83.9867,10.4326,26.041666666666668,312.5
Cordiaceae,Cordia dwyeri,-79.8667,0.616667,25.016666571299236,130.16666666666666
Cordiaceae,Cordia dwyeri,-79.53919983,9.41847992,25.275000254313152,228.66666666666666
Cordiaceae,Cordia dwyeri,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Cordiaceae,Cordia dwyeri,-76.5833,5.76667,26.93333339691162,591.5
Cordiaceae,Cordia dwyeri,-78.985833,9.303889,24.483333269755047,228.75
Cordiaceae,Cordia dwyeri,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Cordiaceae,Cordia dwyeri,-76.63224,5.668,26.916666825612385,575.75
Cordiaceae,Cordia dwyeri,-77.34471,8.506798,25.93333339691162,208.91666666666666
Cordiaceae,Cordia dwyeri,-73.35,8.4,19.65833346048991,163.08333333333334
Cordiaceae,Cordia dwyeri,-75.081708,6.025163,24.00833336512248,200.41666666666666
Cordiaceae,Cordia dwyeri,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Cordiaceae,Cordia dwyeri,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Cordiaceae,Cordia dwyeri,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Cordiaceae,Cordia dwyeri,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Cordiaceae,Cordia dwyeri,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Cordiaceae,Cordia dwyeri,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Cordiaceae,Cordia dwyeri,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Cordiaceae,Cordia dwyeri,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Cordiaceae,Cordia dwyeri,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Cordiaceae,Cordia dwyeri,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Cordiaceae,Cordia dwyeri,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Cordiaceae,Cordia dwyeri,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Cordiaceae,Cordia dwyeri,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Cordiaceae,Cordia dwyeri,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Cordiaceae,Cordia dwyeri,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
