familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria reticulata,-81.794167,8.517222,18.366666952768963,234.41666666666666
Sapotaceae,Pouteria reticulata,-79.83333,8.66666,27.31666644414266,185.08333333333334
Sapotaceae,Pouteria reticulata,-79.666667,9.416667,23.94166644414266,218.5
Sapotaceae,Pouteria reticulata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Pouteria reticulata,-77.6,-0.716667,20.5666667620341,318.9166666666667
Sapotaceae,Pouteria reticulata,-76.2,0,25.28333330154419,294
Sapotaceae,Pouteria reticulata,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Sapotaceae,Pouteria reticulata,-73.58333,-4.48333,26.391666412353516,202.25
Sapotaceae,Pouteria reticulata,-73.05,-3.5,26.324999809265137,249.5
Sapotaceae,Pouteria reticulata,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria reticulata,-69.11666,-11.16666,25,136.08333333333334
Sapotaceae,Pouteria reticulata,-59.833333,-2.516667,26.533333619435627,198.5
Sapotaceae,Pouteria reticulata,-59.76,-2.407222,26.425000190734863,197.66666666666666
Sapotaceae,Pouteria reticulata,-59.7458,-2.41625,26.358333428700764,197.75
Sapotaceae,Pouteria reticulata,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Pouteria reticulata,-95.1325,18.551389,22,203.25
Sapotaceae,Pouteria reticulata,-95.075,18.575,25.316666920979817,203.58333333333334
Sapotaceae,Pouteria reticulata,-88.94722,16.92694,23.133333206176758,171.41666666666666
Sapotaceae,Pouteria reticulata,-85.493334,10.96,23.483333587646484,159.91666666666666
Sapotaceae,Pouteria reticulata,-85.49,10.96,22.81666644414266,169.91666666666666
Sapotaceae,Pouteria reticulata,-84.800003,10.3,18.699999968210857,200.83333333333334
Sapotaceae,Pouteria reticulata,-84.800002,10.3,18.699999968210857,200.83333333333334
Sapotaceae,Pouteria reticulata,-84.8,10.3,18.574999968210857,210.08333333333334
Sapotaceae,Pouteria reticulata,-84.733333,10.316667,20.28333346048991,268.75
Sapotaceae,Pouteria reticulata,-84.73,10.31,20.78333330154419,275.25
Sapotaceae,Pouteria reticulata,-84.726667,10.31,20.78333330154419,275.25
Sapotaceae,Pouteria reticulata,-84.666667,10.316667,21.208333015441895,281.1666666666667
Sapotaceae,Pouteria reticulata,-83.583334,8.466667,26.05833339691162,305.3333333333333
Sapotaceae,Pouteria reticulata,-83.58,8.46,25.71666653951009,305.5833333333333
Sapotaceae,Pouteria reticulata,-83.58,8.47,25.9333332379659,293.9166666666667
Sapotaceae,Pouteria reticulata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria reticulata,-76.96666,4.03333,26.21666653951009,524.3333333333334
Sapotaceae,Pouteria reticulata,-76.91666,-1.25,24.608333428700764,320.4166666666667
Sapotaceae,Pouteria reticulata,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Sapotaceae,Pouteria reticulata,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria reticulata,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Sapotaceae,Pouteria reticulata,-60.08,-2.32,26.441667079925537,201.83333333333334
Sapotaceae,Pouteria reticulata,-59.9,-2.416667,26.241666316986084,200.08333333333334
Sapotaceae,Pouteria reticulata,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Pouteria reticulata,-53.2,3.61667,24.93333339691162,222.5
Sapotaceae,Pouteria reticulata,-53.2,3.62,24.93333339691162,222.5
Sapotaceae,Pouteria reticulata,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Pouteria reticulata,-89.311267,18.970244,25.116666793823242,76.75
Sapotaceae,Pouteria reticulata,-89.040278,18.233333,24.733333428700764,105.33333333333333
Sapotaceae,Pouteria reticulata,-88.93333,17.85,25.22500006357829,123.16666666666667
Sapotaceae,Pouteria reticulata,-85.442222,10.966667,20.458333174387615,250.25
Sapotaceae,Pouteria reticulata,-84.800006,10.3,18.699999968210857,200.83333333333334
Sapotaceae,Pouteria reticulata,-84.8,10.3,18.574999968210857,210.08333333333334
Sapotaceae,Pouteria reticulata,-84.666667,10.35,22.358333587646484,308.1666666666667
Sapotaceae,Pouteria reticulata,-84.594444,9.797222,26.56666660308838,182.83333333333334
Sapotaceae,Pouteria reticulata,-84.59,9.79,25.391666730244953,175.33333333333334
Sapotaceae,Pouteria reticulata,-84.14,9.38,26.433333079020183,190.83333333333334
Sapotaceae,Pouteria reticulata,-76.87,-0.73,24.77499993642171,304.5
Sapotaceae,Pouteria reticulata,-76.86666,-0.73333,24.78333330154419,304
Sapotaceae,Pouteria reticulata,-76.85,-1.53333,24.75000015894572,315.0833333333333
Sapotaceae,Pouteria reticulata,-76.85,-1.53,24.75000015894572,315.0833333333333
Sapotaceae,Pouteria reticulata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Pouteria reticulata,-73.083333,-3.5,26.22500006357829,249.33333333333334
Sapotaceae,Pouteria reticulata,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Pouteria reticulata,-67.51666,-15.15,21.983333428700764,136.66666666666666
Sapotaceae,Pouteria reticulata,-65.216667,-2.95,26.5666667620341,266.25
Sapotaceae,Pouteria reticulata,-59.74583,-2.41625,26.358333428700764,197.75
Sapotaceae,Pouteria reticulata,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Pouteria reticulata,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Pouteria reticulata,-53.2,3.61667,24.93333339691162,222.5
Sapotaceae,Pouteria reticulata,-42.05,-22.116667,18.46666653951009,106.83333333333333
Sapotaceae,Pouteria reticulata,-40.369444,-19.831944,23.50000015894572,102.41666666666667
Sapotaceae,Pouteria reticulata,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria reticulata,-88.813889,18.433333,24.758333206176758,95.83333333333333
Sapotaceae,Pouteria reticulata,-87.591667,20.722222,25.433333079020183,101.33333333333333
Sapotaceae,Pouteria reticulata,-85.427779,10.990556,22.574999968210857,249.33333333333334
Sapotaceae,Pouteria reticulata,-85.42,10.99,22.90000009536743,256.0833333333333
Sapotaceae,Pouteria reticulata,-85.3,10.75,22.483333428700764,171.58333333333334
Sapotaceae,Pouteria reticulata,-85.268889,10.786667,21.52499993642171,271.9166666666667
Sapotaceae,Pouteria reticulata,-85.26,10.78,22.71666669845581,276.8333333333333
Sapotaceae,Pouteria reticulata,-85.252778,10.781944,23.28333330154419,268.1666666666667
Sapotaceae,Pouteria reticulata,-85.252778,10.791667,23.083333333333332,281.5833333333333
Sapotaceae,Pouteria reticulata,-85.25277,10.79166,23.15833314259847,266
Sapotaceae,Pouteria reticulata,-85.25,10.78,23.333333492279053,263
Sapotaceae,Pouteria reticulata,-85.25,10.79,23.78333330154419,276.5
Sapotaceae,Pouteria reticulata,-84.85,10.21,24.491666793823242,214.08333333333334
Sapotaceae,Pouteria reticulata,-84.85,10.216667,24.43333339691162,212.83333333333334
Sapotaceae,Pouteria reticulata,-84.85,10.26,22.05833339691162,207.83333333333334
Sapotaceae,Pouteria reticulata,-84.85,10.266667,21.50833336512248,199.16666666666666
Sapotaceae,Pouteria reticulata,-84.15,9.38,26.458333015441895,201.25
Sapotaceae,Pouteria reticulata,-84.15,9.380556,26.458333015441895,201.25
Sapotaceae,Pouteria reticulata,-84.149198,9.390962,26.433333079020183,186.33333333333334
Sapotaceae,Pouteria reticulata,-76.18333,0,25.28333330154419,293.6666666666667
Sapotaceae,Pouteria reticulata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Pouteria reticulata,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Pouteria reticulata,-72.89755799,-7.6178537,25.31666660308838,184
Sapotaceae,Pouteria reticulata,-69.05,-12.48333,25.383333524068195,169
Sapotaceae,Pouteria reticulata,-68.75,-10.75,25.09166653951009,141.08333333333334
Sapotaceae,Pouteria reticulata,-59.73,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Pouteria reticulata,-93.780556,16.966667,24.52500009536743,146
Sapotaceae,Pouteria reticulata,-93.780556,16.974167,24.52500009536743,146
Sapotaceae,Pouteria reticulata,-89.61305,17.225,24.891666730244953,137
Sapotaceae,Pouteria reticulata,-89.133333,16.383333,22.0666667620341,244.08333333333334
Sapotaceae,Pouteria reticulata,-89.03333,17.81666,24.949999968210857,120.66666666666667
Sapotaceae,Pouteria reticulata,-88.879167,17.936111,25.65833330154419,121.08333333333333
Sapotaceae,Pouteria reticulata,-88.877733,17.942198,25.516666730244953,119.75
Sapotaceae,Pouteria reticulata,-88.68333,17.85,25.891666730244953,133.33333333333334
Sapotaceae,Pouteria reticulata,-88.404167,19.497222,25.97500006357829,108.16666666666667
Sapotaceae,Pouteria reticulata,-88.379167,19.501389,25.908333619435627,108.5
Sapotaceae,Pouteria reticulata,-87.183333,20.994444,25.52500009536743,104.58333333333333
Sapotaceae,Pouteria reticulata,-85.65,10.79,26.47500006357829,140.33333333333334
Sapotaceae,Pouteria reticulata,-85.65,10.793056,27.15000009536743,132.16666666666666
Sapotaceae,Pouteria reticulata,-85.616667,10.833333,25.81666644414266,143.58333333333334
Sapotaceae,Pouteria reticulata,-85.61,10.83,25.858333110809326,146
Sapotaceae,Pouteria reticulata,-84.7,10.42,21.541666666666668,309.75
Sapotaceae,Pouteria reticulata,-84.115833,10.208333,17.108333428700764,263.8333333333333
Sapotaceae,Pouteria reticulata,-83.572222,8.580556,25.19166644414266,250
Sapotaceae,Pouteria reticulata,-83.516668,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Pouteria reticulata,-83.516667,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Pouteria reticulata,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria reticulata,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Pouteria reticulata,-79.66666,-2.4,24.44166660308838,104.66666666666667
Sapotaceae,Pouteria reticulata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Pouteria reticulata,-72.9,-3.25,26.224999745686848,262.9166666666667
Sapotaceae,Pouteria reticulata,-70,-3.033333,26.700000445048016,247.25
Sapotaceae,Pouteria reticulata,-67.95359196,-9.83431893,24.983333269755047,143.16666666666666
Sapotaceae,Pouteria reticulata,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Sapotaceae,Pouteria reticulata,-93.773611,16.974167,24.1833332379659,137
Sapotaceae,Pouteria reticulata,-90.926667,16.12,25.90833330154419,249
Sapotaceae,Pouteria reticulata,-90.925,16.125,25.90833330154419,250.16666666666666
Sapotaceae,Pouteria reticulata,-86.85,15.7,25.408333619435627,129.83333333333334
Sapotaceae,Pouteria reticulata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Sapotaceae,Pouteria reticulata,-85.40138,10.88055,23.00833336512248,225.33333333333334
Sapotaceae,Pouteria reticulata,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Pouteria reticulata,-84.533333,9.766667,25.616666952768963,203
Sapotaceae,Pouteria reticulata,-84.53,9.76,25.36666663487752,212.5
Sapotaceae,Pouteria reticulata,-84.01667,10.433333,25.949999809265137,316.25
Sapotaceae,Pouteria reticulata,-84.016667,10.433333,25.949999809265137,316.25
Sapotaceae,Pouteria reticulata,-83.55,8.7,25.19166644414266,257.0833333333333
Sapotaceae,Pouteria reticulata,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Pouteria reticulata,-83.491667,8.45,NA,NA
Sapotaceae,Pouteria reticulata,-83.49,8.45,NA,NA
Sapotaceae,Pouteria reticulata,-77.01666,-0.41666,24.791666666666668,298
Sapotaceae,Pouteria reticulata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Pouteria reticulata,-59.763889,-2.407222,26.425000190734863,197.66666666666666
Sapotaceae,Pouteria reticulata,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Pouteria reticulata,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Pouteria reticulata,-39.981667,-19.247222,23.583333492279053,101.16666666666667
Sapotaceae,Pouteria reticulata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria reticulata,-39.08333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria reticulata,-39.08,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria reticulata,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Sapotaceae,Pouteria reticulata,-91.083333,16.733333,24.858333428700764,232.5
Sapotaceae,Pouteria reticulata,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria reticulata,-88.34361,18.06361,25.97499990463257,126
Sapotaceae,Pouteria reticulata,-87.133333,20.573611,26.10000006357829,110.75
Sapotaceae,Pouteria reticulata,-85.342222,9.851389,26.75833336512248,166.5
Sapotaceae,Pouteria reticulata,-85.34,9.85,26.666666348775227,164.91666666666666
Sapotaceae,Pouteria reticulata,-85.05,10.73,23.733333110809326,281
Sapotaceae,Pouteria reticulata,-85.05,10.733333,23.733333110809326,281
Sapotaceae,Pouteria reticulata,-84.811111,10.304167,19.075000286102295,188.25
Sapotaceae,Pouteria reticulata,-84.81111,10.30416,19.075000286102295,188.25
Sapotaceae,Pouteria reticulata,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Pouteria reticulata,-84.184722,9.976389,22.09166685740153,205.33333333333334
Sapotaceae,Pouteria reticulata,-84.18,9.97,22.158333619435627,211.75
Sapotaceae,Pouteria reticulata,-83.6,10.33,26.216667016347248,302.5
Sapotaceae,Pouteria reticulata,-83.52,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Pouteria reticulata,-79.2175,0.89583,25.358333428700764,177.66666666666666
Sapotaceae,Pouteria reticulata,-76.43333,-0.65,25.108333587646484,277.75
Sapotaceae,Pouteria reticulata,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Sapotaceae,Pouteria reticulata,-67.62,-10.07,25.27500009536743,136.75
Sapotaceae,Pouteria reticulata,-67.61666,-10.06666,25.358333269755047,138.16666666666666
Sapotaceae,Pouteria reticulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Sapotaceae,Pouteria reticulata,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Sapotaceae,Pouteria reticulata,-89.986944,18.543333,25.6833332379659,89.16666666666667
Sapotaceae,Pouteria reticulata,-89.760556,18.209722,25.025000254313152,99.25
Sapotaceae,Pouteria reticulata,-88.98333,16.96666,23.550000190734863,167.91666666666666
Sapotaceae,Pouteria reticulata,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria reticulata,-88.572222,19.172222,25.84999990463257,88.5
Sapotaceae,Pouteria reticulata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Sapotaceae,Pouteria reticulata,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Pouteria reticulata,-84.19,9.71,17.50833336512248,215
Sapotaceae,Pouteria reticulata,-84.182778,9.708889,16.94166660308838,202.91666666666666
Sapotaceae,Pouteria reticulata,-84.18,9.7,15.574999968210856,204.91666666666666
Sapotaceae,Pouteria reticulata,-83.5,8.7,25.55833339691162,275.25
Sapotaceae,Pouteria reticulata,-82.961114,9.025,17.800000031789143,262.9166666666667
Sapotaceae,Pouteria reticulata,-82.961113,9.025,17.800000031789143,262.9166666666667
Sapotaceae,Pouteria reticulata,-82.96,9.02,17.800000031789143,262.9166666666667
Sapotaceae,Pouteria reticulata,-82.938889,9.058333,11.816666603088379,254
Sapotaceae,Pouteria reticulata,-82.93,9.05,11.824999968210856,261.9166666666667
Sapotaceae,Pouteria reticulata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Sapotaceae,Pouteria reticulata,-76.2,-1.06666,25.09166669845581,275.6666666666667
Sapotaceae,Pouteria reticulata,-71.349167,-8.449444,24.924999872843426,168.66666666666666
Sapotaceae,Pouteria reticulata,-71.3317,-8.4064,24.84166653951009,169.58333333333334
Sapotaceae,Pouteria reticulata,-71.33166,-8.40638,24.84166653951009,169.58333333333334
Sapotaceae,Pouteria reticulata,-71.33,-8.406,24.84166653951009,169.58333333333334
Sapotaceae,Pouteria reticulata,-67.18725032,-10.33913245,26.02500009536743,144.75
Sapotaceae,Pouteria reticulata,-65.01527,7.13833,27.44166660308838,148.83333333333334
Sapotaceae,Pouteria reticulata,-64.925,7.62277,27.791666507720947,130
Sapotaceae,Pouteria reticulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.96666,2.88333,27.708333333333332,132.5
Sapotaceae,Pouteria reticulata,-59.65,3.3,26.925000190734863,139.83333333333334
Sapotaceae,Pouteria reticulata,-47.876944,-24.608333,22.44166644414266,135
Sapotaceae,Pouteria reticulata,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Sapotaceae,Pouteria reticulata,-39.981667,-19.247222,23.583333492279053,101.16666666666667
Sapotaceae,Pouteria reticulata,-39.0692,-14.7819,24.416666507720947,161.75
Sapotaceae,Pouteria reticulata,-39.069167,-14.781944,24.416666507720947,161.75
Sapotaceae,Pouteria reticulata,-39.06916,-14.78194,24.416666507720947,161.75
Sapotaceae,Pouteria reticulata,-93.500278,17.004722,24.383333206176758,139.75
Sapotaceae,Pouteria reticulata,-91.290278,17.030833,25.500000317891438,217
Sapotaceae,Pouteria reticulata,-90.98333,16.11666,25.208333492279053,246.25
Sapotaceae,Pouteria reticulata,-90.647222,19.269444,26.283333619435627,107.25
Sapotaceae,Pouteria reticulata,-89.41666,18.58333,24.616666475931805,84.25
Sapotaceae,Pouteria reticulata,-89.376389,18.616667,24.541666666666668,83.33333333333333
Sapotaceae,Pouteria reticulata,-89.03333,16.66666,23.15833330154419,203.33333333333334
Sapotaceae,Pouteria reticulata,-88.98333,16.71666,23.208333333333332,192.41666666666666
Sapotaceae,Pouteria reticulata,-88.916667,16.5,23.699999968210857,219.25
Sapotaceae,Pouteria reticulata,-88.91666,17.35,25.15833330154419,139.5
Sapotaceae,Pouteria reticulata,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria reticulata,-84.296667,10.748333,25.59166653951009,270.1666666666667
Sapotaceae,Pouteria reticulata,-83.454919,8.73059,25.733333110809326,300.75
Sapotaceae,Pouteria reticulata,-83.45,8.71,NA,NA
Sapotaceae,Pouteria reticulata,-78.32,-5.04,25.40833330154419,173.25
Sapotaceae,Pouteria reticulata,-67.448889,2.910278,26.61666663487752,283.5
Sapotaceae,Pouteria reticulata,-41.828056,-13.597778,20.958333333333332,67.25
Sapotaceae,Pouteria reticulata,-91.130278,16.760555,24.80833355585734,228.33333333333334
Sapotaceae,Pouteria reticulata,-91.1275,16.757778,24.74166663487752,223.08333333333334
Sapotaceae,Pouteria reticulata,-91.126944,16.757222,24.74166663487752,223.08333333333334
Sapotaceae,Pouteria reticulata,-91.122778,16.749444,24.75833336512248,224.25
Sapotaceae,Pouteria reticulata,-89.386944,17.997778,25.075000127156574,110.58333333333333
Sapotaceae,Pouteria reticulata,-89.386111,17.983333,25.208333492279053,111
Sapotaceae,Pouteria reticulata,-89.38611,17.98333,25.208333492279053,111
Sapotaceae,Pouteria reticulata,-89.375,18,25.208333492279053,110.91666666666667
Sapotaceae,Pouteria reticulata,-89.373056,18.775,24.550000031789143,80.41666666666667
Sapotaceae,Pouteria reticulata,-89.354167,18.776389000000002,24.59166669845581,80.33333333333333
Sapotaceae,Pouteria reticulata,-89.344444,18.775,24.6833332379659,80.33333333333333
Sapotaceae,Pouteria reticulata,-89.341111,17.961111,25.37499984105428,113.25
Sapotaceae,Pouteria reticulata,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Pouteria reticulata,-84.85,10.25,23.116666793823242,219.33333333333334
Sapotaceae,Pouteria reticulata,-84.082778,10.253889,19.733333269755047,302.5833333333333
Sapotaceae,Pouteria reticulata,-78.233611,-3.583889,21.44166644414266,156.41666666666666
Sapotaceae,Pouteria reticulata,-78.23361,-4.58277,24.183333079020183,172.08333333333334
Sapotaceae,Pouteria reticulata,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Sapotaceae,Pouteria reticulata,-76.278611,-0.864167,25.133333524068195,274.5
Sapotaceae,Pouteria reticulata,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Sapotaceae,Pouteria reticulata,-76.11666,-0.35,25.00833336512248,276.6666666666667
Sapotaceae,Pouteria reticulata,-74.57,-8.35,26.3166667620341,138.83333333333334
Sapotaceae,Pouteria reticulata,-74.56666,-8.35,26.30833339691162,137.33333333333334
Sapotaceae,Pouteria reticulata,-72.95,-11.85,25.05833339691162,150.66666666666666
Sapotaceae,Pouteria reticulata,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Sapotaceae,Pouteria reticulata,-72.8839,-11.81,25.09166685740153,152.58333333333334
Sapotaceae,Pouteria reticulata,-72.875,-11.805,25.016666571299236,153.83333333333334
Sapotaceae,Pouteria reticulata,-71.60028,-0.93166,26.24166711171468,235.75
Sapotaceae,Pouteria reticulata,-71.58694,-1.11028,26.09166669845581,238.75
Sapotaceae,Pouteria reticulata,-70.26666,-13.15,24.375000476837158,411.9166666666667
Sapotaceae,Pouteria reticulata,-67.53333,-10.06666,25.47499990463257,138.91666666666666
Sapotaceae,Pouteria reticulata,-67.53,-10.07,25.5583332379659,139.33333333333334
Sapotaceae,Pouteria reticulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Sapotaceae,Pouteria reticulata,-59.58,-2.53,26.533333619435627,196.91666666666666
Sapotaceae,Pouteria reticulata,-59.15,1.96667,26.166666666666668,140.33333333333334
Sapotaceae,Pouteria reticulata,-53.2,3.62,24.93333339691162,222.5
Sapotaceae,Pouteria reticulata,-89.89222,18.36416,25.40833330154419,93.66666666666667
Sapotaceae,Pouteria reticulata,-89.438889,18.25,25.15833330154419,99.58333333333333
Sapotaceae,Pouteria reticulata,-89.43888,18.25,25.15833330154419,99.58333333333333
Sapotaceae,Pouteria reticulata,-89.41,18.65333,24.52499993642171,82.75
Sapotaceae,Pouteria reticulata,-89.39472,18.73527,24.61666663487752,81.16666666666667
Sapotaceae,Pouteria reticulata,-89.373886,18.771381,24.550000031789143,80.41666666666667
Sapotaceae,Pouteria reticulata,-89.356667,18.775556,24.59166669845581,80.33333333333333
Sapotaceae,Pouteria reticulata,-89.35666,18.77555,24.59166669845581,80.33333333333333
Sapotaceae,Pouteria reticulata,-88.9167,16.8333,23.041666507720947,177.41666666666666
Sapotaceae,Pouteria reticulata,-88.684767,17.217668,25.37500015894572,160.25
Sapotaceae,Pouteria reticulata,-87.088889,21.306944,25.391666730244953,101.5
Sapotaceae,Pouteria reticulata,-84.27,9.9,22.03333330154419,169.66666666666666
Sapotaceae,Pouteria reticulata,-84.01388,9.49444,21.766666571299236,237.58333333333334
Sapotaceae,Pouteria reticulata,-84.01,9.49,22.02500009536743,249.08333333333334
Sapotaceae,Pouteria reticulata,-83.77222,9.29972,22.69166644414266,271.5833333333333
Sapotaceae,Pouteria reticulata,-83.77,9.29,23.116666475931805,258.6666666666667
Sapotaceae,Pouteria reticulata,-83.516667,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Pouteria reticulata,-83.5153,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria reticulata,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Pouteria reticulata,-76.431389,-0.669444,25.108333587646484,278.0833333333333
Sapotaceae,Pouteria reticulata,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Sapotaceae,Pouteria reticulata,-76.19,-1.022222,25.09166669845581,273.8333333333333
Sapotaceae,Pouteria reticulata,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Sapotaceae,Pouteria reticulata,-69.68333,-12.78333,25.00833336512248,255.41666666666666
Sapotaceae,Pouteria reticulata,-60.19,-2.570139,26.37500015894572,197.41666666666666
Sapotaceae,Pouteria reticulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Pouteria reticulata,-59.58,-2.53,26.533333619435627,196.91666666666666
Sapotaceae,Pouteria reticulata,-42.56,-3.4997220000000002,27.383333524068195,128.58333333333334
Sapotaceae,Pouteria reticulata,-40.620556,-19.931111,19.483333269755047,111.16666666666667
Sapotaceae,Pouteria reticulata,-39.58,-15.17,23.28333314259847,101.83333333333333
Sapotaceae,Pouteria reticulata,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Sapotaceae,Pouteria reticulata,-102.532886,23.950465,15.700000127156576,30.583333333333332
Sapotaceae,Pouteria reticulata,-91.581111,16.978333,22.00000015894572,176.58333333333334
Sapotaceae,Pouteria reticulata,-88.9,16.483333,23.49999984105428,215.5
Sapotaceae,Pouteria reticulata,-88.816667,16.516667,24.39999993642171,206.83333333333334
Sapotaceae,Pouteria reticulata,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Pouteria reticulata,-69.016667,-11.4,25.041666348775227,139.83333333333334
Sapotaceae,Pouteria reticulata,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Sapotaceae,Pouteria reticulata,-41.866667,-13.5,19.958333174387615,75.41666666666667
Sapotaceae,Pouteria reticulata,-40.6075,-19.931389,19.483333269755047,110.66666666666667
Sapotaceae,Pouteria reticulata,-39.58,-15.17,23.28333314259847,101.83333333333333
Sapotaceae,Pouteria reticulata,-90.116667,17.916667,25.74999984105428,112.33333333333333
Sapotaceae,Pouteria reticulata,-89.64,19.515556,25.5666667620341,90.91666666666667
Sapotaceae,Pouteria reticulata,-89.09333,16.52361,21.891666571299236,221.66666666666666
Sapotaceae,Pouteria reticulata,-87.397222,21.341667,25.050000349680584,99.5
Sapotaceae,Pouteria reticulata,-85.643689,10.80013,26.708333651224773,130.75
Sapotaceae,Pouteria reticulata,-85.277778,10.325,27.208333333333332,150.91666666666666
Sapotaceae,Pouteria reticulata,-84.586111,9.8,26.21666653951009,172.41666666666666
Sapotaceae,Pouteria reticulata,-84.586111,10.216667,21.65833314259847,280.5833333333333
Sapotaceae,Pouteria reticulata,-82.952692,9.02474,17.699999809265137,282.4166666666667
Sapotaceae,Pouteria reticulata,-82.9525,9.024722,17.699999809265137,282.4166666666667
Sapotaceae,Pouteria reticulata,-82.94,9.02,16.574999729792278,287.0833333333333
Sapotaceae,Pouteria reticulata,-76.5,-0.63333,25.09166685740153,279.5
Sapotaceae,Pouteria reticulata,-76.5,-0.63,25.09166685740153,279.5
Sapotaceae,Pouteria reticulata,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Sapotaceae,Pouteria reticulata,-67.61277,-10.2625,25.516666730244953,138.58333333333334
Sapotaceae,Pouteria reticulata,-39.7803,-13.0631,19.875,72.33333333333333
Sapotaceae,Pouteria reticulata,-39.780278,-13.063056,19.875,72.33333333333333
Sapotaceae,Pouteria reticulata,-88.73416,19.23527,25.72499990463257,84.75
Sapotaceae,Pouteria reticulata,-88.066667,19.324722,26.03333346048991,107.91666666666667
Sapotaceae,Pouteria reticulata,-87.999722,19.602222,26.116666475931805,105.75
