familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Isertia laevis,-81.13055,8.52444,22.53333346048991,296
Rubiaceae,Isertia laevis,-78.674444,-5.902222,23.541666825612385,50
Rubiaceae,Isertia laevis,-77.733333,-4.033333,26.699999809265137,189.41666666666666
Rubiaceae,Isertia laevis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Rubiaceae,Isertia laevis,-76.98333,5.5,26.59999990463257,461.0833333333333
Rubiaceae,Isertia laevis,-76.93333,5.58333,26.083333174387615,583.6666666666666
Rubiaceae,Isertia laevis,-76.67,5.29,26.550000031789143,639.5833333333334
Rubiaceae,Isertia laevis,-72.21667,7.6,21,163.58333333333334
Rubiaceae,Isertia laevis,-72.21666,7.6,21.18333339691162,164.58333333333334
Rubiaceae,Isertia laevis,-69.8333,8.1667,27.708333333333332,132.33333333333334
Rubiaceae,Isertia laevis,-82.53888,9.30277,25.46666685740153,229.33333333333334
Rubiaceae,Isertia laevis,-79.75,9.21666,25.84166669845581,237.66666666666666
Rubiaceae,Isertia laevis,-79.75,9.21667,25.966666380564373,231.25
Rubiaceae,Isertia laevis,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Isertia laevis,-79.36,-2.5,24.81666660308838,135.66666666666666
Rubiaceae,Isertia laevis,-78.97,-1.63,12.508333444595337,55.583333333333336
Rubiaceae,Isertia laevis,-78.06666,7.41666,NA,NA
Rubiaceae,Isertia laevis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Rubiaceae,Isertia laevis,-77.03333,-0.53333,24.791666666666668,298.5
Rubiaceae,Isertia laevis,-77.033,-0.533,24.791666666666668,298.5
Rubiaceae,Isertia laevis,-77.03,-0.53,24.791666666666668,298.5
Rubiaceae,Isertia laevis,-76.93333,-1.35,24.791666507720947,319.4166666666667
Rubiaceae,Isertia laevis,-76.933,-1.35,24.791666507720947,319.4166666666667
Rubiaceae,Isertia laevis,-76.72,-2.57,25.524999777475994,250.25
Rubiaceae,Isertia laevis,-76.71666,-2.56666,25.56666660308838,251
Rubiaceae,Isertia laevis,-76.716,-2.566,25.56666660308838,251
Rubiaceae,Isertia laevis,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Rubiaceae,Isertia laevis,-75.966,-1.633,25.541666666666668,268.9166666666667
Rubiaceae,Isertia laevis,-71.66666,7.81666,24.71666685740153,154.66666666666666
Rubiaceae,Isertia laevis,-80.13333,8.65,22.299999713897705,232.91666666666666
Rubiaceae,Isertia laevis,-78.03333,7.39166,NA,NA
Rubiaceae,Isertia laevis,-77.81666,-0.98333,23.291666825612385,368.1666666666667
Rubiaceae,Isertia laevis,-75.045326,6.19737,19.574999968210857,256.6666666666667
Rubiaceae,Isertia laevis,-75.0308,6.10022,19.71666685740153,248.25
Rubiaceae,Isertia laevis,-75,-8.66666,26.791666348775227,210.41666666666666
Rubiaceae,Isertia laevis,-74.75,-8.66666,26.43333371480306,162.08333333333334
Rubiaceae,Isertia laevis,-81.11666,8.53333,23.425000031789143,276.5
Rubiaceae,Isertia laevis,-81.11666,8.56666,22.03333346048991,283
Rubiaceae,Isertia laevis,-79.566667,9.375,26.141666889190674,202.25
Rubiaceae,Isertia laevis,-79,9.333333,24.85000006357829,244.25
Rubiaceae,Isertia laevis,-77.83333,0.83333,10.325000127156576,89.16666666666667
Rubiaceae,Isertia laevis,-77.83,-0.83,20.983333428700764,314.4166666666667
Rubiaceae,Isertia laevis,-76.75,-7.81666,25.116666475931805,217.83333333333334
Rubiaceae,Isertia laevis,-75.21666,-10.2,25.333333492279053,190.41666666666666
Rubiaceae,Isertia laevis,-75.03333,-8.75,26.774999777475994,228.33333333333334
Rubiaceae,Isertia laevis,-74.937644,6.010853,25.358333269755047,232.5
Rubiaceae,Isertia laevis,-74.8592,5.944,24.44166660308838,227.08333333333334
Rubiaceae,Isertia laevis,-82.87,9.59,26.38333336512248,232.83333333333334
Rubiaceae,Isertia laevis,-78.05,7.41666,NA,NA
Rubiaceae,Isertia laevis,-77.41666,0,22.733333269755047,256.5833333333333
Rubiaceae,Isertia laevis,-77.416,0,22.733333269755047,256.5833333333333
Rubiaceae,Isertia laevis,-74.847199,5.983272,24.84166669845581,219.58333333333334
Rubiaceae,Isertia laevis,-74.38333,-10.75,21.80833355585734,151
Rubiaceae,Isertia laevis,-73.18174,7.266707,22.249999682108562,144
Rubiaceae,Isertia laevis,-83.76666,12,NA,NA
Rubiaceae,Isertia laevis,-83.516667,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Isertia laevis,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Isertia laevis,-78.983333,9.333333,24.88333336512248,247.16666666666666
Rubiaceae,Isertia laevis,-77.55,-0.06666,20.833333174387615,244.83333333333334
Rubiaceae,Isertia laevis,-76.652657,5.69269,26.983333269755047,289.3333333333333
Rubiaceae,Isertia laevis,-75.25,-10.93333,23.09166669845581,143.16666666666666
Rubiaceae,Isertia laevis,-74.38333,-10.75,21.80833355585734,151
Rubiaceae,Isertia laevis,-67.56666,-15.58333,21.8166667620341,135.16666666666666
Rubiaceae,Isertia laevis,-81.11667,8.5,20.266666571299236,265.4166666666667
Rubiaceae,Isertia laevis,-81.116667,8.5,20.266666571299236,265.4166666666667
Rubiaceae,Isertia laevis,-79.66667,9.16667,26.59166685740153,207.75
Rubiaceae,Isertia laevis,-79.66666,9.16666,26.641666889190674,203.75
Rubiaceae,Isertia laevis,-78.41666,-5.25,23.8083332379659,148.41666666666666
Rubiaceae,Isertia laevis,-78.17,-1.45,19.35000006357829,282
Rubiaceae,Isertia laevis,-78.1,-1.45,20.108333587646484,339.4166666666667
Rubiaceae,Isertia laevis,-78.071,-1.404,19.03333346048991,276.4166666666667
Rubiaceae,Isertia laevis,-77.5,0,20.233332951863606,236.33333333333334
Rubiaceae,Isertia laevis,-77.03333,-0.58333,24.766666571299236,303.5
Rubiaceae,Isertia laevis,-76.33333,-6.5,26.416666666666668,120.08333333333333
Rubiaceae,Isertia laevis,-74.75,-11,24.108333110809326,139.41666666666666
Rubiaceae,Isertia laevis,-72.5,-12.5,17.56666660308838,119.41666666666667
Rubiaceae,Isertia laevis,-67.46666,-15.66666,21.87500015894572,136.83333333333334
Rubiaceae,Isertia laevis,-84.35,9.7,23.991666793823242,244.41666666666666
Rubiaceae,Isertia laevis,-78.983333,9.333333,24.88333336512248,247.16666666666666
Rubiaceae,Isertia laevis,-77.85,-0.78333,19.708333015441895,282.5833333333333
Rubiaceae,Isertia laevis,-77.85,-0.783,19.708333015441895,282.5833333333333
Rubiaceae,Isertia laevis,-84.05,9.48,25.30833339691162,257.4166666666667
Rubiaceae,Isertia laevis,-84.05,9.483333,25.30833339691162,257.4166666666667
Rubiaceae,Isertia laevis,-81.116667,8.5,20.266666571299236,265.4166666666667
Rubiaceae,Isertia laevis,-77.6,-1.07,23.94166660308838,355.5
Rubiaceae,Isertia laevis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Isertia laevis,-76.57354,1.27274,23.81666660308838,305
Rubiaceae,Isertia laevis,-76.43,7.22,26.699999968210857,273.5833333333333
Rubiaceae,Isertia laevis,-75.23333,5.65,15.791666746139526,245.41666666666666
Rubiaceae,Isertia laevis,-75.219716,5.667789,16.34999990463257,238.41666666666666
Rubiaceae,Isertia laevis,-75,6.08333,22.550000031789143,258.25
Rubiaceae,Isertia laevis,-75,6.083333,22.550000031789143,258.25
Rubiaceae,Isertia laevis,-73.718563,4.197899,22.783333619435627,296.75
Rubiaceae,Isertia laevis,-73.58333,-4.48333,26.391666412353516,202.25
Rubiaceae,Isertia laevis,-83.433333,10.033333,24.208333333333332,288.75
Rubiaceae,Isertia laevis,-83.43,10.03,24.208333333333332,288.75
Rubiaceae,Isertia laevis,-83.142362,8.369437,NA,NA
Rubiaceae,Isertia laevis,-83.14,8.36,26.09166669845581,289.1666666666667
Rubiaceae,Isertia laevis,-76.251,6.79872,20.324999650319416,190.91666666666666
Rubiaceae,Isertia laevis,-75.066667,6.933333,20.94166660308838,250.16666666666666
Rubiaceae,Isertia laevis,-75.033333,6.95,21.049999872843426,246.08333333333334
Rubiaceae,Isertia laevis,-75.03333,6.95,21.049999872843426,246.08333333333334
Rubiaceae,Isertia laevis,-75.03,6.95,21.049999872843426,246.08333333333334
Rubiaceae,Isertia laevis,-74.866667,6.2,23.208333492279053,256.4166666666667
Rubiaceae,Isertia laevis,-74.86666,6.2,23.15833330154419,247.25
Rubiaceae,Isertia laevis,-74.84868,6.24414,23.733333587646484,232
Rubiaceae,Isertia laevis,-74.11666,2.58333,25.71666669845581,189.58333333333334
Rubiaceae,Isertia laevis,-73.58333,-4.48333,26.391666412353516,202.25
Rubiaceae,Isertia laevis,-78.17,-2.25,20.27499993642171,196.33333333333334
Rubiaceae,Isertia laevis,-77.454982,6.220278,25.99166663487752,398.5833333333333
Rubiaceae,Isertia laevis,-77.426794,6.117276,26.199999809265137,396.4166666666667
Rubiaceae,Isertia laevis,-76.43333,6.35,25.15833330154419,281.6666666666667
Rubiaceae,Isertia laevis,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Rubiaceae,Isertia laevis,-84.083333,10.466667,25.883333206176758,292.75
Rubiaceae,Isertia laevis,-84.08,10.46,25.90833314259847,303.5833333333333
Rubiaceae,Isertia laevis,-83.516667,8.683333,26.03333330154419,247.41666666666666
Rubiaceae,Isertia laevis,-83.51,8.68,25.708333174387615,247.08333333333334
Rubiaceae,Isertia laevis,-78.288889,-5.16,25.450000127156574,165.58333333333334
Rubiaceae,Isertia laevis,-77.915833,-1.5,21.11666663487752,367.9166666666667
Rubiaceae,Isertia laevis,-77.55,0.05,21.19166644414266,233.58333333333334
Rubiaceae,Isertia laevis,-77.402665,6.227365,NA,NA
Rubiaceae,Isertia laevis,-77.35,6.033333,26.25,426.75
Rubiaceae,Isertia laevis,-77.16666,6.08333,25.383333206176758,462.25
Rubiaceae,Isertia laevis,-76.8333,-1.75,24.96666653951009,304.1666666666667
Rubiaceae,Isertia laevis,-76.433333,6.35,25.15833330154419,281.6666666666667
Rubiaceae,Isertia laevis,-70.75,-13.28333,22.21666669845581,416.5833333333333
Rubiaceae,Isertia laevis,-83.866667,8.7,NA,NA
Rubiaceae,Isertia laevis,-83.86,8.7,NA,NA
Rubiaceae,Isertia laevis,-83.77,8.52,NA,NA
Rubiaceae,Isertia laevis,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Isertia laevis,-83.721173,8.593203,25.8166667620341,302.3333333333333
Rubiaceae,Isertia laevis,-83.608889,8.569445,26.241666475931805,244.66666666666666
Rubiaceae,Isertia laevis,-83.525,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Isertia laevis,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Isertia laevis,-78.45,-2.63333,17.508333524068195,119.75
Rubiaceae,Isertia laevis,-78.18333,-2.28333,19.949999968210857,188.75
Rubiaceae,Isertia laevis,-77.298684,5.671119,26.375,394.8333333333333
Rubiaceae,Isertia laevis,-77.28333,5.31666,25.916666507720947,422.75
Rubiaceae,Isertia laevis,-75.133333,6.033333,22.44166644414266,229.66666666666666
Rubiaceae,Isertia laevis,-75.13333,6.03333,22.44166644414266,229.66666666666666
Rubiaceae,Isertia laevis,-67.5,-15.58333,23.633333206176758,143.75
Rubiaceae,Isertia laevis,-84.384444,9.699722,24.608333269755047,232.91666666666666
Rubiaceae,Isertia laevis,-84.38,9.69,24.9333332379659,234.25
Rubiaceae,Isertia laevis,-75.133333,6.033333,22.44166644414266,229.66666666666666
Rubiaceae,Isertia laevis,-75.13333,6.03333,22.44166644414266,229.66666666666666
Rubiaceae,Isertia laevis,-70.25,-3.7,26.550000031789143,245.91666666666666
Rubiaceae,Isertia laevis,-70,-3.033333,26.700000445048016,247.25
Rubiaceae,Isertia laevis,-84.058333,9.529167,23.96666685740153,237.66666666666666
Rubiaceae,Isertia laevis,-84.05,9.52,22.983333269755047,239.25
Rubiaceae,Isertia laevis,-83.733334,8.616667,NA,NA
Rubiaceae,Isertia laevis,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Isertia laevis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Rubiaceae,Isertia laevis,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Isertia laevis,-78.566667,9.383333,26.46666653951009,216.75
Rubiaceae,Isertia laevis,-78.25,-3.46666,21.6916667620341,159.25
Rubiaceae,Isertia laevis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Rubiaceae,Isertia laevis,-74.16667,2.6667,25.516666412353516,190.66666666666666
Rubiaceae,Isertia laevis,-73.863444,3.812828,23.741666952768963,343.5
Rubiaceae,Isertia laevis,-84.3,10.96666,25.391666571299236,268.0833333333333
Rubiaceae,Isertia laevis,-84.05,9.48,25.30833339691162,257.4166666666667
Rubiaceae,Isertia laevis,-83.47,10.1,25.716667016347248,302
Rubiaceae,Isertia laevis,-83.17,8.64,NA,NA
Rubiaceae,Isertia laevis,-78.23333,9.25,26.291666666666668,229.75
Rubiaceae,Isertia laevis,-84.6,10.38333,24.674999872843426,304.4166666666667
Rubiaceae,Isertia laevis,-84.6,10.383333,24.674999872843426,304.4166666666667
Rubiaceae,Isertia laevis,-83.85,11,26.008333524068195,303.1666666666667
Rubiaceae,Isertia laevis,-83.580557,8.716667,24.63333336512248,255.83333333333334
Rubiaceae,Isertia laevis,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Isertia laevis,-82.93,9.6,25.34999990463257,244.91666666666666
Rubiaceae,Isertia laevis,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Isertia laevis,-78.3,1.016667,20.733333428700764,242.5
Rubiaceae,Isertia laevis,-78.3,1.02,20.733333428700764,242.5
Rubiaceae,Isertia laevis,-77.86667,-0.75,18.575000286102295,246.16666666666666
Rubiaceae,Isertia laevis,-77.72158,1.72967,23.583333174387615,253.08333333333334
Rubiaceae,Isertia laevis,-77.61667,-1.06667,23.77500009536743,357.0833333333333
Rubiaceae,Isertia laevis,-76.395,-0.6808,25.075000127156574,277.75
Rubiaceae,Isertia laevis,-76.38333,-0.66666,25.175000190734863,275.5
Rubiaceae,Isertia laevis,-76.38333,1.45,18.291666666666668,201.58333333333334
Rubiaceae,Isertia laevis,-73.816667,3.9,24.21666685740153,339.0833333333333
Rubiaceae,Isertia laevis,-73.653,4.18384,23.06666660308838,290.25
Rubiaceae,Isertia laevis,-83.9,11.03333,26.0666667620341,302.75
Rubiaceae,Isertia laevis,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Rubiaceae,Isertia laevis,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Isertia laevis,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Isertia laevis,-73.6242,-7.4667,25.549999872843426,200
Rubiaceae,Isertia laevis,-73.61666,-7.46666,25.56666660308838,199.25
Rubiaceae,Isertia laevis,-73.5678,-7.4686,25.583333333333332,198.16666666666666
Rubiaceae,Isertia laevis,-73.56777,-7.46861,25.583333333333332,198.16666666666666
Rubiaceae,Isertia laevis,-67.66666,-16.05,19.858333746592205,108.33333333333333
Rubiaceae,Isertia laevis,-84.0875,9.55,23.14999993642171,244.75
Rubiaceae,Isertia laevis,-83.456111,8.729167,25.733333110809326,300.75
Rubiaceae,Isertia laevis,-83.45611,8.72916,25.733333110809326,300.75
Rubiaceae,Isertia laevis,-83.45,8.72,NA,NA
Rubiaceae,Isertia laevis,-83.432782,8.528025,24.55833339691162,280.8333333333333
Rubiaceae,Isertia laevis,-83.41,8.52,25.358333428700764,275
Rubiaceae,Isertia laevis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Isertia laevis,-83.206944,8.672222,25.891666571299236,260.0833333333333
Rubiaceae,Isertia laevis,-82.89,9.65,24.90833346048991,256.3333333333333
Rubiaceae,Isertia laevis,-79.03333,-3.95,19.083333492279053,72.25
Rubiaceae,Isertia laevis,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Rubiaceae,Isertia laevis,-78.175,-4.49166,25.65000009536743,177.25
Rubiaceae,Isertia laevis,-78.0025,1.171667,17.958333492279053,147.16666666666666
Rubiaceae,Isertia laevis,-77.933333,-1.5,20.97500006357829,368.0833333333333
Rubiaceae,Isertia laevis,-77.7,-5.67,20.87499984105428,94
Rubiaceae,Isertia laevis,-77.7,-5.66666,20.65833346048991,95.25
Rubiaceae,Isertia laevis,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Rubiaceae,Isertia laevis,-77.3479,5.5944,26.141666412353516,476.75
Rubiaceae,Isertia laevis,-77.18333,-6.03333,23.366666475931805,121.83333333333333
Rubiaceae,Isertia laevis,-77.18,-6.03,23.366666475931805,121.83333333333333
Rubiaceae,Isertia laevis,-75.5,7,16.18333339691162,220.91666666666666
Rubiaceae,Isertia laevis,-75.214358,6.048515,20.21666669845581,216.91666666666666
Rubiaceae,Isertia laevis,-75.183333,6.15,17.44166660308838,212.41666666666666
Rubiaceae,Isertia laevis,-75.18333,6.15,17.44166660308838,212.41666666666666
Rubiaceae,Isertia laevis,-75.08333,5.83333,22.166666984558105,219.33333333333334
Rubiaceae,Isertia laevis,-75.066667,6.3,22.71666685740153,224
Rubiaceae,Isertia laevis,-74.947166,5.955297,25.28333346048991,205.16666666666666
Rubiaceae,Isertia laevis,-74.862,5.94387,24.44166660308838,227.08333333333334
Rubiaceae,Isertia laevis,-74.85757,5.94349,25.34166669845581,211.33333333333334
Rubiaceae,Isertia laevis,-73.385,4.585833,23.200000127156574,277.75
Rubiaceae,Isertia laevis,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Rubiaceae,Isertia laevis,-72.72,4.97,25.666666666666668,252.5
Rubiaceae,Isertia laevis,-84.33333,10.96666,25.708333333333332,263.75
Rubiaceae,Isertia laevis,-84.33055,10.96666,25.708333333333332,263.75
Rubiaceae,Isertia laevis,-83.22,8.71,25.75833336512248,256.8333333333333
Rubiaceae,Isertia laevis,-83.2,8.65,26.24166663487752,322.5833333333333
Rubiaceae,Isertia laevis,-83.2,8.65833,25.583333492279053,301.4166666666667
Rubiaceae,Isertia laevis,-83.2,8.658333,25.583333492279053,301.4166666666667
Rubiaceae,Isertia laevis,-83.2,8.7,26.25833336512248,261.5
Rubiaceae,Isertia laevis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Rubiaceae,Isertia laevis,-78.35666,-5.24444,24.641666730244953,168.08333333333334
Rubiaceae,Isertia laevis,-76.870161,5.505823,25.90000009536743,578.4166666666666
Rubiaceae,Isertia laevis,-76.379,-0.676,25.12500015894572,276.5
Rubiaceae,Isertia laevis,-75.06666,6.93333,20.75,248.08333333333334
Rubiaceae,Isertia laevis,-73.3598,4.73105,20.94166660308838,226.83333333333334
Rubiaceae,Isertia laevis,-84.016667,11.366667,25.849999745686848,284.1666666666667
Rubiaceae,Isertia laevis,-83.21666,8.68333,25.22499990463257,247.66666666666666
Rubiaceae,Isertia laevis,-78.388056,-5.303889,23.083333333333332,124.25
Rubiaceae,Isertia laevis,-78.25111,-2.20666,17.324999968210857,142.83333333333334
Rubiaceae,Isertia laevis,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Rubiaceae,Isertia laevis,-77.72,-5.67,19.774999618530273,93
