familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus caldasiana,-75.780556,5.482556,13.058333237965902,199.25
Moraceae,Ficus caldasiana,-75.701389,6.158056,18.583333174387615,224.41666666666666
Moraceae,Ficus caldasiana,-73.791667,2.214167,26.199999809265137,210.66666666666666
Moraceae,Ficus caldasiana,-75.07826,6.10785,21.891666571299236,251.75
Moraceae,Ficus caldasiana,-74.8515,6.2045,23.633333206176758,235
Moraceae,Ficus caldasiana,-84.01,9.49,22.02500009536743,249.08333333333334
Moraceae,Ficus caldasiana,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus caldasiana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus caldasiana,-83.75,9.8333,20.25833336512248,263.4166666666667
Moraceae,Ficus caldasiana,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus caldasiana,-78.6667,-0.1667,12.383333285649618,83.91666666666667
Moraceae,Ficus caldasiana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus caldasiana,-83.75,9.8333,20.25833336512248,263.4166666666667
Moraceae,Ficus caldasiana,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus caldasiana,-78.6667,-0.1667,12.383333285649618,83.91666666666667
