familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cordiaceae,Cordia eriostigma,-84.80416,10.285,20.083333492279053,201.75
Cordiaceae,Cordia eriostigma,-82.233333,8.733333,20.52499993642171,299.25
Cordiaceae,Cordia eriostigma,-106.591667,21.591667,22.333333333333332,59.083333333333336
Cordiaceae,Cordia eriostigma,-84.83333,10.33333,19.083333492279053,200.25
Cordiaceae,Cordia eriostigma,-95.06666,18.56666,25.666666666666668,206.58333333333334
Cordiaceae,Cordia eriostigma,-90.866667,16.703333,25.59166669845581,244.33333333333334
Cordiaceae,Cordia eriostigma,-76.7167,8.51667,26.65833330154419,169.66666666666666
Cordiaceae,Cordia eriostigma,-76.716667,8.516667,26.65833330154419,169.66666666666666
Cordiaceae,Cordia eriostigma,-84.05,8.93,NA,NA
Cordiaceae,Cordia eriostigma,-84.05,9.94,20.550000031789143,288.5
Cordiaceae,Cordia eriostigma,-84.048333,9.946667,20.55833339691162,283.4166666666667
Cordiaceae,Cordia eriostigma,-84.048330000000007,9.94666,20.55833339691162,283.4166666666667
Cordiaceae,Cordia eriostigma,-84.03,9.93,20.27499993642171,360.4166666666667
Cordiaceae,Cordia eriostigma,-79.5,9.25,25.166666825612385,217.25
Cordiaceae,Cordia eriostigma,-84.55,9.75,23.43333339691162,225.91666666666666
Cordiaceae,Cordia eriostigma,-92.902778,17.517222,24.74999984105428,329.5
Cordiaceae,Cordia eriostigma,-85.264444,10.7875,22.416666825612385,265.1666666666667
Cordiaceae,Cordia eriostigma,-85.26444,10.7875,22.416666825612385,265.1666666666667
Cordiaceae,Cordia eriostigma,-85.26,10.78,22.71666669845581,276.8333333333333
Cordiaceae,Cordia eriostigma,-72.36583,-0.61388,26.358333428700764,225.25
Cordiaceae,Cordia eriostigma,-84.827778,10.297222,20.90833346048991,208.66666666666666
Cordiaceae,Cordia eriostigma,-84.82,10.29,21.258333206176758,190.58333333333334
Cordiaceae,Cordia eriostigma,-91.225,16.358333,25.391666730244953,204.41666666666666
Cordiaceae,Cordia eriostigma,-84.825,10.272222,22.37500015894572,205.25
Cordiaceae,Cordia eriostigma,-84.82,10.27,22.37500015894572,205.25
Cordiaceae,Cordia eriostigma,-84.795834,10.275833,20.63333336512248,212.66666666666666
Cordiaceae,Cordia eriostigma,-84.795833,10.275833,20.63333336512248,212.66666666666666
Cordiaceae,Cordia eriostigma,-84.79,10.27,19.40000009536743,220.5
Cordiaceae,Cordia eriostigma,-84.140278,9.849167,14.616666714350382,216.75
Cordiaceae,Cordia eriostigma,-84.14,9.84,16.166666746139526,195.5
Cordiaceae,Cordia eriostigma,-83.4,8.73333,NA,NA
Cordiaceae,Cordia eriostigma,-85.40139,10.880556,23.00833336512248,225.33333333333334
Cordiaceae,Cordia eriostigma,-85.4,10.88,23.12499984105428,239.25
Cordiaceae,Cordia eriostigma,-85.416667,10.98,22.77500009536743,265.75
Cordiaceae,Cordia eriostigma,-85.41,10.98,22.88333336512248,262.3333333333333
Cordiaceae,Cordia eriostigma,-84.633333,9.738889,26.449999968210857,174.5
Cordiaceae,Cordia eriostigma,-84.63,9.73,26.375,181.91666666666666
Cordiaceae,Cordia eriostigma,-84.602778,9.777778,26.40833346048991,177.83333333333334
Cordiaceae,Cordia eriostigma,-84.559722,9.758333,24.0583332379659,231.66666666666666
Cordiaceae,Cordia eriostigma,-84.55,9.75,23.43333339691162,225.91666666666666
Cordiaceae,Cordia eriostigma,-83.42,8.43,26.36666663487752,305.3333333333333
Cordiaceae,Cordia eriostigma,-80.25916,-3.84138,23.6833332379659,46.5
Cordiaceae,Cordia eriostigma,-85.40139,10.880556,23.00833336512248,225.33333333333334
Cordiaceae,Cordia eriostigma,-85.4,10.88,23.12499984105428,239.25
Cordiaceae,Cordia eriostigma,-84.393056,9.727778,22.791666666666668,216.5
Cordiaceae,Cordia eriostigma,-84.39,9.72,23.358333428700764,225.91666666666666
Cordiaceae,Cordia eriostigma,-85.55,13.53333,24.43333355585734,151.5
Cordiaceae,Cordia eriostigma,-84.187222,9.795833,20.258333206176758,223.66666666666666
Cordiaceae,Cordia eriostigma,-84.18,9.79,21.94166644414266,216.41666666666666
Cordiaceae,Cordia eriostigma,-84.03,9.55,21.699999809265137,221.33333333333334
Cordiaceae,Cordia eriostigma,-85.71666,13.51666,22.574999968210857,145
Cordiaceae,Cordia eriostigma,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Cordiaceae,Cordia eriostigma,-80.633333,-1.25,22.11666663487752,58.666666666666664
Cordiaceae,Cordia eriostigma,-85.73333,13.51666,22.833333333333332,143.33333333333334
Cordiaceae,Cordia eriostigma,-85.683333,13.366667,23.71666653951009,149.33333333333334
Cordiaceae,Cordia eriostigma,-85.466667,10.911111,21.666666666666668,174.91666666666666
Cordiaceae,Cordia eriostigma,-85.46666,10.91111,21.40000009536743,181.25
Cordiaceae,Cordia eriostigma,-85.46,10.91,21.40000009536743,181.25
Cordiaceae,Cordia eriostigma,-85.12,10.71,18.96666685740153,265.3333333333333
Cordiaceae,Cordia eriostigma,-85.1186,10.712348,18.96666685740153,265.3333333333333
Cordiaceae,Cordia eriostigma,-84.586111,9.8,26.21666653951009,172.41666666666666
Cordiaceae,Cordia eriostigma,-85.733333,13.583333,18.74166663487752,160.5
Cordiaceae,Cordia eriostigma,-85.73,13.58,18.74166663487752,160.5
Cordiaceae,Cordia eriostigma,-85.61666,13.51666,22.583333333333332,153.58333333333334
Cordiaceae,Cordia eriostigma,-84.14,9.48,26.424999713897705,283.5
Cordiaceae,Cordia eriostigma,-83.4667,8.7361,25.508333206176758,274.5833333333333
Cordiaceae,Cordia eriostigma,-85.471328,10.924659,21.233333269755047,180.66666666666666
Cordiaceae,Cordia eriostigma,-83.471986,9.102241,23.483333428700764,241.91666666666666
Cordiaceae,Cordia eriostigma,-84.155556,9.916667,20.40000009536743,230.75
Cordiaceae,Cordia eriostigma,-84.838129,10.260385,21.71666669845581,204.83333333333334
Cordiaceae,Cordia eriostigma,-84.576694,9.80775,26.358333428700764,178.66666666666666
Cordiaceae,Cordia eriostigma,-83.966667,9.495833,22.15833330154419,228.41666666666666
Cordiaceae,Cordia eriostigma,-83.555719,8.975682,26.541666666666668,278.5
Cordiaceae,Cordia eriostigma,-86.191667,13.980556,19.408333619435627,132.58333333333334
Cordiaceae,Cordia eriostigma,-85.468333,10.926667,20.908333619435627,180.91666666666666
Cordiaceae,Cordia eriostigma,-85.468333,10.926667,20.908333619435627,180.91666666666666
Cordiaceae,Cordia eriostigma,-83.268083,9.617972,20.975000222524006,258.0833333333333
Cordiaceae,Cordia eriostigma,-95.906083,16.656417,24.241666475931805,58.833333333333336
Cordiaceae,Cordia eriostigma,-85.362778,12.317778,23.34999990463257,152
Cordiaceae,Cordia eriostigma,-84.606139,9.775111,26.40833346048991,177.83333333333334
Cordiaceae,Cordia eriostigma,-84.069444,9.994444,20.325000127156574,203.91666666666666
Cordiaceae,Cordia eriostigma,-83.6325,9.275,23.550000031789143,245.58333333333334
Cordiaceae,Cordia eriostigma,-85.7,13.283333,18.416666825612385,176.58333333333334
Cordiaceae,Cordia eriostigma,-86.181111,13.980389,19.78333330154419,129.16666666666666
Cordiaceae,Cordia eriostigma,-89.26575,13.63617,21.72499990463257,165.58333333333334
Cordiaceae,Cordia eriostigma,-89.265556,13.636111,21.72499990463257,165.58333333333334
Cordiaceae,Cordia eriostigma,-84.608333,9.713889,25.5666667620341,225.25
Cordiaceae,Cordia eriostigma,-84.7,10.12,21,194.33333333333334
Cordiaceae,Cordia eriostigma,-83.51,9.82,22.266666571299236,250.16666666666666
Cordiaceae,Cordia eriostigma,-82.960222,8.78075,20.333333333333332,230.16666666666666
Cordiaceae,Cordia eriostigma,-82.942778,8.728333,21.208333333333332,244.75
Cordiaceae,Cordia eriostigma,-78.1869,-1.4628,18.10000006357829,196.5
Cordiaceae,Cordia eriostigma,-76.4,-0.52,25.175000190734863,274.3333333333333
Cordiaceae,Cordia eriostigma,-76.366667,-0.533333,24.983333269755047,276.75
Cordiaceae,Cordia eriostigma,-74.14,-9.1839,26.22499990463257,146.33333333333334
Cordiaceae,Cordia eriostigma,-85.47,10.9,22.84166653951009,169.25
Cordiaceae,Cordia eriostigma,-85.47,10.91,21.666666666666668,174.91666666666666
