familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Jacaranda copaia,-74.937644,6.010853,25.358333269755047,232.5
Bignoniaceae,Jacaranda copaia,-75.003247,6.038224,21.150000254313152,260.1666666666667
Bignoniaceae,Jacaranda copaia,-77.411187,6.085813,26.383333524068195,352.1666666666667
Bignoniaceae,Jacaranda copaia,-75.133333,6.033333,22.44166644414266,229.66666666666666
Bignoniaceae,Jacaranda copaia,-74.923558,5.954701,23.700000127156574,236.08333333333334
Bignoniaceae,Jacaranda copaia,-75.11783,5.57151,24.175000190734863,198.66666666666666
Bignoniaceae,Jacaranda copaia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Bignoniaceae,Jacaranda copaia,-75.10137,6.793893,22.75833336512248,233.16666666666666
Bignoniaceae,Jacaranda copaia,-75.183333,6.15,17.44166660308838,212.41666666666666
Bignoniaceae,Jacaranda copaia,-74.75139,7.112985,24.516666730244953,276
Bignoniaceae,Jacaranda copaia,-75.133333,6.783333,23.208333492279053,213.33333333333334
Bignoniaceae,Jacaranda copaia,-75.10137,6.793893,22.75833336512248,233.16666666666666
Bignoniaceae,Jacaranda copaia,-74.652444,6.225556,26.558333079020183,236.75
Bignoniaceae,Jacaranda copaia,-74.959722,7.2625,25.583333492279053,277.8333333333333
Bignoniaceae,Jacaranda copaia,-75.104167,6.776111,23.266666730244953,217.41666666666666
Bignoniaceae,Jacaranda copaia,-74.904167,5.563333,25.916666507720947,195.66666666666666
Bignoniaceae,Jacaranda copaia,-74.838,6.21749,24.383333206176758,228.58333333333334
Bignoniaceae,Jacaranda copaia,-74.937715,5.530871,25.049999872843426,202.75
Bignoniaceae,Jacaranda copaia,-74.8318,7.2829,27.34999990463257,320.1666666666667
Bignoniaceae,Jacaranda copaia,-74.669908,6.108753,27.391666730244953,218.83333333333334
Bignoniaceae,Jacaranda copaia,-75.204989,8.552344,27.825000127156574,169.41666666666666
Bignoniaceae,Jacaranda copaia,-75.585361,1.746222,23.25833336512248,193.83333333333334
Bignoniaceae,Jacaranda copaia,-75.81,1.332361,25.300000190734863,292.5833333333333
Bignoniaceae,Jacaranda copaia,-74.397778,0.554167,25.758333206176758,229.66666666666666
Bignoniaceae,Jacaranda copaia,-73.5,3.46,26.008333524068195,248.75
Bignoniaceae,Jacaranda copaia,-74.44,6.69,27.574999809265137,258.1666666666667
Bignoniaceae,Jacaranda copaia,-60.0488,-13.0819,23.450000127156574,164.25
Bignoniaceae,Jacaranda copaia,-53.1506,-13.0996,24.583333333333332,137.41666666666666
Bignoniaceae,Jacaranda copaia,-55.763889,-10.964167,25.699999809265137,159.25
Bignoniaceae,Jacaranda copaia,-55.4975,-11.003611,25.8166667620341,157.58333333333334
Bignoniaceae,Jacaranda copaia,-55.534782,-11.340019,25.266666412353516,151.33333333333334
Bignoniaceae,Jacaranda copaia,-54.616389,-12.955833,24.274999777475994,144.16666666666666
Bignoniaceae,Jacaranda copaia,-46.785917,-1.055417,26.266666730244953,202
Bignoniaceae,Jacaranda copaia,-74.10106,6.51893,27.86666663487752,237.58333333333334
Bignoniaceae,Jacaranda copaia,-73.38741,7.01359,26.774999777475994,190.58333333333334
Bignoniaceae,Jacaranda copaia,-77.53,-2.73,25.641666889190674,236.16666666666666
Bignoniaceae,Jacaranda copaia,-67.95,-10,25.15000009536743,137.58333333333334
Bignoniaceae,Jacaranda copaia,-50.7972,-3.3722,25.87500015894572,181.08333333333334
Bignoniaceae,Jacaranda copaia,-63.11,7.58,25.84166653951009,132.41666666666666
Bignoniaceae,Jacaranda copaia,-65.75,3.66,21.333333492279053,251.33333333333334
Bignoniaceae,Jacaranda copaia,-65.63,-1.83,26.50833336512248,229.41666666666666
Bignoniaceae,Jacaranda copaia,-59.16,2.25,26.0666667620341,139.41666666666666
Bignoniaceae,Jacaranda copaia,-58.63,5.31,26.516666730244953,208.58333333333334
Bignoniaceae,Jacaranda copaia,-76.38,-0.52,25.241666316986084,273.3333333333333
Bignoniaceae,Jacaranda copaia,-51.62,0.17,26.516666571299236,194.83333333333334
Bignoniaceae,Jacaranda copaia,-66.17,0.83,26.516666730244953,243.33333333333334
Bignoniaceae,Jacaranda copaia,-66.16,0.83,26.516666730244953,243.41666666666666
Bignoniaceae,Jacaranda copaia,-60.98,-12.22,24.733333428700764,140.33333333333334
Bignoniaceae,Jacaranda copaia,-55.75,-15.5,24.425000190734863,121.16666666666667
Bignoniaceae,Jacaranda copaia,-55.5,-12.3,24.6916667620341,158.41666666666666
Bignoniaceae,Jacaranda copaia,-51.5,-11.5,26.550000031789143,138.08333333333334
Bignoniaceae,Jacaranda copaia,-64.8,-2.8,26.75833336512248,269
Bignoniaceae,Jacaranda copaia,-62.25,5.91,24.225000222524006,188.25
Bignoniaceae,Jacaranda copaia,-62.25,5.92,24.37500015894572,178.5
Bignoniaceae,Jacaranda copaia,-61.33,3.37,27.199999968210857,153.5
Bignoniaceae,Jacaranda copaia,-58.1667,6.41667,26.583333015441895,197.91666666666666
Bignoniaceae,Jacaranda copaia,-59.5,3.36,26.391666889190674,140.5
Bignoniaceae,Jacaranda copaia,-57.5167,5.81667,26.97500006357829,165.83333333333334
Bignoniaceae,Jacaranda copaia,-54,2.88,25.75,200.66666666666666
Bignoniaceae,Jacaranda copaia,-49.75,-0.8,26.541666507720947,225.91666666666666
Bignoniaceae,Jacaranda copaia,-67.66,3.91,27.375,254.41666666666666
Bignoniaceae,Jacaranda copaia,-64.23,5.03,26.15833330154419,244.25
Bignoniaceae,Jacaranda copaia,-63.4,4.96,25.6833332379659,244.5
Bignoniaceae,Jacaranda copaia,-67.36,3.51,27.05833339691162,277.75
Bignoniaceae,Jacaranda copaia,-66.25,-15.5,25.574999809265137,187.16666666666666
Bignoniaceae,Jacaranda copaia,-58.83,1.55,25.958333333333332,146.33333333333334
Bignoniaceae,Jacaranda copaia,-59.7458,-2.41625,26.358333428700764,197.75
Bignoniaceae,Jacaranda copaia,-59.25,2.08,26.266666412353516,141.25
Bignoniaceae,Jacaranda copaia,-58.7167,7.13333,26.591666380564373,173.41666666666666
Bignoniaceae,Jacaranda copaia,-59.55,3.3,23.766666412353516,136.91666666666666
Bignoniaceae,Jacaranda copaia,-58,5.66667,26.78333330154419,189.5
Bignoniaceae,Jacaranda copaia,-59.97,-2.88,26.508333683013916,193.08333333333334
Bignoniaceae,Jacaranda copaia,-58.96,2.95,26.81666660308838,139.66666666666666
Bignoniaceae,Jacaranda copaia,-57.34,3.37,26.049999713897705,168.41666666666666
Bignoniaceae,Jacaranda copaia,-59.05,4.16667,26.824999968210857,154.5
Bignoniaceae,Jacaranda copaia,-58.824,4.63519,26.649999777475994,180.16666666666666
Bignoniaceae,Jacaranda copaia,-58.7833,4.45,26.59999990463257,166.58333333333334
Bignoniaceae,Jacaranda copaia,-58.6289,1.58972,26.141666571299236,148.83333333333334
Bignoniaceae,Jacaranda copaia,-51.8,3.91,25.883333683013916,274.0833333333333
Bignoniaceae,Jacaranda copaia,-59.56,2,26.3083332379659,142.75
Bignoniaceae,Jacaranda copaia,-59.4833,5.16667,24.52500009536743,192.58333333333334
Bignoniaceae,Jacaranda copaia,-58.9519,1.42139,26.11666663487752,149.58333333333334
Bignoniaceae,Jacaranda copaia,-59.2497,1.64917,26.21666653951009,145.25
Bignoniaceae,Jacaranda copaia,-78.4406,-3.6253,20.516666730244953,129.58333333333334
Bignoniaceae,Jacaranda copaia,-56.8058,2.33444,26.15833330154419,156.33333333333334
Bignoniaceae,Jacaranda copaia,-60.56,6.5185,25.800000190734863,158.58333333333334
Bignoniaceae,Jacaranda copaia,-55.6133,3.84475,26.391666730244953,195
Bignoniaceae,Jacaranda copaia,-58.1024,3.36914,26.483332951863606,161.58333333333334
Bignoniaceae,Jacaranda copaia,-79.9747,9.2808,26.125,197.5
Bignoniaceae,Jacaranda copaia,-55.75,-15.5,24.425000190734863,121.16666666666667
Bignoniaceae,Jacaranda copaia,-55.5,-12.3,24.6916667620341,158.41666666666666
Bignoniaceae,Jacaranda copaia,-51.5,-11.5,26.550000031789143,138.08333333333334
Bignoniaceae,Jacaranda copaia,-57.016666,0.983333,26.141666571299236,168.25
Bignoniaceae,Jacaranda copaia,-59.745628,-2.474863,26.274999777475994,198.58333333333334
Bignoniaceae,Jacaranda copaia,-69.216666,-10.116666,24.891666730244953,150
Bignoniaceae,Jacaranda copaia,-59.966666,-2.883333,26.475000222524006,193.16666666666666
Bignoniaceae,Jacaranda copaia,-60.024863,-3.101913,27.09166685740153,190.16666666666666
Bignoniaceae,Jacaranda copaia,-59.966666,-2.883333,26.475000222524006,193.16666666666666
Bignoniaceae,Jacaranda copaia,-56.880327,4.758197,26.616666475931805,170.41666666666666
Bignoniaceae,Jacaranda copaia,-64.141389,-11.952,25.90833330154419,130
Bignoniaceae,Jacaranda copaia,-49.974917,-6.106861,24.241666475931805,153.08333333333334
Bignoniaceae,Jacaranda copaia,-72.73333,-8.25,25.299999872843426,180.25
Bignoniaceae,Jacaranda copaia,-77.476617,0.255175,22.674999713897705,227.08333333333334
Bignoniaceae,Jacaranda copaia,-77.366978,-2.563936,25.375,251.75
Bignoniaceae,Jacaranda copaia,-77.277984,-2.305117,24.85000006357829,276.25
Bignoniaceae,Jacaranda copaia,-77.070932,-0.642987,24.583333333333332,309.5833333333333
Bignoniaceae,Jacaranda copaia,-79.930629,-1.476872,24.925000031789143,100.5
Bignoniaceae,Jacaranda copaia,-79.173008,0.61607,23.733333110809326,167.33333333333334
Bignoniaceae,Jacaranda copaia,-78.743822,1.015426,25.40000009536743,203.08333333333334
Bignoniaceae,Jacaranda copaia,-53.4,5.2,25.758333206176758,231.08333333333334
Bignoniaceae,Jacaranda copaia,-52.9,4.11,25.350000222524006,245.5
Bignoniaceae,Jacaranda copaia,-52.16,4.34,25.783333619435627,259.8333333333333
Bignoniaceae,Jacaranda copaia,-62.916667,7.166667,26.050000349680584,96.33333333333333
Bignoniaceae,Jacaranda copaia,-63.116667,7.583333,26.09166669845581,128.5
Bignoniaceae,Jacaranda copaia,-76.383333,-0.525,24.891666571299236,277.75
Bignoniaceae,Jacaranda copaia,-62.25,5.916667,24.37500015894572,178.5
Bignoniaceae,Jacaranda copaia,-66.25,-15.5,25.574999809265137,187.16666666666666
Bignoniaceae,Jacaranda copaia,-52.866667,2.233333,25.708333492279053,203.25
Bignoniaceae,Jacaranda copaia,-58.75,5.25,26.55833339691162,181.75
Bignoniaceae,Jacaranda copaia,-58.716667,7.133333,26.591666380564373,173.41666666666666
Bignoniaceae,Jacaranda copaia,-60.828333,-14.574722,25.43333339691162,123.5
Bignoniaceae,Jacaranda copaia,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Bignoniaceae,Jacaranda copaia,-59.7,7.366667,26.27500009536743,168.33333333333334
Bignoniaceae,Jacaranda copaia,-58.616667,1.583333,26.14999993642171,150.33333333333334
Bignoniaceae,Jacaranda copaia,-52.933333,5.266667,25.699999968210857,234.5
Bignoniaceae,Jacaranda copaia,-53.279167,3.620833,24.88333336512248,218.75
Bignoniaceae,Jacaranda copaia,-58.951944,1.421389,26.11666663487752,149.58333333333334
Bignoniaceae,Jacaranda copaia,-59.249722,1.649167,26.21666653951009,145.25
Bignoniaceae,Jacaranda copaia,-56.805833,2.344444,26.166666666666668,157.25
Bignoniaceae,Jacaranda copaia,-55.616052,3.839925,26.34166669845581,197.25
Bignoniaceae,Jacaranda copaia,-85.3,10.9,24.541666825612385,264.5833333333333
Bignoniaceae,Jacaranda copaia,-85.303,10.904,24.74999984105428,262.25
