familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Proteaceae,Roupala montana,-52.551102,-17.569401,21.96666653951009,140.08333333333334
Proteaceae,Roupala montana,-51.200001,-21.02,22.34999990463257,95.33333333333333
Proteaceae,Roupala montana,-51.0247,-20.5014,22.89999993642171,100.41666666666667
Proteaceae,Roupala montana,-49.705799,-24.251101,18.233333190282185,110.58333333333333
Proteaceae,Roupala montana,-48.283333,-14.016667,24.575000286102295,123.41666666666667
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-48.19,-20.31,22.666666666666668,119.66666666666667
Proteaceae,Roupala montana,-47.85,-15.866667,20.674999872843426,125
Proteaceae,Roupala montana,-43.744999,-19.513599,20.983333110809326,112.83333333333333
Proteaceae,Roupala montana,-63.828602,-10.2117,25.774999777475994,177.83333333333334
Proteaceae,Roupala montana,-63.612202,-10.5969,25.22499990463257,168.08333333333334
Proteaceae,Roupala montana,-56.083333,-15.766667,25.09999990463257,118.33333333333333
Proteaceae,Roupala montana,-50.580299,-23.910801,18.766666730244953,118.08333333333333
Proteaceae,Roupala montana,-49.055302,-25.305599,17.650000015894573,144.08333333333334
Proteaceae,Roupala montana,-48.5,-15.5,23.000000317891438,126.16666666666667
Proteaceae,Roupala montana,-48.3,-15.3,23.00833336512248,124.08333333333333
Proteaceae,Roupala montana,-47.85,-15.866667,20.674999872843426,125
Proteaceae,Roupala montana,-47.439999,-19.865299,20.708333333333332,133.41666666666666
Proteaceae,Roupala montana,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Proteaceae,Roupala montana,-46.5614,-21.7878,18.458333174387615,139.41666666666666
Proteaceae,Roupala montana,-46.516667,-20.316667,19.88333336512248,131.83333333333334
Proteaceae,Roupala montana,-43.6003,-18.2494,18.416667064030964,119.66666666666667
Proteaceae,Roupala montana,-43.6003,-18.249399,18.416667064030964,119.66666666666667
Proteaceae,Roupala montana,-39.608611,-7.235,21.583333492279053,83.25
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-39.35917,-7.13668,25.083333492279053,93.83333333333333
Proteaceae,Roupala montana,-63.9039,-8.76194,26.00000015894572,196
Proteaceae,Roupala montana,-60.1458,-12.7406,23.633333206176758,172.33333333333334
Proteaceae,Roupala montana,-60.000556,-13.124722,23.574999968210857,163.16666666666666
Proteaceae,Roupala montana,-58.7411,-11.3783,24.74999984105428,163.66666666666666
Proteaceae,Roupala montana,-56.533333,-13.866667,24.266667048136394,156.16666666666666
Proteaceae,Roupala montana,-56.4892,-15.2356,24.18333355585734,104.16666666666667
Proteaceae,Roupala montana,-56.466667,-12.65,24.583333174387615,178.5
Proteaceae,Roupala montana,-56.433333,-12.816667,24.25833336512248,177.83333333333334
Proteaceae,Roupala montana,-56.366667,-12.616667,24.366666793823242,181.83333333333334
Proteaceae,Roupala montana,-56.3,-12.6,24.300000031789143,181.08333333333334
Proteaceae,Roupala montana,-56.25,-14.5,23.65833330154419,135.25
Proteaceae,Roupala montana,-56.183333,-14.533333,23.59166669845581,134.33333333333334
Proteaceae,Roupala montana,-55.5025,-15.618611,22.050000031789143,131.25
Proteaceae,Roupala montana,-55.233333,-14.65,23.491666793823242,135.66666666666666
Proteaceae,Roupala montana,-52.755299,-15.7108,23.833333015441895,130.58333333333334
Proteaceae,Roupala montana,-50.6692,-11.2222,26.97500006357829,137.41666666666666
Proteaceae,Roupala montana,-49.060001,-22.309999,21.86666663487752,100.16666666666667
Proteaceae,Roupala montana,-49.055302,-25.305599,17.650000015894573,144.08333333333334
Proteaceae,Roupala montana,-48.98,-22.459999,20.975000222524006,99.41666666666667
Proteaceae,Roupala montana,-48.459702,-14.4739,23.84999990463257,126.75
Proteaceae,Roupala montana,-48.423889,-14.709444,22.833333333333332,126
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-46.365799,-20.2453,20.233333269755047,129.83333333333334
Proteaceae,Roupala montana,-46.05,-9.2,24.891666412353516,112.83333333333333
Proteaceae,Roupala montana,-45.761667,-15.161111,22.949999968210857,142.5
Proteaceae,Roupala montana,-44.77,-22.530001,20.62499984105428,123.16666666666667
Proteaceae,Roupala montana,-44.361698,-15.4881,24.424999713897705,79.83333333333333
Proteaceae,Roupala montana,-41.873333,-13.459167,20.00833336512248,76.58333333333333
Proteaceae,Roupala montana,-40.996111,-11.620833,20.69166660308838,64.91666666666667
Proteaceae,Roupala montana,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-38.0844,-11.9419,23.683333079020183,123.83333333333333
Proteaceae,Roupala montana,-36.9403,-10.5933,25.19166644414266,120.91666666666667
Proteaceae,Roupala montana,-52.439278,-21.754222,22.925000190734863,100.91666666666667
Proteaceae,Roupala montana,-49.6599,-24.1714,18.416666507720947,108.41666666666667
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Proteaceae,Roupala montana,-44.642502,-21.487499,19.166666507720947,132.33333333333334
Proteaceae,Roupala montana,-43.740799,-18.454399,19.141666809717815,112.33333333333333
Proteaceae,Roupala montana,-43.583333,-20.45,17.65833353996277,126.16666666666667
Proteaceae,Roupala montana,-42.5028,-11.4289,21.083333492279053,63.333333333333336
Proteaceae,Roupala montana,-52.277694,-21.643833,23.375,100.75
Proteaceae,Roupala montana,-51.25,0.33,26.700000127156574,184.16666666666666
Proteaceae,Roupala montana,-49.705799,-24.251101,18.233333190282185,110.58333333333333
Proteaceae,Roupala montana,-48.459702,-14.4739,23.84999990463257,126.75
Proteaceae,Roupala montana,-44.430801,-18.756399,21.96666653951009,99.16666666666667
Proteaceae,Roupala montana,-41.884167,-13.368611,16.666666666666668,89.83333333333333
Proteaceae,Roupala montana,-41.283333,-13.4,20.10000006357829,80.58333333333333
Proteaceae,Roupala montana,-39.484419,-7.20255,21.516666571299236,87.91666666666667
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-36.175598,-10.1256,24.80833371480306,112.83333333333333
Proteaceae,Roupala montana,-55.749699,-15.4606,21.758333524068195,130.25
Proteaceae,Roupala montana,-53.205299,-17.3256,22.241666475931805,135.91666666666666
Proteaceae,Roupala montana,-51.667801,-27.5669,17.208333412806194,134.08333333333334
Proteaceae,Roupala montana,-51.4244,-23.419399,18.69166652361552,126.91666666666667
Proteaceae,Roupala montana,-47.85,-15.533333,21.88333336512248,121
Proteaceae,Roupala montana,-46.668492,-22.694886,18.916666746139526,112.33333333333333
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-41.3708,-13.0053,20.175000031789143,84.16666666666667
Proteaceae,Roupala montana,-41.369167,-12.635556,23.69166660308838,95.66666666666667
Proteaceae,Roupala montana,-40.996111,-11.620833,20.69166660308838,64.91666666666667
Proteaceae,Roupala montana,-39.484419,-7.20255,21.516666571299236,87.91666666666667
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-61.954201,-11.9681,24.24166663487752,140.83333333333334
Proteaceae,Roupala montana,-56.481899,-21.121099,23.59166653951009,112.66666666666667
Proteaceae,Roupala montana,-55.749699,-15.4606,21.758333524068195,130.25
Proteaceae,Roupala montana,-54.708056,-2.443333,26.34166669845581,187.83333333333334
Proteaceae,Roupala montana,-54.6464,-20.442801,23.491666793823242,120
Proteaceae,Roupala montana,-52.88,-18.811528,21.88333336512248,128.91666666666666
Proteaceae,Roupala montana,-48.98,-22.459999,20.975000222524006,99.41666666666667
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-47.719924,-21.159867,22.0666667620341,125.41666666666667
Proteaceae,Roupala montana,-47.450001,-23.5,19.641666730244953,105
Proteaceae,Roupala montana,-47.062379,-23.737964,16.758333206176758,132.5
Proteaceae,Roupala montana,-43.714401,-19.1689,20.84999990463257,110.66666666666667
Proteaceae,Roupala montana,-42.465599,-16.9517,23.4333332379659,74.91666666666667
Proteaceae,Roupala montana,-42.139198,-19.7897,20.458333333333332,107
Proteaceae,Roupala montana,-41.332778,-12.096111,20.25,74.83333333333333
Proteaceae,Roupala montana,-41.331402,-12.8072,23.483333428700764,85.83333333333333
Proteaceae,Roupala montana,-40.814167,-15.515,20.09999990463257,68.08333333333333
Proteaceae,Roupala montana,-60.714722,2.863611,28.03333330154419,145.33333333333334
Proteaceae,Roupala montana,-56.715,-20.538601,24.258333206176758,106.66666666666667
Proteaceae,Roupala montana,-55.1689,-15.5467,21.991666793823242,138.75
Proteaceae,Roupala montana,-51.27,-20.99,22.516666730244953,96.91666666666667
Proteaceae,Roupala montana,-50.114444,-17.054722,23.34999990463257,137.08333333333334
Proteaceae,Roupala montana,-49.71,-25.4622,16.27499993642171,127.75
Proteaceae,Roupala montana,-48.98,-22.459999,20.975000222524006,99.41666666666667
Proteaceae,Roupala montana,-48.743278,-22.813944,19.800000031789143,106.08333333333333
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-48.0232,-22.1554,20.15000041325887,111.91666666666667
Proteaceae,Roupala montana,-47.99,-23.87,18.74166663487752,102
Proteaceae,Roupala montana,-47.610278,-14.174444,21.199999809265137,137.25
Proteaceae,Roupala montana,-47.292801,-19.3528,20.12500015894572,135.5
Proteaceae,Roupala montana,-46.853901,-20.343901,21.166666666666668,126.66666666666667
Proteaceae,Roupala montana,-46.720001,-23.32,18.65833330154419,115
Proteaceae,Roupala montana,-44.917198,-21.4011,19.61666663487752,129.83333333333334
Proteaceae,Roupala montana,-43.691898,-20.5208,18.96666653951009,120.66666666666667
Proteaceae,Roupala montana,-43.41,-19.6,20.949999968210857,116.41666666666667
Proteaceae,Roupala montana,-42.542222,-14.743056,21.18333355585734,74.58333333333333
Proteaceae,Roupala montana,-42.538898,-21.770599,22.09166653951009,107
Proteaceae,Roupala montana,-42.538333,-11.394167,20.166666825612385,64.91666666666667
Proteaceae,Roupala montana,-41.65,-13.583333,23.375,53.416666666666664
Proteaceae,Roupala montana,-38.666944,-10.669167,23.75833336512248,54.833333333333336
Proteaceae,Roupala montana,-38.327801,-12.4306,24.38333336512248,126.33333333333333
Proteaceae,Roupala montana,-35.78158,-9.242217,23.00833336512248,145.08333333333334
Proteaceae,Roupala montana,-60.821389,3.073611,27.69166660308838,148.58333333333334
Proteaceae,Roupala montana,-54.965599,-14.9569,23.083333174387615,137.75
Proteaceae,Roupala montana,-52.383099,-24.045601,19.258333444595337,131.5
Proteaceae,Roupala montana,-51.761398,-24.7572,17.633333444595337,141.16666666666666
Proteaceae,Roupala montana,-49.133056,-16.300278,22.541666666666668,138.91666666666666
Proteaceae,Roupala montana,-48.959202,-15.8525,22.674999713897705,141.83333333333334
Proteaceae,Roupala montana,-48.277199,-18.9186,22.12500015894572,135.25
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.470001,-20.25,19.816666920979817,133.41666666666666
Proteaceae,Roupala montana,-47.461667,-20.248056,20.09999958674113,131.33333333333334
Proteaceae,Roupala montana,-47.419444,-20.197222,20.875000317891438,128.66666666666666
Proteaceae,Roupala montana,-47.292801,-19.3528,20.12500015894572,135.5
Proteaceae,Roupala montana,-46.807499,-18.178301,21.74166663487752,140.16666666666666
Proteaceae,Roupala montana,-45.769444,-12.099167,23.800000190734863,110
Proteaceae,Roupala montana,-45.572222,-12.088333,23.75833336512248,104.75
Proteaceae,Roupala montana,-44.917198,-21.4011,19.61666663487752,129.83333333333334
Proteaceae,Roupala montana,-42.474998,-14.0694,21.59999990463257,71.5
Proteaceae,Roupala montana,-41.753333,-13.442778,19.4416667620341,82.5
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-55.649167,-20.509722,23.999999682108562,119.33333333333333
Proteaceae,Roupala montana,-53.1735,-19.000167,22.958333174387615,126
Proteaceae,Roupala montana,-52.761111,-19.264194,23.383333206176758,121.16666666666667
Proteaceae,Roupala montana,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Proteaceae,Roupala montana,-51.4189,-20.367201,23.149999777475994,106
Proteaceae,Roupala montana,-51.4,-20.35,23.208333333333332,103.5
Proteaceae,Roupala montana,-50.41,-22.66,20.916666507720947,106.08333333333333
Proteaceae,Roupala montana,-49.055302,-25.305599,17.650000015894573,144.08333333333334
Proteaceae,Roupala montana,-48.880798,-18.8706,21.96666653951009,124.16666666666667
Proteaceae,Roupala montana,-48.743056,-22.813889,19.800000031789143,106.08333333333333
Proteaceae,Roupala montana,-48.433333,-22.866667,19.283333381017048,111.83333333333333
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Proteaceae,Roupala montana,-46.853901,-20.343901,21.166666666666668,126.66666666666667
Proteaceae,Roupala montana,-45.80275,-15.435528,22.074999968210857,140.75
Proteaceae,Roupala montana,-41.423611,-13.160556,19.949999968210857,73.58333333333333
Proteaceae,Roupala montana,-40.491111,-12.318333,20.483333110809326,64.91666666666667
Proteaceae,Roupala montana,-40.483611,-12.313056,20.72499990463257,64.58333333333333
Proteaceae,Roupala montana,-38.716667,-10.957778,23.03333346048991,59.75
Proteaceae,Roupala montana,-58.010694,-16.145556,26.049999872843426,113.58333333333333
Proteaceae,Roupala montana,-52.876099,-23.8706,19.974999984105427,118.58333333333333
Proteaceae,Roupala montana,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Proteaceae,Roupala montana,-50.523,-22.24506,21.274999777475994,104.58333333333333
Proteaceae,Roupala montana,-50.425833,-25.821944,17.008333206176758,125.58333333333333
Proteaceae,Roupala montana,-49.349444,-10.265833,25.28333314259847,144.91666666666666
Proteaceae,Roupala montana,-49.156667,-16.536611,22.924999713897705,135.25
Proteaceae,Roupala montana,-48.66,-22.799999,19.84166685740153,108.16666666666667
Proteaceae,Roupala montana,-48.187199,-18.6472,21.52500009536743,135
Proteaceae,Roupala montana,-44.966702,-22.390301,18.399999777475994,123.08333333333333
Proteaceae,Roupala montana,-44.53356,-22.26314,15.65833330154419,145.91666666666666
Proteaceae,Roupala montana,-44.5056,-22.241,16.100000143051147,141.25
Proteaceae,Roupala montana,-44.50522,-22.25163,17.516667048136394,128.66666666666666
Proteaceae,Roupala montana,-43.827801,-22.089199,20.81666660308838,104.66666666666667
Proteaceae,Roupala montana,-42.417222,-15.989444,20.75000015894572,79.58333333333333
Proteaceae,Roupala montana,-41.491667,-12.966389,20.125,74.83333333333333
Proteaceae,Roupala montana,-40.537222,-12.417222,21.72499990463257,55.083333333333336
Proteaceae,Roupala montana,-37.853611,-12.151944,24.233333428700764,150.16666666666666
Proteaceae,Roupala montana,-58.764198,-12.9894,24.458333492279053,167.58333333333334
Proteaceae,Roupala montana,-55.787201,-20.4711,24.299999872843426,122.58333333333333
Proteaceae,Roupala montana,-54.389639,-20.50475,23.274999777475994,119.41666666666667
Proteaceae,Roupala montana,-49.378601,-26.250299,16.291666587193806,128.5
Proteaceae,Roupala montana,-49.3225,-15.805833,22.11666663487752,137.58333333333334
Proteaceae,Roupala montana,-49.2407,-25.4482,17.900000254313152,130.75
Proteaceae,Roupala montana,-49.063301,-25.4417,17.724999984105427,147.41666666666666
Proteaceae,Roupala montana,-49.055302,-25.305599,17.650000015894573,144.08333333333334
Proteaceae,Roupala montana,-48.865,-15.7989,20.97500006357829,135.5
Proteaceae,Roupala montana,-48.66,-22.799999,19.84166685740153,108.16666666666667
Proteaceae,Roupala montana,-48.523917,-23.04875,18.65833314259847,108.08333333333333
Proteaceae,Roupala montana,-48.516998,-27.138,19.450000047683716,132.58333333333334
Proteaceae,Roupala montana,-48.303056,-10.418889,25.108333587646484,135.08333333333334
Proteaceae,Roupala montana,-48.187199,-18.6472,21.52500009536743,135
Proteaceae,Roupala montana,-47.470001,-20.25,19.816666920979817,133.41666666666666
Proteaceae,Roupala montana,-46.29,-22.86,17.52500009536743,124.66666666666667
Proteaceae,Roupala montana,-46.049999,-20.615299,20.21666669845581,125.33333333333333
Proteaceae,Roupala montana,-44.966702,-22.390301,18.399999777475994,123.08333333333333
Proteaceae,Roupala montana,-44.53496,-22.26584,15.65833330154419,145.91666666666666
Proteaceae,Roupala montana,-44.53356,-22.26314,15.65833330154419,145.91666666666666
Proteaceae,Roupala montana,-43.955083,-19.50775,21.09166653951009,110.16666666666667
Proteaceae,Roupala montana,-43.882333,-19.50775,21.22500006357829,109.91666666666667
Proteaceae,Roupala montana,-41.841111,-13.578889,20.5,71.08333333333333
Proteaceae,Roupala montana,-41.84111,-13.57888,20.5,71.08333333333333
Proteaceae,Roupala montana,-41.419167,-12.464444,21.39999993642171,76.91666666666667
Proteaceae,Roupala montana,-40.523333,-11.452222,21.416666984558105,66.66666666666667
Proteaceae,Roupala montana,-39.724201,-7.51194,23.941666920979817,73.16666666666667
Proteaceae,Roupala montana,-39.477222,-7.361111,21.391666571299236,84.25
Proteaceae,Roupala montana,-39.409401,-7.23417,24.875,97.16666666666667
Proteaceae,Roupala montana,-38.983333,-14.266667,NA,NA
Proteaceae,Roupala montana,-60.694444,2.863639,28.02499993642171,144.25
Proteaceae,Roupala montana,-55.952222,-9.613889,26.74166663487752,184.25
Proteaceae,Roupala montana,-53.0275,-24.1847,20.208333333333332,129.75
Proteaceae,Roupala montana,-50.025194,-9.700639,25.925000031789143,147.75
Proteaceae,Roupala montana,-49.635601,-25.5839,17.116666475931805,111.58333333333333
Proteaceae,Roupala montana,-49.4244,-28.597799,19.15000017484029,115.5
Proteaceae,Roupala montana,-49.34,-24.11,18.96666669845581,105.83333333333333
Proteaceae,Roupala montana,-49.224201,-25.2917,16.90000009536743,140.41666666666666
Proteaceae,Roupala montana,-49.111944,-27.007778,19.06666660308838,139.08333333333334
Proteaceae,Roupala montana,-48.733333,-22.8,19.90000009536743,106.41666666666667
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-47.82,-22.25,19.75833288828532,112.75
Proteaceae,Roupala montana,-47.450001,-23.5,19.641666730244953,105
Proteaceae,Roupala montana,-46.933333,-23.216667,18.37500015894572,109.83333333333333
Proteaceae,Roupala montana,-46.3861,-21.9236,19.31666660308838,138.5
Proteaceae,Roupala montana,-46.3658,-20.2453,20.233333269755047,129.83333333333334
Proteaceae,Roupala montana,-46.049999,-20.615299,20.21666669845581,125.33333333333333
Proteaceae,Roupala montana,-45.985056,-20.912444,20.05833339691162,124.75
Proteaceae,Roupala montana,-45.483519,-12.798914,23.65000009536743,107.5
Proteaceae,Roupala montana,-44.966702,-22.390301,18.399999777475994,123.08333333333333
Proteaceae,Roupala montana,-44.765556,-22.206389,11.858333269755045,185.33333333333334
Proteaceae,Roupala montana,-44.5823,-12.2148,22.950000127156574,88.58333333333333
Proteaceae,Roupala montana,-44.53356,-22.26314,15.65833330154419,145.91666666666666
Proteaceae,Roupala montana,-44.2125,-14.231667,24.416666825612385,76.08333333333333
Proteaceae,Roupala montana,-43.962222,-19.460556,21.46666653951009,107.16666666666667
Proteaceae,Roupala montana,-43.882333,-19.50775,21.22500006357829,109.91666666666667
Proteaceae,Roupala montana,-43.755556,-19.006111,19.308333317438763,116.58333333333333
Proteaceae,Roupala montana,-43.697417,-17.886361,19.00833336512248,108.41666666666667
Proteaceae,Roupala montana,-43.587039,-20.248489,18.166666746139526,125.91666666666667
Proteaceae,Roupala montana,-43.321098,-19.4144,20.733333428700764,120.5
Proteaceae,Roupala montana,-42.208889,-13.254444,22.508333524068195,70.5
Proteaceae,Roupala montana,-41.558899,-12.5289,21.774999777475994,67.75
Proteaceae,Roupala montana,-41.193889,-11.438333,19.375,60.666666666666664
Proteaceae,Roupala montana,-41.160556,-13.315556,21.949999968210857,67.16666666666667
Proteaceae,Roupala montana,-37.382222,-7.251667,20.25000015894572,69.91666666666667
Proteaceae,Roupala montana,-61.1281,1.81611,27.52500009536743,150.75
Proteaceae,Roupala montana,-57.678902,-16.070601,25.53333330154419,114.58333333333333
Proteaceae,Roupala montana,-54.616667,-20.45,23.74999984105428,123.08333333333333
Proteaceae,Roupala montana,-52.380556,-18.777778,22.449999809265137,128.58333333333334
Proteaceae,Roupala montana,-52.376389,-18.786944,22.425000031789143,128.25
Proteaceae,Roupala montana,-51.141389,-18.583889,23.09166669845581,128
Proteaceae,Roupala montana,-50.69,-22.24,21.50000015894572,106.16666666666667
Proteaceae,Roupala montana,-49.231667,-22.836389,20.358333110809326,103.66666666666667
Proteaceae,Roupala montana,-48.733333,-22.8,19.90000009536743,106.41666666666667
Proteaceae,Roupala montana,-48.666389,-17.785833,21.666666507720947,127.5
Proteaceae,Roupala montana,-48.666388,-17.785833,21.666666507720947,127.5
Proteaceae,Roupala montana,-48.625,-17.7417,22.674999872843426,127.66666666666667
Proteaceae,Roupala montana,-48.607222,-23.048611,19.183333158493042,106.75
Proteaceae,Roupala montana,-48.549198,-27.596701,20.06666652361552,130.16666666666666
Proteaceae,Roupala montana,-48.523917,-23.04875,18.65833314259847,108.08333333333333
Proteaceae,Roupala montana,-47.94,-15.725833,20.81666660308838,125.5
Proteaceae,Roupala montana,-47.450001,-23.5,19.641666730244953,105
Proteaceae,Roupala montana,-46.907799,-17.9869,22.449999968210857,120.66666666666667
Proteaceae,Roupala montana,-46.386101,-21.923599,19.31666660308838,138.5
Proteaceae,Roupala montana,-45.207389,-15.121222,22.94166660308838,102
Proteaceae,Roupala montana,-44.96,-23.07,17.641666650772095,122.33333333333333
Proteaceae,Roupala montana,-44.753528,-15.509306,23.966666380564373,85.08333333333333
Proteaceae,Roupala montana,-44.249167,-6.025833,26.450000127156574,105.75
Proteaceae,Roupala montana,-43.951388,-20.287777,17.90000017484029,129.41666666666666
Proteaceae,Roupala montana,-43.511667,-19.247222,17.916666746139526,133.08333333333334
Proteaceae,Roupala montana,-43.340364,-18.218889,17.091666618982952,120.16666666666667
Proteaceae,Roupala montana,-42.546389,-14.338611,20.550000031789143,77
Proteaceae,Roupala montana,-42.529167,-14.241389,20.5666667620341,78
Proteaceae,Roupala montana,-42.518056,-14.023889,20.450000127156574,73.5
Proteaceae,Roupala montana,-38.4192,-12.1356,23.883333524068195,109.33333333333333
Proteaceae,Roupala montana,-38.090556,-12.038333,23.666666507720947,129.33333333333334
Proteaceae,Roupala montana,-37.979444,-12.374444,24.44166644414266,150.58333333333334
Proteaceae,Roupala montana,-37.95,-12.883333,NA,NA
Proteaceae,Roupala montana,-37.95,-12.88,NA,NA
Proteaceae,Roupala montana,-52.770278,-11.798889,25.491666475931805,148.91666666666666
Proteaceae,Roupala montana,-50.326099,-27.816099,16.041666666666668,119.91666666666667
Proteaceae,Roupala montana,-49.648611,-24.133333,18.883333285649616,104.75
Proteaceae,Roupala montana,-49.633333,-24.133333,19.049999872843426,103.75
Proteaceae,Roupala montana,-49.060001,-22.309999,21.86666663487752,100.16666666666667
Proteaceae,Roupala montana,-49.051944,-27.268611,15.858333269755045,144
Proteaceae,Roupala montana,-48.625,-17.741699,22.674999872843426,127.66666666666667
Proteaceae,Roupala montana,-48.476389,-27.590556,18.733333269755047,137.16666666666666
Proteaceae,Roupala montana,-48.303611,-18.606389,22.491666952768963,122.83333333333333
Proteaceae,Roupala montana,-47.929699,-15.7797,20.733333269755047,124.83333333333333
Proteaceae,Roupala montana,-46.888889,-13.755,24.141666730244953,122.83333333333333
Proteaceae,Roupala montana,-44.50523,-22.24506,17.099999745686848,131.75
Proteaceae,Roupala montana,-44.3617,-15.4881,24.424999713897705,79.83333333333333
Proteaceae,Roupala montana,-43.957778,-20.283333,17.441666841506958,132.16666666666666
Proteaceae,Roupala montana,-43.8617,-16.735,22.691666920979817,95.25
Proteaceae,Roupala montana,-42.513889,-14.719444,21.333333174387615,73.83333333333333
Proteaceae,Roupala montana,-42.136667,-11.8275,22.241666475931805,52.333333333333336
Proteaceae,Roupala montana,-41.887778,-13.284722,19.350000222524006,91.83333333333333
Proteaceae,Roupala montana,-38.923302,-4.225,21.175000031789143,137.33333333333334
Proteaceae,Roupala montana,-38.437778,-9.966667,22.383333524068195,54.083333333333336
Proteaceae,Roupala montana,-38.433333,-9.966667,22.174999872843426,55.416666666666664
Proteaceae,Roupala montana,-37.474998,-11.0319,24.56666660308838,128.66666666666666
Proteaceae,Roupala montana,-36.3881,-9.4475,21.97500006357829,109.58333333333333
Proteaceae,Roupala montana,-36.296101,-9.25528,22.3083332379659,130.58333333333334
Proteaceae,Roupala montana,-36.073601,-9.4075,24.516666571299236,121.75
Proteaceae,Roupala montana,-35.943298,-9.30667,24.424999872843426,123.41666666666667
Proteaceae,Roupala montana,-35.735298,-9.66583,24.833333492279053,167.33333333333334
Proteaceae,Roupala montana,-35.3983,-9.045,24.77499993642171,144.75
Proteaceae,Roupala montana,-58.2925,-16.3625,26.366666793823242,116.66666666666667
Proteaceae,Roupala montana,-54.568444,-20.146972,23.68333355585734,118.41666666666667
Proteaceae,Roupala montana,-53.614201,-25.4792,19.550000111262005,149.91666666666666
Proteaceae,Roupala montana,-50.460602,-25.368299,17,122
Proteaceae,Roupala montana,-50.005278,-25.253611,17.450000286102295,123.08333333333333
Proteaceae,Roupala montana,-49.058611,-24.073056,18.65833314259847,102.33333333333333
Proteaceae,Roupala montana,-49.055833,-24.080278,18.550000111262005,102.91666666666667
Proteaceae,Roupala montana,-48.818333,-23.016667,19.733333428700764,104.91666666666667
Proteaceae,Roupala montana,-48.497222,-27.778333,19.125000317891438,131.58333333333334
Proteaceae,Roupala montana,-48.4925,-27.775278,19.125000317891438,131.58333333333334
Proteaceae,Roupala montana,-48.05,-15.033333,22.52500009536743,122.33333333333333
Proteaceae,Roupala montana,-47.828267,-15.865314,20.425000031789143,125.83333333333333
Proteaceae,Roupala montana,-47.458056,-15.549305,20.866666793823242,122.66666666666667
Proteaceae,Roupala montana,-47.419167,-7.713056,25.758333524068195,130.5
Proteaceae,Roupala montana,-46.853901,-20.343901,21.166666666666668,126.66666666666667
Proteaceae,Roupala montana,-43.80529,-18.911846,20.516666571299236,107.66666666666667
Proteaceae,Roupala montana,-42.702778,-16.010444,20.50833336512248,81.41666666666667
Proteaceae,Roupala montana,-42.702778,-16.010417,20.50833336512248,81.41666666666667
Proteaceae,Roupala montana,-42.2789,-20.725599,19.566666682561237,106.33333333333333
Proteaceae,Roupala montana,-41.829694,-20.480778,13.28333314259847,123.83333333333333
Proteaceae,Roupala montana,-41.795833,-20.434778,9.274999976158142,136.25
Proteaceae,Roupala montana,-39.5325,-7.216389,21.24166663487752,85.75
Proteaceae,Roupala montana,-38.0844,-11.9419,23.683333079020183,123.83333333333333
Proteaceae,Roupala montana,-37.39,-10.5502,23.824999968210857,84.66666666666667
Proteaceae,Roupala montana,-37.0033,-9.97056,25.80833339691162,55.5
Proteaceae,Roupala montana,-36.554199,-9.93361,24.108333428700764,85
Proteaceae,Roupala montana,-36.3881,-9.4475,21.97500006357829,109.58333333333333
Proteaceae,Roupala montana,-36.240799,-9.37139,23.65000009536743,126.75
Proteaceae,Roupala montana,-34.820556,-7.606111,25.18333339691162,155
Proteaceae,Roupala montana,-61.601398,-12.1961,24.49166663487752,138.41666666666666
Proteaceae,Roupala montana,-59.8333,3.35972,27.75833336512248,136
Proteaceae,Roupala montana,-51.622278,-20.636472,23.583333333333332,101.08333333333333
