familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sabiaceae,Meliosma brenesii,-85.00833,10.725,22.766666571299236,279.1666666666667
Sabiaceae,Meliosma brenesii,-84.168611,10.748333,25.87499984105428,289.5833333333333
Sabiaceae,Meliosma brenesii,-83.07,9.12,16.541666746139526,263.5833333333333
Sabiaceae,Meliosma brenesii,-84.7,10.241667,19.40833330154419,252.58333333333334
Sabiaceae,Meliosma brenesii,-82.861944,9.642222,25.43333355585734,247.41666666666666
Sabiaceae,Meliosma brenesii,-82.86,9.64,25.81666644414266,254
Sabiaceae,Meliosma brenesii,-85.051394,10.718058,23.674999872843426,279.5833333333333
Sabiaceae,Meliosma brenesii,-85.032778,10.723056,22.40833346048991,288.6666666666667
Sabiaceae,Meliosma brenesii,-85.03,10.72,22.40833346048991,288.6666666666667
Sabiaceae,Meliosma brenesii,-84.985278,10.58,22.483333269755047,245.91666666666666
Sabiaceae,Meliosma brenesii,-84.932778,10.288056,25.208333015441895,182.66666666666666
Sabiaceae,Meliosma brenesii,-83.383333,10.011111,24.90833346048991,281.0833333333333
Sabiaceae,Meliosma brenesii,-85.04529,10.718056,23.391667048136394,286.4166666666667
Sabiaceae,Meliosma brenesii,-85.045287,10.718056,23.391667048136394,286.4166666666667
Sabiaceae,Meliosma brenesii,-84.045287,10.700181,25.824999968210857,294.0833333333333
Sabiaceae,Meliosma brenesii,-84.185365,10.683869,25.858333269755047,281.0833333333333
Sabiaceae,Meliosma brenesii,-80.102665,8.507188,26.266666730244953,185.25
Sabiaceae,Meliosma brenesii,-82.718056,9.061667,18.333333174387615,250.33333333333334
Sabiaceae,Meliosma brenesii,-82.671394,9.163444,20.37499984105428,259.75
Sabiaceae,Meliosma brenesii,-82.670556,9.110833,18.708333651224773,247.83333333333334
Sabiaceae,Meliosma brenesii,-80.736389,8.934444,26.008333206176758,251.91666666666666
Sabiaceae,Meliosma brenesii,-85.279892,10.891475,24.108333269755047,260.4166666666667
Sabiaceae,Meliosma brenesii,-85.430343,10.978593,22.15000009536743,261.5833333333333
Sabiaceae,Meliosma brenesii,-85.390921,10.882388,23.09166669845581,252.25
Sabiaceae,Meliosma brenesii,-85.278889,10.905,24.583333492279053,261.5833333333333
Sabiaceae,Meliosma brenesii,-85.317639,10.943222,24.208333174387615,253
