familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Piparea dentata,-37.206389,-11.014722,25.40833330154419,140.5
Salicaceae,Piparea dentata,-37.717778,-12.035278,24.53333346048991,141.08333333333334
Salicaceae,Piparea dentata,-37.169722,-10.806389,25.449999809265137,124
Salicaceae,Piparea dentata,-37.310278,-10.998333,25.25,136.16666666666666
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-39.133333,-13.716667,NA,NA
Salicaceae,Piparea dentata,-40.497222,-11.162778,21.37500015894572,75
Salicaceae,Piparea dentata,-39.959722,-16.919722,23.65833314259847,90.41666666666667
Salicaceae,Piparea dentata,-41.760556,-15.120278,19.766666730244953,59.833333333333336
Salicaceae,Piparea dentata,-38.5,-12.966667,25.03333314259847,172.75
Salicaceae,Piparea dentata,-47.639444,-14.06,21.016666730244953,139.33333333333334
Salicaceae,Piparea dentata,-35.833611,-8.700277,21.18333339691162,96.83333333333333
Salicaceae,Piparea dentata,-39.1675,-13.80222,24.06666660308838,179.5
Salicaceae,Piparea dentata,-39.8625,-18.399722,23.891666730244953,109.83333333333333
Salicaceae,Piparea dentata,-39.85,-18.3725,23.974999745686848,110.16666666666667
Salicaceae,Piparea dentata,-42.529722,-14.225,20.94166644414266,78.25
Salicaceae,Piparea dentata,-39.5605,-7.272694,21.374999682108562,83.83333333333333
Salicaceae,Piparea dentata,-37.419444,-11.385833,25.03333314259847,148.08333333333334
Salicaceae,Piparea dentata,-47.8725,-14.183056,23.499999682108562,128
Salicaceae,Piparea dentata,-48.317222,-6.131111,26.133333047231037,128.58333333333334
Salicaceae,Piparea dentata,-40.190833,-13.939444,20.391666571299236,64
Salicaceae,Piparea dentata,-41.754167,-21.811111,21.13333336512248,97.83333333333333
Salicaceae,Piparea dentata,-39.913889,-19.171667,23.666666507720947,102.25
Salicaceae,Piparea dentata,-40.895,-3.884722,21.358333269755047,127.66666666666667
Salicaceae,Piparea dentata,-41.35,-12.5,23.074999809265137,91.83333333333333
Salicaceae,Piparea dentata,-41.383333,-12.566667,23.675000031789143,98.5
Salicaceae,Piparea dentata,-39.541667,-7.292778,21.358333110809326,84.41666666666667
Salicaceae,Piparea dentata,-42.611944,-13.871389,21.358333428700764,68.5
Salicaceae,Piparea dentata,-41.884167,-13.368611,16.666666666666668,89.83333333333333
Salicaceae,Piparea dentata,-41.884167,-13.368611,16.666666666666668,89.83333333333333
Salicaceae,Piparea dentata,-100.3033963,17.26264181,23.725000222524006,135.66666666666666
Salicaceae,Piparea dentata,-89.091667,16.388056,22.041666666666668,239.16666666666666
Salicaceae,Piparea dentata,-88.716667,16.55,25.35000006357829,206.41666666666666
Salicaceae,Piparea dentata,-88.71666,16.55,25.425000031789143,206.33333333333334
Salicaceae,Piparea dentata,-85.42722,10.99028,22.574999968210857,249.33333333333334
Salicaceae,Piparea dentata,-85.427182,10.990357,22.574999968210857,249.33333333333334
Salicaceae,Piparea dentata,-85.42694,10.99027,22.574999968210857,249.33333333333334
Salicaceae,Piparea dentata,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Piparea dentata,-84.888889,10.291667,23.71666669845581,206.33333333333334
Salicaceae,Piparea dentata,-84.88888,10.29166,23.516666730244953,206.75
Salicaceae,Piparea dentata,-84.88,10.29,22.949999968210857,209.08333333333334
Salicaceae,Piparea dentata,-84.296861,9.914039,22.958333174387615,168.75
Salicaceae,Piparea dentata,-84.29,9.9,23.425000031789143,173.66666666666666
Salicaceae,Piparea dentata,-84.29,9.91,22.233333428700764,162.75
Salicaceae,Piparea dentata,-83.454919,8.73059,25.733333110809326,300.75
Salicaceae,Piparea dentata,-83.45,8.71,NA,NA
Salicaceae,Piparea dentata,-83.45,8.73,25.833333333333332,294
Salicaceae,Piparea dentata,-81.25,8.1667,26.34166669845581,247.66666666666666
Salicaceae,Piparea dentata,-59.2403,2.09472,26.3083332379659,138.83333333333334
Salicaceae,Piparea dentata,-59.240278000000004,2.094722,26.3083332379659,138.83333333333334
Salicaceae,Piparea dentata,-59.23333,2.08333,26.28333314259847,138.5
Salicaceae,Piparea dentata,-59.116111,1.9275,26.166666507720947,141.08333333333334
Salicaceae,Piparea dentata,-59.1161,1.9275,26.166666507720947,141.08333333333334
Salicaceae,Piparea dentata,-59.1,1.91666,26.19166660308838,141.33333333333334
Salicaceae,Piparea dentata,-58.973611,2.911111,26.799999872843426,140.66666666666666
Salicaceae,Piparea dentata,-58.9736,2.91111,26.799999872843426,140.66666666666666
Salicaceae,Piparea dentata,-58.96666,2.9,26.674999872843426,139.25
Salicaceae,Piparea dentata,-58.8675,3.94972,26.78333330154419,154
Salicaceae,Piparea dentata,-58.8675,3.949722,26.78333330154419,154
Salicaceae,Piparea dentata,-45.33,-12.482222,23.958333174387615,114.58333333333333
Salicaceae,Piparea dentata,-45.33,-12.4822,23.958333174387615,114.58333333333333
Salicaceae,Piparea dentata,-44.914167,-11.780833,23.416666825612385,86.58333333333333
Salicaceae,Piparea dentata,-41.39,-12.5631,23.63333336512248,99.66666666666667
Salicaceae,Piparea dentata,-41.362778,-12.596944,23.25000015894572,97.58333333333333
Salicaceae,Piparea dentata,-39.4094,-7.2342,24.875,97.16666666666667
Salicaceae,Piparea dentata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Salicaceae,Piparea dentata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Salicaceae,Piparea dentata,-89.933327,13.81667,23.74999984105428,152.33333333333334
Salicaceae,Piparea dentata,-83.453199,9.994197,23.733333269755047,266.9166666666667
Salicaceae,Piparea dentata,-83.45305,9.99416,23.733333269755047,266.9166666666667
Salicaceae,Piparea dentata,-83.45,9.99,24.141666730244953,270.9166666666667
Salicaceae,Piparea dentata,-67.92972,3.63638,26.93333355585734,258.5833333333333
Salicaceae,Piparea dentata,-67.916667,3.633333,26.916666825612385,254.75
Salicaceae,Piparea dentata,-54.85,2.76,25.883333524068195,184.58333333333334
Salicaceae,Piparea dentata,-54.541111,3.104722,25.875000476837158,200.91666666666666
Salicaceae,Piparea dentata,-54.54,3.1,25.791666825612385,198.16666666666666
Salicaceae,Piparea dentata,-43.2075,-22.9028,23.65833330154419,99
Salicaceae,Piparea dentata,-39.203381,-16.870018,24.458333333333332,124
Salicaceae,Piparea dentata,-39.203333,-16.87,24.458333333333332,124
Salicaceae,Piparea dentata,-39.197856,-15.510225,23.71666669845581,132.58333333333334
Salicaceae,Piparea dentata,-39.197778,-15.510278,23.71666669845581,132.58333333333334
Salicaceae,Piparea dentata,-39.08333,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Piparea dentata,-39.08,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Piparea dentata,-36.512222,-10.441667,25.35000006357829,110.66666666666667
Salicaceae,Piparea dentata,-85.402778,10.013889,24.066666920979817,186.83333333333334
Salicaceae,Piparea dentata,-85.40277,10.01388,24.066666920979817,186.83333333333334
Salicaceae,Piparea dentata,-83.886262,8.708622,NA,NA
Salicaceae,Piparea dentata,-83.87776733,8.70441249,26.68333339691162,297.5
Salicaceae,Piparea dentata,-83.57459547,8.48512976,25.90833314259847,263.9166666666667
Salicaceae,Piparea dentata,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Piparea dentata,-83.19,8.66,25.983333269755047,272.6666666666667
Salicaceae,Piparea dentata,-77.154588,7.830092,26.90000009536743,206.41666666666666
Salicaceae,Piparea dentata,-77.14463,7.83887,26.925000031789143,197
Salicaceae,Piparea dentata,-52.166667,4.55,24.483333428700764,272.0833333333333
Salicaceae,Piparea dentata,-46.17286079,-17.74656381,22.241666475931805,115.08333333333333
Salicaceae,Piparea dentata,-46.1725,-17.742778,22.241666475931805,115.08333333333333
Salicaceae,Piparea dentata,-41.883333,-13.366667,16.633333206176758,92.58333333333333
Salicaceae,Piparea dentata,-41.88,-13.291667,18.941666920979817,93.41666666666667
Salicaceae,Piparea dentata,-40.990833,-11.616667,20.65833314259847,65.58333333333333
Salicaceae,Piparea dentata,-39.013611,-15.080278,24.34999990463257,152.83333333333334
Salicaceae,Piparea dentata,-89.98333,13.81666,25.791666507720947,145.33333333333334
Salicaceae,Piparea dentata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Salicaceae,Piparea dentata,-89.983,13.817,25.324999968210857,147.58333333333334
Salicaceae,Piparea dentata,-89.283333,13.583333,23.675000349680584,159.5
Salicaceae,Piparea dentata,-89.1394,15.2361,26.38333336512248,161.08333333333334
Salicaceae,Piparea dentata,-89.116667,16.554444,23.09999990463257,227.58333333333334
Salicaceae,Piparea dentata,-89.095278,16.540556,22.22500006357829,221.66666666666666
Salicaceae,Piparea dentata,-89.09527,16.54055,22.22500006357829,221.66666666666666
Salicaceae,Piparea dentata,-88.879883,17.020131,22.699999809265137,164
Salicaceae,Piparea dentata,-88.7,16.55,25.550000190734863,206.16666666666666
Salicaceae,Piparea dentata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Piparea dentata,-83.883333,12.083333,25.666666507720947,274.25
Salicaceae,Piparea dentata,-83.25,8.67,24.6833332379659,297.5833333333333
Salicaceae,Piparea dentata,-83.199722,8.662222,25.94166644414266,270.25
Salicaceae,Piparea dentata,-74.768301,5.640556,27.299999713897705,188.33333333333334
Salicaceae,Piparea dentata,-53.03,3.75,24.71666669845581,241.41666666666666
Salicaceae,Piparea dentata,-46.1447,-22.7553,17.483333428700764,128.58333333333334
Salicaceae,Piparea dentata,-41.483333,-13.233333,19.741666952768963,75.83333333333333
Salicaceae,Piparea dentata,-41.29,-13.14,18.09166677792867,90
Salicaceae,Piparea dentata,-41.216667,-13.433333,19.875,85.08333333333333
Salicaceae,Piparea dentata,-41.13,-13.26,21.958333333333332,67.33333333333333
Salicaceae,Piparea dentata,-39.08333,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Piparea dentata,-39.08,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Piparea dentata,-38.4425,-12.165833,23.649999777475994,105.66666666666667
Salicaceae,Piparea dentata,-37.923611,-11.789722,23.6833332379659,119.91666666666667
Salicaceae,Piparea dentata,-89.55,13.83333,22.008333206176758,154.58333333333334
Salicaceae,Piparea dentata,-84.275,9.877778,22.6916667620341,187.66666666666666
Salicaceae,Piparea dentata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Piparea dentata,-83.883333,12.083333,25.666666507720947,274.25
Salicaceae,Piparea dentata,-43.2075,-22.9028,23.65833330154419,99
Salicaceae,Piparea dentata,-88.96722,13.87611,23.96666669845581,161.16666666666666
Salicaceae,Piparea dentata,-88.960278,13.875278,24.041666666666668,161.41666666666666
Salicaceae,Piparea dentata,-88.95,13.883333,23.50000015894572,160.33333333333334
Salicaceae,Piparea dentata,-84.242156,9.898658,21.958333174387615,193.58333333333334
Salicaceae,Piparea dentata,-83.773056,9.191667,25.77499993642171,261.3333333333333
Salicaceae,Piparea dentata,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Piparea dentata,-81.57628538,7.74941094,26.208333492279053,237.58333333333334
Salicaceae,Piparea dentata,-53.05,5.28333,25.666666825612385,227.83333333333334
Salicaceae,Piparea dentata,-43.2075,-22.9028,23.65833330154419,99
Salicaceae,Piparea dentata,-42.338333,-16.196111,22.02500009536743,77.41666666666667
Salicaceae,Piparea dentata,-42.201667,-16.114722,21.949999809265137,73.91666666666667
Salicaceae,Piparea dentata,-39.189722,-14.706944,23.983333269755047,151.58333333333334
Salicaceae,Piparea dentata,-85.052669,9.871542,25.11666663487752,195.5
Salicaceae,Piparea dentata,-84.125833,9.5725,23.674999872843426,243.41666666666666
Salicaceae,Piparea dentata,-84.12,9.56,24.09166653951009,254.16666666666666
Salicaceae,Piparea dentata,-83.716667,9.15,25.75,263.5833333333333
Salicaceae,Piparea dentata,-83.6,8.7,24.61666663487752,235.25
Salicaceae,Piparea dentata,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Salicaceae,Piparea dentata,-39.083333,-12.533333,23.733333269755047,79.25
Salicaceae,Piparea dentata,-89.59278,14.02944,23.09166685740153,133.83333333333334
Salicaceae,Piparea dentata,-88.811389,16.558333,23.849999745686848,191.16666666666666
Salicaceae,Piparea dentata,-84.30142,9.904089,23.75,178
Salicaceae,Piparea dentata,-69.733892,-1.289917,26.02499993642171,259.5
Salicaceae,Piparea dentata,-69.733333,-1.283333,26.016666571299236,259.25
Salicaceae,Piparea dentata,-54.74,4.27,23.40833330154419,207.66666666666666
Salicaceae,Piparea dentata,-41.764444,-13.620278,21.1833332379659,60.333333333333336
Salicaceae,Piparea dentata,-41.455278,-13.371389,19.424999872843426,80.58333333333333
Salicaceae,Piparea dentata,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Salicaceae,Piparea dentata,-41.35,-12.5,23.074999809265137,91.83333333333333
Salicaceae,Piparea dentata,-39.216667,-17.513056,24.62499984105428,115.66666666666667
Salicaceae,Piparea dentata,-37.7575,-11.757778,24.174999872843426,125.41666666666667
Salicaceae,Piparea dentata,-37.6,-11.8,25.066666920979817,128.66666666666666
Salicaceae,Piparea dentata,-85.400833,10.0125,24.066666920979817,186.83333333333334
Salicaceae,Piparea dentata,-83.47531,8.859278,26.458333174387615,308.5
Salicaceae,Piparea dentata,-83.475306,8.859278,26.458333174387615,308.5
Salicaceae,Piparea dentata,-83.37222,8.51111,25.924999872843426,260.8333333333333
Salicaceae,Piparea dentata,-45.15,-12.1,23.633333206176758,93.75
Salicaceae,Piparea dentata,-42.517778,-14.025833,20.400000254313152,73.5
Salicaceae,Piparea dentata,-40.696111,-20.045417,19.425000031789143,109.25
Salicaceae,Piparea dentata,-40.490833,-12.299722,22.53333330154419,65.75
Salicaceae,Piparea dentata,-40.448611,-20.150556,23.27499993642171,104.16666666666667
Salicaceae,Piparea dentata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Salicaceae,Piparea dentata,-39.408056,-15.202778,21.366666793823242,125.25
Salicaceae,Piparea dentata,-39.222222,-16.441667,23.916666666666668,125.41666666666667
Salicaceae,Piparea dentata,-39.128056,-16.258889,24.208333492279053,132
Salicaceae,Piparea dentata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Salicaceae,Piparea dentata,-95.02706,17.32961,25.291666348775227,224.58333333333334
Salicaceae,Piparea dentata,-92.701944,15.353056,27.15000009536743,189.41666666666666
Salicaceae,Piparea dentata,-92.677778,15.421111,24.05833339691162,207.25
Salicaceae,Piparea dentata,-80.659722,8.823056,25.5583332379659,249.16666666666666
Salicaceae,Piparea dentata,-80.65972,8.82305,25.5583332379659,249.16666666666666
Salicaceae,Piparea dentata,-80.6597,8.8231,25.5583332379659,249.16666666666666
Salicaceae,Piparea dentata,-68.058889,4.507778,27.416666825612385,240.91666666666666
Salicaceae,Piparea dentata,-68.006111,4.486944,27.391666730244953,240.25
Salicaceae,Piparea dentata,-42.69,-12.034444,21.666666507720947,65.91666666666667
Salicaceae,Piparea dentata,-42.441389,-15.442222,20.141666730244953,71.25
Salicaceae,Piparea dentata,-42.441388,-15.442222,20.141666730244953,71.25
Salicaceae,Piparea dentata,-41.426111,-13.019167,20.308333079020183,77.66666666666667
Salicaceae,Piparea dentata,-41.383333,-12.566667,23.675000031789143,98.5
Salicaceae,Piparea dentata,-41.38333,-12.56667,23.675000031789143,98.5
Salicaceae,Piparea dentata,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Salicaceae,Piparea dentata,-88.986111,16.730556,23.266666571299236,191.33333333333334
Salicaceae,Piparea dentata,-85.05,14.366667,25.24166663487752,187.33333333333334
Salicaceae,Piparea dentata,-83.3375,8.404167,26.258333206176758,304.9166666666667
Salicaceae,Piparea dentata,-80.681944,8.830833,25.56666660308838,257.6666666666667
Salicaceae,Piparea dentata,-80.674444,8.8275,25.574999968210857,272.1666666666667
Salicaceae,Piparea dentata,-80.668889,8.931389,26.34166669845581,254.41666666666666
Salicaceae,Piparea dentata,-80.665556,8.826945,25.641666571299236,247.83333333333334
Salicaceae,Piparea dentata,-80.646667,8.834722,26.041666666666668,263.0833333333333
Salicaceae,Piparea dentata,-48.49834445,-0.53901831,27.200000127156574,258.4166666666667
Salicaceae,Piparea dentata,-42.603333,-15.968056,20.5,81.16666666666667
Salicaceae,Piparea dentata,-42.603333,-15.968055,20.5,81.16666666666667
Salicaceae,Piparea dentata,-39.722222,-14.167222,22.25833336512248,112.16666666666667
Salicaceae,Piparea dentata,-39.7222,-14.1672,22.25833336512248,112.16666666666667
Salicaceae,Piparea dentata,-39.711111,-14.167222,22.166666825612385,112.33333333333333
Salicaceae,Piparea dentata,-39.7111,-14.1672,22.166666825612385,112.33333333333333
Salicaceae,Piparea dentata,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Salicaceae,Piparea dentata,-84.746111,12.543056,24.916666666666668,190.5
Salicaceae,Piparea dentata,-84.613167,9.595333,25.71666653951009,209.83333333333334
Salicaceae,Piparea dentata,-84.142972,9.385306,26.433333079020183,186.33333333333334
Salicaceae,Piparea dentata,-81.383333,13.333333,27.233333269755047,128.83333333333334
Salicaceae,Piparea dentata,-80.616944,8.835833,26.199999968210857,267.9166666666667
Salicaceae,Piparea dentata,-42.819167,-22.645556,23.083333492279053,101.58333333333333
Salicaceae,Piparea dentata,-42.819167,-22.645555,23.083333492279053,101.58333333333333
Salicaceae,Piparea dentata,-42.807778,-22.661389,22.96666653951009,100.25
Salicaceae,Piparea dentata,-41.81146835,-13.58257987,20.80833339691162,67.58333333333333
Salicaceae,Piparea dentata,-41.811389,-13.578889,20.80833339691162,67.58333333333333
Salicaceae,Piparea dentata,-39.016389,-15.183333,24.30833339691162,150
Salicaceae,Piparea dentata,-39.015833,-15.183333,24.30833339691162,150
Salicaceae,Piparea dentata,-37.980833,-12.375556,24.44166644414266,149.91666666666666
Salicaceae,Piparea dentata,-37.9808,-12.3756,24.44166644414266,149.91666666666666
Salicaceae,Piparea dentata,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Salicaceae,Piparea dentata,-84.294722,9.916944,23.416666666666668,172.33333333333334
Salicaceae,Piparea dentata,-84.126881,9.386315,26.3083332379659,183.5
Salicaceae,Piparea dentata,-84.026111,12.227222,25.25000015894572,258.8333333333333
Salicaceae,Piparea dentata,-64.929722,-9.63,26.358333269755047,148.25
Salicaceae,Piparea dentata,-55.0915,-8.3945,26.508333524068195,184.91666666666666
Salicaceae,Piparea dentata,-55.053056,-8.233889,26.46666669845581,186.83333333333334
Salicaceae,Piparea dentata,-49.547222,-3.742778,26.74166663487752,198.41666666666666
Salicaceae,Piparea dentata,-49.325,-3.443333,26.383333524068195,193
Salicaceae,Piparea dentata,-42.305,-13.710833,20.608333269755047,69.58333333333333
Salicaceae,Piparea dentata,-39.5325,-7.216389,21.24166663487752,85.75
Salicaceae,Piparea dentata,-39.450833,-7.274167,22.03333330154419,90.08333333333333
Salicaceae,Piparea dentata,-39.25,-16.5,23.858333587646484,124.33333333333333
Salicaceae,Piparea dentata,-39.213333,-16.431667,24.016666412353516,127.41666666666667
Salicaceae,Piparea dentata,-39.202222,-16.419167,24.40000009536743,129.91666666666666
Salicaceae,Piparea dentata,-39.08,-14.42,23.833333333333332,170
Salicaceae,Piparea dentata,-84.878611,12.150556,24.47499990463257,161.33333333333334
Salicaceae,Piparea dentata,-76.263061,8.141136,26.675000190734863,178.33333333333334
Salicaceae,Piparea dentata,-73.568975,8.603557,27.233333269755047,189
Salicaceae,Piparea dentata,-50.326389,-12.823333,26.391666730244953,133.16666666666666
Salicaceae,Piparea dentata,-43.096667,-3.36,26.899999777475994,135.41666666666666
Salicaceae,Piparea dentata,-42.8275,-22.655556,23.09166685740153,101.58333333333333
Salicaceae,Piparea dentata,-40.890556,-3.843611,22.25833336512248,116.25
Salicaceae,Piparea dentata,-39.97662,-19.1647,23.550000190734863,101
Salicaceae,Piparea dentata,-39.603889,-14.7025,20.233333428700764,113.25
Salicaceae,Piparea dentata,-39.584722,-7.176111,21.566666920979817,82.91666666666667
Salicaceae,Piparea dentata,-39.416389,-7.340833,22.208333174387615,88.33333333333333
Salicaceae,Piparea dentata,-39.3375,-7.448889,21.233333587646484,85
Salicaceae,Piparea dentata,-89.61758,13.71926,24.391666571299236,149.08333333333334
Salicaceae,Piparea dentata,-89.6175,13.719167,24.391666571299236,149.08333333333334
Salicaceae,Piparea dentata,-89.57936,13.7017,23.88333288828532,152.33333333333334
Salicaceae,Piparea dentata,-89.579167,13.701667,23.88333288828532,152.33333333333334
Salicaceae,Piparea dentata,-89.569722,13.826945,21.44166660308838,156.58333333333334
Salicaceae,Piparea dentata,-73.855583,7.154267,28.10000006357829,238
Salicaceae,Piparea dentata,-41.448056,-21.797222,22.34166669845581,92.33333333333333
Salicaceae,Piparea dentata,-37.419444,-11.385833,25.03333314259847,148.08333333333334
Salicaceae,Piparea dentata,-37.4194,-11.3858,25.03333314259847,148.08333333333334
Salicaceae,Piparea dentata,-37.251111,-11.230833,25.50833336512248,143.83333333333334
Salicaceae,Piparea dentata,-94.878333,16.899972000000002,25.258333206176758,173.25
Salicaceae,Piparea dentata,-83.816667,12.016667,25.85000006357829,274.5833333333333
Salicaceae,Piparea dentata,-41.448056,-21.797222,22.34166669845581,92.33333333333333
Salicaceae,Piparea dentata,-39.682778,-13.871111,19.791666507720947,122.5
Salicaceae,Piparea dentata,-39.670139,-13.593556,22.43333339691162,123.25
Salicaceae,Piparea dentata,-85.430343,10.978593,22.15000009536743,261.5833333333333
Salicaceae,Piparea dentata,-75.665306,5.785389,25.100000222524006,177.5
Salicaceae,Piparea dentata,-43.508889,-22.835833,23.19166660308838,121.66666666666667
Salicaceae,Piparea dentata,-41.39,-12.5631,23.63333336512248,99.66666666666667
Salicaceae,Piparea dentata,-41.016667,-11.6,19.958333651224773,69
Salicaceae,Piparea dentata,-39.335278,-7.458056,21.35000006357829,84.75
Salicaceae,Piparea dentata,-39.335277,-7.458055,21.35000006357829,84.75
Salicaceae,Piparea dentata,-36.5625,-10.353611,25.358333587646484,102.75
Salicaceae,Piparea dentata,-98.66834,16.84152,25.31666660308838,145.33333333333334
Salicaceae,Piparea dentata,-98.6683,16.8415,25.31666660308838,145.33333333333334
Salicaceae,Piparea dentata,-43.008056,-22.949167,22.208333174387615,85.08333333333333
Salicaceae,Piparea dentata,-41.754167,-21.811111,21.13333336512248,97.83333333333333
Salicaceae,Piparea dentata,-41.75,-21.81,21.016666412353516,97.91666666666667
Salicaceae,Piparea dentata,-41.451389,-21.483889,23.09999990463257,88.75
Salicaceae,Piparea dentata,-40.783333,-7.35,25.5,55.166666666666664
Salicaceae,Piparea dentata,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Salicaceae,Piparea dentata,-98.6513,16.8488,24.983333269755047,135.83333333333334
Salicaceae,Piparea dentata,-98.65127,16.84877,24.983333269755047,135.83333333333334
Salicaceae,Piparea dentata,-83.467806,8.984306,24.300000031789143,235.91666666666666
Salicaceae,Piparea dentata,-54.189167,-2.046389,26.291666666666668,136.83333333333334
Salicaceae,Piparea dentata,-45.179722,-10.979722,23.72500006357829,79.41666666666667
Salicaceae,Piparea dentata,-45,-14.58,22.608333269755047,91.91666666666667
Salicaceae,Piparea dentata,-40.218611,-19.773889,23.416666984558105,102.83333333333333
Salicaceae,Piparea dentata,-39.78,-7.38,21.52499993642171,76.08333333333333
Salicaceae,Piparea dentata,-39.533611,-17.458056,24.3166667620341,98.08333333333333
Salicaceae,Piparea dentata,-44.166667,-12.1,22.674999872843426,86
Salicaceae,Piparea dentata,-43.1036,-22.8833,23.316666920979817,94.25
Salicaceae,Piparea dentata,-42.451389,-15.283333,20.68333339691162,70.66666666666667
Salicaceae,Piparea dentata,-42.451388,-15.283333,20.68333339691162,70.66666666666667
Salicaceae,Piparea dentata,-39.337222,-13.150278,23.116666793823242,111.91666666666667
Salicaceae,Piparea dentata,-39.103056,-12.662222,23.108333110809326,91.83333333333333
Salicaceae,Piparea dentata,-89.99836,13.82475,25.758333206176758,144.08333333333334
Salicaceae,Piparea dentata,-84.688,12.570556,24.849999745686848,198
Salicaceae,Piparea dentata,-84.681861,12.524195,25.05833355585734,197
