familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia armata,-105.1,19.88,24.4416667620341,92.58333333333333
Rubiaceae,Randia armata,-105.1,19.8833,24.4416667620341,92.58333333333333
Rubiaceae,Randia armata,-105.1,19.883333,24.4416667620341,92.58333333333333
Rubiaceae,Randia armata,-103.446944,18.556667,25.508333206176758,81.66666666666667
Rubiaceae,Randia armata,-103.443333,18.556667,25.508333206176758,81.66666666666667
Rubiaceae,Randia armata,-80.016667,9.302778,NA,NA
Rubiaceae,Randia armata,-74.9,-8.583333,26.625,180.58333333333334
Rubiaceae,Randia armata,-74.105484,6.520195,27.86666663487752,237.58333333333334
Rubiaceae,Randia armata,-74.10106,6.51893,27.86666663487752,237.58333333333334
Rubiaceae,Randia armata,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Rubiaceae,Randia armata,-103.5,18.598333,25.566666920979817,82
Rubiaceae,Randia armata,-103.485911,18.619575,25.300000031789143,82.41666666666667
Rubiaceae,Randia armata,-87.785,14.931111,25.333333174387615,153.41666666666666
Rubiaceae,Randia armata,-87.713333,14.867222,25.58333381017049,128.16666666666666
Rubiaceae,Randia armata,-86.01666,11.83333,25.125,123.33333333333333
Rubiaceae,Randia armata,-79.666667,9.4,24.5666667620341,235.41666666666666
Rubiaceae,Randia armata,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Randia armata,-78.42361,8.93361,25.300000031789143,205.33333333333334
Rubiaceae,Randia armata,-78.05,7.41666,NA,NA
Rubiaceae,Randia armata,-77.7,-3.916667,26.64999993642171,192.41666666666666
Rubiaceae,Randia armata,-77.7,7.733333,23.43333355585734,201.66666666666666
Rubiaceae,Randia armata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Rubiaceae,Randia armata,-77.38333,8.63333,25.200000127156574,203.75
Rubiaceae,Randia armata,-77.33333,-2.41666,25.049999872843426,265.4166666666667
Rubiaceae,Randia armata,-77.333,-2.416,25.049999872843426,265.4166666666667
Rubiaceae,Randia armata,-77.21399,1.20141,12.150000095367432,118.75
Rubiaceae,Randia armata,-76.16666,-0.05,25.22500006357829,291.4166666666667
Rubiaceae,Randia armata,-76.166,-0.05,25.22500006357829,291.4166666666667
Rubiaceae,Randia armata,-75.97,-1.63,25.53333330154419,268.75
Rubiaceae,Randia armata,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Rubiaceae,Randia armata,-75.966,-1.633,25.541666666666668,268.9166666666667
Rubiaceae,Randia armata,-75.88333,-0.28333,25.34999990463257,263.5
Rubiaceae,Randia armata,-75.883,-0.283,25.34999990463257,263.5
Rubiaceae,Randia armata,-75.87,0.08,25.266666889190674,284.3333333333333
Rubiaceae,Randia armata,-75.86666,0.08333,25.28333346048991,283.3333333333333
Rubiaceae,Randia armata,-75.866,0.083,25.28333346048991,283.3333333333333
Rubiaceae,Randia armata,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Rubiaceae,Randia armata,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Randia armata,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Randia armata,-55.85,-16.016667,25.166666666666668,118.41666666666667
Rubiaceae,Randia armata,-46.25,-0.983333,26.40000009536743,171.58333333333334
Rubiaceae,Randia armata,-46.25,-0.98333,26.40000009536743,171.58333333333334
Rubiaceae,Randia armata,-45.17,-5.4,26.141666889190674,101.41666666666667
Rubiaceae,Randia armata,-45.166667,-5.4,26.141666889190674,101.41666666666667
Rubiaceae,Randia armata,-44.5,-4,27.60000006357829,139.83333333333334
Rubiaceae,Randia armata,-39.083333,-12.533333,23.733333269755047,79.25
Rubiaceae,Randia armata,-38.183333,-10.708333,23.666666666666668,55.25
Rubiaceae,Randia armata,-105.058333,19.508333,25.324999968210857,75.75
Rubiaceae,Randia armata,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Rubiaceae,Randia armata,-104.541389,19.486111,24.833333174387615,132.91666666666666
Rubiaceae,Randia armata,-103.65,18.7,26.766666571299236,75.83333333333333
Rubiaceae,Randia armata,-98.56667,16.32556,NA,NA
Rubiaceae,Randia armata,-87.645833,14.765278,25.22499958674113,137.41666666666666
Rubiaceae,Randia armata,-79.633333,9.416667,23.52499993642171,235.58333333333334
Rubiaceae,Randia armata,-78.83333,9.25,25.774999777475994,198
Rubiaceae,Randia armata,-76.35,-0.25,25.141666889190674,284.25
Rubiaceae,Randia armata,-76.16666,-0.1,25.22500006357829,288.4166666666667
Rubiaceae,Randia armata,-76.166,-0.1,25.22500006357829,288.4166666666667
Rubiaceae,Randia armata,-75.679309,5.1025,23.25833336512248,181.08333333333334
Rubiaceae,Randia armata,-72.97,-3.5,26.233333110809326,251.16666666666666
Rubiaceae,Randia armata,-72.96666,-3.5,26.21666653951009,250.75
Rubiaceae,Randia armata,-64.08333,10.01666,18.78333330154419,105.25
Rubiaceae,Randia armata,-63,7.75,25.924999872843426,107.91666666666667
Rubiaceae,Randia armata,-49.92,-4.066667,26.44166644414266,176.25
Rubiaceae,Randia armata,-42.116667,-16.7,24.166666825612385,68.08333333333333
Rubiaceae,Randia armata,-37.534167,-10.549444,23.5583332379659,73.33333333333333
Rubiaceae,Randia armata,-37.3203,-10.3203,24.25833336512248,68.16666666666667
Rubiaceae,Randia armata,-105.058333,19.508333,25.324999968210857,75.75
Rubiaceae,Randia armata,-105.027883,19.548889,25.49166663487752,79.5
Rubiaceae,Randia armata,-104.603333,19.716667,24.550000031789143,151.91666666666666
Rubiaceae,Randia armata,-99.141667,23.058333,22.87500015894572,109.83333333333333
Rubiaceae,Randia armata,-96.491667,15.691667,25.950000127156574,83.66666666666667
Rubiaceae,Randia armata,-95.208333,18.575,19.71666653951009,241.75
Rubiaceae,Randia armata,-85.9,11.85,26.641667048136394,133.41666666666666
Rubiaceae,Randia armata,-85.897222,11.786944,26.758333206176758,129.25
Rubiaceae,Randia armata,-85.71666,11.2,25.083333333333332,182.83333333333334
Rubiaceae,Randia armata,-85.09,10.65,24.166666666666668,184.33333333333334
Rubiaceae,Randia armata,-84.98333,11.16666,26.21666669845581,167.5
Rubiaceae,Randia armata,-84.45,11.06666,25.94166644414266,240.5
Rubiaceae,Randia armata,-79.58333,9,26.866666793823242,174.75
Rubiaceae,Randia armata,-79.541667,9.558333,26.133333524068195,222.33333333333334
Rubiaceae,Randia armata,-78.58333,9,25.99166663487752,205.83333333333334
Rubiaceae,Randia armata,-78.50638,8.89333,23.3166667620341,214.91666666666666
Rubiaceae,Randia armata,-78.5,9,26.40833346048991,165.66666666666666
Rubiaceae,Randia armata,-78.416667,9.05,26.24166663487752,187.5
Rubiaceae,Randia armata,-78.33333,8.91666,26.34166653951009,192.83333333333334
Rubiaceae,Randia armata,-76.504912,5.801727,26.96666669845581,554.8333333333334
Rubiaceae,Randia armata,-76.38333,-0.51666,25.175000190734863,274
Rubiaceae,Randia armata,-76.383,-0.516,25.175000190734863,274
Rubiaceae,Randia armata,-76.17,-0.03,25.241666793823242,292.8333333333333
Rubiaceae,Randia armata,-76.16666,-0.03333,25.25000015894572,292.75
Rubiaceae,Randia armata,-76.166,-0.033,25.25000015894572,292.75
Rubiaceae,Randia armata,-75.451508,10.550161,27.558333079020183,93.33333333333333
Rubiaceae,Randia armata,-74.937644,6.010853,25.358333269755047,232.5
Rubiaceae,Randia armata,-63.55063,-7.492558,25.999999682108562,189.41666666666666
Rubiaceae,Randia armata,-58.666667,-24.516667,23.25000015894572,86.58333333333333
Rubiaceae,Randia armata,-57.666667,-24.916667,22.96666669845581,102.33333333333333
Rubiaceae,Randia armata,-56.05,-22.65,22.97500006357829,125.91666666666667
Rubiaceae,Randia armata,-50.28,-6.1,23.791666348775227,158.25
Rubiaceae,Randia armata,-37.724722,-11.068889,24.02500009536743,95.75
Rubiaceae,Randia armata,-37.42,-10.218333,23.583333333333332,66.41666666666667
Rubiaceae,Randia armata,-105.058333,19.508333,25.324999968210857,75.75
Rubiaceae,Randia armata,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Randia armata,-105.027883,19.548889,25.49166663487752,79.5
Rubiaceae,Randia armata,-101.408333,18.24,21.433333079020183,96.08333333333333
Rubiaceae,Randia armata,-99.558333,17.325,24.583333333333332,128.16666666666666
Rubiaceae,Randia armata,-95.086111,18.446944,24.50833336512248,165.16666666666666
Rubiaceae,Randia armata,-93.181111,18.26,26.416666348775227,152.58333333333334
Rubiaceae,Randia armata,-93.176667,18.260833,26.416666348775227,152.58333333333334
Rubiaceae,Randia armata,-86.18333,11.63333,25.291666666666668,110.66666666666667
Rubiaceae,Randia armata,-85.975,11.75555,26.56666660308838,125.83333333333333
Rubiaceae,Randia armata,-85.95833,11.65,26.824999968210857,123
Rubiaceae,Randia armata,-85.76666,12.63333,20.866666793823242,147.58333333333334
Rubiaceae,Randia armata,-85.483333,11.483333,26.008333683013916,156.83333333333334
Rubiaceae,Randia armata,-85.46666,12.11666,26.5,130.58333333333334
Rubiaceae,Randia armata,-85.38333,12.28333,24.875,137.5
Rubiaceae,Randia armata,-84.8875,11.38333,26.175000190734863,190.25
Rubiaceae,Randia armata,-83.65,9.9,22.93333371480306,281.0833333333333
Rubiaceae,Randia armata,-80.608056,8.706667,24.77499993642171,268.5
Rubiaceae,Randia armata,-80.526667,8.758333,26.416666825612385,266
Rubiaceae,Randia armata,-79,9.33333,24.85000006357829,244.25
Rubiaceae,Randia armata,-78.05,7.41666,NA,NA
Rubiaceae,Randia armata,-76.38333,-0.51666,25.175000190734863,274
Rubiaceae,Randia armata,-76.383,-0.516,25.175000190734863,274
Rubiaceae,Randia armata,-74.849556,5.93631,26.53333314259847,200
Rubiaceae,Randia armata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Randia armata,-64.67,-21.98,16.583333412806194,50.083333333333336
Rubiaceae,Randia armata,-64.28,-21.42,18.85000006357829,67.41666666666667
Rubiaceae,Randia armata,-64.22,-21.48,19.25,67.83333333333333
Rubiaceae,Randia armata,-47.47,-6.233333,24.858333428700764,135.91666666666666
Rubiaceae,Randia armata,-46.5,-4.5,26.100000222524006,114.75
Rubiaceae,Randia armata,-46.07,-3.83,26.291666507720947,135.08333333333334
Rubiaceae,Randia armata,-46.06666,-3.83333,26.25,135
Rubiaceae,Randia armata,-45.1,-5.4,26.38333336512248,103.66666666666667
Rubiaceae,Randia armata,-39.833333,-10.716667,23.34999990463257,58.916666666666664
Rubiaceae,Randia armata,-106.276389,23.125,24.883333047231037,69.58333333333333
Rubiaceae,Randia armata,-100.385833,17.166667,26.666666507720947,86.16666666666667
Rubiaceae,Randia armata,-96.463039,15.850933,25.11666663487752,96.25
Rubiaceae,Randia armata,-95.189722,18.460556,24.31666660308838,174.75
Rubiaceae,Randia armata,-95.111667,16.801667,25.458333333333332,95.83333333333333
Rubiaceae,Randia armata,-95.108333,16.808333,25.47500006357829,98
Rubiaceae,Randia armata,-94.675,17.275,25.141666412353516,286.4166666666667
Rubiaceae,Randia armata,-92.274167,14.957222,26.516666889190674,268.6666666666667
Rubiaceae,Randia armata,-92.269444,14.955556,26.516666889190674,268.6666666666667
Rubiaceae,Randia armata,-92.26,14.95,26.666666507720947,262.75
Rubiaceae,Randia armata,-92.258333,14.908333,27.208333333333332,250.83333333333334
Rubiaceae,Randia armata,-92.165278,14.989167,25.425000031789143,301
Rubiaceae,Randia armata,-86.16666,11.53333,26.8166667620341,120.66666666666667
Rubiaceae,Randia armata,-86.01666,11.63333,26.52499993642171,121.5
Rubiaceae,Randia armata,-85.95,11.65,26.833333333333332,121.91666666666667
Rubiaceae,Randia armata,-85.8,11.16666,26.533333619435627,144.16666666666666
Rubiaceae,Randia armata,-85.78333,11.41666,26.666666666666668,125.91666666666667
Rubiaceae,Randia armata,-85.63333,11.56666,25.299999872843426,152.08333333333334
Rubiaceae,Randia armata,-85.55,11.45,25.633333524068195,163.33333333333334
Rubiaceae,Randia armata,-85.51666,12.76666,25.02500009536743,125
Rubiaceae,Randia armata,-85.48333,11.46666,25.233332951863606,173.16666666666666
Rubiaceae,Randia armata,-82.65833,9.61666,25.991666952768963,253.58333333333334
Rubiaceae,Randia armata,-78.975,9.3,24.89999993642171,209.16666666666666
Rubiaceae,Randia armata,-78.95,9.383333,26.375,218.75
Rubiaceae,Randia armata,-77.40941,1.30115,15.974999904632568,131.41666666666666
Rubiaceae,Randia armata,-77,3.916667,26.27500009536743,462.1666666666667
Rubiaceae,Randia armata,-76.91666,-7.25,23.47499990463257,122.5
Rubiaceae,Randia armata,-74.849556,5.93631,26.53333314259847,200
Rubiaceae,Randia armata,-69.33,-12.83,25.22499990463257,211.25
Rubiaceae,Randia armata,-69.28333,-12.25,25.21666653951009,173.41666666666666
Rubiaceae,Randia armata,-62,-10.18333,24.825000127156574,174.58333333333334
Rubiaceae,Randia armata,-57.65,-19.016667,25.90833346048991,87.75
Rubiaceae,Randia armata,-57.516667,-19.033333,25.983333110809326,87.5
Rubiaceae,Randia armata,-57.05,-19.233333,25.791666825612385,98.41666666666667
Rubiaceae,Randia armata,-56.833333,-26.5,21.90833330154419,123.75
Rubiaceae,Randia armata,-56.65,-18.983333,25.60000006357829,102.91666666666667
Rubiaceae,Randia armata,-56.08333,-22.66666,22.90833330154419,127
Rubiaceae,Randia armata,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Randia armata,-42.566667,-12.9,24.59166653951009,63.666666666666664
Rubiaceae,Randia armata,-41.833333,-13.633333,23.858333110809326,53.25
Rubiaceae,Randia armata,-38.966667,-12.25,23.516666571299236,75.83333333333333
Rubiaceae,Randia armata,-105.947222,22.7875,24.90833314259847,77.91666666666667
Rubiaceae,Randia armata,-105.866944,22.706944,NA,NA
Rubiaceae,Randia armata,-99.05807,16.97552,25.22499990463257,143.41666666666666
Rubiaceae,Randia armata,-98.4517,16.731779,25.791666507720947,145.25
Rubiaceae,Randia armata,-97.064911,16.120375,22.858333428700764,107.91666666666667
Rubiaceae,Randia armata,-96.388056,18.153611,25.55833339691162,266.9166666666667
Rubiaceae,Randia armata,-96.125,17.808333,22.449999809265137,289.25
Rubiaceae,Randia armata,-94.775,16.891667,24.891666571299236,182.25
Rubiaceae,Randia armata,-94.76666,16.88333,24.74166663487752,178.25
Rubiaceae,Randia armata,-94.71666,16.88333,25.03333330154419,186.41666666666666
Rubiaceae,Randia armata,-94.56666,16.90833,24.425000031789143,177.25
Rubiaceae,Randia armata,-92.950833,16.091389,24.391666571299236,124.91666666666667
Rubiaceae,Randia armata,-90.945556,16.099722,25.90833330154419,249.58333333333334
Rubiaceae,Randia armata,-90.900556,16.147778,25.87500015894572,250.08333333333334
Rubiaceae,Randia armata,-90.8875,16.803056,25.799999872843426,245.5
Rubiaceae,Randia armata,-86.16666,11.51666,26.708333174387615,125.91666666666667
Rubiaceae,Randia armata,-82.941667,8.683333,24.666666825612385,266.1666666666667
Rubiaceae,Randia armata,-82.93,8.68,24.358333428700764,263.4166666666667
Rubiaceae,Randia armata,-79.25,9.33333,24.300000031789143,261.4166666666667
Rubiaceae,Randia armata,-79.125,9.45,26.64999993642171,225.66666666666666
Rubiaceae,Randia armata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Rubiaceae,Randia armata,-78.92,9.32,24.72500006357829,219.83333333333334
Rubiaceae,Randia armata,-78.9167,9.31667,24.72500006357829,219.83333333333334
Rubiaceae,Randia armata,-78.85,9.383333,25.641666571299236,248.66666666666666
Rubiaceae,Randia armata,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Randia armata,-77.66666,8,25.90833330154419,181.75
Rubiaceae,Randia armata,-77.450556,8.658889,26.37500015894572,159.5
Rubiaceae,Randia armata,-76.66666,-0.16666,24.958333333333332,295.0833333333333
Rubiaceae,Randia armata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Randia armata,-69.33,-12.83,25.22499990463257,211.25
Rubiaceae,Randia armata,-57.883333,-19.266667,26.34166669845581,83.41666666666667
Rubiaceae,Randia armata,-56.83333,-26,20.86666663487752,123.25
Rubiaceae,Randia armata,-52.48,2.76,25.90833346048991,216
Rubiaceae,Randia armata,-50.269444,-29.886944,19.375,126.66666666666667
Rubiaceae,Randia armata,-47.4597,-24.2814,22.233332951863606,142.08333333333334
Rubiaceae,Randia armata,-39.816667,-11.366667,23.758333206176758,50.666666666666664
Rubiaceae,Randia armata,-39.333333,-12.166667,22.116666475931805,61.333333333333336
Rubiaceae,Randia armata,-39.316667,-12.15,21.89999993642171,61.833333333333336
Rubiaceae,Randia armata,-39.2,-10.12,23.19166644414266,47.333333333333336
Rubiaceae,Randia armata,-105.976389,23.344444,24.591666380564373,76.5
Rubiaceae,Randia armata,-104.291667,19.525,23.108333587646484,109.75
Rubiaceae,Randia armata,-96.71,18.661667,24.12500015894572,228.66666666666666
Rubiaceae,Randia armata,-96.675,18.675,24.674999872843426,224.66666666666666
Rubiaceae,Randia armata,-84.60777,10.21472,20.541666825612385,289.8333333333333
Rubiaceae,Randia armata,-83.658333,10.675,26.25833336512248,300.5
Rubiaceae,Randia armata,-83.633333,10.683333,26.299999872843426,305.3333333333333
Rubiaceae,Randia armata,-78.933333,9.333333,24.71666669845581,240.25
Rubiaceae,Randia armata,-78.8,9.383333,24.483333269755047,272.75
Rubiaceae,Randia armata,-76.5,-6.65,24.22500006357829,118.83333333333333
Rubiaceae,Randia armata,-76.38333,-0.53333,24.891666571299236,277.75
Rubiaceae,Randia armata,-76.383,-0.533,24.891666571299236,277.75
Rubiaceae,Randia armata,-75.569722,10.36,27.449999809265137,97.25
Rubiaceae,Randia armata,-74.847,9.628644,28.049999872843426,114.75
Rubiaceae,Randia armata,-60.1167,7.63333,26.108333110809326,168.08333333333334
Rubiaceae,Randia armata,-60.116667,7.633333,26.108333110809326,168.08333333333334
Rubiaceae,Randia armata,-60.11666,7.63333,26.108333110809326,173.08333333333334
Rubiaceae,Randia armata,-57,-19.5,25.61666663487752,99.5
Rubiaceae,Randia armata,-48.35056,-23.423889,19.18333339691162,102.25
Rubiaceae,Randia armata,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Randia armata,-41.033333,-11.966667,21.46666669845581,58.25
Rubiaceae,Randia armata,-39.28,-14.785833,24.433333079020183,136.41666666666666
Rubiaceae,Randia armata,-39.033056,-14.883333,24.700000286102295,157.08333333333334
Rubiaceae,Randia armata,-38.683333,-12.366667,23.599999745686848,105.75
Rubiaceae,Randia armata,-104.718889,19.907222,24.0666667620341,132
Rubiaceae,Randia armata,-104.715,19.908333,24.02500009536743,131.33333333333334
Rubiaceae,Randia armata,-104.4375,19.5875,24.49166663487752,140.08333333333334
Rubiaceae,Randia armata,-104.429167,19.608333,24.858333110809326,132.83333333333334
Rubiaceae,Randia armata,-104.425,19.608333,24.34166653951009,138.33333333333334
Rubiaceae,Randia armata,-104.3875,19.622222,22.71666685740153,114.75
Rubiaceae,Randia armata,-104.341667,19.625,19.75,94.5
Rubiaceae,Randia armata,-103.861667,20.088333,17.866666396458943,91.41666666666667
Rubiaceae,Randia armata,-99.574444,16.715,26.69166660308838,108.58333333333333
Rubiaceae,Randia armata,-98.113889,18.901944,16.758333444595337,64
Rubiaceae,Randia armata,-89.25,13.66667,22.583333333333332,157.66666666666666
Rubiaceae,Randia armata,-88.533333,17.566667,25.858333587646484,156.91666666666666
Rubiaceae,Randia armata,-80.61666,-4.15,19.96666669845581,42.833333333333336
Rubiaceae,Randia armata,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Randia armata,-79.116667,9.45,26.64999993642171,225.66666666666666
Rubiaceae,Randia armata,-79.108333,9.458333,26.62499984105428,219.08333333333334
Rubiaceae,Randia armata,-79.001111,9.251111,26.13333336512248,185.5
Rubiaceae,Randia armata,-78.05,7.41666,NA,NA
Rubiaceae,Randia armata,-77.733333,8.016667,26.28333314259847,260.1666666666667
Rubiaceae,Randia armata,-77.26666,8.06666,20.84166669845581,181.25
Rubiaceae,Randia armata,-76.672222,7.779444,27.225000222524006,220.58333333333334
Rubiaceae,Randia armata,-76.48461,7.32521,27.13333336512248,322.5833333333333
Rubiaceae,Randia armata,-76.45,8.81667,26.883333206176758,142.41666666666666
Rubiaceae,Randia armata,-76.45,8.82,26.883333206176758,142.41666666666666
Rubiaceae,Randia armata,-76.416667,7.233333,26.625000317891438,276.6666666666667
Rubiaceae,Randia armata,-75.833333,-2.5,25.833333333333332,247.58333333333334
Rubiaceae,Randia armata,-75.666667,-2.583333,25.96666653951009,243.75
Rubiaceae,Randia armata,-75.579844,10.334619,27.449999809265137,106.91666666666667
Rubiaceae,Randia armata,-74.75,6,26.86666663487752,213.66666666666666
Rubiaceae,Randia armata,-73.91666,-8.03333,25.55833339691162,159.75
Rubiaceae,Randia armata,-64.23,-12.42,26.108333269755047,129.5
Rubiaceae,Randia armata,-61.73,4.1703,24.25833336512248,183.66666666666666
Rubiaceae,Randia armata,-61.52,1.2787,27.299999872843426,162.16666666666666
Rubiaceae,Randia armata,-61.42,3.366667,26.858333269755047,164.33333333333334
Rubiaceae,Randia armata,-60.76667,-19.96667,25.575000127156574,43.5
Rubiaceae,Randia armata,-59.57,3.35,26.508333524068195,145
Rubiaceae,Randia armata,-59.56,3.35,25.916666984558105,144.41666666666666
Rubiaceae,Randia armata,-57.65,-19.016667,25.90833346048991,87.75
Rubiaceae,Randia armata,-57.1,-25.566667,21.50000015894572,126.75
Rubiaceae,Randia armata,-57.05,-19.583333,25.541666825612385,97.5
Rubiaceae,Randia armata,-48.4128,-23.4897,19.900000254313152,100.75
Rubiaceae,Randia armata,-48.35375,-23.424208,19.18333339691162,102.25
Rubiaceae,Randia armata,-48.35056,-23.423889,19.18333339691162,102.25
Rubiaceae,Randia armata,-46.6228,-23.6861,18.375,131.66666666666666
Rubiaceae,Randia armata,-106.8875,24.1925,25.133333524068195,66.16666666666667
Rubiaceae,Randia armata,-105.009722,19.376389,25.59166669845581,73.66666666666667
Rubiaceae,Randia armata,-104.980833,19.383611,25.69166660308838,76.16666666666667
Rubiaceae,Randia armata,-104.9,21.236667,21.883333206176758,96.16666666666667
Rubiaceae,Randia armata,-104.89,21.14,21.116666793823242,100.16666666666667
Rubiaceae,Randia armata,-104.652222,19.563333,24.666666666666668,133.33333333333334
Rubiaceae,Randia armata,-104.436667,19.601667,25.09166669845581,131.83333333333334
Rubiaceae,Randia armata,-104.435278,19.603056,25.09166669845581,131.83333333333334
Rubiaceae,Randia armata,-104.429444,19.606111,24.858333110809326,132.83333333333334
Rubiaceae,Randia armata,-104.428611,19.611944,24.74166663487752,135.5
Rubiaceae,Randia armata,-104.4225,19.6025,24.34166653951009,138.33333333333334
Rubiaceae,Randia armata,-104.419444,19.601389,24.34166653951009,138.33333333333334
Rubiaceae,Randia armata,-104.403611,19.586111,22.208333492279053,103.41666666666667
Rubiaceae,Randia armata,-104.391944,19.613056,22.633333524068195,111.41666666666667
Rubiaceae,Randia armata,-101.711944,17.817222,27.000000317891438,81.08333333333333
Rubiaceae,Randia armata,-94.566667,16.916667,24.600000222524006,187.33333333333334
Rubiaceae,Randia armata,-93.1,16.726944,24.641666730244953,90.5
Rubiaceae,Randia armata,-89.68333,13.68333,25.608333428700764,149.25
Rubiaceae,Randia armata,-89.25,13.66666,22.09166669845581,160
Rubiaceae,Randia armata,-89.25,13.66667,22.583333333333332,157.66666666666666
Rubiaceae,Randia armata,-88.265278,20.713889000000002,25.81666660308838,98.83333333333333
Rubiaceae,Randia armata,-84.31,10.21,18.02499993642171,263.5833333333333
Rubiaceae,Randia armata,-83.725,9.161111,25.675000190734863,283.3333333333333
Rubiaceae,Randia armata,-83.72,9.16,25.675000190734863,283.3333333333333
Rubiaceae,Randia armata,-83.583336,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Randia armata,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Randia armata,-77.63333,-0.71666,20.291666666666668,313.75
Rubiaceae,Randia armata,-75.133333,6.9,21.03333346048991,238.91666666666666
Rubiaceae,Randia armata,-75.13333,6.91666,21.36666663487752,246.75
Rubiaceae,Randia armata,-75.076453,6.992385,23.62500015894572,270.75
Rubiaceae,Randia armata,-74.11666,2.58333,25.71666669845581,189.58333333333334
Rubiaceae,Randia armata,-73.05,-3.5,26.324999809265137,249.5
Rubiaceae,Randia armata,-72.83333,-3.7,26.02500009536743,247.83333333333334
Rubiaceae,Randia armata,-72.83,-3.7,26.02500009536743,247.83333333333334
Rubiaceae,Randia armata,-69.28,-12.83,25.266666730244953,204.75
Rubiaceae,Randia armata,-69.05,-12.54,25.43333339691162,170.83333333333334
Rubiaceae,Randia armata,-65.5,-14,26.108333428700764,139.16666666666666
Rubiaceae,Randia armata,-57.33,-25.67,22.39999993642171,125.16666666666667
Rubiaceae,Randia armata,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Rubiaceae,Randia armata,-57.12,-25.42,21.741666316986084,123.75
Rubiaceae,Randia armata,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Rubiaceae,Randia armata,-56.83333,-26.05,21.10000006357829,121.91666666666667
Rubiaceae,Randia armata,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Rubiaceae,Randia armata,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Rubiaceae,Randia armata,-40.6325,-19.8375,22.59999990463257,104.16666666666667
Rubiaceae,Randia armata,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Rubiaceae,Randia armata,-105.248333,20.806667,25.483333587646484,98.5
Rubiaceae,Randia armata,-105.23333,20.83333,25.425000190734863,102.83333333333333
Rubiaceae,Randia armata,-104.95,22,26.208333174387615,116.58333333333333
Rubiaceae,Randia armata,-104.432222,19.671111,23.37499984105428,119.58333333333333
Rubiaceae,Randia armata,-104.425278,19.589722,24.02500009536743,137.91666666666666
Rubiaceae,Randia armata,-104.395,19.636944,23.150000254313152,121.25
Rubiaceae,Randia armata,-104.391111,19.597222,19.091666380564373,103.41666666666667
Rubiaceae,Randia armata,-103.975,19.408333,21.925000031789143,73.66666666666667
Rubiaceae,Randia armata,-101.525,17.7,25.89999993642171,97
Rubiaceae,Randia armata,-85.48,10.92,21.916666825612385,181.33333333333334
Rubiaceae,Randia armata,-84.96,10.08,NA,NA
Rubiaceae,Randia armata,-84.95649,10.106016,26.53333346048991,163.75
Rubiaceae,Randia armata,-84.56,9.82,26.133333206176758,165.41666666666666
Rubiaceae,Randia armata,-83.583334,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Randia armata,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Randia armata,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Randia armata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Randia armata,-77.45,-0.63333,22.608333110809326,326.5
Rubiaceae,Randia armata,-77.162414,8.410207,25.75000015894572,160.58333333333334
Rubiaceae,Randia armata,-75.7,10.13333,NA,NA
Rubiaceae,Randia armata,-75.695609,10.136033,27.550000031789143,114.33333333333333
Rubiaceae,Randia armata,-75.366667,9.5,27.358333428700764,117.25
Rubiaceae,Randia armata,-75.36666,9.5,27.450000127156574,120.5
Rubiaceae,Randia armata,-73.08333,-3.5,26.22500006357829,249.33333333333334
Rubiaceae,Randia armata,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Rubiaceae,Randia armata,-69.33,-12.83,25.22499990463257,211.25
Rubiaceae,Randia armata,-69.28,-12.83,25.266666730244953,204.75
Rubiaceae,Randia armata,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Rubiaceae,Randia armata,-69.05,-12.08333,25.049999872843426,157.58333333333334
Rubiaceae,Randia armata,-67.81168453,-9.97824239,25.575000127156574,146.41666666666666
