familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Haematoxylum brasiletto,-104.917,19.583,24.99999984105428,101.33333333333333
Fabaceae,Haematoxylum brasiletto,-100.48,19.246,22.383333206176758,86.91666666666667
Fabaceae,Haematoxylum brasiletto,-99.159,17.406,25.116666316986084,115
Fabaceae,Haematoxylum brasiletto,-92.052778,16.159167,19.916666666666668,95
Fabaceae,Haematoxylum brasiletto,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Haematoxylum brasiletto,-109.019,26.047,25.233333110809326,32.25
Fabaceae,Haematoxylum brasiletto,-107.716,27.051,23.474999745686848,63.833333333333336
Fabaceae,Haematoxylum brasiletto,-108.556,26.517,24.40833314259847,53.75
Fabaceae,Haematoxylum brasiletto,-99.507,18.412,24.00833336512248,99.5
Fabaceae,Haematoxylum brasiletto,-109.025,25.983,25.416666666666668,30.833333333333332
Fabaceae,Haematoxylum brasiletto,-109.564,28.567,25.058333079020183,48.75
Fabaceae,Haematoxylum brasiletto,-93.590278,16.669444,25.43333339691162,91.5
Fabaceae,Haematoxylum brasiletto,-93.266667,16.75,23.550000031789143,84.16666666666667
Fabaceae,Haematoxylum brasiletto,-104.8,21.783,22.983333428700764,104.5
Fabaceae,Haematoxylum brasiletto,-109.068,25.612,24.65000009536743,28.916666666666668
Fabaceae,Haematoxylum brasiletto,-106.033,23.133,25.383333524068195,72.91666666666667
Fabaceae,Haematoxylum brasiletto,-109.745,28.58,21.24999992052714,62.833333333333336
Fabaceae,Haematoxylum brasiletto,-109.151,25.982,25.28333346048991,30.25
Fabaceae,Haematoxylum brasiletto,-109.263,28.455,21.00000007947286,62.5
Fabaceae,Haematoxylum brasiletto,-99.182,18.506,25.1916667620341,79
Fabaceae,Haematoxylum brasiletto,-99.04,18.441,24.291666666666668,80.91666666666667
Fabaceae,Haematoxylum brasiletto,-99.024,18.46,24.25000015894572,79.66666666666667
Fabaceae,Haematoxylum brasiletto,-98.968,18.304,25.516666412353516,73.25
Fabaceae,Haematoxylum brasiletto,-104.718,19.517,25.34166669845581,117.16666666666667
Fabaceae,Haematoxylum brasiletto,-99.083,18.51,24.833333333333332,77
Fabaceae,Haematoxylum brasiletto,-99.018,18.301,25.25833336512248,75.5
Fabaceae,Haematoxylum brasiletto,-99.018,18.383,24.924999872843426,76.33333333333333
Fabaceae,Haematoxylum brasiletto,-99.018,18.433,24.641666730244953,77.83333333333333
Fabaceae,Haematoxylum brasiletto,-99.017,18.404,24.800000031789143,76.83333333333333
Fabaceae,Haematoxylum brasiletto,-109.627,28.589,23.96666669845581,51.25
Fabaceae,Haematoxylum brasiletto,-109.579,28.569,25.00833336512248,48.666666666666664
Fabaceae,Haematoxylum brasiletto,-109.552,28.571,25.091666380564373,48.25
Fabaceae,Haematoxylum brasiletto,-109.55,28.567,25.00833336512248,49.166666666666664
Fabaceae,Haematoxylum brasiletto,-99.066,18.425,24.24166663487752,82.5
Fabaceae,Haematoxylum brasiletto,-99.065,18.429,23.858333428700764,84.16666666666667
Fabaceae,Haematoxylum brasiletto,-99.064,18.425,24.24166663487752,82.5
Fabaceae,Haematoxylum brasiletto,-105.012,19.449,25.283333619435627,79.41666666666667
Fabaceae,Haematoxylum brasiletto,-98.248,16.789,25.950000286102295,155.41666666666666
Fabaceae,Haematoxylum brasiletto,-108.911,25.507,24.56666660308838,29.916666666666668
Fabaceae,Haematoxylum brasiletto,-107.896,25.167,23.766666571299236,63.166666666666664
Fabaceae,Haematoxylum brasiletto,-107.833,25.012,24.18333339691162,57.166666666666664
Fabaceae,Haematoxylum brasiletto,-107.698,27.07,23.600000222524006,61.333333333333336
Fabaceae,Haematoxylum brasiletto,-107.512,25.494,24.233333428700764,79.25
Fabaceae,Haematoxylum brasiletto,-105.034,19.5,25.233333428700764,79.33333333333333
Fabaceae,Haematoxylum brasiletto,-104.935,19.396,25.60000006357829,83
Fabaceae,Haematoxylum brasiletto,-104.867,19.377,25.9416667620341,83.25
Fabaceae,Haematoxylum brasiletto,-104.67,19.529,25.266666730244953,121.5
Fabaceae,Haematoxylum brasiletto,-109.048,25.988,25.425000031789143,31.083333333333332
Fabaceae,Haematoxylum brasiletto,-107.713,26.983,23.983333269755047,61.583333333333336
Fabaceae,Haematoxylum brasiletto,-107.621,25.54,24.3166667620341,75.75
Fabaceae,Haematoxylum brasiletto,-106.808,24.374,24.62499984105428,78
Fabaceae,Haematoxylum brasiletto,-106.525,24.275,23.1833332379659,87.83333333333333
Fabaceae,Haematoxylum brasiletto,-99.033,18.383,24.65000009536743,79.41666666666667
Fabaceae,Haematoxylum brasiletto,-96.722,17.066,21.733333110809326,55.083333333333336
Fabaceae,Haematoxylum brasiletto,-89.889,18.451,25.716666380564373,89.41666666666667
Fabaceae,Haematoxylum brasiletto,-85.66,10.87,25.541666666666668,141.25
Fabaceae,Haematoxylum brasiletto,-103.308,18.341,25.583333174387615,83
