familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Violaceae,Rinorea hummelii,-84.783333,14.583333,25.266666571299236,209.83333333333334
Violaceae,Rinorea hummelii,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Violaceae,Rinorea hummelii,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Violaceae,Rinorea hummelii,-90.95662403,16.89226147,25.75000015894572,244
Violaceae,Rinorea hummelii,-89.30833,17.91388,25.40833314259847,114.91666666666667
Violaceae,Rinorea hummelii,-83.466667,8.85,26.258333206176758,299.1666666666667
Violaceae,Rinorea hummelii,-83.273957,8.832619,25.866666793823242,299.75
Violaceae,Rinorea hummelii,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Rinorea hummelii,-93.631778,16.910889,23.47499990463257,106.75
Violaceae,Rinorea hummelii,-90.61027,16.9425,25.641666730244953,212.41666666666666
Violaceae,Rinorea hummelii,-88.9,16.483333,23.49999984105428,215.5
Violaceae,Rinorea hummelii,-88.816667,16.516667,24.39999993642171,206.83333333333334
Violaceae,Rinorea hummelii,-88.716667,16.55,25.35000006357829,206.41666666666666
Violaceae,Rinorea hummelii,-96.374444,18.315278,25.758333206176758,181.41666666666666
Violaceae,Rinorea hummelii,-93.320278,17.091944,23.09166653951009,161.33333333333334
Violaceae,Rinorea hummelii,-91.625,17.1125,23.541666984558105,184.08333333333334
Violaceae,Rinorea hummelii,-90.898889,18.313056,26.09166685740153,114.66666666666667
Violaceae,Rinorea hummelii,-90.06666,17.45416,25.600000222524006,133.33333333333334
Violaceae,Rinorea hummelii,-88.879883,17.020131,22.699999809265137,164
Violaceae,Rinorea hummelii,-85.474858,10.889386,23.3083332379659,161.66666666666666
Violaceae,Rinorea hummelii,-85.47472,10.88916,23.3083332379659,161.66666666666666
Violaceae,Rinorea hummelii,-85.47,10.88,23.59166653951009,165.5
Violaceae,Rinorea hummelii,-85.396374,10.003128,23.233333269755047,196
Violaceae,Rinorea hummelii,-83.437874,9.928915,22.266666571299236,282.8333333333333
Violaceae,Rinorea hummelii,-83.430556,8.722222,25.9333332379659,258.0833333333333
Violaceae,Rinorea hummelii,-83.43,9.92,21.891666730244953,302.0833333333333
Violaceae,Rinorea hummelii,-83.383333,10.011111,24.90833346048991,281.0833333333333
Violaceae,Rinorea hummelii,-83.4,8.738333,26.133333683013916,285.25
Violaceae,Rinorea hummelii,-83.21,8.68,25.22499990463257,247.66666666666666
Violaceae,Rinorea hummelii,-91.299444,16.994444,25.40833330154419,218.5
Violaceae,Rinorea hummelii,-91.298889,17.001944,25.500000317891438,218.5
Violaceae,Rinorea hummelii,-91.296667,17.03,25.56666660308838,216.5
Violaceae,Rinorea hummelii,-91.291389,16.989444,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.29138,16.98944,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.291111,16.989444,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.29111,16.98944,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.288056,16.937222,24.43333355585734,204.33333333333334
Violaceae,Rinorea hummelii,-91.287222,16.986389,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.28722,16.98638,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.286389,17.013611,25.516666889190674,218.16666666666666
Violaceae,Rinorea hummelii,-91.28611,17.00583,25.500000317891438,218.58333333333334
Violaceae,Rinorea hummelii,-91.285556,16.980556,25.049999872843426,216.16666666666666
Violaceae,Rinorea hummelii,-91.285,16.985556,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.283611,17.005833,25.500000317891438,218.58333333333334
Violaceae,Rinorea hummelii,-91.283333,17.005833,25.483333587646484,219.66666666666666
Violaceae,Rinorea hummelii,-91.279722,17.001667,25.483333587646484,219.66666666666666
Violaceae,Rinorea hummelii,-91.27972,17.00166,25.483333587646484,219.66666666666666
Violaceae,Rinorea hummelii,-91.271389,16.930278,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.27138,16.93027,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.271222,16.929944,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.270556,16.929722,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.27055,16.92972,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.27,16.93,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.269722,16.929722,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.26972,16.92972,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.261944,16.9325,24.366666793823242,204
Violaceae,Rinorea hummelii,-91.261944,16.951389,24.541666507720947,210.33333333333334
Violaceae,Rinorea hummelii,-91.26194,16.95138,24.541666507720947,210.33333333333334
Violaceae,Rinorea hummelii,-91.261111,16.956389,24.541666507720947,210.33333333333334
Violaceae,Rinorea hummelii,-91.250556,16.957222,24.541666507720947,212.33333333333334
Violaceae,Rinorea hummelii,-91.249722,16.981389,24.541666666666668,208.25
Violaceae,Rinorea hummelii,-91.24972,16.98138,24.541666666666668,208.25
Violaceae,Rinorea hummelii,-91.248611,16.934722,24.291666507720947,204.41666666666666
Violaceae,Rinorea hummelii,-91.246667,16.928611,24.425000190734863,208.08333333333334
Violaceae,Rinorea hummelii,-91.246667,17.026667,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.24666,17.02666,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.246389,16.982222,24.541666666666668,208.25
Violaceae,Rinorea hummelii,-91.246389,17.027222,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.24638,16.98222,24.541666666666668,208.25
Violaceae,Rinorea hummelii,-91.245,17.027778,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.142222,16.840278,24.599999745686848,223.83333333333334
Violaceae,Rinorea hummelii,-91.131944,16.754444,24.74166663487752,223.08333333333334
Violaceae,Rinorea hummelii,-91.13194,16.75444,24.74166663487752,223.08333333333334
Violaceae,Rinorea hummelii,-91.129444,16.764722,24.80833355585734,228.33333333333334
Violaceae,Rinorea hummelii,-91.121111,16.805833,24.641666412353516,229
Violaceae,Rinorea hummelii,-91.115278,16.807222,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.111667,16.807778,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.11166,16.80777,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.109167,16.806667,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.108333,16.767222,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.108333,16.789167,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.10833,16.76722,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.106111,16.828611,23.991666793823242,198.58333333333334
Violaceae,Rinorea hummelii,-91.104167,16.780278,24.62499984105428,224.66666666666666
Violaceae,Rinorea hummelii,-91.10416,16.78027,24.62499984105428,224.66666666666666
Violaceae,Rinorea hummelii,-91.103611,16.799722,24.608333269755047,226.83333333333334
Violaceae,Rinorea hummelii,-91.10361,16.79972,24.608333269755047,226.83333333333334
Violaceae,Rinorea hummelii,-91.101944,16.778611,24.62499984105428,224.66666666666666
Violaceae,Rinorea hummelii,-91.101667,16.786667,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.1,16.779722,24.425000349680584,215.16666666666666
Violaceae,Rinorea hummelii,-91.098611,16.807222,24.300000031789143,209.08333333333334
Violaceae,Rinorea hummelii,-91.09861,16.80722,24.300000031789143,209.08333333333334
Violaceae,Rinorea hummelii,-91.077222,16.725556,24.858333428700764,232.5
Violaceae,Rinorea hummelii,-91.07722,16.72555,24.858333428700764,232.5
Violaceae,Rinorea hummelii,-91.0625,16.78111,24.199999809265137,204.33333333333334
Violaceae,Rinorea hummelii,-91.0625,16.781111,24.199999809265137,204.33333333333334
Violaceae,Rinorea hummelii,-89.297222,18.751667,24.71666653951009,81.08333333333333
Violaceae,Rinorea hummelii,-89.29722,18.75166,24.71666653951009,81.08333333333333
Violaceae,Rinorea hummelii,-88.986111,18.008333,25.483333428700764,114.83333333333333
Violaceae,Rinorea hummelii,-85.471328,10.924659,21.233333269755047,180.66666666666666
Violaceae,Rinorea hummelii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Violaceae,Rinorea hummelii,-93.341667,16.875,21.96666685740153,100.16666666666667
Violaceae,Rinorea hummelii,-93.205889,16.871667,22.699999809265137,102.58333333333333
Violaceae,Rinorea hummelii,-92.758333,17.441667,25.425000031789143,295
Violaceae,Rinorea hummelii,-91.926389,16.927778,20.949999968210857,175.41666666666666
Violaceae,Rinorea hummelii,-91.271944,17.003889,25.199999968210857,216.91666666666666
Violaceae,Rinorea hummelii,-91.267222,17.012222,25.36666663487752,218.41666666666666
Violaceae,Rinorea hummelii,-91.259722,16.927778,24.366666793823242,204
Violaceae,Rinorea hummelii,-91.171111,16.884444,24.02499993642171,198.75
Violaceae,Rinorea hummelii,-91.17111,16.88444,24.02499993642171,198.75
Violaceae,Rinorea hummelii,-91.145278,16.832222,24.616666475931805,224.5
Violaceae,Rinorea hummelii,-91.14527,16.83222,24.616666475931805,224.5
Violaceae,Rinorea hummelii,-91.143889,16.839444,24.599999745686848,223.83333333333334
Violaceae,Rinorea hummelii,-91.128056,16.756667,24.74166663487752,223.08333333333334
Violaceae,Rinorea hummelii,-91.119444,16.803056,24.641666412353516,229
Violaceae,Rinorea hummelii,-91.113611,16.801111,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.113333,16.819444,24.366666793823242,215.75
Violaceae,Rinorea hummelii,-91.111667,16.779167,24.766666730244953,232.25
Violaceae,Rinorea hummelii,-91.111667,16.801389,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.110833,16.790833,24.72500006357829,231.16666666666666
Violaceae,Rinorea hummelii,-91.110278,16.765833,24.77500009536743,229.08333333333334
Violaceae,Rinorea hummelii,-91.109444,16.695,24.925000190734863,225.08333333333334
Violaceae,Rinorea hummelii,-91.108889,16.804167,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.108333,16.788889,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.1075,16.790278,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.107222,16.775278,24.62499984105428,224.66666666666666
Violaceae,Rinorea hummelii,-91.106111,16.755833,24.800000190734863,230.08333333333334
Violaceae,Rinorea hummelii,-91.105,16.801944,24.516666412353516,222.41666666666666
Violaceae,Rinorea hummelii,-91.100833,16.775,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.10083,16.775,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.099167,16.800833,24.300000031789143,209.08333333333334
Violaceae,Rinorea hummelii,-91.07305,16.69583,25.02499993642171,234.33333333333334
Violaceae,Rinorea hummelii,-91.060278,16.751111,23.916666984558105,193.41666666666666
Violaceae,Rinorea hummelii,-91.056389,16.869722,25.56666628519694,252
Violaceae,Rinorea hummelii,-91.05638,16.86972,25.56666628519694,252
Violaceae,Rinorea hummelii,-91.026944,16.678333,25.06666660308838,237.75
Violaceae,Rinorea hummelii,-91.026944,16.684722,24.916666825612385,232.41666666666666
Violaceae,Rinorea hummelii,-88.7,17.516667,25.641666571299236,149.5
Violaceae,Rinorea hummelii,-85.491568,10.955326,23.09999990463257,165.58333333333334
Violaceae,Rinorea hummelii,-85.491567,10.955326,23.09999990463257,165.58333333333334
Violaceae,Rinorea hummelii,-85.325008,10.901668,24.34166669845581,252.75
Violaceae,Rinorea hummelii,-84.124722,9.563333,24.09166653951009,254.16666666666666
Violaceae,Rinorea hummelii,-83.970833,10.165,22.833333492279053,300.1666666666667
Violaceae,Rinorea hummelii,-83.496389,8.826944,25.86666663487752,279.3333333333333
Violaceae,Rinorea hummelii,-102.532886,23.950465,15.700000127156576,30.583333333333332
Violaceae,Rinorea hummelii,-94.61666,16.91666,24.724999745686848,188.75
Violaceae,Rinorea hummelii,-90.906278,16.806139,25.81666660308838,245.75
Violaceae,Rinorea hummelii,-83.2,8.7,26.25833336512248,261.5
Violaceae,Rinorea hummelii,-90.655983,15.9494,26.06666660308838,297.5
Violaceae,Rinorea hummelii,-85.181667,14.41,25.458333333333332,179.58333333333334
Violaceae,Rinorea hummelii,-85.16277,14.40444,25.375,182.25
Violaceae,Rinorea hummelii,-85.13333,14.3,25.47500006357829,182.08333333333334
Violaceae,Rinorea hummelii,-85.092778,14.366667,24.88333336512248,187.08333333333334
Violaceae,Rinorea hummelii,-84.348889,11.066389,25.77499993642171,258
Violaceae,Rinorea hummelii,-84.280278,11.100833,24.641666730244953,275
Violaceae,Rinorea hummelii,-84.237778,11.239444,24.40833330154419,280.4166666666667
Violaceae,Rinorea hummelii,-84.191667,10.570833,25.333333333333332,287.5
Violaceae,Rinorea hummelii,-93.729389,16.894444,23.391666253407795,107
Violaceae,Rinorea hummelii,-93.41875,16.930556,23.18333339691162,116.25
Violaceae,Rinorea hummelii,-85.320833,14.230278,24.97499990463257,168.25
Violaceae,Rinorea hummelii,-85.320833,14.230278,24.97499990463257,168.25
Violaceae,Rinorea hummelii,-85.183333,14.4,25.25833336512248,179.91666666666666
Violaceae,Rinorea hummelii,-85.133333,14.4,24.6833332379659,184.91666666666666
Violaceae,Rinorea hummelii,-85.05,14.366667,25.24166663487752,187.33333333333334
Violaceae,Rinorea hummelii,-83.480833,8.614722,26.133333683013916,235.5
Violaceae,Rinorea hummelii,-83.193583,8.669028,25.608333587646484,259.75
Violaceae,Rinorea hummelii,-89.1477,17.2627,24.799999872843426,136.75
Violaceae,Rinorea hummelii,-89.14113,17.23946,24.43333339691162,140
Violaceae,Rinorea hummelii,-85.489167,10.955556,23.09999990463257,165.58333333333334
Violaceae,Rinorea hummelii,-85.430343,10.978593,22.15000009536743,261.5833333333333
Violaceae,Rinorea hummelii,-85.493944,10.955333,23.641666412353516,174.41666666666666
Violaceae,Rinorea hummelii,-96.769167,18.931667,22.583333333333332,134.25
Violaceae,Rinorea hummelii,-96.366667,18.216667,25.15833346048991,247.91666666666666
Violaceae,Rinorea hummelii,-94.666667,17.266667,25.141666412353516,286.4166666666667
Violaceae,Rinorea hummelii,-94.502222,17.268611,25.25,308.25
Violaceae,Rinorea hummelii,-93,17.383333,22.11666663487752,248.25
Violaceae,Rinorea hummelii,-92.916667,18.533333,NA,NA
Violaceae,Rinorea hummelii,-92.833333,17.583333,26.491666793823242,263.75
Violaceae,Rinorea hummelii,-90.356243,15.702133,25.21666669845581,357.0833333333333
Violaceae,Rinorea hummelii,-89.216667,15.983333,25.53333346048991,285.0833333333333
Violaceae,Rinorea hummelii,-89.15,17.75,25.083333174387615,119.83333333333333
Violaceae,Rinorea hummelii,-89.1,16.833333,23.333333333333332,184.66666666666666
Violaceae,Rinorea hummelii,-88.966667,16.316667,24.9333332379659,263.3333333333333
Violaceae,Rinorea hummelii,-88.883333,17.95,25.516666730244953,119.75
Violaceae,Rinorea hummelii,-88.791667,16.533333,24.550000349680584,205.33333333333334
Violaceae,Rinorea hummelii,-88.783333,16.55,24.241666793823242,192.83333333333334
Violaceae,Rinorea hummelii,-88.758333,16.541667,24.341666380564373,191.08333333333334
Violaceae,Rinorea hummelii,-88.684767,17.217668,25.37500015894572,160.25
Violaceae,Rinorea hummelii,-88.466667,18.216667,25.96666669845581,114.58333333333333
Violaceae,Rinorea hummelii,-88.4,18.2,26.108333428700764,117.08333333333333
Violaceae,Rinorea hummelii,-88.333333,17.766667,26.016666571299236,147.33333333333334
Violaceae,Rinorea hummelii,-88.283333,18.183333,26.22500006357829,120
Violaceae,Rinorea hummelii,-88,14.783333,21.733333110809326,146.5
Violaceae,Rinorea hummelii,-87.45,15.483333,22.87499984105428,94.66666666666667
Violaceae,Rinorea hummelii,-85.484722,10.929167,23.166666507720947,186.91666666666666
Violaceae,Rinorea hummelii,-85.483333,10.95,22.358333269755047,172.33333333333334
Violaceae,Rinorea hummelii,-85.470833,10.929167,20.908333619435627,180.91666666666666
Violaceae,Rinorea hummelii,-85.4,11.033333,24.61666663487752,230.91666666666666
Violaceae,Rinorea hummelii,-85.316667,10.8,18.574999968210857,192.91666666666666
Violaceae,Rinorea hummelii,-85.316667,10.933333,24.541666825612385,251.91666666666666
Violaceae,Rinorea hummelii,-85.31,10.93,24.50833336512248,248.41666666666666
Violaceae,Rinorea hummelii,-85.041667,12.875,23.924999872843426,178.5
Violaceae,Rinorea hummelii,-84.5,13.666667,26.00000015894572,198.08333333333334
Violaceae,Rinorea hummelii,-84.466667,11.05,25.933333079020183,240.33333333333334
Violaceae,Rinorea hummelii,-84.333333,13.583333,25.666666348775227,211.41666666666666
Violaceae,Rinorea hummelii,-83.75,10.633333,26.0583332379659,306.25
Violaceae,Rinorea hummelii,-83.602778,8.697222,25.083333492279053,248.58333333333334
Violaceae,Rinorea hummelii,-83.55,8.7,25.19166644414266,257.0833333333333
Violaceae,Rinorea hummelii,-83.533333,8.694444,24.78333330154419,257.8333333333333
Violaceae,Rinorea hummelii,-83.533333,10.495833,26.258333683013916,303.9166666666667
Violaceae,Rinorea hummelii,-83.51,8.56,25.40833314259847,247.75
Violaceae,Rinorea hummelii,-83.2,8.7,26.25833336512248,261.5
Violaceae,Rinorea hummelii,-82.133333,8.916667,24.174999713897705,248.58333333333334
Violaceae,Rinorea hummelii,-77.416667,8.666667,NA,NA
Violaceae,Rinorea hummelii,-95.15,18.6,22.758333206176758,196.08333333333334
Violaceae,Rinorea hummelii,-96.3,17.9,24.625,275.0833333333333
Violaceae,Rinorea hummelii,-93.766667,16.966667,24.1833332379659,137
Violaceae,Rinorea hummelii,-96.3,17.917,25,281.25
Violaceae,Rinorea hummelii,-91.122,16.714,24.65833314259847,214.41666666666666
Violaceae,Rinorea hummelii,-91.567,16.973,21.649999777475994,179.08333333333334
Violaceae,Rinorea hummelii,-89.416,18.002,25.12500015894572,109.75
Violaceae,Rinorea hummelii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Rinorea hummelii,-83.25,8.68333,24.266666571299236,255.25
Violaceae,Rinorea hummelii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Rinorea hummelii,-91.299,16.994,25.40833330154419,218.5
Violaceae,Rinorea hummelii,-91.299,17.002,25.500000317891438,218.5
Violaceae,Rinorea hummelii,-91.297,17.03,25.56666660308838,216.5
Violaceae,Rinorea hummelii,-91.291,16.989,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.288,16.937,24.43333355585734,204.33333333333334
Violaceae,Rinorea hummelii,-91.287,16.986,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.286,16.981,25.049999872843426,216.16666666666666
Violaceae,Rinorea hummelii,-91.286,17.014,25.516666889190674,218.16666666666666
Violaceae,Rinorea hummelii,-91.285,16.986,25.30833355585734,219.33333333333334
Violaceae,Rinorea hummelii,-91.284,17.006,25.500000317891438,218.58333333333334
Violaceae,Rinorea hummelii,-91.28,17.002,25.483333587646484,219.66666666666666
Violaceae,Rinorea hummelii,-91.271,16.93,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.27,16.93,24.475000222524006,206.91666666666666
Violaceae,Rinorea hummelii,-91.262,16.932,24.366666793823242,204
Violaceae,Rinorea hummelii,-91.262,16.951,24.541666507720947,210.33333333333334
Violaceae,Rinorea hummelii,-91.251,16.957,24.541666507720947,212.33333333333334
Violaceae,Rinorea hummelii,-91.25,16.981,24.541666666666668,208.25
Violaceae,Rinorea hummelii,-91.249,16.935,24.291666507720947,204.41666666666666
Violaceae,Rinorea hummelii,-91.247,16.929,24.425000190734863,208.08333333333334
Violaceae,Rinorea hummelii,-91.247,17.027,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.246,16.982,24.541666666666668,208.25
Violaceae,Rinorea hummelii,-91.246,17.027,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.245,17.028,24.983333587646484,213.41666666666666
Violaceae,Rinorea hummelii,-91.142,16.84,24.599999745686848,223.83333333333334
Violaceae,Rinorea hummelii,-91.132,16.754,24.74166663487752,223.08333333333334
Violaceae,Rinorea hummelii,-91.129,16.765,24.80833355585734,228.33333333333334
Violaceae,Rinorea hummelii,-91.121,16.806,24.641666412353516,229
Violaceae,Rinorea hummelii,-91.115,16.807,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.112,16.808,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.109,16.807,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.108,16.767,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.108,16.789,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.104,16.78,24.62499984105428,224.66666666666666
Violaceae,Rinorea hummelii,-91.104,16.8,24.608333269755047,226.83333333333334
Violaceae,Rinorea hummelii,-91.102,16.779,24.62499984105428,224.66666666666666
Violaceae,Rinorea hummelii,-91.102,16.787,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.1,16.78,24.425000349680584,215.16666666666666
Violaceae,Rinorea hummelii,-91.099,16.807,24.300000031789143,209.08333333333334
Violaceae,Rinorea hummelii,-91.077,16.726,24.858333428700764,232.5
Violaceae,Rinorea hummelii,-91.062,16.781,24.199999809265137,204.33333333333334
Violaceae,Rinorea hummelii,-89.297,18.752,24.71666653951009,81.08333333333333
Violaceae,Rinorea hummelii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Violaceae,Rinorea hummelii,-91.267,17.012,25.36666663487752,218.41666666666666
Violaceae,Rinorea hummelii,-91.26,16.928,24.366666793823242,204
Violaceae,Rinorea hummelii,-91.171,16.884,24.02499993642171,198.75
Violaceae,Rinorea hummelii,-91.145,16.832,24.616666475931805,224.5
Violaceae,Rinorea hummelii,-91.144,16.839,24.599999745686848,223.83333333333334
Violaceae,Rinorea hummelii,-91.128,16.757,24.74166663487752,223.08333333333334
Violaceae,Rinorea hummelii,-91.119,16.803,24.641666412353516,229
Violaceae,Rinorea hummelii,-91.114,16.801,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.113,16.819,24.366666793823242,215.75
Violaceae,Rinorea hummelii,-91.112,16.779,24.766666730244953,232.25
Violaceae,Rinorea hummelii,-91.111,16.791,24.72500006357829,231.16666666666666
Violaceae,Rinorea hummelii,-91.11,16.766,24.77500009536743,229.08333333333334
Violaceae,Rinorea hummelii,-91.109,16.695,24.925000190734863,225.08333333333334
Violaceae,Rinorea hummelii,-91.109,16.804,24.62499984105428,228.16666666666666
Violaceae,Rinorea hummelii,-91.108,16.789,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.108,16.79,24.62499984105428,226.08333333333334
Violaceae,Rinorea hummelii,-91.107,16.775,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.106,16.756,24.800000190734863,230.08333333333334
Violaceae,Rinorea hummelii,-91.105,16.802,24.516666412353516,222.41666666666666
Violaceae,Rinorea hummelii,-91.101,16.775,24.72500006357829,229.83333333333334
Violaceae,Rinorea hummelii,-91.06,16.751,23.916666984558105,193.41666666666666
Violaceae,Rinorea hummelii,-91.056,16.87,25.56666628519694,252
Violaceae,Rinorea hummelii,-91.027,16.678,25.06666660308838,237.75
Violaceae,Rinorea hummelii,-91.027,16.685,24.916666825612385,232.41666666666666
Violaceae,Rinorea hummelii,-85.49,10.95,23.27499993642171,174.33333333333334
