familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Dialium guianense,-39.2,-14.6333,24.366666475931805,146.41666666666666
Fabaceae,Dialium guianense,-54.740486,-2.449614,26.483333269755047,180.58333333333334
Fabaceae,Dialium guianense,-78.15,8.4,26.49166663487752,156.33333333333334
Fabaceae,Dialium guianense,-48.455522,-1.284992,26.52500009536743,231
Fabaceae,Dialium guianense,-52.33,4.93,26.00833336512248,242.83333333333334
Fabaceae,Dialium guianense,-73.282456,-3.75626,26.300000190734863,230.33333333333334
Fabaceae,Dialium guianense,-84.258333,13.966667,25.541666825612385,224.91666666666666
Fabaceae,Dialium guianense,-88.32388,17.09944,25.916666666666668,183.58333333333334
Fabaceae,Dialium guianense,-62.22,-8.88,25.300000031789143,192.08333333333334
Fabaceae,Dialium guianense,-62.17,-9.12,25.175000031789143,191.33333333333334
Fabaceae,Dialium guianense,-35.18,-8.12,23.53333330154419,99.75
Fabaceae,Dialium guianense,-45.891781,-1.89263,26.258333206176758,208.25
Fabaceae,Dialium guianense,-70.25,-7.5,25.274999777475994,192.33333333333334
Fabaceae,Dialium guianense,-69,-9.33333,24.641666412353516,171.33333333333334
Fabaceae,Dialium guianense,-69,-9.33,24.641666412353516,171.33333333333334
Fabaceae,Dialium guianense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Dialium guianense,-94.73,17.56,25.608333269755047,222.33333333333334
Fabaceae,Dialium guianense,-88.50944,17.02361,25.074999809265137,178.66666666666666
Fabaceae,Dialium guianense,-65.55,3.16,27.108333269755047,225
Fabaceae,Dialium guianense,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Fabaceae,Dialium guianense,-48.44475,-1.438098,26.5,234.66666666666666
Fabaceae,Dialium guianense,-88.754722,16.140556,25.38333336512248,282.5833333333333
Fabaceae,Dialium guianense,-88.95444,16.16472,25.18333355585734,291
Fabaceae,Dialium guianense,-93.118333,17.508611,25.90000009536743,295.6666666666667
Fabaceae,Dialium guianense,-51.835,3.8431,26.049999713897705,282.75
Fabaceae,Dialium guianense,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Dialium guianense,-47.113774,-1.552018,26.208333333333332,189.08333333333334
Fabaceae,Dialium guianense,-92.575,17.941667,26.78333330154419,177.25
Fabaceae,Dialium guianense,-91.946667,17.475556,26.383333047231037,225.75
Fabaceae,Dialium guianense,-88.66666,17.1,25.266666730244953,169.58333333333334
Fabaceae,Dialium guianense,-65.83,3.15,27.008333683013916,239.5
Fabaceae,Dialium guianense,-73.5544,7.38792,27.86666663487752,207.75
Fabaceae,Dialium guianense,-52.37,2.88,25.758333206176758,223.5
Fabaceae,Dialium guianense,-52.366667,2.883333,25.758333206176758,223.5
Fabaceae,Dialium guianense,-52.02,3.67,25.63333336512248,262.9166666666667
Fabaceae,Dialium guianense,-51.32,3.6,25.88333336512248,258.1666666666667
Fabaceae,Dialium guianense,-94.266111,18.075,25.68333339691162,223
Fabaceae,Dialium guianense,-94.125,17.925,26.233333428700764,200.75
Fabaceae,Dialium guianense,-94.093611,17.925278,26.016666412353516,200.58333333333334
Fabaceae,Dialium guianense,-51.97,1.78,25.800000031789143,205.25
Fabaceae,Dialium guianense,-51.966667,1.783333,25.800000031789143,205.25
Fabaceae,Dialium guianense,-51.75,1.03,25.97500006357829,197.58333333333334
Fabaceae,Dialium guianense,-94.435278,18.137778,26.133333047231037,234.58333333333334
Fabaceae,Dialium guianense,-94.408333,18.125,26.216666380564373,237.83333333333334
Fabaceae,Dialium guianense,-93.891667,17.825,26.291666825612385,187.41666666666666
Fabaceae,Dialium guianense,-93.552559,17.377005,25.308333079020183,268.3333333333333
Fabaceae,Dialium guianense,-93.425,17.841667,26.108333428700764,186.08333333333334
Fabaceae,Dialium guianense,-63.01,4.03,25.25,227.5
Fabaceae,Dialium guianense,-39.0642869,-16.45344218,NA,NA
Fabaceae,Dialium guianense,-35.330412,-7.653323,24.50000015894572,99.16666666666667
Fabaceae,Dialium guianense,-93.475,17.675,26.016666730244953,223.25
Fabaceae,Dialium guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Dialium guianense,-56.51,3.5,25.43333371480306,179.16666666666666
Fabaceae,Dialium guianense,-56.43333,3.53333,25.799999872843426,180.41666666666666
Fabaceae,Dialium guianense,-57.21,4.41,26.5,169.66666666666666
Fabaceae,Dialium guianense,-93.541667,17.641667,26.02500009536743,221.83333333333334
Fabaceae,Dialium guianense,-93.509722,17.610833,26.0666667620341,232.5
Fabaceae,Dialium guianense,-93.258333,17.808333,26.1916667620341,193.66666666666666
Fabaceae,Dialium guianense,-93.133333,17.55,25.8083332379659,290.75
Fabaceae,Dialium guianense,-63.37,3.6532,25.60000006357829,234.08333333333334
Fabaceae,Dialium guianense,-63.366667,0.7,26.88333336512248,190.25
Fabaceae,Dialium guianense,-52,3.61,25.80833355585734,270.6666666666667
Fabaceae,Dialium guianense,-40.10894,-18.996963,23.44166660308838,98.16666666666667
Fabaceae,Dialium guianense,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Fabaceae,Dialium guianense,-39.28020202,-14.78950681,24.433333079020183,136.41666666666666
Fabaceae,Dialium guianense,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Fabaceae,Dialium guianense,-91.741667,17.241667,24.22499990463257,195.91666666666666
Fabaceae,Dialium guianense,-91.708333,17.475,26.700000127156574,197.08333333333334
Fabaceae,Dialium guianense,-91.558333,17.491667,26.78333330154419,181.66666666666666
Fabaceae,Dialium guianense,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Dialium guianense,-77.866667,8.033333,26.799999713897705,199.66666666666666
Fabaceae,Dialium guianense,-72.67164576,-7.63455502,25.208333333333332,182.75
Fabaceae,Dialium guianense,-65.08,6.25,23.275000254313152,175
Fabaceae,Dialium guianense,-63.362754,-7.508793,26.008333047231037,187.41666666666666
Fabaceae,Dialium guianense,-91.745,17.208333,24.358333269755047,198.16666666666666
Fabaceae,Dialium guianense,-61.180201,2.678015,27.383333524068195,148.91666666666666
Fabaceae,Dialium guianense,-60.222958,-3.173725,26.674999872843426,187.08333333333334
Fabaceae,Dialium guianense,-39.10379082,-13.94838798,24.44166660308838,197.91666666666666
Fabaceae,Dialium guianense,-91.745,17.208333,24.358333269755047,198.16666666666666
Fabaceae,Dialium guianense,-91.741667,17.275,25.133333206176758,204.5
Fabaceae,Dialium guianense,-79.641667,9.0625,26.424999872843426,192.08333333333334
Fabaceae,Dialium guianense,-74.875444,7.457035,27.84999990463257,313.4166666666667
Fabaceae,Dialium guianense,-65.489763,-9.716549,26.458333333333332,142.91666666666666
Fabaceae,Dialium guianense,-65.482236,-9.716047,26.43333339691162,142.5
Fabaceae,Dialium guianense,-65.371241,-9.706585,26.50000015894572,140
Fabaceae,Dialium guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Dialium guianense,-89.2725,15.95916,25.883333047231037,282.9166666666667
Fabaceae,Dialium guianense,-89.18638,15.84083,25.866666475931805,272.9166666666667
Fabaceae,Dialium guianense,-78.39166,8.4,26.583333333333332,181.5
Fabaceae,Dialium guianense,-39.49,-15.41,23.525000254313152,109.91666666666667
Fabaceae,Dialium guianense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Dialium guianense,-93.825,17.474167,26,226.91666666666666
Fabaceae,Dialium guianense,-91.741667,17.275,25.133333206176758,204.5
Fabaceae,Dialium guianense,-88.766667,17.166667,24.883333524068195,156.83333333333334
Fabaceae,Dialium guianense,-84.05,14.46666,24.53333330154419,229.83333333333334
Fabaceae,Dialium guianense,-83.93333,14.63333,24.40833346048991,226.66666666666666
Fabaceae,Dialium guianense,-72.74585282,-8.27206623,25.31666660308838,181.91666666666666
Fabaceae,Dialium guianense,-65.6833,-8.3167,26.12500015894572,177.58333333333334
Fabaceae,Dialium guianense,-65.67,-8.33,26.166666507720947,177.08333333333334
Fabaceae,Dialium guianense,-63.4,1.37076,26.674999872843426,184.08333333333334
Fabaceae,Dialium guianense,-63.4,3.33,25.266666730244953,210.58333333333334
Fabaceae,Dialium guianense,-63.4,3.333333,25.266666730244953,210.58333333333334
Fabaceae,Dialium guianense,-59.983333,-3.083333,27.074999968210857,202.83333333333334
Fabaceae,Dialium guianense,-94.913333,17.948333,25.583333333333332,151.33333333333334
Fabaceae,Dialium guianense,-94.91,17.496667,25.541666348775227,203.25
Fabaceae,Dialium guianense,-89.33527,15.52305,27.03333346048991,225.16666666666666
Fabaceae,Dialium guianense,-73.505556,-2.893055,26.216667016347248,271.3333333333333
Fabaceae,Dialium guianense,-73.2125,-3.6425,26.21666669845581,234.41666666666666
Fabaceae,Dialium guianense,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Fabaceae,Dialium guianense,-95.875,17.691667,25.758333524068195,215.16666666666666
Fabaceae,Dialium guianense,-95.141667,16.925,24.63333336512248,125.16666666666667
Fabaceae,Dialium guianense,-95.108333,18.441667,24.208333174387615,164.75
Fabaceae,Dialium guianense,-91.984444,17.447778,25.550000031789143,231.25
Fabaceae,Dialium guianense,-91.968333,17.449444,25.574999968210857,229.91666666666666
Fabaceae,Dialium guianense,-89.116667,16.266667,23.991666793823242,273.1666666666667
Fabaceae,Dialium guianense,-88.599444,17.072778,25.024999777475994,172.58333333333334
Fabaceae,Dialium guianense,-88.45,17.4,25.974999745686848,165.25
Fabaceae,Dialium guianense,-88.442778,17.375556,25.825000445048016,165.58333333333334
Fabaceae,Dialium guianense,-75,-4,26.225000222524006,209
Fabaceae,Dialium guianense,-64.7,-3.37,26.8166667620341,225
Fabaceae,Dialium guianense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Dialium guianense,-95.0725,18.619444,25.633333206176758,206.08333333333334
Fabaceae,Dialium guianense,-94.791667,17.291667,25.28333330154419,256.1666666666667
Fabaceae,Dialium guianense,-94.675,17.258333,25.15833314259847,285.5833333333333
Fabaceae,Dialium guianense,-94.625,17.275,25.208333174387615,298.6666666666667
Fabaceae,Dialium guianense,-94.616667,17.266667,25.208333174387615,298.6666666666667
Fabaceae,Dialium guianense,-94.612778,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Dialium guianense,-94.611111,17.2675,25.208333174387615,299.75
Fabaceae,Dialium guianense,-94.591667,17.258333,25.27499993642171,305.5833333333333
Fabaceae,Dialium guianense,-94.558333,17.458333,25.449999968210857,270.9166666666667
Fabaceae,Dialium guianense,-59.986249,-3.097461,26.949999968210857,203.41666666666666
Fabaceae,Dialium guianense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Dialium guianense,-94.616667,17.256944,25.291666666666668,302.8333333333333
Fabaceae,Dialium guianense,-94.612781,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Dialium guianense,-94.571667,17.258333,25.27500009536743,305.6666666666667
Fabaceae,Dialium guianense,-91.36139,16.92222,23.75,187.58333333333334
Fabaceae,Dialium guianense,-91.036111,16.716111,24.233333110809326,201.16666666666666
Fabaceae,Dialium guianense,-87.952222,15.771667,26.041666825612385,182.91666666666666
Fabaceae,Dialium guianense,-71.844969,1.206847,26.5,233
Fabaceae,Dialium guianense,-42.6,-19.77,22.75,101.25
Fabaceae,Dialium guianense,-42.6,-19.766667,22.75,101.25
Fabaceae,Dialium guianense,-42.6,-19.76666,22.758333206176758,101.33333333333333
Fabaceae,Dialium guianense,-91.375,16.808333,22.28333330154419,174.33333333333334
Fabaceae,Dialium guianense,-91.346667,16.891667,23.358333428700764,178.66666666666666
Fabaceae,Dialium guianense,-91.239167,16.975833,24.450000127156574,205.16666666666666
Fabaceae,Dialium guianense,-90.886667,16.821667,25.86666663487752,244.33333333333334
Fabaceae,Dialium guianense,-85.05,10.8,25.62499984105428,257.0833333333333
Fabaceae,Dialium guianense,-75.050556,7.216667,23.09166685740153,279.3333333333333
Fabaceae,Dialium guianense,-75.05,7.21667,23.799999713897705,281.75
Fabaceae,Dialium guianense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Dialium guianense,-55.066667,-4,25.84166669845581,163.41666666666666
Fabaceae,Dialium guianense,-91.44282,17.30873,25.84166669845581,191.58333333333334
Fabaceae,Dialium guianense,-91.158333,16.725,24.508333206176758,207.08333333333334
Fabaceae,Dialium guianense,-84.43333,13.95,25.75,220.83333333333334
Fabaceae,Dialium guianense,-75.0522,7.21498,23.18333339691162,276.5833333333333
Fabaceae,Dialium guianense,-75.050556,7.216667,23.09166685740153,279.3333333333333
Fabaceae,Dialium guianense,-73.25,-3.766667,26.208333333333332,240.25
Fabaceae,Dialium guianense,-69.936983,-4.070564,26.583333333333332,251.58333333333334
Fabaceae,Dialium guianense,-68.263056,-11.178333,25.34999990463257,139.66666666666666
Fabaceae,Dialium guianense,-55.912074,-5.3488,26.491666475931805,217.33333333333334
Fabaceae,Dialium guianense,-55.129051,-8.477967,26.383333524068195,186.41666666666666
Fabaceae,Dialium guianense,-50.158714,-6.071994,23.208333174387615,156.66666666666666
Fabaceae,Dialium guianense,-39.961174,-19.138199,23.583333333333332,100.5
Fabaceae,Dialium guianense,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Dialium guianense,-85.233333,13.466667,25.108333269755047,173
Fabaceae,Dialium guianense,-85.083333,13.6,23.733333269755047,179.66666666666666
Fabaceae,Dialium guianense,-84.7,13.666667,25.84166685740153,187.16666666666666
Fabaceae,Dialium guianense,-84.5,13.783333,25.22500006357829,216.16666666666666
Fabaceae,Dialium guianense,-76.491524,7.244894,27.041666825612385,300
Fabaceae,Dialium guianense,-51.8,3.91,25.883333683013916,274.0833333333333
Fabaceae,Dialium guianense,-49.67306612,-3.76952057,26.891666889190674,202.41666666666666
Fabaceae,Dialium guianense,-46.083333,-3.75,26.31666644414266,137.75
Fabaceae,Dialium guianense,-46.08,-3.75,26.31666644414266,137.75
Fabaceae,Dialium guianense,-45.75,-2.92,26.49166663487752,170.25
Fabaceae,Dialium guianense,-45.75,-2.916667,26.49166663487752,170.25
Fabaceae,Dialium guianense,-45,-2.916667,26.61666663487752,160.91666666666666
Fabaceae,Dialium guianense,-39.22049678,-17.34486039,24.64999993642171,111.25
Fabaceae,Dialium guianense,-39.18158,-16.372109,23.90000009536743,128.08333333333334
Fabaceae,Dialium guianense,-78.33,4.1731,NA,NA
Fabaceae,Dialium guianense,-77.675,8.808333,25.8083332379659,223.33333333333334
Fabaceae,Dialium guianense,-77.16666,4.25,25.833333174387615,593.5
Fabaceae,Dialium guianense,-77.133333,4.2,25.97500006357829,600.3333333333334
Fabaceae,Dialium guianense,-77.13333,4.2,25.97500006357829,600.3333333333334
Fabaceae,Dialium guianense,-77.016667,3.666667,26.300000031789143,347.25
Fabaceae,Dialium guianense,-76.9,4.59,26.083333492279053,558.1666666666666
Fabaceae,Dialium guianense,-76.9,4.6,26.100000222524006,536.9166666666666
Fabaceae,Dialium guianense,-75,-4,26.225000222524006,209
Fabaceae,Dialium guianense,-73.918894,6.617188,27.74166663487752,233.16666666666666
Fabaceae,Dialium guianense,-73.91088,6.62168,27.708333333333332,235.5
Fabaceae,Dialium guianense,-73.5,-3.83333,26.24166663487752,225.08333333333334
Fabaceae,Dialium guianense,-73.491667,-3.880556,26.266666571299236,221.83333333333334
Fabaceae,Dialium guianense,-72.24166,8.225,26.474999745686848,176.33333333333334
Fabaceae,Dialium guianense,-63.62,-10.566667,25.40000009536743,172.33333333333334
Fabaceae,Dialium guianense,-63.616667,-10.566667,25.40000009536743,172.33333333333334
Fabaceae,Dialium guianense,-63.61666,-10.56666,25.4333332379659,170.5
Fabaceae,Dialium guianense,-63.33,3.316667,25.083333492279053,215.08333333333334
Fabaceae,Dialium guianense,-63,-3.3,26.50000015894572,208.83333333333334
Fabaceae,Dialium guianense,-60.17,-12.75,23.68333339691162,166.91666666666666
Fabaceae,Dialium guianense,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Fabaceae,Dialium guianense,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Fabaceae,Dialium guianense,-45.75,-2.92,26.49166663487752,170.25
Fabaceae,Dialium guianense,-45.75,-2.916667,26.49166663487752,170.25
Fabaceae,Dialium guianense,-39.250406,-15.146659,23.6833332379659,134.08333333333334
Fabaceae,Dialium guianense,-39.185108,-16.396147,23.999999682108562,129.25
Fabaceae,Dialium guianense,-91.6825,17.33083,26.1833332379659,202.91666666666666
Fabaceae,Dialium guianense,-75.65,-0.13333,25.358333428700764,259.25
Fabaceae,Dialium guianense,-74.817908,5.972871,26.474999745686848,202.16666666666666
Fabaceae,Dialium guianense,-72.48333,9.43333,28.21666685740153,150.75
Fabaceae,Dialium guianense,-72.4833,9.4333,28.21666685740153,150.75
Fabaceae,Dialium guianense,-72.48,9.43,28.21666685740153,150.75
Fabaceae,Dialium guianense,-67.833333,-10,25.508333206176758,139.41666666666666
Fabaceae,Dialium guianense,-67.83,-10,25.508333206176758,139.41666666666666
Fabaceae,Dialium guianense,-67.769602,-10.058506,25.416666507720947,137.75
Fabaceae,Dialium guianense,-67.000967,-10.000133,25.824999968210857,150.16666666666666
Fabaceae,Dialium guianense,-58.088665,-0.491675,26.674999713897705,192.16666666666666
Fabaceae,Dialium guianense,-57.051634,-1.0838,27.09166669845581,223.66666666666666
Fabaceae,Dialium guianense,-49.67,-3.75,26.975000222524006,200.91666666666666
Fabaceae,Dialium guianense,-49.666667,-3.75,26.975000222524006,200.91666666666666
Fabaceae,Dialium guianense,-49.635329,-3.875392,26.69166660308838,183.41666666666666
Fabaceae,Dialium guianense,-49.517899,-3.741961,26.74166663487752,197.66666666666666
Fabaceae,Dialium guianense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Dialium guianense,-94.875,17.108333,25.341666380564373,234.66666666666666
Fabaceae,Dialium guianense,-94.791667,17.041667,25.03333346048991,228.41666666666666
Fabaceae,Dialium guianense,-94.783333,17.041667,24.97500006357829,226.83333333333334
Fabaceae,Dialium guianense,-94.78333,17.04166,24.958333333333332,225.58333333333334
Fabaceae,Dialium guianense,-94.774444,18.398889,25.325000127156574,204.58333333333334
Fabaceae,Dialium guianense,-94.772222,17.068611,25.21666669845581,238.5
Fabaceae,Dialium guianense,-94.596944,17.252222,25.27499993642171,305.5833333333333
Fabaceae,Dialium guianense,-93.5775,17.9825,26.225000222524006,177.91666666666666
Fabaceae,Dialium guianense,-74.937644,6.010853,25.358333269755047,232.5
Fabaceae,Dialium guianense,-74.8473,5.94547,26.18333355585734,207.25
Fabaceae,Dialium guianense,-74.818135,5.972449,26.474999745686848,202.16666666666666
Fabaceae,Dialium guianense,-66.53333,3.81666,27.383333206176758,267.1666666666667
Fabaceae,Dialium guianense,-65.2,2.76666,27.041666825612385,220.16666666666666
Fabaceae,Dialium guianense,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Fabaceae,Dialium guianense,-54.43333,0.91666,25.00833336512248,182.66666666666666
Fabaceae,Dialium guianense,-54.43,-0.916667,25.508333524068195,182.08333333333334
Fabaceae,Dialium guianense,-53,-4,25.233333110809326,142.33333333333334
Fabaceae,Dialium guianense,-49.78,-3.92,26.483333428700764,182.5
Fabaceae,Dialium guianense,-49.78,-3.916667,26.483333428700764,182.5
Fabaceae,Dialium guianense,-49.723477,-3.970008,26.425000190734863,183.25
Fabaceae,Dialium guianense,-49.673567,-3.927348,26.266666730244953,182
Fabaceae,Dialium guianense,-49.67,-3.9,26.266666730244953,184.08333333333334
Fabaceae,Dialium guianense,-49.66666,-3.9,26.383333524068195,183.66666666666666
Fabaceae,Dialium guianense,-49.636685,-3.83168,26.9416667620341,190.91666666666666
Fabaceae,Dialium guianense,-49.62,-3.833333,26.72499990463257,187.41666666666666
Fabaceae,Dialium guianense,-49.62,-3.83,26.72499990463257,187.41666666666666
Fabaceae,Dialium guianense,-42.8,-19.766667,20.291666507720947,114.66666666666667
Fabaceae,Dialium guianense,-39.483333,-17.033333,24.22500006357829,103.08333333333333
Fabaceae,Dialium guianense,-39.48,-17.03,24.22500006357829,103.08333333333333
Fabaceae,Dialium guianense,-94.858333,16.725,25.62499984105428,120
Fabaceae,Dialium guianense,-94.675,17.275,25.141666412353516,286.4166666666667
Fabaceae,Dialium guianense,-94.666944,17.266667,25.141666412353516,286.4166666666667
Fabaceae,Dialium guianense,-94.666667,17.266667,25.141666412353516,286.4166666666667
Fabaceae,Dialium guianense,-94.66666,17.26666,25.15833314259847,288.5833333333333
Fabaceae,Dialium guianense,-94.644167,17.259444,25.183333079020183,293.5
Fabaceae,Dialium guianense,-91.879444,17.409167,25.27500009536743,216
Fabaceae,Dialium guianense,-85.4,13.266667,24.34999990463257,161.83333333333334
Fabaceae,Dialium guianense,-84.283333,11.666667,25.883333524068195,251.91666666666666
Fabaceae,Dialium guianense,-76.633244,5.732485,26.88333336512248,618.25
Fabaceae,Dialium guianense,-76.61666,5.5,26.59166685740153,598.25
Fabaceae,Dialium guianense,-72.89861,9.59166,26.56666644414266,164.58333333333334
Fabaceae,Dialium guianense,-65.75,3.66666,21.333333492279053,251.33333333333334
Fabaceae,Dialium guianense,-64.4,6.23333,25.741666793823242,198.08333333333334
Fabaceae,Dialium guianense,-64.38333,6.23333,25.87500015894572,216.25
Fabaceae,Dialium guianense,-63.3258,-7.9244,25.78333346048991,188
Fabaceae,Dialium guianense,-63.000817,-8.00025,25.766666889190674,184.75
Fabaceae,Dialium guianense,-63,-8,25.766666889190674,184.58333333333334
Fabaceae,Dialium guianense,-42.62,-19.8,22.75833336512248,100.75
Fabaceae,Dialium guianense,-42.616667,-19.8,22.75833336512248,100.75
Fabaceae,Dialium guianense,-39.48,-17.03,24.22500006357829,103.08333333333333
Fabaceae,Dialium guianense,-95.107222,18.566944,23.74999984105428,187.33333333333334
Fabaceae,Dialium guianense,-95.07,18.585,25.3166667620341,203
Fabaceae,Dialium guianense,-95.06666,18.56666,25.666666666666668,206.58333333333334
Fabaceae,Dialium guianense,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Fabaceae,Dialium guianense,-74.561356,8.339856,27.88333336512248,257
Fabaceae,Dialium guianense,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Fabaceae,Dialium guianense,-73.5,-3.86666,26.266666571299236,222
Fabaceae,Dialium guianense,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Dialium guianense,-72.91666,-3.25,26.3083332379659,261.9166666666667
Fabaceae,Dialium guianense,-58.67,-4.333333,27.041666507720947,189.5
Fabaceae,Dialium guianense,-58.666667,-4.333333,27.041666507720947,189.5
Fabaceae,Dialium guianense,-58.66666,-4.33333,27.166666666666668,189.83333333333334
Fabaceae,Dialium guianense,-55.67,-5.916667,26.016666571299236,215.08333333333334
Fabaceae,Dialium guianense,-55.666667,-5.916667,26.016666571299236,215.08333333333334
Fabaceae,Dialium guianense,-53.2,3.61666,25.00000015894572,224.41666666666666
Fabaceae,Dialium guianense,-51.61666,0.16666,26.47499990463257,195.83333333333334
Fabaceae,Dialium guianense,-49.673567,-3.764569,26.96666685740153,201.91666666666666
Fabaceae,Dialium guianense,-45.65841184,-3.96671877,26.625000317891438,132.41666666666666
Fabaceae,Dialium guianense,-45,-5,26.733333269755047,129.33333333333334
Fabaceae,Dialium guianense,-95.158333,18.608333,22.71666685740153,197.33333333333334
Fabaceae,Dialium guianense,-95.108,18.583,24.3166667620341,194.75
Fabaceae,Dialium guianense,-95.075,18.588889000000002,25.3166667620341,203
Fabaceae,Dialium guianense,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Dialium guianense,-95.07,18.585,25.3166667620341,203
Fabaceae,Dialium guianense,-95.067222,18.568889,25.316666920979817,203.58333333333334
Fabaceae,Dialium guianense,-95.066667,18.566667,25.316666920979817,203.58333333333334
Fabaceae,Dialium guianense,-92.891667,17.625,26.38333336512248,253.83333333333334
Fabaceae,Dialium guianense,-92.184722,17.5625,26.55833355585734,252.91666666666666
Fabaceae,Dialium guianense,-91.536389,17.802222,26.87500015894572,146.66666666666666
Fabaceae,Dialium guianense,-90.965833,16.721389,25.40833330154419,249
Fabaceae,Dialium guianense,-90.77,16.62,25.71666685740153,242.16666666666666
Fabaceae,Dialium guianense,-90.717778,16.6175,25.800000031789143,241.33333333333334
Fabaceae,Dialium guianense,-90.658333,16.525,26.200000127156574,245.33333333333334
Fabaceae,Dialium guianense,-90.652978,16.496111,26.18333355585734,246.83333333333334
Fabaceae,Dialium guianense,-90.65,16.49,26.21666669845581,247
Fabaceae,Dialium guianense,-90.645364,16.473264,26.175000031789143,249.5
Fabaceae,Dialium guianense,-90.64,16.47,26.18333339691162,249.08333333333334
Fabaceae,Dialium guianense,-84.916667,13.133333,25.18333355585734,182.08333333333334
Fabaceae,Dialium guianense,-84.91666,13.13333,25.266666412353516,184.66666666666666
Fabaceae,Dialium guianense,-84.691667,12.566667,24.849999745686848,198.16666666666666
