familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Simarouba amara,-62.0803,-8.9202,25.424999713897705,190.91666666666666
Simarubaceae,Simarouba amara,-69,-9.33,24.641666412353516,171.33333333333334
Simarubaceae,Simarouba amara,-63,-5,26.766666730244953,200.91666666666666
Simarubaceae,Simarouba amara,-58.63,1.3,24.074999968210857,159.08333333333334
Simarubaceae,Simarouba amara,-68.2,-15.416667,23.299999872843426,123.33333333333333
Simarubaceae,Simarouba amara,-65.18,7.33,27.516666730244953,149.25
Simarubaceae,Simarouba amara,-67.43,2.92,26.733333428700764,280.8333333333333
Simarubaceae,Simarouba amara,-67.06,1.93,26.300000031789143,280.3333333333333
Simarubaceae,Simarouba amara,-60.02620539,-3.10532113,27.116666793823242,188.75
Simarubaceae,Simarouba amara,-39.1,-13.94,24.5583332379659,197.25
Simarubaceae,Simarouba amara,-59.48,5.16,24.575000127156574,175.41666666666666
Simarubaceae,Simarouba amara,-56.21,3.91,24.633333047231037,190.66666666666666
Simarubaceae,Simarouba amara,-56.18,3.91,23.950000286102295,188.25
Simarubaceae,Simarouba amara,-59.652298,-6.636679,26.699999968210857,175
Simarubaceae,Simarouba amara,-55,5.36,26.675000031789143,197.08333333333334
Simarubaceae,Simarouba amara,-54.9372,-2.6364,25.608333428700764,160.66666666666666
Simarubaceae,Simarouba amara,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Simarubaceae,Simarouba amara,-48.44475,-1.438098,26.5,234.66666666666666
Simarubaceae,Simarouba amara,-61.1281,1.8161,27.52500009536743,150.75
Simarubaceae,Simarouba amara,-63.5,6.75,25.641666730244953,163.16666666666666
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-73.8254,2.467,24.141666412353516,197.83333333333334
Simarubaceae,Simarouba amara,-73.65251,2.69793,26.208333174387615,207.25
Simarubaceae,Simarouba amara,-71.189167,0.098053,26.06666660308838,243.75
Simarubaceae,Simarouba amara,-59.901624,-3.17154,26.8166667620341,182.91666666666666
Simarubaceae,Simarouba amara,-50.97,1.75,26.63333336512248,208.5
Simarubaceae,Simarouba amara,-50.966667,1.75,26.63333336512248,208.5
Simarubaceae,Simarouba amara,-47.92987267,-15.78342081,20.733333269755047,126
Simarubaceae,Simarouba amara,-57,-12,24.61666663487752,174
Simarubaceae,Simarouba amara,-56.816666,3.333333,25.916666825612385,174.66666666666666
Simarubaceae,Simarouba amara,-56.46,3.1,25.925000031789143,175.58333333333334
Simarubaceae,Simarouba amara,-53.21612372,-17.31843458,22.34166653951009,135.91666666666666
Simarubaceae,Simarouba amara,-48.72581271,-9.83938229,24.516666412353516,144.25
Simarubaceae,Simarouba amara,-62.78,6.25,25.78333346048991,177.83333333333334
Simarubaceae,Simarouba amara,-61.6,8.2,24.958333174387615,135.91666666666666
Simarubaceae,Simarouba amara,-47.88,-15.58,21.741666475931805,121.75
Simarubaceae,Simarouba amara,-62.21,8.26,24.14999993642171,123
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-47.75,-15.75,20.583333174387615,126
Simarubaceae,Simarouba amara,-47.73004,-15.7833,21.19166660308838,123.83333333333333
Simarubaceae,Simarouba amara,-47.67,-15.62,21.324999968210857,121.08333333333333
Simarubaceae,Simarouba amara,-46.537506,-1.765546,26.074999968210857,186.83333333333334
Simarubaceae,Simarouba amara,-63.187566,-7.592537,25.974999745686848,187.16666666666666
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-65.282154,-9.794916,26.483333428700764,141.33333333333334
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-51.77,-12.82,25.55833339691162,129.33333333333334
Simarubaceae,Simarouba amara,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Simarubaceae,Simarouba amara,-75.8333,-9.5,19.383333524068195,68.58333333333333
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-85.25,10.5,27.266666571299236,168.83333333333334
Simarubaceae,Simarouba amara,-79.753056,9.168333,26.05833339691162,214.75
Simarubaceae,Simarouba amara,-96.416667,19.783333,NA,NA
Simarubaceae,Simarouba amara,-79.924167,8.681389,23.233333110809326,194.91666666666666
Simarubaceae,Simarouba amara,-59.35,-10.2,24.674999872843426,162.83333333333334
Simarubaceae,Simarouba amara,-79.36666,-0.58333,24.46666669845581,217.75
Simarubaceae,Simarouba amara,-62.13011,-5.51419,26.78333330154419,185.91666666666666
Simarubaceae,Simarouba amara,-60.1158,-3.1794,26.758333206176758,186
Simarubaceae,Simarouba amara,-65.5,-14,26.108333428700764,139.16666666666666
Simarubaceae,Simarouba amara,-63.1,-7.31,26.03333330154419,185
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-55.216667,-16.6,24.78333330154419,121.91666666666667
Simarubaceae,Simarouba amara,-54.93370693,-10.06107459,26.575000127156574,187.91666666666666
Simarubaceae,Simarouba amara,-51.444125,0.706497,26.383333524068195,187.16666666666666
Simarubaceae,Simarouba amara,-50.14091791,-15.93811842,24.22499990463257,140.41666666666666
Simarubaceae,Simarouba amara,-50.1403,-15.9344,24.22499990463257,140.41666666666666
Simarubaceae,Simarouba amara,-47.92987267,-15.78342081,20.733333269755047,126
Simarubaceae,Simarouba amara,-47.816667,-15.866667,20.299999872843426,126.5
Simarubaceae,Simarouba amara,-76.533889,7.248333,27.199999968210857,293.0833333333333
Simarubaceae,Simarouba amara,-75.05,7.21666,23.583333492279053,270.3333333333333
Simarubaceae,Simarouba amara,-60.3,-13.966667,25.34166669845581,141.91666666666666
Simarubaceae,Simarouba amara,-59.97,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-48.44475,-1.438098,26.5,234.66666666666666
Simarubaceae,Simarouba amara,-47.92987267,-15.78342081,20.733333269755047,126
Simarubaceae,Simarouba amara,-80.59166,8.63333,24.983333269755047,205.66666666666666
Simarubaceae,Simarouba amara,-68.816667,6.216667,27.575000127156574,190.66666666666666
Simarubaceae,Simarouba amara,-63.5,6.3333,25.949999809265137,193.25
Simarubaceae,Simarouba amara,-56.0601,-15.3556,24.266666730244953,113.75
Simarubaceae,Simarouba amara,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Simarubaceae,Simarouba amara,-54.956703,-2.51922,26.258333524068195,162.5
Simarubaceae,Simarouba amara,-54.850688,-2.509339,25.96666653951009,165.41666666666666
Simarubaceae,Simarouba amara,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Simarubaceae,Simarouba amara,-52.266667,-15.983333,24.39999993642171,129.33333333333334
Simarubaceae,Simarouba amara,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Simarubaceae,Simarouba amara,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Simarubaceae,Simarouba amara,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Simarubaceae,Simarouba amara,-39.2222,-17.494831,24.64999993642171,114.58333333333333
Simarubaceae,Simarouba amara,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Simarubaceae,Simarouba amara,-76.5462,5.7484,26.949999968210857,580
Simarubaceae,Simarouba amara,-72.833333,-3.433333,26.208333333333332,260.5
Simarubaceae,Simarouba amara,-63.02219392,-7.50959946,26.075000127156574,188.16666666666666
Simarubaceae,Simarouba amara,-62.383333,8.383333,25.483333110809326,112.83333333333333
Simarubaceae,Simarouba amara,-61.82,-9.166667,25.3166667620341,187.75
Simarubaceae,Simarouba amara,-61.82,-8.116667,25.700000445048016,193.91666666666666
Simarubaceae,Simarouba amara,-61.816667,-8.118056,25.700000445048016,193.91666666666666
Simarubaceae,Simarouba amara,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Simarubaceae,Simarouba amara,-51.133333,-15.75,24.90000009536743,135.91666666666666
Simarubaceae,Simarouba amara,-47.92987267,-15.78342081,20.733333269755047,126
Simarubaceae,Simarouba amara,-84.003611,10.431389,26.008333206176758,307.9166666666667
Simarubaceae,Simarouba amara,-79.7,-1.266667,25.09166669845581,139
Simarubaceae,Simarouba amara,-73.75,-4.83333,26.50000015894572,209.08333333333334
Simarubaceae,Simarouba amara,-63.17,-7.516667,25.916666507720947,186.16666666666666
Simarubaceae,Simarouba amara,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Simarubaceae,Simarouba amara,-56.74570524,-2.17505642,27.233333269755047,198.41666666666666
Simarubaceae,Simarouba amara,-54.9647,-2.5175,26.291666825612385,161.16666666666666
Simarubaceae,Simarouba amara,-47.92987267,-15.78342081,20.733333269755047,126
Simarubaceae,Simarouba amara,-47.82,-15.87,20.299999872843426,126.5
Simarubaceae,Simarouba amara,-47.816667,-15.866667,20.299999872843426,126.5
Simarubaceae,Simarouba amara,-45.17,-3,26.483333428700764,163.08333333333334
Simarubaceae,Simarouba amara,-45.16666,-3,26.50833336512248,163.16666666666666
Simarubaceae,Simarouba amara,-43.74079945,-18.45818107,19.141666809717815,112.33333333333333
Simarubaceae,Simarouba amara,-43.71439852,-19.17299459,20.84999990463257,110.66666666666667
Simarubaceae,Simarouba amara,-43.60048982,-18.25317728,18.916666746139526,115.66666666666667
Simarubaceae,Simarouba amara,-41.7575,-12.358056,20.94166644414266,60
Simarubaceae,Simarouba amara,-41.33,-12.8,23.483333428700764,85.83333333333333
Simarubaceae,Simarouba amara,-76.512778,5.75,26.800000031789143,555.0833333333334
Simarubaceae,Simarouba amara,-75.429768,10.354516,27.18333339691162,107.41666666666667
Simarubaceae,Simarouba amara,-63.233333,7.466667,25.808333079020183,134
Simarubaceae,Simarouba amara,-49.783333,-3.916667,26.483333428700764,182.5
Simarubaceae,Simarouba amara,-49.78,-3.916667,26.483333428700764,182.5
Simarubaceae,Simarouba amara,-49.723477,-3.970008,26.425000190734863,183.25
Simarubaceae,Simarouba amara,-47.466667,-15.65,20.699999809265137,123.91666666666667
Simarubaceae,Simarouba amara,-41.37063938,-13.00926668,20.266666730244953,83.58333333333333
Simarubaceae,Simarouba amara,-41.2,-10.433333,22.550000190734863,40.833333333333336
Simarubaceae,Simarouba amara,-40.92,-3.83,21.458333333333332,122.83333333333333
Simarubaceae,Simarouba amara,-84.15,9.38,26.458333015441895,201.25
Simarubaceae,Simarouba amara,-84.00361,10.43138,26.008333206176758,307.9166666666667
Simarubaceae,Simarouba amara,-84,10.5,26.02499993642171,310.25
Simarubaceae,Simarouba amara,-79.84138,9.13833,26.59999990463257,198.83333333333334
Simarubaceae,Simarouba amara,-77.13333,3.93333,26.049999713897705,543.0833333333334
Simarubaceae,Simarouba amara,-47.55,-15.533333,20.74166663487752,122.66666666666667
Simarubaceae,Simarouba amara,-47.35,-15.35,23.049999872843426,114.41666666666667
Simarubaceae,Simarouba amara,-42.25,-22.5,22.883333524068195,97.66666666666667
Simarubaceae,Simarouba amara,-41.786944,-22.370833,23.09999990463257,104.66666666666667
Simarubaceae,Simarouba amara,-84.00361,10.43138,26.008333206176758,307.9166666666667
Simarubaceae,Simarouba amara,-83.56,9.96,22.925000031789143,255.16666666666666
Simarubaceae,Simarouba amara,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Simarubaceae,Simarouba amara,-75.4,-10.5667,18.80833371480306,108.25
Simarubaceae,Simarouba amara,-75.3,-10.73333,18.30833339691162,123.5
Simarubaceae,Simarouba amara,-75.3,-10.73,18.30833339691162,123.5
Simarubaceae,Simarouba amara,-74.38333,-10.75,21.80833355585734,151
Simarubaceae,Simarouba amara,-73.41666,-3.8,26.21666669845581,224.91666666666666
Simarubaceae,Simarouba amara,-72.83333,-3.46666,26.224999745686848,258
Simarubaceae,Simarouba amara,-40,-5,24.924999872843426,57.25
Simarubaceae,Simarouba amara,-39.583333,-7.5,22.47499990463257,76.16666666666667
Simarubaceae,Simarouba amara,-39.58,-7.5,22.47499990463257,76.16666666666667
Simarubaceae,Simarouba amara,-94.65,17.2,24.983333269755047,273.5833333333333
Simarubaceae,Simarouba amara,-84,10.4,25.866666316986084,317.5833333333333
Simarubaceae,Simarouba amara,-77.03333,3.91666,NA,NA
Simarubaceae,Simarouba amara,-73.41666,-3.75,26.133333524068195,228.66666666666666
Simarubaceae,Simarouba amara,-71.41666,-11.83333,24.96666669845581,209.75
Simarubaceae,Simarouba amara,-70.25,-12,24.558333079020183,225.75
Simarubaceae,Simarouba amara,-66.166667,0.833333,26.516666730244953,243.33333333333334
Simarubaceae,Simarouba amara,-65.56666,2.16666,26.699999968210857,241.66666666666666
Simarubaceae,Simarouba amara,-63.32,0.816667,26.574999809265137,190.75
Simarubaceae,Simarouba amara,-63.32,0.82,26.574999809265137,190.75
Simarubaceae,Simarouba amara,-61.5,9.5,26.500000317891438,146.25
Simarubaceae,Simarouba amara,-61.056497,1.65317,27.30833339691162,155.33333333333334
Simarubaceae,Simarouba amara,-61.028889,1.625556,27.300000031789143,157.5
Simarubaceae,Simarouba amara,-56.09770141,-15.59978957,25.43333339691162,118.58333333333333
Simarubaceae,Simarouba amara,-51.5,3,26.0583332379659,245.58333333333334
Simarubaceae,Simarouba amara,-50.92,2.2,26.833333333333332,217.25
Simarubaceae,Simarouba amara,-50.916667,2.2,26.833333333333332,217.25
Simarubaceae,Simarouba amara,-49.639546,-1.612315,26.34166653951009,217.41666666666666
Simarubaceae,Simarouba amara,-48.45,-1.42,26.59166669845581,235.33333333333334
Simarubaceae,Simarouba amara,-43.044518,-18.106432,17.62499992052714,116.25
Simarubaceae,Simarouba amara,-42,-11,24.383333524068195,49
Simarubaceae,Simarouba amara,-41.33,-12.8,23.483333428700764,85.83333333333333
Simarubaceae,Simarouba amara,-93.500278,17.004722,24.383333206176758,139.75
Simarubaceae,Simarouba amara,-91.008333,16.762222,25.52499993642171,253.5
Simarubaceae,Simarouba amara,-90.870833,16.812778,25.75,244.41666666666666
Simarubaceae,Simarouba amara,-90.865617,16.81074,25.858333428700764,243.41666666666666
Simarubaceae,Simarouba amara,-79.66666,9.16666,26.641666889190674,203.75
Simarubaceae,Simarouba amara,-78.26666,-1.1,11.483333269755045,85.41666666666667
Simarubaceae,Simarouba amara,-78.266,-1.1,11.483333269755045,85.41666666666667
Simarubaceae,Simarouba amara,-77.6,-2.78,25.74166663487752,231.33333333333334
Simarubaceae,Simarouba amara,-76.93073,5.21847,26.516666730244953,577.8333333333334
Simarubaceae,Simarouba amara,-76.833333,5.116667,26.450000127156574,594.4166666666666
Simarubaceae,Simarouba amara,-75.4,-10.5667,18.80833371480306,108.25
Simarubaceae,Simarouba amara,-75,-9.83333,26.15000009536743,170.16666666666666
Simarubaceae,Simarouba amara,-73.41666,-3.8,26.21666669845581,224.91666666666666
Simarubaceae,Simarouba amara,-67.55,5.55,27.21666669845581,210.75
Simarubaceae,Simarouba amara,-62.08333,-16.05,24.46666653951009,96.75
Simarubaceae,Simarouba amara,-61.16666,5.33333,20.96666653951009,178.41666666666666
Simarubaceae,Simarouba amara,-60.096261,-2.874325,26.733333110809326,191.66666666666666
Simarubaceae,Simarouba amara,-55.833333,-15.383333,22.78333346048991,124.83333333333333
Simarubaceae,Simarouba amara,-55.83333,-15.38333,22.78333346048991,124.83333333333333
Simarubaceae,Simarouba amara,-55.83,-15.383333,22.78333346048991,124.83333333333333
Simarubaceae,Simarouba amara,-55.83,-15.38,22.78333346048991,124.83333333333333
Simarubaceae,Simarouba amara,-54.433333,-10.45,25.34166653951009,186.16666666666666
Simarubaceae,Simarouba amara,-54.43333,-10.45,25.34166653951009,186.16666666666666
Simarubaceae,Simarouba amara,-54.43,-10.45,25.34166653951009,186.16666666666666
Simarubaceae,Simarouba amara,-51.23,-10.166667,26.31666660308838,154.83333333333334
Simarubaceae,Simarouba amara,-46.1167,-1.2,26.450000286102295,175.75
Simarubaceae,Simarouba amara,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Simarubaceae,Simarouba amara,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Simarubaceae,Simarouba amara,-91.008333,16.758333,25.4416667620341,253.08333333333334
Simarubaceae,Simarouba amara,-90.948611,16.731944,25.333333492279053,247.41666666666666
Simarubaceae,Simarouba amara,-90.725,16.471667,26.05833339691162,247
Simarubaceae,Simarouba amara,-83.658333,10.666667,26.25833336512248,300.5
Simarubaceae,Simarouba amara,-83.658333,10.675,26.25833336512248,300.5
Simarubaceae,Simarouba amara,-83.633333,10.683333,26.299999872843426,305.3333333333333
Simarubaceae,Simarouba amara,-83.63,10.68,26.299999872843426,305.3333333333333
Simarubaceae,Simarouba amara,-79.1,9.45,26.56666660308838,199.58333333333334
Simarubaceae,Simarouba amara,-77.03333,3.91666,NA,NA
Simarubaceae,Simarouba amara,-76.54093,5.74382,26.90833346048991,596.1666666666666
Simarubaceae,Simarouba amara,-76.36666,-0.55,25.016666730244953,276.9166666666667
Simarubaceae,Simarouba amara,-76.366,-0.55,25.016666730244953,276.9166666666667
Simarubaceae,Simarouba amara,-75.341218,7.198606,22.925000031789143,250.16666666666666
Simarubaceae,Simarouba amara,-73.58333,-4.48333,26.391666412353516,202.25
Simarubaceae,Simarouba amara,-67.833333,-2.883333,26.18333339691162,243.33333333333334
Simarubaceae,Simarouba amara,-67.83333,-2.88333,26.18333339691162,243.33333333333334
Simarubaceae,Simarouba amara,-67.83,-2.883333,26.18333339691162,243.33333333333334
Simarubaceae,Simarouba amara,-67.83,-2.88,26.18333339691162,243.33333333333334
Simarubaceae,Simarouba amara,-66.5,6.91666,25.19166660308838,164.83333333333334
Simarubaceae,Simarouba amara,-60.12,-3.183333,26.741666475931805,186.33333333333334
Simarubaceae,Simarouba amara,-60.116667,-3.183333,26.741666475931805,186.33333333333334
Simarubaceae,Simarouba amara,-52.585459,-7.204003,25.358333587646484,166
Simarubaceae,Simarouba amara,-76.98333,3.93333,26.208333333333332,516.3333333333334
Simarubaceae,Simarouba amara,-75.133333,6.283333,19.675000190734863,228.83333333333334
Simarubaceae,Simarouba amara,-75.13333,6.28333,19.675000190734863,228.83333333333334
Simarubaceae,Simarouba amara,-74.91666,6,23.700000127156574,232.5
Simarubaceae,Simarouba amara,-73.416667,-3.966667,26.133333683013916,220.91666666666666
Simarubaceae,Simarouba amara,-72.32111,-0.61666,26.291666507720947,226.58333333333334
Simarubaceae,Simarouba amara,-69.28333,-12.83333,25.266666730244953,204.75
Simarubaceae,Simarouba amara,-63.41666,-17.68333,24,109.25
Simarubaceae,Simarouba amara,-63.258333,-17.583333,24.3083332379659,104.83333333333333
Simarubaceae,Simarouba amara,-63.25,-17.58333,24.266666412353516,104.33333333333333
Simarubaceae,Simarouba amara,-61.67,3.833333,26.09166685740153,174.41666666666666
Simarubaceae,Simarouba amara,-61.666667,3.833333,26.09166685740153,174.41666666666666
Simarubaceae,Simarouba amara,-61.66666,3.83333,26.083333492279053,183.41666666666666
Simarubaceae,Simarouba amara,-60.0667,5.46667,22.80833339691162,178.16666666666666
Simarubaceae,Simarouba amara,-57.5167,5.81667,26.97500006357829,165.83333333333334
Simarubaceae,Simarouba amara,-55.759129,-1.164599,26.758333206176758,202.5
Simarubaceae,Simarouba amara,-55.583333,-1.166667,26.199999809265137,195.83333333333334
Simarubaceae,Simarouba amara,-55.58333,-1.16666,26.074999968210857,195.25
Simarubaceae,Simarouba amara,-55.58,-1.166667,26.199999809265137,195.83333333333334
Simarubaceae,Simarouba amara,-54.95,-2.483333,26.358333269755047,161.66666666666666
Simarubaceae,Simarouba amara,-52.37,-0.666667,25.74166663487752,198.08333333333334
Simarubaceae,Simarouba amara,-46.08,-3.12,26.241666475931805,158.5
Simarubaceae,Simarouba amara,-41.39,-12.5631,23.63333336512248,99.66666666666667
Simarubaceae,Simarouba amara,-41.35,-12.516667,23.06666644414266,92.83333333333333
Simarubaceae,Simarouba amara,-41.316667,-12.816667,23.9333332379659,84.16666666666667
Simarubaceae,Simarouba amara,-41.216667,-12.883333,23.27500009536743,77.75
Simarubaceae,Simarouba amara,-41.2141,-12.3102,22.53333330154419,70.58333333333333
Simarubaceae,Simarouba amara,-40,-19.16666,23.541666825612385,100.25
Simarubaceae,Simarouba amara,-83.533333,10.433333,25.46666653951009,304.6666666666667
Simarubaceae,Simarouba amara,-83.53,10.43,25.46666653951009,304.6666666666667
Simarubaceae,Simarouba amara,-77.133333,3.966667,25.875000317891438,509.5
Simarubaceae,Simarouba amara,-77.08333,-0.73333,24.608333269755047,313.5
Simarubaceae,Simarouba amara,-76.21666,-0.95,25.1916667620341,273.5
Simarubaceae,Simarouba amara,-76.2,0,25.28333330154419,294
Simarubaceae,Simarouba amara,-76.18333,0,25.28333330154419,293.6666666666667
Simarubaceae,Simarouba amara,-76.183,0,25.28333330154419,293.6666666666667
Simarubaceae,Simarouba amara,-76.166667,7.666667,26.34166653951009,239.25
Simarubaceae,Simarouba amara,-76.08333,7.5,24.833333174387615,264
Simarubaceae,Simarouba amara,-74.561356,8.339856,27.88333336512248,257
Simarubaceae,Simarouba amara,-73.41666,-3.8,26.21666669845581,224.91666666666666
Simarubaceae,Simarouba amara,-72.07222,-0.70833,26.291666507720947,230.25
Simarubaceae,Simarouba amara,-72.05278,-0.74688,26.391666571299236,229.41666666666666
Simarubaceae,Simarouba amara,-65.5,-14,26.108333428700764,139.16666666666666
Simarubaceae,Simarouba amara,-61.05,5.31,21.60000006357829,171.91666666666666
Simarubaceae,Simarouba amara,-61.05,5.31666,21.60000006357829,171.91666666666666
Simarubaceae,Simarouba amara,-52.666667,-16.45,23.4333332379659,133.25
Simarubaceae,Simarouba amara,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Simarubaceae,Simarouba amara,-44.77836582,-16.28933671,22.925000190734863,92.5
Simarubaceae,Simarouba amara,-44.716667,-6.166667,25.766666571299236,113.08333333333333
Simarubaceae,Simarouba amara,-39.0642869,-16.45344218,NA,NA
Simarubaceae,Simarouba amara,-76.91666,-1.25,24.608333428700764,320.4166666666667
Simarubaceae,Simarouba amara,-76.83333,3.75,19.699999968210857,197.08333333333334
Simarubaceae,Simarouba amara,-76.2,0,25.28333330154419,294
Simarubaceae,Simarouba amara,-74.83333,6.16666,24.041666507720947,231.08333333333334
Simarubaceae,Simarouba amara,-74.83,6.17,24.14999993642171,224.25
Simarubaceae,Simarouba amara,-72.22183,-0.5625,26.299999872843426,227.75
Simarubaceae,Simarouba amara,-71.41666,-11.83333,24.96666669845581,209.75
Simarubaceae,Simarouba amara,-64.76666,-17,25.266666730244953,275.9166666666667
Simarubaceae,Simarouba amara,-59.9167,4.66667,23.25,153.16666666666666
Simarubaceae,Simarouba amara,-47.816667,-15.866667,20.299999872843426,126.5
Simarubaceae,Simarouba amara,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Simarubaceae,Simarouba amara,-85.408333,11.033333,24.475000222524006,232.25
Simarubaceae,Simarouba amara,-85.40833,11.03333,24.475000222524006,232.25
Simarubaceae,Simarouba amara,-84.05,10.4,25.34166653951009,309.8333333333333
Simarubaceae,Simarouba amara,-77.6,-1.06666,23.958333174387615,355.3333333333333
Simarubaceae,Simarouba amara,-77.58,-1.07,24.050000031789143,353.25
Simarubaceae,Simarouba amara,-76.76879,5.10604,26.46666685740153,595.5
Simarubaceae,Simarouba amara,-74.95,5.95,24.30833339691162,216.33333333333334
Simarubaceae,Simarouba amara,-73.86666,2.28333,26.12500015894572,204.08333333333334
Simarubaceae,Simarouba amara,-73.5,-4.16666,26.299999713897705,213.33333333333334
Simarubaceae,Simarouba amara,-72.83333,-3.46666,26.224999745686848,258
Simarubaceae,Simarouba amara,-72.16667,-0.6,26.266666571299236,228.75
Simarubaceae,Simarouba amara,-72.04972,-0.7468,26.358333428700764,229.58333333333334
Simarubaceae,Simarouba amara,-71.82914,-0.86397,26.28333330154419,234.33333333333334
Simarubaceae,Simarouba amara,-66.61666,-15.16666,25.608333269755047,161.25
Simarubaceae,Simarouba amara,-64.51666,-16.58333,25.3083332379659,264
Simarubaceae,Simarouba amara,-64.23333,6.7,26.058333079020183,173.91666666666666
Simarubaceae,Simarouba amara,-59.96666,-3,26.741666475931805,196.91666666666666
Simarubaceae,Simarouba amara,-59.87,-2.416667,26.333333333333332,200.41666666666666
Simarubaceae,Simarouba amara,-54.6,-14.446083,23.56666660308838,142.5
Simarubaceae,Simarouba amara,-42.32,-22.3,16.991666793823242,113.91666666666667
Simarubaceae,Simarouba amara,-40.407813,-20.585358,23.46666685740153,98.41666666666667
Simarubaceae,Simarouba amara,-79.01666,-4.06666,16.52500009536743,82.5
Simarubaceae,Simarouba amara,-78.5,8.4833,26.633333206176758,184.75
Simarubaceae,Simarouba amara,-75.75,-0.37,25.375,253.41666666666666
Simarubaceae,Simarouba amara,-75.75,-0.366667,25.375,253.41666666666666
Simarubaceae,Simarouba amara,-72.73333,-8.25,25.299999872843426,180.25
Simarubaceae,Simarouba amara,-72.73,-8.25,25.299999872843426,180.25
Simarubaceae,Simarouba amara,-72.40028,-0.59166,25.90000009536743,227.91666666666666
Simarubaceae,Simarouba amara,-72.36583,-0.60694,26.358333428700764,225.75
Simarubaceae,Simarouba amara,-70.25,-3.783333,26.633333524068195,245.75
Simarubaceae,Simarouba amara,-70.25,-3.78333,26.633333524068195,245.75
Simarubaceae,Simarouba amara,-66.5,-15.5,25.083333333333332,178.33333333333334
Simarubaceae,Simarouba amara,-66.03,-11.85,26.65833282470703,130.5
Simarubaceae,Simarouba amara,-65.53333,4.41666,22.65833330154419,241.5
