familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum venezuelanense,-84.010919,10.439193,25.99999984105428,309.0833333333333
Sapotaceae,Chrysophyllum venezuelanense,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Chrysophyllum venezuelanense,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-76.466667,-0.2,25.041666825612385,286.25
Sapotaceae,Chrysophyllum venezuelanense,-67.501667,-14.55,25.166666825612385,162.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-84.348889,11.066389,25.77499993642171,258
Sapotaceae,Chrysophyllum venezuelanense,-84.333333,10.966667,25.774999777475994,274.25
Sapotaceae,Chrysophyllum venezuelanense,-84.28027,11.10083,24.641666730244953,275
Sapotaceae,Chrysophyllum venezuelanense,-84.27833,11.16138,25.625,266.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-84.237778,11.239444,24.40833330154419,280.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-84.180556,10.686111,25.84999990463257,278.8333333333333
Sapotaceae,Chrysophyllum venezuelanense,-82.2303,8.99117,25.799999872843426,241.75
Sapotaceae,Chrysophyllum venezuelanense,-79.35305,-2.56027,23.008333047231037,122.91666666666667
Sapotaceae,Chrysophyllum venezuelanense,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-78.245833,-3.059444,21.691666920979817,159.5
Sapotaceae,Chrysophyllum venezuelanense,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-75.10583,-10.44555,22.90000009536743,165.75
Sapotaceae,Chrysophyllum venezuelanense,-68.51111,-14.21277,22.533333619435627,157.5
Sapotaceae,Chrysophyllum venezuelanense,-83.86086,10.19434,24.74166711171468,312.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-83.1375,9.640278,21.74999984105428,273.1666666666667
Sapotaceae,Chrysophyllum venezuelanense,-68.745,-14.14555,20.391666730244953,146.75
Sapotaceae,Chrysophyllum venezuelanense,-68.745,-14.14472,20.391666730244953,146.75
Sapotaceae,Chrysophyllum venezuelanense,-68.74138,-14.14777,20.366666793823242,144.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-68.74,-14.158333,20.19166644414266,143.25
Sapotaceae,Chrysophyllum venezuelanense,-68.735833,-14.160556,19.700000127156574,139.25
Sapotaceae,Chrysophyllum venezuelanense,-68.735833,-14.148055,20.366666793823242,144.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-68.735830000000007,-14.16055,19.700000127156574,139.25
Sapotaceae,Chrysophyllum venezuelanense,-68.73,-14.14,20.1833332379659,142.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-68.73,-14.13,19.966667016347248,140.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-68.72694,-14.15361,20.741666316986084,147.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-68.72416,-14.155,21.06666660308838,150.25
Sapotaceae,Chrysophyllum venezuelanense,-68.720556,-14.155278,21.06666660308838,150.25
Sapotaceae,Chrysophyllum venezuelanense,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-74.294722,-11.141389,24.516666730244953,103.58333333333333
Sapotaceae,Chrysophyllum venezuelanense,-64.768056,-17.086667,25.18333339691162,265.25
Sapotaceae,Chrysophyllum venezuelanense,-55.91,-9.56,26.72499990463257,184.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-88.7,16.55,25.550000190734863,206.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Sapotaceae,Chrysophyllum venezuelanense,-77.576306,0.237194,22.35000006357829,212.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-77.497778,-2.667222,25.59166669845581,241
Sapotaceae,Chrysophyllum venezuelanense,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-63.472556,-17.884444,21.858333587646484,80
Sapotaceae,Chrysophyllum venezuelanense,-63.4725,-17.884444,21.858333587646484,80
Sapotaceae,Chrysophyllum venezuelanense,-82.322222,9.419445,25.941666920979817,230.25
Sapotaceae,Chrysophyllum venezuelanense,-82.3222,9.4194,25.941666920979817,230.25
Sapotaceae,Chrysophyllum venezuelanense,-82.221944,9.425,NA,NA
Sapotaceae,Chrysophyllum venezuelanense,-82.2219,9.425,NA,NA
Sapotaceae,Chrysophyllum venezuelanense,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-77.6,-1.066667,23.94166660308838,355.5
Sapotaceae,Chrysophyllum venezuelanense,-68.745008,-14.144994,20.391666730244953,146.75
Sapotaceae,Chrysophyllum venezuelanense,-68.724217,-14.155192,21.06666660308838,150.25
Sapotaceae,Chrysophyllum venezuelanense,-77.136803,0.707944,18.141666412353516,200.25
Sapotaceae,Chrysophyllum venezuelanense,-84.049161,10.396942,25.34166653951009,309.8333333333333
Sapotaceae,Chrysophyllum venezuelanense,-82.59,9.58,26.333333174387615,257.4166666666667
Sapotaceae,Chrysophyllum venezuelanense,-79.9106,8.5714,27.283333778381348,160.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum venezuelanense,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Chrysophyllum venezuelanense,-74.16667,2.6667,25.516666412353516,190.66666666666666
Sapotaceae,Chrysophyllum venezuelanense,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-74.066667,8.25,23.59166653951009,220.16666666666666
Sapotaceae,Chrysophyllum venezuelanense,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Chrysophyllum venezuelanense,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Sapotaceae,Chrysophyllum venezuelanense,-68.333333,-13.733333,24.899999777475994,172.58333333333334
Sapotaceae,Chrysophyllum venezuelanense,-67.28333,10.41667,14.666666666666666,71.16666666666667
Sapotaceae,Chrysophyllum venezuelanense,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Chrysophyllum venezuelanense,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapotaceae,Chrysophyllum venezuelanense,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Chrysophyllum venezuelanense,-91.316667,16.316667,25.27499993642171,194.91666666666666
