familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Gymnanthes riparia,-85.01666,13.73333,22.53333346048991,187.5
Euphorbiaceae,Gymnanthes riparia,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Gymnanthes riparia,-85.01666,13.73333,22.53333346048991,187.5
Euphorbiaceae,Gymnanthes riparia,-84.35,11.1333333,25.799999872843426,261.4166666666667
Euphorbiaceae,Gymnanthes riparia,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Gymnanthes riparia,-84.21666,11.41666,25.575000127156574,254.5
Euphorbiaceae,Gymnanthes riparia,-84.01666,11.36666,25.416666666666668,289.5833333333333
Euphorbiaceae,Gymnanthes riparia,-84.36666,11.11666,25.78333330154419,251.58333333333334
Euphorbiaceae,Gymnanthes riparia,-85.61666,13.51666,22.583333333333332,153.58333333333334
Euphorbiaceae,Gymnanthes riparia,-85.18388,14.40416,25.583333333333332,178.5
Euphorbiaceae,Gymnanthes riparia,-85.06305,14.36444,24.71666653951009,186.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.05,14.46666,24.75833336512248,191.16666666666666
Euphorbiaceae,Gymnanthes riparia,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Gymnanthes riparia,-84.28027,11.10083,24.641666730244953,275
Euphorbiaceae,Gymnanthes riparia,-85.15,14.33333,25.11666663487752,182.5
Euphorbiaceae,Gymnanthes riparia,-85.05,14.3666667,25.24166663487752,187.33333333333334
Euphorbiaceae,Gymnanthes riparia,-85.3894444,12.3016667,23.38333336512248,158.83333333333334
Euphorbiaceae,Gymnanthes riparia,-85.4871666,12.9423889,21.40833314259847,170.33333333333334
Euphorbiaceae,Gymnanthes riparia,-85.61666,13.51666,22.583333333333332,153.58333333333334
Euphorbiaceae,Gymnanthes riparia,-85.2166667,12.9666667,21.22499990463257,181.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.18388,14.40416,25.583333333333332,178.5
Euphorbiaceae,Gymnanthes riparia,-85.15,14.33333,25.11666663487752,182.5
Euphorbiaceae,Gymnanthes riparia,-85.06305,14.36444,24.71666653951009,186.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.05,14.3666667,25.24166663487752,187.33333333333334
Euphorbiaceae,Gymnanthes riparia,-85.05,14.46666,24.75833336512248,191.16666666666666
Euphorbiaceae,Gymnanthes riparia,-85.05,14.4666667,24.800000190734863,191.16666666666666
Euphorbiaceae,Gymnanthes riparia,-84.36666,11.11666,25.78333330154419,251.58333333333334
Euphorbiaceae,Gymnanthes riparia,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Gymnanthes riparia,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Gymnanthes riparia,-84.2802778,11.1008333,24.641666730244953,275
Euphorbiaceae,Gymnanthes riparia,-84.2166667,11.4166667,25.791666666666668,263.8333333333333
Euphorbiaceae,Gymnanthes riparia,-84.21666,11.41666,25.575000127156574,254.5
Euphorbiaceae,Gymnanthes riparia,-84.0166667,11.3666667,25.849999745686848,284.1666666666667
Euphorbiaceae,Gymnanthes riparia,-84.01666,11.36666,25.416666666666668,289.5833333333333
Euphorbiaceae,Gymnanthes riparia,-98.056944,20.18,17.441666682561237,154.5
Euphorbiaceae,Gymnanthes riparia,-98.039167,20.158333,17.083333094914753,148.41666666666666
Euphorbiaceae,Gymnanthes riparia,-95.525833,16.726389,21.958333333333332,65.33333333333333
Euphorbiaceae,Gymnanthes riparia,-98.975,24.525,21.458333412806194,62.916666666666664
Euphorbiaceae,Gymnanthes riparia,-92.891111,16.994722,20.84166653951009,105.25
Euphorbiaceae,Gymnanthes riparia,-92.247778,16.799167,18.891666571299236,136.75
Euphorbiaceae,Gymnanthes riparia,-92.673889,16.717778,15.09166685740153,89.25
Euphorbiaceae,Gymnanthes riparia,-93.175278,16.937222,21.52500009536743,101.58333333333333
Euphorbiaceae,Gymnanthes riparia,-92.247778,16.799167,18.891666571299236,136.75
Euphorbiaceae,Gymnanthes riparia,-104.275,19.608333,15.99999992052714,99.16666666666667
Euphorbiaceae,Gymnanthes riparia,-104.308333,19.625,16.53333314259847,100
Euphorbiaceae,Gymnanthes riparia,-104.284444,19.620278,17.158333381017048,99.91666666666667
Euphorbiaceae,Gymnanthes riparia,-104.4233,19.6097,24.483333269755047,136.58333333333334
Euphorbiaceae,Gymnanthes riparia,-85.316667,10.8,18.574999968210857,192.91666666666666
Euphorbiaceae,Gymnanthes riparia,-84.866667,10.75,26.225000222524006,236.33333333333334
Euphorbiaceae,Gymnanthes riparia,-84.716667,10.333333,20.44166660308838,284.6666666666667
Euphorbiaceae,Gymnanthes riparia,-84.733333,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Gymnanthes riparia,-84.716668,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Gymnanthes riparia,-83.416667,10.016667,24.641666730244953,282
Euphorbiaceae,Gymnanthes riparia,-84.733333,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Gymnanthes riparia,-84.716667,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Gymnanthes riparia,-84.666667,10.35,22.358333587646484,308.1666666666667
Euphorbiaceae,Gymnanthes riparia,-82.983333,9.420833,23.141666571299236,276.5833333333333
Euphorbiaceae,Gymnanthes riparia,-85.470834,10.929167,20.908333619435627,180.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.294444,10.768056,21.21666669845581,192.83333333333334
Euphorbiaceae,Gymnanthes riparia,-85.255833,10.786389,23.15833314259847,266
Euphorbiaceae,Gymnanthes riparia,-85.278333,10.778333,21.425000031789143,226.25
Euphorbiaceae,Gymnanthes riparia,-83.594445,8.7,24.61666663487752,235.25
Euphorbiaceae,Gymnanthes riparia,-85.427779,10.990556,22.574999968210857,249.33333333333334
Euphorbiaceae,Gymnanthes riparia,-83.594444,8.7,24.61666663487752,235.25
Euphorbiaceae,Gymnanthes riparia,-85.47,10.9275,20.908333619435627,180.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.469446,10.928611,20.908333619435627,180.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.469445,10.928611,20.908333619435627,180.91666666666666
Euphorbiaceae,Gymnanthes riparia,-84.177778,10.252778,21.0666667620341,276.5833333333333
Euphorbiaceae,Gymnanthes riparia,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Gymnanthes riparia,-83.55,9.819444,21.47500006357829,242.75
Euphorbiaceae,Gymnanthes riparia,-85.156532,10.713154,21.124999682108562,203.66666666666666
Euphorbiaceae,Gymnanthes riparia,-84.373611,9.702778,22.875,228.33333333333334
Euphorbiaceae,Gymnanthes riparia,-83.433333,8.533333,24.55833339691162,280.8333333333333
Euphorbiaceae,Gymnanthes riparia,-83.426667,8.534815,25.15833330154419,260.5833333333333
Euphorbiaceae,Gymnanthes riparia,-84.351389,10.353889,22.991666952768963,285.9166666666667
Euphorbiaceae,Gymnanthes riparia,-83.433333,8.533333,24.55833339691162,280.8333333333333
Euphorbiaceae,Gymnanthes riparia,-85.471328,10.924659,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-83.692198,9.97216,20.291666825612385,279.3333333333333
Euphorbiaceae,Gymnanthes riparia,-83.690278,9.784722,21.74999984105428,267.9166666666667
Euphorbiaceae,Gymnanthes riparia,-83.692198,9.97216,20.291666825612385,279.3333333333333
Euphorbiaceae,Gymnanthes riparia,-85.421,11.010667,23.84999990463257,239.66666666666666
Euphorbiaceae,Gymnanthes riparia,-85.469445,10.928611,20.908333619435627,180.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.45925,10.994806,22.84999990463257,208.41666666666666
Euphorbiaceae,Gymnanthes riparia,-83.6122222,8.7016667,25.8166667620341,235.16666666666666
Euphorbiaceae,Gymnanthes riparia,-96.88,19.2125,20.366666952768963,124.08333333333333
Euphorbiaceae,Gymnanthes riparia,-96.88,19.2125,20.366666952768963,124.08333333333333
Euphorbiaceae,Gymnanthes riparia,-93.376667,16.76,23.85000006357829,84.41666666666667
Euphorbiaceae,Gymnanthes riparia,-92.403333,16.475,18.59999990463257,92
Euphorbiaceae,Gymnanthes riparia,-96.859353,19.801891,20.5,143.16666666666666
Euphorbiaceae,Gymnanthes riparia,-99.186667,23.1,20.575000047683716,82.58333333333333
Euphorbiaceae,Gymnanthes riparia,-99.154167,23.046111,23.049999872843426,125.58333333333333
Euphorbiaceae,Gymnanthes riparia,-94.33,17.718333,25.824999968210857,210.33333333333334
Euphorbiaceae,Gymnanthes riparia,-104.280278,19.519719,22.40833330154419,97.08333333333333
Euphorbiaceae,Gymnanthes riparia,-83.69,9.96,21.06666660308838,263.4166666666667
Euphorbiaceae,Gymnanthes riparia,-85.04,10.69,20.875,242.25
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Gymnanthes riparia,-89.9,13.85,20.958333651224773,168.5
Euphorbiaceae,Gymnanthes riparia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Euphorbiaceae,Gymnanthes riparia,-89.90111,13.86028,21.299999872843426,165.66666666666666
Euphorbiaceae,Gymnanthes riparia,-89.9,13.85,20.958333651224773,168.5
Euphorbiaceae,Gymnanthes riparia,-94.47416667,16.72638889,21.458333333333332,70.5
Euphorbiaceae,Gymnanthes riparia,-85.85833,12.975,20.833333492279053,151.66666666666666
Euphorbiaceae,Gymnanthes riparia,-77.7333333,7.8333333,21.458333492279053,223.08333333333334
Euphorbiaceae,Gymnanthes riparia,-77.73333,7.83333,21.458333492279053,223.08333333333334
Euphorbiaceae,Gymnanthes riparia,-77.73333,7.91666,24.133333524068195,252.75
Euphorbiaceae,Gymnanthes riparia,-93.38,16.78,23.141666412353516,85.58333333333333
Euphorbiaceae,Gymnanthes riparia,-93.01,17.25,22.15000009536743,242
Euphorbiaceae,Gymnanthes riparia,-92.48,16.49,20.383333524068195,111.41666666666667
Euphorbiaceae,Gymnanthes riparia,-93.3872222,16.7927777,23.34166669845581,87.75
Euphorbiaceae,Gymnanthes riparia,-92.5219445,16.5411111,19.53333314259847,105.33333333333333
Euphorbiaceae,Gymnanthes riparia,-92.4,16.43,19.21666669845581,101.41666666666667
Euphorbiaceae,Gymnanthes riparia,-83.66111,9.87166,22.766666571299236,259.1666666666667
Euphorbiaceae,Gymnanthes riparia,-82.81,9.63,25.808333079020183,253
Euphorbiaceae,Gymnanthes riparia,-97.14,18.83,18.183333079020183,113.16666666666667
Euphorbiaceae,Gymnanthes riparia,-90.17972,15.15027,17.78333330154419,167.66666666666666
Euphorbiaceae,Gymnanthes riparia,-92.4,16.45,18.49166663487752,89.75
Euphorbiaceae,Gymnanthes riparia,-85.58333,13.25,21.641666730244953,163.75
Euphorbiaceae,Gymnanthes riparia,-84.91666,13.13333,25.266666412353516,184.66666666666666
Euphorbiaceae,Gymnanthes riparia,-84.36666,11.83333,25.1833332379659,234.16666666666666
Euphorbiaceae,Gymnanthes riparia,-83.94583,10.16972,23.65833330154419,306.4166666666667
Euphorbiaceae,Gymnanthes riparia,-83.28111,9.61527,20.141666730244953,243.66666666666666
Euphorbiaceae,Gymnanthes riparia,-92.61666,16.75,15.441666841506958,90.25
Euphorbiaceae,Gymnanthes riparia,-92.13,16.98,19.21666653951009,157.16666666666666
Euphorbiaceae,Gymnanthes riparia,-84.75,10.33333,18.43333371480306,275.9166666666667
Euphorbiaceae,Gymnanthes riparia,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Euphorbiaceae,Gymnanthes riparia,-84.71666,10.33333,21.016666889190674,282.6666666666667
Euphorbiaceae,Gymnanthes riparia,-84.73,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Gymnanthes riparia,-85.3,10.78,20.299999872843426,198.08333333333334
Euphorbiaceae,Gymnanthes riparia,-85.2944444,10.7680556,21.21666669845581,192.83333333333334
Euphorbiaceae,Gymnanthes riparia,-85.29,10.76,21.96666669845581,197.91666666666666
Euphorbiaceae,Gymnanthes riparia,-87.5833333,15.2,18.666666507720947,114
Euphorbiaceae,Gymnanthes riparia,-84.83333,15.05,25.96666669845581,218.16666666666666
Euphorbiaceae,Gymnanthes riparia,-84.1777778,10.2527778,21.0666667620341,276.5833333333333
Euphorbiaceae,Gymnanthes riparia,-83.4252778,8.5363889,25.15833330154419,260.5833333333333
Euphorbiaceae,Gymnanthes riparia,-84.3513889,10.3538889,22.991666952768963,285.9166666666667
Euphorbiaceae,Gymnanthes riparia,-85.21666,12.96666,21.22499990463257,178.5
Euphorbiaceae,Gymnanthes riparia,-85.4713889,10.924722300000001,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-84.72722,14.17361,25.541666825612385,211.75
Euphorbiaceae,Gymnanthes riparia,-85.15,14.23333,25.233333110809326,181.08333333333334
Euphorbiaceae,Gymnanthes riparia,-85.1,14.3166667,25.25,184.33333333333334
Euphorbiaceae,Gymnanthes riparia,-82.6791667,9.165,20.74999984105428,274.8333333333333
Euphorbiaceae,Gymnanthes riparia,-102.575,23.6166667,16.908333381017048,29.666666666666668
Euphorbiaceae,Gymnanthes riparia,-92.71,16.41,25.483333428700764,96.25
Euphorbiaceae,Gymnanthes riparia,-85.58333,13.25,21.641666730244953,163.75
Euphorbiaceae,Gymnanthes riparia,-85.33333,12.43333,24.824999968210857,150.83333333333334
Euphorbiaceae,Gymnanthes riparia,-85.2166667,12.9666667,21.22499990463257,181.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.15,14.23333,25.233333110809326,181.08333333333334
Euphorbiaceae,Gymnanthes riparia,-85.1,14.3166667,25.25,184.33333333333334
Euphorbiaceae,Gymnanthes riparia,-84.91666,13.13333,25.266666412353516,184.66666666666666
Euphorbiaceae,Gymnanthes riparia,-84.7272223,14.1736111,25.541666825612385,211.75
Euphorbiaceae,Gymnanthes riparia,-84.36666,11.83333,25.1833332379659,234.16666666666666
Euphorbiaceae,Gymnanthes riparia,-83.9458333,10.1697223,23.65833330154419,306.4166666666667
Euphorbiaceae,Gymnanthes riparia,-98.9666667,24.5166667,21.591666618982952,63.25
Euphorbiaceae,Gymnanthes riparia,-84.71,10.33,21.016666889190674,282.6666666666667
Euphorbiaceae,Gymnanthes riparia,-85.31,10.8,18.65833330154419,215.91666666666666
Euphorbiaceae,Gymnanthes riparia,-84.71,10.33,21.016666889190674,282.6666666666667
Euphorbiaceae,Gymnanthes riparia,-84.8,10.36,19.28333314259847,278.3333333333333
Euphorbiaceae,Gymnanthes riparia,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Gymnanthes riparia,-84.73,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Gymnanthes riparia,-84.66,10.35,23.258333206176758,303.75
Euphorbiaceae,Gymnanthes riparia,-82.98,9.42,23.141666571299236,276.5833333333333
Euphorbiaceae,Gymnanthes riparia,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-85.29,10.76,21.96666669845581,197.91666666666666
Euphorbiaceae,Gymnanthes riparia,-85.25,10.78,23.333333492279053,263
Euphorbiaceae,Gymnanthes riparia,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-85.27,10.77,22.233333428700764,234
Euphorbiaceae,Gymnanthes riparia,-84.33,11.13,25.483333269755047,255.91666666666666
Euphorbiaceae,Gymnanthes riparia,-83.59,8.7,24.84166685740153,238.33333333333334
Euphorbiaceae,Gymnanthes riparia,-83.69,9.96,21.06666660308838,263.4166666666667
Euphorbiaceae,Gymnanthes riparia,-85.42,10.99,22.90000009536743,256.0833333333333
Euphorbiaceae,Gymnanthes riparia,-83.59,8.7,24.84166685740153,238.33333333333334
Euphorbiaceae,Gymnanthes riparia,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Gymnanthes riparia,-85.46,10.92,20.916666825612385,193.91666666666666
Euphorbiaceae,Gymnanthes riparia,-83.42,8.52,24.84166685740153,289.3333333333333
Euphorbiaceae,Gymnanthes riparia,-84.37,9.7,24.083333333333332,244.83333333333334
Euphorbiaceae,Gymnanthes riparia,-84.01,9.54,22.799999872843426,238.91666666666666
Euphorbiaceae,Gymnanthes riparia,-84.04,9.54,22.858333428700764,238.83333333333334
Euphorbiaceae,Gymnanthes riparia,-84.75,10.33,18.43333371480306,275.9166666666667
Euphorbiaceae,Gymnanthes riparia,-102.532886,23.950465,15.700000127156576,30.583333333333332
Euphorbiaceae,Gymnanthes riparia,-88.866511,13.736897,22.983333269755047,163.91666666666666
Euphorbiaceae,Gymnanthes riparia,-96.75,17.5,15.358333349227905,77.75
Euphorbiaceae,Gymnanthes riparia,-90.5,15,17.608333428700764,128.08333333333334
Euphorbiaceae,Gymnanthes riparia,-88.75,13.5833,24.199999968210857,167.58333333333334
Euphorbiaceae,Gymnanthes riparia,-86.5,14.5,24.09999990463257,81.16666666666667
Euphorbiaceae,Gymnanthes riparia,-85,12.5,23.55833355585734,166.66666666666666
Euphorbiaceae,Gymnanthes riparia,-84.9917,10.7022,21.883333524068195,282.25
Euphorbiaceae,Gymnanthes riparia,-77.6986,8.0197,23.450000127156574,195.08333333333334
Euphorbiaceae,Gymnanthes riparia,-83.61222,8.70167,25.8166667620341,235.16666666666666
Euphorbiaceae,Gymnanthes riparia,-84.03149,9.49824,23.699999809265137,245.83333333333334
Euphorbiaceae,Gymnanthes riparia,-85.22,12.97,21.22499990463257,181.91666666666666
Euphorbiaceae,Gymnanthes riparia,-82.6675,9.11138,18.708333651224773,247.83333333333334
