familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia affinis,-78.11798,1.33026,20.625,295.25
Melastomataceae,Miconia affinis,-78.072778,1.206111,18.866666793823242,170
Melastomataceae,Miconia affinis,-76.8675,3.533333,23.62500015894572,224.58333333333334
Melastomataceae,Miconia affinis,-76.68333,5.24166,26.483333587646484,584.1666666666666
Melastomataceae,Miconia affinis,-76.68,5.23,26.40000009536743,566.6666666666666
Melastomataceae,Miconia affinis,-76.1528,6.72406,19.508333683013916,208.5
Melastomataceae,Miconia affinis,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Miconia affinis,-67.8,-9.966667,25.583333492279053,145.16666666666666
Melastomataceae,Miconia affinis,-67.45,5.55,26.950000127156574,198.83333333333334
Melastomataceae,Miconia affinis,-48.45,-1.41666,26.59166669845581,240.5
Melastomataceae,Miconia affinis,-94.7375,18.333333,24.458333333333332,154.16666666666666
Melastomataceae,Miconia affinis,-94.727778,18.368056,25.77500009536743,213.5
Melastomataceae,Miconia affinis,-86.67916,14.43388,22.30833339691162,95.91666666666667
Melastomataceae,Miconia affinis,-84.75,14.766667,25.883333206176758,215.91666666666666
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-83.46,10.1,25.541666666666668,317.6666666666667
Melastomataceae,Miconia affinis,-83.3,8.75,26.266666571299236,276.5833333333333
Melastomataceae,Miconia affinis,-79.75,9.166667,25.86666663487752,229
Melastomataceae,Miconia affinis,-79.4,9.4,23.90833314259847,284.25
Melastomataceae,Miconia affinis,-79.125,9.45,26.64999993642171,225.66666666666666
Melastomataceae,Miconia affinis,-79.083333,9.45,26.666666666666668,177.33333333333334
Melastomataceae,Miconia affinis,-78.18367,2.967339,25.30833339691162,395
Melastomataceae,Miconia affinis,-76.833333,5.116667,26.450000127156574,594.4166666666666
Melastomataceae,Miconia affinis,-76.54485,5.746797,26.949999968210857,580
Melastomataceae,Miconia affinis,-76.36666,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia affinis,-76.366,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia affinis,-74.272778,8.463611,27.458333333333332,202.83333333333334
Melastomataceae,Miconia affinis,-68.266667,-12.016667,25.491666793823242,144
Melastomataceae,Miconia affinis,-68.26666,-12.01666,25.47500006357829,143.58333333333334
Melastomataceae,Miconia affinis,-66.33333,7.5,27.72500006357829,136.91666666666666
Melastomataceae,Miconia affinis,-94.751111,18.366667,25.449999968210857,198.58333333333334
Melastomataceae,Miconia affinis,-94.750281,18.366669,25.449999968210857,198.58333333333334
Melastomataceae,Miconia affinis,-94.75,18.366667,25.674999713897705,208.66666666666666
Melastomataceae,Miconia affinis,-94.6625,16.971389,24.46666653951009,195.75
Melastomataceae,Miconia affinis,-94.65,16.85,24.049999872843426,146.08333333333334
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-79.4,9.4,23.90833314259847,284.25
Melastomataceae,Miconia affinis,-79.083333,9.45,26.666666666666668,177.33333333333334
Melastomataceae,Miconia affinis,-76.36666,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia affinis,-76.366,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia affinis,-76.333333,-2.333333,25.491666475931805,265.4166666666667
Melastomataceae,Miconia affinis,-76.28333,-6.26666,26.875,200.5
Melastomataceae,Miconia affinis,-76.28,-6.27,26.86666663487752,201.91666666666666
Melastomataceae,Miconia affinis,-76.22,-0.33,25.041666825612385,278.6666666666667
Melastomataceae,Miconia affinis,-72.6,-7.616667,25.10000006357829,174.66666666666666
Melastomataceae,Miconia affinis,-71.6,-11.683333,24.86666663487752,195.5
Melastomataceae,Miconia affinis,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Miconia affinis,-61.833333,-9.25,25.233333587646484,187.83333333333334
Melastomataceae,Miconia affinis,-53.333333,3.583333,23.72499990463257,222.08333333333334
Melastomataceae,Miconia affinis,-53.33333,3.58333,23.72499990463257,222.08333333333334
Melastomataceae,Miconia affinis,-53.33,3.58,23.72499990463257,222.08333333333334
Melastomataceae,Miconia affinis,-53.2,3.616667,24.93333339691162,222.5
Melastomataceae,Miconia affinis,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Miconia affinis,-52.16048001,-22.53412737,22.383333206176758,99.75
Melastomataceae,Miconia affinis,-83.68,9.88,22.199999650319416,241.33333333333334
Melastomataceae,Miconia affinis,-83.666667,10.666667,26.208333492279053,308.25
Melastomataceae,Miconia affinis,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia affinis,-82.165,8.905,24.416666825612385,250.83333333333334
Melastomataceae,Miconia affinis,-79.11666,9.45,26.633333206176758,231.66666666666666
Melastomataceae,Miconia affinis,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Melastomataceae,Miconia affinis,-76.91666,-0.41666,24.891666571299236,296.4166666666667
Melastomataceae,Miconia affinis,-76.5,7.25,27.108333587646484,306.4166666666667
Melastomataceae,Miconia affinis,-76.479167,7.238611,27.050000190734863,299.9166666666667
Melastomataceae,Miconia affinis,-76.433333,7.216667,26.699999968210857,273.5833333333333
Melastomataceae,Miconia affinis,-76.43333,7.21666,26.891666730244953,290.6666666666667
Melastomataceae,Miconia affinis,-76.43,7.22,26.699999968210857,273.5833333333333
Melastomataceae,Miconia affinis,-76.416667,7.233333,26.625000317891438,276.6666666666667
Melastomataceae,Miconia affinis,-76.39917,7.124109,25.600000222524006,265.3333333333333
Melastomataceae,Miconia affinis,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Miconia affinis,-75.033333,6.266667,22.80833355585734,237.66666666666666
Melastomataceae,Miconia affinis,-75.03333,6.26666,22.866666793823242,246.91666666666666
Melastomataceae,Miconia affinis,-75.003247,6.038224,21.150000254313152,260.1666666666667
Melastomataceae,Miconia affinis,-74.9726,6.28966,22.333333492279053,251.25
Melastomataceae,Miconia affinis,-74.75,6.033333,26.524999777475994,232.41666666666666
Melastomataceae,Miconia affinis,-72.67,-7.5,25.108333269755047,180.91666666666666
Melastomataceae,Miconia affinis,-72.666667,-7.5,25.108333269755047,180.91666666666666
Melastomataceae,Miconia affinis,-72.66666,-7.5,25.125,181.16666666666666
Melastomataceae,Miconia affinis,-66.133333,5.7,23.6916667620341,197.16666666666666
Melastomataceae,Miconia affinis,-66.13333,5.70833,23.15833330154419,196.5
Melastomataceae,Miconia affinis,-66.13,5.7,23.6916667620341,197.16666666666666
Melastomataceae,Miconia affinis,-53,-4,25.233333110809326,142.33333333333334
Melastomataceae,Miconia affinis,-49.825804,-0.95553,26.458333174387615,219.5
Melastomataceae,Miconia affinis,-49.8,-0.95,26.46666653951009,221.25
Melastomataceae,Miconia affinis,-89.726944,15.270278,25.13333336512248,184.08333333333334
Melastomataceae,Miconia affinis,-89.703889,15.299722,27.524999777475994,194.83333333333334
Melastomataceae,Miconia affinis,-88.95,17.05,23.649999777475994,160.5
Melastomataceae,Miconia affinis,-88.66638,15.6875,23.87500015894572,188.25
Melastomataceae,Miconia affinis,-88.651944,15.746667,25.850000222524006,233.83333333333334
Melastomataceae,Miconia affinis,-88.647778,15.692778,25.46666685740153,213.83333333333334
Melastomataceae,Miconia affinis,-88.63,15.7,25.78333330154419,218.33333333333334
Melastomataceae,Miconia affinis,-84.47,9.47,NA,NA
Melastomataceae,Miconia affinis,-84.066667,10.366667,24.86666663487752,310.0833333333333
Melastomataceae,Miconia affinis,-84.06,10.36,24.666666666666668,313.9166666666667
Melastomataceae,Miconia affinis,-77.83333,-0.83333,20.983333428700764,314.4166666666667
Melastomataceae,Miconia affinis,-77.833,-0.833,20.983333428700764,314.4166666666667
Melastomataceae,Miconia affinis,-76.526844,5.507672,26.641666571299236,551.4166666666666
Melastomataceae,Miconia affinis,-76.2,0,25.28333330154419,294
Melastomataceae,Miconia affinis,-76.183333,0,25.28333330154419,293.6666666666667
Melastomataceae,Miconia affinis,-76.18333,0,25.28333330154419,293.6666666666667
Melastomataceae,Miconia affinis,-76.183,0,25.28333330154419,293.6666666666667
Melastomataceae,Miconia affinis,-85.408334,11.033333,24.641666571299236,230.25
Melastomataceae,Miconia affinis,-85.408333,11.033333,24.475000222524006,232.25
Melastomataceae,Miconia affinis,-85.4,11.03,24.61666663487752,230.91666666666666
Melastomataceae,Miconia affinis,-84.3,10.21,18.625,286.75
Melastomataceae,Miconia affinis,-82.245,9.18666,25.77500009536743,235.33333333333334
Melastomataceae,Miconia affinis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Melastomataceae,Miconia affinis,-77.36666,-0.73333,24.241666793823242,323.8333333333333
Melastomataceae,Miconia affinis,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Melastomataceae,Miconia affinis,-76.2,0,25.28333330154419,294
Melastomataceae,Miconia affinis,-76.183333,0.016667,25.133333683013916,297.25
Melastomataceae,Miconia affinis,-76.183,0.016,25.175000349680584,296.75
Melastomataceae,Miconia affinis,-75.35,7,15.600000063578287,204.33333333333334
Melastomataceae,Miconia affinis,-75.3081,7.02112,20.050000031789143,227.25
Melastomataceae,Miconia affinis,-88.58333,16.75,24.266666571299236,173.75
Melastomataceae,Miconia affinis,-88.58,16.75,24.266666571299236,173.75
Melastomataceae,Miconia affinis,-88.35,16.45,NA,NA
Melastomataceae,Miconia affinis,-84.050833,10.401111,25.59166685740153,309.5833333333333
Melastomataceae,Miconia affinis,-84.05083,10.40111,25.59166685740153,309.5833333333333
Melastomataceae,Miconia affinis,-78.121409,1.335568,20.983333110809326,303.8333333333333
Melastomataceae,Miconia affinis,-76.22916,5.34166,25.53333346048991,275.5
Melastomataceae,Miconia affinis,-75.425278,5.040972,14.708333253860474,171.75
Melastomataceae,Miconia affinis,-65.23,3.08,26.89999993642171,217.25
Melastomataceae,Miconia affinis,-63.716667,-17.65,23.625000317891438,119.41666666666667
Melastomataceae,Miconia affinis,-63.71666,-17.65,23.833333174387615,120.75
Melastomataceae,Miconia affinis,-63.68,-17.65,23.958333333333332,119.41666666666667
Melastomataceae,Miconia affinis,-63.65,-17.71666,23.21666669845581,108.75
Melastomataceae,Miconia affinis,-63.63333,-17.75,22.708333333333332,100.75
Melastomataceae,Miconia affinis,-91.59,16.938611,21.950000127156574,175
Melastomataceae,Miconia affinis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Melastomataceae,Miconia affinis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Melastomataceae,Miconia affinis,-85.42,10.99,22.90000009536743,256.0833333333333
Melastomataceae,Miconia affinis,-84.1125,10.409722,25.408332983652752,294.6666666666667
Melastomataceae,Miconia affinis,-84.11,10.4,25.291666825612385,297
Melastomataceae,Miconia affinis,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia affinis,-83.713889,8.660833,26.18333355585734,301
Melastomataceae,Miconia affinis,-83.71,8.66,26.18333355585734,301
Melastomataceae,Miconia affinis,-83.61,9.28,23.333333174387615,241.83333333333334
Melastomataceae,Miconia affinis,-83.38,8.75,26.324999968210857,277
Melastomataceae,Miconia affinis,-83.266667,8.75,25.449999809265137,280.0833333333333
Melastomataceae,Miconia affinis,-83.26,8.75,25.5666667620341,282.6666666666667
Melastomataceae,Miconia affinis,-78.33333,0.83333,21.775000254313152,184.25
Melastomataceae,Miconia affinis,-76.0654,5.4574,22.324999968210857,226.83333333333334
Melastomataceae,Miconia affinis,-76.0602,5.44337,22.866666475931805,225.83333333333334
Melastomataceae,Miconia affinis,-75.133333,6.033333,22.44166644414266,229.66666666666666
Melastomataceae,Miconia affinis,-75.1,6.25,18.541666666666668,266.9166666666667
Melastomataceae,Miconia affinis,-72.35722,-0.51333,25.975000222524006,227.08333333333334
Melastomataceae,Miconia affinis,-69.05,-12.483333,25.383333524068195,169
Melastomataceae,Miconia affinis,-69.05,-12.48333,25.383333524068195,169
Melastomataceae,Miconia affinis,-67.183333,-11.533333,26.09166669845581,136.08333333333334
Melastomataceae,Miconia affinis,-63.68,-17.52,24.22499990463257,126.41666666666667
Melastomataceae,Miconia affinis,-56.85,-9.876497,26.358333428700764,181
Melastomataceae,Miconia affinis,-83.141667,8.616667,26.100000222524006,261.25
Melastomataceae,Miconia affinis,-83.14,8.61,26.0666667620341,276.9166666666667
Melastomataceae,Miconia affinis,-79.65,-2.4,23.31666644414266,108.41666666666667
Melastomataceae,Miconia affinis,-79.433333,-2.633333,22.375,109.75
Melastomataceae,Miconia affinis,-77.35,5.966667,NA,NA
Melastomataceae,Miconia affinis,-76.58333,3.83333,18.324999809265137,118.75
Melastomataceae,Miconia affinis,-67.83333,-14.5,24.825000127156574,156
Melastomataceae,Miconia affinis,-53.22,3.62,24.8083332379659,218.58333333333334
Melastomataceae,Miconia affinis,-53.2,3.61,25.00000015894572,224.41666666666666
Melastomataceae,Miconia affinis,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Miconia affinis,-86.67888,15.64833,24.14999993642171,100.75
Melastomataceae,Miconia affinis,-84.533333,9.766667,25.616666952768963,203
Melastomataceae,Miconia affinis,-84.53,9.76,25.36666663487752,212.5
Melastomataceae,Miconia affinis,-84.391667,9.713889,23.64999993642171,224.83333333333334
Melastomataceae,Miconia affinis,-84.39,9.71,23.89999993642171,231.75
Melastomataceae,Miconia affinis,-75.33333,7.5,26.775000254313152,275.9166666666667
Melastomataceae,Miconia affinis,-75.26633,7.44375,26.141666730244953,267.8333333333333
Melastomataceae,Miconia affinis,-69.683333,-1,25.900000254313152,260.75
Melastomataceae,Miconia affinis,-67.55,5.55,27.21666669845581,210.75
Melastomataceae,Miconia affinis,-59.9667,4.83333,23.133333524068195,157.75
Melastomataceae,Miconia affinis,-47.416667,-21.483333,21.241666793823242,120.16666666666667
Melastomataceae,Miconia affinis,-46.993611,-18.944722,20.574999968210857,133.58333333333334
Melastomataceae,Miconia affinis,-96.991667,19.470833,17.825000047683716,130.16666666666666
Melastomataceae,Miconia affinis,-94.75,18.319444,23.983333428700764,148.83333333333334
Melastomataceae,Miconia affinis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Melastomataceae,Miconia affinis,-85.42,10.99,22.90000009536743,256.0833333333333
Melastomataceae,Miconia affinis,-85.41,10.99,23.18333339691162,251.75
Melastomataceae,Miconia affinis,-84.475,11.05,25.933333079020183,240.33333333333334
Melastomataceae,Miconia affinis,-84.16666,11.51666,25.541666666666668,264.75
Melastomataceae,Miconia affinis,-84.01666,14.2,24.858333428700764,228.91666666666666
Melastomataceae,Miconia affinis,-84.00833,11.575,26.133333206176758,296.1666666666667
Melastomataceae,Miconia affinis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Melastomataceae,Miconia affinis,-79.483333,9.25,24.474999745686848,218.91666666666666
Melastomataceae,Miconia affinis,-79.48333,9.25,24.474999745686848,218.91666666666666
Melastomataceae,Miconia affinis,-78.133333,-2.25,20.86666663487752,203.58333333333334
Melastomataceae,Miconia affinis,-75.129058,5.566573,23.0666667620341,210.75
Melastomataceae,Miconia affinis,-75.11783,5.57151,24.175000190734863,198.66666666666666
Melastomataceae,Miconia affinis,-75.05,5.56666,20.94166644414266,209.75
Melastomataceae,Miconia affinis,-75.05,5.566667,21.47499990463257,227.66666666666666
Melastomataceae,Miconia affinis,-75.05,5.57,21.47499990463257,227.66666666666666
Melastomataceae,Miconia affinis,-72.62278,2.33472,27.791666825612385,223
Melastomataceae,Miconia affinis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia affinis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia affinis,-59.966667,2.883333,27.68333339691162,132
Melastomataceae,Miconia affinis,-53.27,3.58,23.733333269755047,223.5
Melastomataceae,Miconia affinis,-53.266667,3.583333,23.733333269755047,223.5
Melastomataceae,Miconia affinis,-53.26666,3.58333,24.141666571299236,226.5
Melastomataceae,Miconia affinis,-53.26,3.58,24.141666571299236,226.5
Melastomataceae,Miconia affinis,-44.866667,-23.35,21.616666475931805,211.58333333333334
Melastomataceae,Miconia affinis,-94.759722,18.338611,24.858333428700764,176.66666666666666
Melastomataceae,Miconia affinis,-94.7375,18.325,23.616666475931805,155.83333333333334
Melastomataceae,Miconia affinis,-94.105,17.083333,25.041666825612385,213.08333333333334
Melastomataceae,Miconia affinis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-83.683333,10.633333,26.074999968210857,297.5833333333333
Melastomataceae,Miconia affinis,-83.68,10.63,26.074999968210857,297.5833333333333
Melastomataceae,Miconia affinis,-83.65,10.69,25.875,306.75
Melastomataceae,Miconia affinis,-83.65,10.691667,26.13333336512248,309.0833333333333
Melastomataceae,Miconia affinis,-82.955556,9.511667,26.0666667620341,259.4166666666667
Melastomataceae,Miconia affinis,-78.15,1.366694,21.674999872843426,325.0833333333333
Melastomataceae,Miconia affinis,-74.32945,5.57844,23.358333110809326,183.25
Melastomataceae,Miconia affinis,-59.4,3.16,26.966667016347248,145.16666666666666
Melastomataceae,Miconia affinis,-59.4,3.16667,27.00000015894572,140.75
Melastomataceae,Miconia affinis,-53.2,3.62,24.93333339691162,222.5
Melastomataceae,Miconia affinis,-46.5258,-20.3074,19.31666652361552,134.66666666666666
Melastomataceae,Miconia affinis,-34.965,-8.071111,25.075000286102295,119.58333333333333
Melastomataceae,Miconia affinis,-94.350556,17.151111,24.34166669845581,226.75
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-83.454919,8.73059,25.733333110809326,300.75
Melastomataceae,Miconia affinis,-82.958333,8.830556,21.71666653951009,250.75
Melastomataceae,Miconia affinis,-82.63888,9.575,26.25833288828532,233.25
Melastomataceae,Miconia affinis,-82.63,9.57,26.36666663487752,223.16666666666666
Melastomataceae,Miconia affinis,-78.339722,-5.055556,25.649999777475994,168
Melastomataceae,Miconia affinis,-78.3397,-5.0556,25.649999777475994,168
Melastomataceae,Miconia affinis,-78.2,-2.23333,17.59166669845581,147.91666666666666
Melastomataceae,Miconia affinis,-77.883333,-1.633333,21.00000015894572,352.25
Melastomataceae,Miconia affinis,-76.56715,1.10058,23.97499990463257,352.5
Melastomataceae,Miconia affinis,-75.033333,7.316667,24.600000222524006,300.4166666666667
Melastomataceae,Miconia affinis,-75.024167,7.196111,23.18333339691162,286.3333333333333
Melastomataceae,Miconia affinis,-72.86721,2.467,27.474999745686848,220
Melastomataceae,Miconia affinis,-66.9061,18.3733,24.233333428700764,158.41666666666666
Melastomataceae,Miconia affinis,-61.15916,-14.70944,25.733333110809326,117.16666666666667
Melastomataceae,Miconia affinis,-59.7,4.68333,24.416666666666668,160
Melastomataceae,Miconia affinis,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Miconia affinis,-53.2,3.62,24.93333339691162,222.5
Melastomataceae,Miconia affinis,-53.12,3.37,25.31666660308838,221.41666666666666
Melastomataceae,Miconia affinis,-47.883333,-15.583333,21.741666475931805,121.75
Melastomataceae,Miconia affinis,-34.965,-8.071111,25.075000286102295,119.58333333333333
Melastomataceae,Miconia affinis,-88.9925,16.489444,21.65833314259847,217
Melastomataceae,Miconia affinis,-88.716667,16.55,25.35000006357829,206.41666666666666
Melastomataceae,Miconia affinis,-85.666667,13.283333,18.574999968210857,168.5
Melastomataceae,Miconia affinis,-84.563889,9.747222,24.21666669845581,226.33333333333334
Melastomataceae,Miconia affinis,-84.56,9.74,24.208333333333332,240.83333333333334
Melastomataceae,Miconia affinis,-84.1833,10.6639,25.69166660308838,294.6666666666667
Melastomataceae,Miconia affinis,-84.18,10.66,25.69166660308838,294.6666666666667
Melastomataceae,Miconia affinis,-78.233611,-4.580278,24.183333079020183,172.08333333333334
Melastomataceae,Miconia affinis,-78.2336,-4.5803,24.183333079020183,172.08333333333334
Melastomataceae,Miconia affinis,-74.907535,5.428598,24.008333206176758,226.33333333333334
Melastomataceae,Miconia affinis,-74.75139,7.112985,24.516666730244953,276
Melastomataceae,Miconia affinis,-74.75,7.1,24.96666669845581,288.5833333333333
Melastomataceae,Miconia affinis,-74.57,-8.35,26.3166667620341,138.83333333333334
Melastomataceae,Miconia affinis,-73.425833,4.586111,19.666666825612385,214.5
Melastomataceae,Miconia affinis,-73.385,4.585833,23.200000127156574,277.75
Melastomataceae,Miconia affinis,-71.73361,-0.96944,26.31666660308838,234.91666666666666
Melastomataceae,Miconia affinis,-71.63833,-0.93777,26.24166711171468,235.41666666666666
Melastomataceae,Miconia affinis,-54.033333,3.633333,25.55833339691162,212.66666666666666
Melastomataceae,Miconia affinis,-53.36667,4.61667,24.90833346048991,234.33333333333334
Melastomataceae,Miconia affinis,-53.366667,4.616667,24.90833346048991,234.33333333333334
Melastomataceae,Miconia affinis,-53.2914,3.6133,23.508333524068195,216.41666666666666
Melastomataceae,Miconia affinis,-53.29139,3.61333,23.508333524068195,216.41666666666666
Melastomataceae,Miconia affinis,-53.29,3.61,23.508333524068195,216.41666666666666
Melastomataceae,Miconia affinis,-46.525806,-20.307365,19.31666652361552,134.66666666666666
Melastomataceae,Miconia affinis,-39.733333,-13.85,22.324999968210857,135.5
Melastomataceae,Miconia affinis,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Miconia affinis,-88.6,16.76666,24.300000031789143,174.33333333333334
Melastomataceae,Miconia affinis,-84.330556,10.966667,25.774999777475994,274.25
Melastomataceae,Miconia affinis,-84.33055,10.96666,25.708333333333332,263.75
Melastomataceae,Miconia affinis,-84.01,9.49,22.02500009536743,249.08333333333334
Melastomataceae,Miconia affinis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia affinis,-77.230278,0.501944,23.15833314259847,259.75
Melastomataceae,Miconia affinis,-74.77778,-0.15555,25.81666660308838,240.08333333333334
Melastomataceae,Miconia affinis,-72.75278,2.33667,27.40000009536743,217.16666666666666
Melastomataceae,Miconia affinis,-69.9,-12.63,24.96666685740153,270.9166666666667
Melastomataceae,Miconia affinis,-64.0833,-17.3917,24.38333336512248,159.25
Melastomataceae,Miconia affinis,-63.86666,-17.53333,24.233333269755047,137.41666666666666
Melastomataceae,Miconia affinis,-63.67,7.5,27.083333174387615,125.16666666666667
Melastomataceae,Miconia affinis,-94.353333,17.153611,24.34166669845581,226.75
Melastomataceae,Miconia affinis,-81.76,7.61,25.966666380564373,286.0833333333333
Melastomataceae,Miconia affinis,-79.541667,9.363611,25.758333683013916,222.25
Melastomataceae,Miconia affinis,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Melastomataceae,Miconia affinis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Melastomataceae,Miconia affinis,-76.62297,1.06433,24,346.8333333333333
Melastomataceae,Miconia affinis,-75.133333,6.8,23.22499990463257,208.66666666666666
Melastomataceae,Miconia affinis,-74.91666,6.76666,21.583333333333332,237.5
Melastomataceae,Miconia affinis,-70.090556,9.243889,23.658332983652752,118.83333333333333
Melastomataceae,Miconia affinis,-63.86666,-17.5425,24.025000254313152,133.75
Melastomataceae,Miconia affinis,-48.293611,-10.143611,25.0666667620341,135.75
Melastomataceae,Miconia affinis,-97.823056,21.2125,22.541666507720947,142.33333333333334
Melastomataceae,Miconia affinis,-95.760556,17.766667,25.658333619435627,186.08333333333334
Melastomataceae,Miconia affinis,-88.879883,17.020131,22.699999809265137,164
Melastomataceae,Miconia affinis,-84.563889,9.747222,24.21666669845581,226.33333333333334
Melastomataceae,Miconia affinis,-83.507651,8.679075,26.233333110809326,263.0833333333333
Melastomataceae,Miconia affinis,-83.338048,9.071764,24.46666685740153,238.08333333333334
Melastomataceae,Miconia affinis,-83.228333,9.1,24.408333619435627,219.5
Melastomataceae,Miconia affinis,-83.22833,9.1,24.408333619435627,219.5
Melastomataceae,Miconia affinis,-83.116356,9.058478,23.09999990463257,268.25
Melastomataceae,Miconia affinis,-83.028165,9.667239,25.708333333333332,257.75
Melastomataceae,Miconia affinis,-83.01,9.67,25.458333333333332,269.3333333333333
Melastomataceae,Miconia affinis,-79.533333,9.35,25.424999713897705,223.41666666666666
Melastomataceae,Miconia affinis,-76.64694,1.19361,23.550000190734863,347.6666666666667
Melastomataceae,Miconia affinis,-74.523929999999993,6.90041,25.75833336512248,259.5
Melastomataceae,Miconia affinis,-72.641111,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia affinis,-72.632639,0.534444,26.366666475931805,222.5
Melastomataceae,Miconia affinis,-72.630556,0.5,26.40833330154419,223.08333333333334
Melastomataceae,Miconia affinis,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia affinis,-72.608611,0.181944,26.358333428700764,223.33333333333334
Melastomataceae,Miconia affinis,-72.52528,2.46667,27.675000031789143,225.91666666666666
Melastomataceae,Miconia affinis,-72.51667,2.500003,27.800000190734863,222.5
Melastomataceae,Miconia affinis,-70.04167,-4.10361,26.62500015894572,246.75
Melastomataceae,Miconia affinis,-64.43333,-17.23333,24.99166663487752,211.91666666666666
Melastomataceae,Miconia affinis,-64.133333,-17.4,24.608333428700764,165.33333333333334
Melastomataceae,Miconia affinis,-64.13333,-17.4,24.608333428700764,165.33333333333334
Melastomataceae,Miconia affinis,-64.13,-17.4,24.608333428700764,165.33333333333334
Melastomataceae,Miconia affinis,-84.011667,10.440278,25.99999984105428,309.0833333333333
Melastomataceae,Miconia affinis,-83.94,9.47,22.683333079020183,241.83333333333334
Melastomataceae,Miconia affinis,-83.5069,8.67993,26.233333110809326,263.0833333333333
Melastomataceae,Miconia affinis,-74.913667,5.567722,24.741666793823242,214.58333333333334
Melastomataceae,Miconia affinis,-74.666389,6.218056,26.56666644414266,245.08333333333334
Melastomataceae,Miconia affinis,-74.66638,6.21805,26.56666644414266,245.08333333333334
Melastomataceae,Miconia affinis,-74.544167,6.366667,27.516666412353516,229.16666666666666
Melastomataceae,Miconia affinis,-74.53333,6.36666,27.78333346048991,226.83333333333334
Melastomataceae,Miconia affinis,-72.67,-7.6,25.15000009536743,177.83333333333334
Melastomataceae,Miconia affinis,-72.666667,-7.6,25.15000009536743,177.83333333333334
Melastomataceae,Miconia affinis,-72.609722,0.167222,26.324999968210857,223.25
Melastomataceae,Miconia affinis,-69,-14.75,11.37499992052714,81.58333333333333
Melastomataceae,Miconia affinis,-68.76666,-15.18333,13.93333331743876,82.83333333333333
Melastomataceae,Miconia affinis,-68.73333,-13.6,24.89999993642171,192.33333333333334
Melastomataceae,Miconia affinis,-68.66666,-13.56666,24.774999777475994,188.5
Melastomataceae,Miconia affinis,-68.161944,-13.896944,22.766666412353516,159.5
Melastomataceae,Miconia affinis,-68.15,-13.88,24.25,165.08333333333334
Melastomataceae,Miconia affinis,-68.03333,-14.46666,22.39999993642171,140.75
Melastomataceae,Miconia affinis,-67.86666,-16.18333,16.40833346048991,87.66666666666667
Melastomataceae,Miconia affinis,-35.812778,-9.245278,22.641666412353516,147.16666666666666
Melastomataceae,Miconia affinis,-35.48,-9.14,24.424999713897705,149.08333333333334
Melastomataceae,Miconia affinis,-91.053611,16.812222,25.116666475931805,256.0833333333333
Melastomataceae,Miconia affinis,-88.935833,16.740278,23.416666666666668,187.16666666666666
Melastomataceae,Miconia affinis,-84.033333,10.433333,25.858332951863606,310.9166666666667
Melastomataceae,Miconia affinis,-83.8,9.216667,23.983333587646484,247
Melastomataceae,Miconia affinis,-83.773056,9.191667,25.77499993642171,261.3333333333333
Melastomataceae,Miconia affinis,-83.483333,10.1,25.81666644414266,284.9166666666667
Melastomataceae,Miconia affinis,-83.4667,8.7361,25.508333206176758,274.5833333333333
