familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia quadrijuga,-82.20333,8.82833,23.1833332379659,295.1666666666667
Meliaceae,Trichilia quadrijuga,-79.1,9.43333056,26.40000009536743,201.41666666666666
Meliaceae,Trichilia quadrijuga,-73.65,-7.483333,25.541666507720947,200
Meliaceae,Trichilia quadrijuga,-72.26404722,-7.76396667,25.050000031789143,176.25
Meliaceae,Trichilia quadrijuga,-45.25083,-3.49194,26.933333079020183,157.16666666666666
Meliaceae,Trichilia quadrijuga,-82.25,8.83333,21.891666730244953,280.4166666666667
Meliaceae,Trichilia quadrijuga,-79.66666111,9.5,25.133333524068195,246.08333333333334
Meliaceae,Trichilia quadrijuga,-78.41666,7.98333,26.175000031789143,195.33333333333334
Meliaceae,Trichilia quadrijuga,-61.333333,3.366667,27.199999968210857,153.5
Meliaceae,Trichilia quadrijuga,-84.46666111,11.04166111,25.933333079020183,242.66666666666666
Meliaceae,Trichilia quadrijuga,-82.16777,8.91777,25.774999777475994,239.66666666666666
Meliaceae,Trichilia quadrijuga,-78.98333,9.33333,24.88333336512248,247.16666666666666
Meliaceae,Trichilia quadrijuga,-77.716111,8.113611,26.949999968210857,175.75
Meliaceae,Trichilia quadrijuga,-77.28333056,8.05833056,22.00000015894572,200.41666666666666
Meliaceae,Trichilia quadrijuga,-62.5,-11.5,24.458333333333332,144.16666666666666
Meliaceae,Trichilia quadrijuga,-61.416667,3.366667,26.858333269755047,164.33333333333334
Meliaceae,Trichilia quadrijuga,-52.7,4.05,25.391666730244953,257.25
Meliaceae,Trichilia quadrijuga,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Meliaceae,Trichilia quadrijuga,-49.683,-0.75,26.574999809265137,230.5
Meliaceae,Trichilia quadrijuga,-85.33,10.96,24.40833330154419,253.75
Meliaceae,Trichilia quadrijuga,-75.03333,-9.66666,26.258333047231037,193.5
Meliaceae,Trichilia quadrijuga,-71.8905,-0.75616,26.133333524068195,233.66666666666666
Meliaceae,Trichilia quadrijuga,-70.79367,-1.425,26.30833339691162,251.08333333333334
Meliaceae,Trichilia quadrijuga,-84.56,9.76,24.083333333333332,229.5
Meliaceae,Trichilia quadrijuga,-77.66666111,-1.05,23.833333492279053,358.9166666666667
Meliaceae,Trichilia quadrijuga,-73.63333,-7.41667,25.5,201.33333333333334
Meliaceae,Trichilia quadrijuga,-71.67,-4.55,26.141666889190674,224.33333333333334
Meliaceae,Trichilia quadrijuga,-71.66666667,-4.55,26.141666889190674,224.33333333333334
Meliaceae,Trichilia quadrijuga,-69.33333,-11.2,24.733333587646484,134.75
Meliaceae,Trichilia quadrijuga,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Meliaceae,Trichilia quadrijuga,-58.83,1.53,26.166666666666668,146.33333333333334
Meliaceae,Trichilia quadrijuga,-76.82,-1.72,24.858333269755047,305.75
Meliaceae,Trichilia quadrijuga,-72.16666667,-0.6,26.266666571299236,228.75
Meliaceae,Trichilia quadrijuga,-69.28333056,-12.83333056,25.266666730244953,204.75
Meliaceae,Trichilia quadrijuga,-64.93333056,3.25,26.016666571299236,228.08333333333334
Meliaceae,Trichilia quadrijuga,-68.33333,-10.75,25.27499993642171,143.25
Meliaceae,Trichilia quadrijuga,-67.67556,-10.57306,25.550000031789143,141.5
Meliaceae,Trichilia quadrijuga,-64.75,5.33333,26.024999777475994,251.41666666666666
Meliaceae,Trichilia quadrijuga,-84.48601389,10.46432222,26.108333587646484,277.5833333333333
Meliaceae,Trichilia quadrijuga,-79.65,9.5,25.60000006357829,280.5833333333333
Meliaceae,Trichilia quadrijuga,-69.21666,-10.11666,24.891666730244953,150
Meliaceae,Trichilia quadrijuga,-54.75,2.52,25.56666644414266,174.66666666666666
Meliaceae,Trichilia quadrijuga,-77.48083333,5.58694444,26.02500009536743,465.0833333333333
Meliaceae,Trichilia quadrijuga,-69.21666,-10.11666,24.891666730244953,150
Meliaceae,Trichilia quadrijuga,-68.50417,-10.65194,25.47499990463257,149.08333333333334
Meliaceae,Trichilia quadrijuga,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Meliaceae,Trichilia quadrijuga,-67.91666111,-14.41666111,24.708333015441895,155.83333333333334
Meliaceae,Trichilia quadrijuga,-53.2,3.62,24.93333339691162,222.5
Meliaceae,Trichilia quadrijuga,-76.2,-1.05,25.09166669845581,275.25
Meliaceae,Trichilia quadrijuga,-72.91189,2.42528,27.350000222524006,221.33333333333334
Meliaceae,Trichilia quadrijuga,-69.21666,-10.11666,24.891666730244953,150
Meliaceae,Trichilia quadrijuga,-78.31666667,-4.91666667,25.35000006357829,174.16666666666666
Meliaceae,Trichilia quadrijuga,-71.07833,2.67222,26.541666666666668,221.83333333333334
Meliaceae,Trichilia quadrijuga,-58.8278,1.53056,26.166666666666668,146.33333333333334
Meliaceae,Trichilia quadrijuga,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Meliaceae,Trichilia quadrijuga,-72.6992,-11.7856,24.891666730244953,160.5
Meliaceae,Trichilia quadrijuga,-71.556944,-1.025,26.291666666666668,238.41666666666666
Meliaceae,Trichilia quadrijuga,-58.9519,1.42138889,26.11666663487752,149.58333333333334
Meliaceae,Trichilia quadrijuga,-70.18844,-2.52389,26.416666666666668,259.8333333333333
Meliaceae,Trichilia quadrijuga,-59.2497,1.64917,26.21666653951009,145.25
Meliaceae,Trichilia quadrijuga,-72.72817,1.98608,27.02499993642171,210.41666666666666
Meliaceae,Trichilia quadrijuga,-70.17694,-9.13,24.80833339691162,173.5
Meliaceae,Trichilia quadrijuga,-44.36944444,-14.25111111,24.31666660308838,78.5
Meliaceae,Trichilia quadrijuga,-56.7986,2.34389,26.1916667620341,158.66666666666666
Meliaceae,Trichilia quadrijuga,-56.7722,2.35056,26.166666666666668,159.58333333333334
Meliaceae,Trichilia quadrijuga,-39.8875,-19.50611,23.53333346048991,104.16666666666667
Meliaceae,Trichilia quadrijuga,-76.4652778,-0.6075,25.15000009536743,277.5833333333333
Meliaceae,Trichilia quadrijuga,-64.4797223,-17.4483333,23.4333332379659,174.08333333333334
Meliaceae,Trichilia quadrijuga,-56.8003,2.34194,26.166666666666668,157.25
