familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Icacinaceae,Calatola costaricensis,-73.385,4.58583,23.200000127156574,277.75
Icacinaceae,Calatola costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Icacinaceae,Calatola costaricensis,-72.24861,7.11278,19.77499993642171,220.83333333333334
Icacinaceae,Calatola costaricensis,-69.6,9.683333,18.250000317891438,85.41666666666667
Icacinaceae,Calatola costaricensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Icacinaceae,Calatola costaricensis,-84.01,10.02,19.241666793823242,220
Icacinaceae,Calatola costaricensis,-84.39305,10.18583,17.333333015441895,210.16666666666666
Icacinaceae,Calatola costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Icacinaceae,Calatola costaricensis,-84.14972,10.17,16.708333333333332,247.66666666666666
Icacinaceae,Calatola costaricensis,-84,9.6667,17.50833336512248,180.33333333333334
Icacinaceae,Calatola costaricensis,-83.65333,9.37222,22.84166669845581,241.58333333333334
Icacinaceae,Calatola costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Icacinaceae,Calatola costaricensis,-76.5,3.75,19.62500015894572,133.41666666666666
Icacinaceae,Calatola costaricensis,-82.45,8.85,15.083333412806192,287.1666666666667
Icacinaceae,Calatola costaricensis,-74.5,10,27.725000222524006,109.75
Icacinaceae,Calatola costaricensis,-83.48888,8.68722,26.233333110809326,290.6666666666667
Icacinaceae,Calatola costaricensis,-80.116667,8.633333,22.05833371480306,211.66666666666666
Icacinaceae,Calatola costaricensis,-77.733333,7.833333,21.458333492279053,223.08333333333334
Icacinaceae,Calatola costaricensis,-77.73333,7.86666,22.59166685740153,235
Icacinaceae,Calatola costaricensis,-74.25,6.92,27.9333332379659,261.25
Icacinaceae,Calatola costaricensis,-83.51,8.7,26.125000317891438,247.33333333333334
Icacinaceae,Calatola costaricensis,-80.106944,8.6375,22.208333174387615,212.75
Icacinaceae,Calatola costaricensis,-74.0386,11.1019,14.641666730244955,158.5
Icacinaceae,Calatola costaricensis,-84.13833,10.08416,17.47500006357829,200.91666666666666
Icacinaceae,Calatola costaricensis,-97.240278,19.930833,21.200000127156574,162.75
Icacinaceae,Calatola costaricensis,-95.025,18.458333,24.77500009536743,172.91666666666666
Icacinaceae,Calatola costaricensis,-95.353611,18.582778,25.424999872843426,179.58333333333334
Icacinaceae,Calatola costaricensis,-95.158333,18.525,20.699999968210857,223.25
Icacinaceae,Calatola costaricensis,-95.073889,18.584722,25.3166667620341,203
Icacinaceae,Calatola costaricensis,-95.066389,18.583611,25.425000031789143,204
Icacinaceae,Calatola costaricensis,-83.71,9.77,21.19166644414266,276.0833333333333
Icacinaceae,Calatola costaricensis,-80.133333,8.645833,22.299999713897705,232.91666666666666
Icacinaceae,Calatola costaricensis,-95.025,18.458333,24.77500009536743,172.91666666666666
Icacinaceae,Calatola costaricensis,-94.943333,18.333056,22.016666253407795,179.08333333333334
Icacinaceae,Calatola costaricensis,-93.32,16.88,22.074999809265137,102
Icacinaceae,Calatola costaricensis,-91.466389,16.790278,22.616666475931805,166.58333333333334
Icacinaceae,Calatola costaricensis,-78.166667,-4.466667,26.141666730244953,174.41666666666666
Icacinaceae,Calatola costaricensis,-95.158333,18.408333,25.05833339691162,165.33333333333334
Icacinaceae,Calatola costaricensis,-95.073889,18.584722,25.3166667620341,203
Icacinaceae,Calatola costaricensis,-84.5,10.5,26.18333339691162,277.0833333333333
Icacinaceae,Calatola costaricensis,-84.17388,10.25916,21.791666666666668,281
Icacinaceae,Calatola costaricensis,-79.36666,-0.58333,24.46666669845581,217.75
Icacinaceae,Calatola costaricensis,-79.08,-0.27,22.02499993642171,221.16666666666666
Icacinaceae,Calatola costaricensis,-68.47722,10.22416,20.53333330154419,93
Icacinaceae,Calatola costaricensis,-81.14416,8.50805,19.5666667620341,284
Icacinaceae,Calatola costaricensis,-81.12666,8.52361,22.53333346048991,296
Icacinaceae,Calatola costaricensis,-79.30861,9.28416,23.84166653951009,217.5
Icacinaceae,Calatola costaricensis,-79.36666,-0.58333,24.46666669845581,217.75
Icacinaceae,Calatola costaricensis,-78.423611,8.933611,25.300000031789143,205.33333333333334
Icacinaceae,Calatola costaricensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Icacinaceae,Calatola costaricensis,-75.05,7.21666,23.583333492279053,270.3333333333333
Icacinaceae,Calatola costaricensis,-70.25,-12,24.558333079020183,225.75
Icacinaceae,Calatola costaricensis,-94.89,18.339167,20.05833339691162,205.58333333333334
Icacinaceae,Calatola costaricensis,-78.63333,-4.5,20.87499984105428,121.5
Icacinaceae,Calatola costaricensis,-78.36666,7.96666,22.39999993642171,194.16666666666666
Icacinaceae,Calatola costaricensis,-82.4,8.81666,16.666666746139526,264.0833333333333
Icacinaceae,Calatola costaricensis,-82.38333,8.81666,14.249999841054281,259.0833333333333
Icacinaceae,Calatola costaricensis,-78.184,0.927,19.983333110809326,164.41666666666666
Icacinaceae,Calatola costaricensis,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Icacinaceae,Calatola costaricensis,-76.583333,-8.15,25.183333079020183,207.66666666666666
Icacinaceae,Calatola costaricensis,-76.5125,-8.18416,25.28333314259847,217.16666666666666
Icacinaceae,Calatola costaricensis,-76.250473,6.496233,19.491666952768963,234.91666666666666
Icacinaceae,Calatola costaricensis,-76.23333,6.5,17.39999993642171,215.16666666666666
Icacinaceae,Calatola costaricensis,-76.231509,6.480812,17.291666666666668,203.16666666666666
Icacinaceae,Calatola costaricensis,-70.25,-12,24.558333079020183,225.75
Icacinaceae,Calatola costaricensis,-79.36666,-0.58333,24.46666669845581,217.75
Icacinaceae,Calatola costaricensis,-77.7,7.75,22.34166653951009,227.41666666666666
Icacinaceae,Calatola costaricensis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Icacinaceae,Calatola costaricensis,-96.775,19.808333,18.22500006357829,153.5
Icacinaceae,Calatola costaricensis,-91.560833,16.100278,21.791666666666668,225.5
Icacinaceae,Calatola costaricensis,-84.80861,10.30583,19.075000286102295,188.25
Icacinaceae,Calatola costaricensis,-82.73333,8.91666,14.84166661898295,195.08333333333334
Icacinaceae,Calatola costaricensis,-82.38333,8.81666,14.249999841054281,259.0833333333333
Icacinaceae,Calatola costaricensis,-82.25,8.75,20.491666793823242,244.83333333333334
Icacinaceae,Calatola costaricensis,-82.21666,8.63333,21.40833346048991,253.83333333333334
Icacinaceae,Calatola costaricensis,-78.93416,9.29027,24.77499993642171,196.16666666666666
Icacinaceae,Calatola costaricensis,-76.295114,6.516697,21.141666889190674,264.3333333333333
Icacinaceae,Calatola costaricensis,-72.15,7.466667,21.583333492279053,258.8333333333333
Icacinaceae,Calatola costaricensis,-94.72,18.3,23.5583332379659,155.58333333333334
Icacinaceae,Calatola costaricensis,-94.644167,17.259444,25.183333079020183,293.5
Icacinaceae,Calatola costaricensis,-88.092222,15.081389,21.05833339691162,136.58333333333334
Icacinaceae,Calatola costaricensis,-85.05,10.73,23.733333110809326,281
Icacinaceae,Calatola costaricensis,-82.36666,8.78333,17.391666889190674,237.66666666666666
Icacinaceae,Calatola costaricensis,-78.5,8.75,25.03333346048991,199.66666666666666
Icacinaceae,Calatola costaricensis,-76.4,-0.51666,25.200000127156574,273.9166666666667
Icacinaceae,Calatola costaricensis,-76.253013,6.519246,20.516666889190674,248.5
Icacinaceae,Calatola costaricensis,-75.5,-10.25,19.27500009536743,80.75
Icacinaceae,Calatola costaricensis,-69.916667,9.466667,22.541666666666668,114.16666666666667
Icacinaceae,Calatola costaricensis,-69.583333,9.683333,20.49999984105428,100
Icacinaceae,Calatola costaricensis,-95.167778,18.46,24.03333346048991,175.75
Icacinaceae,Calatola costaricensis,-83.7,9.8,22.208333015441895,251
Icacinaceae,Calatola costaricensis,-75.38333,-10.6,18.625,109.41666666666667
Icacinaceae,Calatola costaricensis,-73.587006,10.414969,22.03333346048991,143.5
Icacinaceae,Calatola costaricensis,-95.073889,18.584722,25.3166667620341,203
Icacinaceae,Calatola costaricensis,-84.833333,10.8,26.366666793823242,241
Icacinaceae,Calatola costaricensis,-79.283333,9.283333,23.416666825612385,231.25
Icacinaceae,Calatola costaricensis,-78.983333,9.35,24.875,255.08333333333334
Icacinaceae,Calatola costaricensis,-78.966667,9.291667,24.89999993642171,209.16666666666666
Icacinaceae,Calatola costaricensis,-75.4,-10.5667,18.80833371480306,108.25
Icacinaceae,Calatola costaricensis,-95.088056,18.589167,24.958333333333332,200.91666666666666
Icacinaceae,Calatola costaricensis,-84.73861,10.30666,21.0583332379659,284.4166666666667
Icacinaceae,Calatola costaricensis,-84.72944,10.3075,21.325000127156574,294.75
Icacinaceae,Calatola costaricensis,-83.24,9.85,18.27500009536743,316
Icacinaceae,Calatola costaricensis,-82.4,8.816667,15.600000143051147,269.5833333333333
Icacinaceae,Calatola costaricensis,-82.25,8.75,20.491666793823242,244.83333333333334
Icacinaceae,Calatola costaricensis,-82.216667,8.766667,18.86666663487752,296.4166666666667
Icacinaceae,Calatola costaricensis,-78.966667,9.333333,24.86666663487752,235.91666666666666
Icacinaceae,Calatola costaricensis,-77.8,-1.86666,21.9333332379659,324.75
Icacinaceae,Calatola costaricensis,-77.75,8,26.274999777475994,271.8333333333333
Icacinaceae,Calatola costaricensis,-77.6,-1.11666,23.97500006357829,355.4166666666667
Icacinaceae,Calatola costaricensis,-77.162571,5.918687,26.083333333333332,477.75
Icacinaceae,Calatola costaricensis,-76.58333,3.5,18.774999777475994,153.25
Icacinaceae,Calatola costaricensis,-76.25,-2.916667,25.8166667620341,218.16666666666666
Icacinaceae,Calatola costaricensis,-95.073889,18.584722,25.3166667620341,203
Icacinaceae,Calatola costaricensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Icacinaceae,Calatola costaricensis,-94.891667,18.341667,20.03333330154419,208.08333333333334
Icacinaceae,Calatola costaricensis,-84.83333,10.38333,19.97500006357829,258.75
Icacinaceae,Calatola costaricensis,-84.83,10.38,19.97500006357829,258.75
Icacinaceae,Calatola costaricensis,-84.716667,10.333333,20.44166660308838,284.6666666666667
Icacinaceae,Calatola costaricensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Icacinaceae,Calatola costaricensis,-84.71,10.33,21.016666889190674,282.6666666666667
Icacinaceae,Calatola costaricensis,-84.60777,10.21472,20.541666825612385,289.8333333333333
Icacinaceae,Calatola costaricensis,-84.6,10.21,20.87500015894572,289.25
Icacinaceae,Calatola costaricensis,-84.39,9.7,24.608333269755047,232.91666666666666
Icacinaceae,Calatola costaricensis,-82.25,8.75,20.491666793823242,244.83333333333334
Icacinaceae,Calatola costaricensis,-82.207222,8.778611,20.574999968210857,294.0833333333333
Icacinaceae,Calatola costaricensis,-80.933333,8.566667,21.899999777475994,263.5
Icacinaceae,Calatola costaricensis,-77.98689,1.16028,16.858333428700764,130.5
Icacinaceae,Calatola costaricensis,-77.96666,1.16666,19.00000015894572,180.25
Icacinaceae,Calatola costaricensis,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Icacinaceae,Calatola costaricensis,-76.36649,6.744944,23.308332920074463,259.0833333333333
Icacinaceae,Calatola costaricensis,-75.833333,-3.25,25.983333269755047,203.58333333333334
Icacinaceae,Calatola costaricensis,-75.81513,5.63447,16.116666714350384,203.91666666666666
Icacinaceae,Calatola costaricensis,-96.791667,19.791667,18.40833330154419,154.25
Icacinaceae,Calatola costaricensis,-92.246944,15.402778,19.100000222524006,150.33333333333334
Icacinaceae,Calatola costaricensis,-85.333333,10.916667,24.60000006357829,248
Icacinaceae,Calatola costaricensis,-85.33,10.91,24.516666730244953,246.16666666666666
Icacinaceae,Calatola costaricensis,-84.716667,10.3,20.40000009536743,277.5
Icacinaceae,Calatola costaricensis,-84.71666,10.3,20.22499990463257,287.25
Icacinaceae,Calatola costaricensis,-84.71,10.3,20.22499990463257,287.25
Icacinaceae,Calatola costaricensis,-82.41666,8.83333,16.1916667620341,282.9166666666667
Icacinaceae,Calatola costaricensis,-82.251111,8.751111,20.016666730244953,228.41666666666666
Icacinaceae,Calatola costaricensis,-82.25,8.75,20.491666793823242,244.83333333333334
Icacinaceae,Calatola costaricensis,-77.66666,7.75,24.274999777475994,197
Icacinaceae,Calatola costaricensis,-77.5,-0.66666,21.24166663487752,330.0833333333333
Icacinaceae,Calatola costaricensis,-77.233333,8.075,19.674999872843426,176.66666666666666
Icacinaceae,Calatola costaricensis,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Icacinaceae,Calatola costaricensis,-75.95,-9.35,22.6833332379659,130.75
Icacinaceae,Calatola costaricensis,-96.808333,19.808333,18.90833314259847,153.75
Icacinaceae,Calatola costaricensis,-96.8,19.798611,18.40833330154419,154.25
Icacinaceae,Calatola costaricensis,-84.983333,10.683333,21.03333330154419,294.5
Icacinaceae,Calatola costaricensis,-84.95,10.81,26.25833336512248,241.66666666666666
Icacinaceae,Calatola costaricensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Icacinaceae,Calatola costaricensis,-84.71,10.31,21.825000127156574,299.4166666666667
Icacinaceae,Calatola costaricensis,-83.941667,10.155556,23.758333206176758,305.5
Icacinaceae,Calatola costaricensis,-83.94,10.15,21.875000317891438,311.5
Icacinaceae,Calatola costaricensis,-83.566667,10.45,26.166666825612385,295.0833333333333
Icacinaceae,Calatola costaricensis,-83.56,10.45,26.133333683013916,298.75
Icacinaceae,Calatola costaricensis,-82.25,8.75,20.491666793823242,244.83333333333334
Icacinaceae,Calatola costaricensis,-78.461,0.778,21.208333333333332,173.16666666666666
Icacinaceae,Calatola costaricensis,-78.26666,0.96666,18.3166667620341,128.58333333333334
Icacinaceae,Calatola costaricensis,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Icacinaceae,Calatola costaricensis,-77.63333,-0.71666,20.291666666666668,313.75
Icacinaceae,Calatola costaricensis,-77.6,-0.716667,20.5666667620341,318.9166666666667
Icacinaceae,Calatola costaricensis,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Icacinaceae,Calatola costaricensis,-76.48333,4.76666,17.391666571299236,217.16666666666666
Icacinaceae,Calatola costaricensis,-76.416667,6.75,24.175000031789143,330.3333333333333
Icacinaceae,Calatola costaricensis,-76.41666,6.75,23.94166660308838,311.5833333333333
Icacinaceae,Calatola costaricensis,-76.33333,4.75,18.8083332379659,240.83333333333334
Icacinaceae,Calatola costaricensis,-63.73333,-17.68333,22.833333174387615,110.58333333333333
Icacinaceae,Calatola costaricensis,-63.71666,-17.65,23.833333174387615,120.75
Icacinaceae,Calatola costaricensis,-85.422222,11.033333,24.633333206176758,216.25
Icacinaceae,Calatola costaricensis,-85.41,11.03,24.641666571299236,230.25
Icacinaceae,Calatola costaricensis,-84.683333,10.35,21.63333336512248,285.1666666666667
Icacinaceae,Calatola costaricensis,-84.68,10.35,21.63333336512248,285.1666666666667
Icacinaceae,Calatola costaricensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Icacinaceae,Calatola costaricensis,-84.66,10.35,23.258333206176758,303.75
Icacinaceae,Calatola costaricensis,-84.033334,10.283333,22.78333330154419,294.5
Icacinaceae,Calatola costaricensis,-84.03,10.28,23.1916667620341,298.8333333333333
Icacinaceae,Calatola costaricensis,-83.216667,9.283333,16.983333428700764,257.3333333333333
Icacinaceae,Calatola costaricensis,-83.21,9.28,17.89999993642171,230.5
Icacinaceae,Calatola costaricensis,-83.108334,9.794444,21.90833330154419,276.75
Icacinaceae,Calatola costaricensis,-83.108333,9.794444,22.683333079020183,272
Icacinaceae,Calatola costaricensis,-83.1,9.79,22.858333428700764,278.25
Icacinaceae,Calatola costaricensis,-77.666667,-0.716667,20.40833346048991,310.8333333333333
Icacinaceae,Calatola costaricensis,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Icacinaceae,Calatola costaricensis,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Icacinaceae,Calatola costaricensis,-77.45,-0.63333,22.608333110809326,326.5
Icacinaceae,Calatola costaricensis,-77.404324,6.130387,26.43333339691162,440.3333333333333
Icacinaceae,Calatola costaricensis,-76.8,-2.516667,25.424999713897705,255.5
Icacinaceae,Calatola costaricensis,-76.43333,6.35,25.15833330154419,281.6666666666667
Icacinaceae,Calatola costaricensis,-75.934167,5.0575,21.37499984105428,173.16666666666666
Icacinaceae,Calatola costaricensis,-75.5289,4.698701,14.699999888737997,163.08333333333334
Icacinaceae,Calatola costaricensis,-75.528003,4.697089,14.699999888737997,163.08333333333334
Icacinaceae,Calatola costaricensis,-74.01666,11.13333,18.75,124.58333333333333
Icacinaceae,Calatola costaricensis,-73.8,11.08333,21.641666571299236,116.25
Icacinaceae,Calatola costaricensis,-73.8,11.083333,21.641666571299236,116.25
Icacinaceae,Calatola costaricensis,-69.28333,-12.83333,25.266666730244953,204.75
Icacinaceae,Calatola costaricensis,-85.408334,11.033333,24.641666571299236,230.25
Icacinaceae,Calatola costaricensis,-85.40833,11.03333,24.475000222524006,232.25
Icacinaceae,Calatola costaricensis,-85.4,11.03,24.61666663487752,230.91666666666666
Icacinaceae,Calatola costaricensis,-84.75,10.3,20.391666730244953,286.8333333333333
Icacinaceae,Calatola costaricensis,-84.533333,9.772222,25.616666952768963,203
Icacinaceae,Calatola costaricensis,-84.53,9.77,25.616666952768963,203
Icacinaceae,Calatola costaricensis,-84.108333,10.075,17.28333330154419,199.91666666666666
Icacinaceae,Calatola costaricensis,-84.10833,10.075,17.28333330154419,199.91666666666666
Icacinaceae,Calatola costaricensis,-84.1,10.07,16.90000009536743,188.41666666666666
Icacinaceae,Calatola costaricensis,-83.577778,10.444444,26.241666952768963,301.8333333333333
Icacinaceae,Calatola costaricensis,-83.57777,10.44444,26.241666952768963,301.8333333333333
Icacinaceae,Calatola costaricensis,-83.57,10.44,26.15833346048991,292.5
Icacinaceae,Calatola costaricensis,-75.496908,4.705509,13.083333412806192,159.83333333333334
Icacinaceae,Calatola costaricensis,-71.4,-11.88,25.050000031789143,212.75
Icacinaceae,Calatola costaricensis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Icacinaceae,Calatola costaricensis,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Icacinaceae,Calatola costaricensis,-68,-15.5,22.96666669845581,123.91666666666667
Icacinaceae,Calatola costaricensis,-85.252778,10.791667,23.083333333333332,281.5833333333333
Icacinaceae,Calatola costaricensis,-85.25277,10.79166,23.15833314259847,266
Icacinaceae,Calatola costaricensis,-85.25,10.79,23.78333330154419,276.5
Icacinaceae,Calatola costaricensis,-84.125556,9.833611,15.81666668256124,187.91666666666666
Icacinaceae,Calatola costaricensis,-84.12,9.83,17.199999968210857,193.5
Icacinaceae,Calatola costaricensis,-83.525,8.7,25.516666571299236,242.16666666666666
Icacinaceae,Calatola costaricensis,-83.52,8.7,25.516666571299236,242.16666666666666
Icacinaceae,Calatola costaricensis,-79.58333,-2.45,24.449999968210857,110.91666666666667
Icacinaceae,Calatola costaricensis,-78.7,-4.26666,20.40833330154419,109.25
Icacinaceae,Calatola costaricensis,-78.23333,1.03333,19.883333206176758,200.5
Icacinaceae,Calatola costaricensis,-77.56666,-0.73333,21.050000031789143,324.6666666666667
Icacinaceae,Calatola costaricensis,-76.4,6.66666,25.34999990463257,209.83333333333334
Icacinaceae,Calatola costaricensis,-76.4,6.666667,25.075000445048016,209.66666666666666
Icacinaceae,Calatola costaricensis,-76.316667,6.516667,23.133333683013916,285.4166666666667
Icacinaceae,Calatola costaricensis,-75.75,-0.366667,25.375,253.41666666666666
Icacinaceae,Calatola costaricensis,-86.733333,15.083333,19.791666666666668,118.75
Icacinaceae,Calatola costaricensis,-84.61,10.21,20.09999990463257,285.6666666666667
Icacinaceae,Calatola costaricensis,-84.393056,9.706667,24.375,226.66666666666666
Icacinaceae,Calatola costaricensis,-84.39,9.7,24.608333269755047,232.91666666666666
Icacinaceae,Calatola costaricensis,-84.384444,9.699722,24.608333269755047,232.91666666666666
Icacinaceae,Calatola costaricensis,-84.38,9.69,24.9333332379659,234.25
Icacinaceae,Calatola costaricensis,-84.1125,10.210833,17.458333015441895,258.8333333333333
Icacinaceae,Calatola costaricensis,-84.0825,10.27722,21.183332920074463,285.3333333333333
Icacinaceae,Calatola costaricensis,-84.0825,10.277222,21.183332920074463,285.3333333333333
Icacinaceae,Calatola costaricensis,-84.08,10.27,20.59999990463257,288.8333333333333
Icacinaceae,Calatola costaricensis,-84.078889,10.332778,23.71666669845581,291
Icacinaceae,Calatola costaricensis,-83.69,9.96,21.06666660308838,263.4166666666667
Icacinaceae,Calatola costaricensis,-83.602778,9.919444,21.949999968210857,263.3333333333333
Icacinaceae,Calatola costaricensis,-83.6,9.91,21.141666571299236,272.9166666666667
Icacinaceae,Calatola costaricensis,-83.055556,9.430556,23.699999809265137,289.9166666666667
Icacinaceae,Calatola costaricensis,-83.05,9.43,23.616666475931805,290.8333333333333
Icacinaceae,Calatola costaricensis,-79.66666,-2.45,25.175000031789143,93.5
Icacinaceae,Calatola costaricensis,-79.65,-2.4,23.31666644414266,108.41666666666667
Icacinaceae,Calatola costaricensis,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Icacinaceae,Calatola costaricensis,-78.566667,0.966667,22.483333269755047,224.16666666666666
Icacinaceae,Calatola costaricensis,-78.533333,0.916667,23.316666920979817,209.58333333333334
Icacinaceae,Calatola costaricensis,-78.433333,0.816667,20.50833336512248,165.33333333333334
Icacinaceae,Calatola costaricensis,-78.43,0.82,20.50833336512248,165.33333333333334
Icacinaceae,Calatola costaricensis,-78.41666,0.88333,20.90000009536743,203.83333333333334
Icacinaceae,Calatola costaricensis,-78.21666,0.28333,12.90833338101705,73.33333333333333
Icacinaceae,Calatola costaricensis,-77.45,0.13333,23.50000015894572,233.41666666666666
Icacinaceae,Calatola costaricensis,-76.23333,6.48333,17.291666666666668,203.16666666666666
Icacinaceae,Calatola costaricensis,-73.83333,10.91666,11.516666650772095,140.25
Icacinaceae,Calatola costaricensis,-68.066667,-14.333333,21.641666571299236,137.5
Icacinaceae,Calatola costaricensis,-89.033333,16.483333,21.958333492279053,224.08333333333334
Icacinaceae,Calatola costaricensis,-87.86666,14.8,18.958333333333332,117.91666666666667
Icacinaceae,Calatola costaricensis,-87.583333,15.2,18.666666507720947,114
Icacinaceae,Calatola costaricensis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Icacinaceae,Calatola costaricensis,-85.42,10.99,22.90000009536743,256.0833333333333
Icacinaceae,Calatola costaricensis,-84.658333,10.161111,19.65833330154419,235.33333333333334
Icacinaceae,Calatola costaricensis,-84.65,10.16,20.358333428700764,224
Icacinaceae,Calatola costaricensis,-84.588889,10.216667,21.65833314259847,280.5833333333333
Icacinaceae,Calatola costaricensis,-84.58888,10.21666,21.391666889190674,289.5
Icacinaceae,Calatola costaricensis,-83.55,8.7,25.19166644414266,257.0833333333333
Icacinaceae,Calatola costaricensis,-83.444453,9.830558,20.483333587646484,241.83333333333334
Icacinaceae,Calatola costaricensis,-83.44,9.83,20.450000127156574,245.08333333333334
Icacinaceae,Calatola costaricensis,-79.2175,0.89583,25.358333428700764,177.66666666666666
Icacinaceae,Calatola costaricensis,-78.66666,-4.3,22.450000127156574,133.58333333333334
Icacinaceae,Calatola costaricensis,-78.233333,-3.483333,19.924999713897705,142.33333333333334
Icacinaceae,Calatola costaricensis,-78.23333,-1.1,11.424999952316284,90.75
Icacinaceae,Calatola costaricensis,-78.18333,0.86666,17.174999872843426,97.58333333333333
Icacinaceae,Calatola costaricensis,-78.083333,1.3,19.72500006357829,230.16666666666666
Icacinaceae,Calatola costaricensis,-76.90605,2.627369,13.491666555404663,225.5
Icacinaceae,Calatola costaricensis,-76.901722,2.758611,19.025000254313152,208.5
Icacinaceae,Calatola costaricensis,-76.900574,2.687386,15.041666746139526,205.83333333333334
Icacinaceae,Calatola costaricensis,-76.896702,2.627803,14.241666555404663,216.16666666666666
Icacinaceae,Calatola costaricensis,-76.8887,2.75046,17.241666475931805,211.91666666666666
