familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Unonopsis pittieri,-83.55,10.4,25.5666667620341,301.5833333333333
Annonaceae,Unonopsis pittieri,-83.5,10.4,26.166666825612385,309.25
Annonaceae,Unonopsis pittieri,-83.5,10.5,26.225000381469727,343.6666666666667
Annonaceae,Unonopsis pittieri,-78.966667,9.350833,25.299999872843426,254.25
Annonaceae,Unonopsis pittieri,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Unonopsis pittieri,-84.050833,10.401111,25.59166685740153,309.5833333333333
Annonaceae,Unonopsis pittieri,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Unonopsis pittieri,-83.75,10.63,26.0583332379659,306.25
Annonaceae,Unonopsis pittieri,-83.75,10.633333,26.0583332379659,306.25
Annonaceae,Unonopsis pittieri,-83.4667,8.5083,22.925000190734863,298.0833333333333
Annonaceae,Unonopsis pittieri,-83.466667,8.516667,22.991666793823242,277.3333333333333
Annonaceae,Unonopsis pittieri,-83.46,8.5,23.96666669845581,298.6666666666667
Annonaceae,Unonopsis pittieri,-84.058333,10.402778,25.59166685740153,309.5833333333333
Annonaceae,Unonopsis pittieri,-84.05833,10.40277,25.59166685740153,309.5833333333333
Annonaceae,Unonopsis pittieri,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Unonopsis pittieri,-83.525,8.7,25.516666571299236,242.16666666666666
Annonaceae,Unonopsis pittieri,-83.525,8.7056,25.78333330154419,265.5
Annonaceae,Unonopsis pittieri,-83.52,8.7,25.516666571299236,242.16666666666666
Annonaceae,Unonopsis pittieri,-83.466667,8.983333,25.424999872843426,289.4166666666667
Annonaceae,Unonopsis pittieri,-83.466667,10.1,25.716667016347248,302
Annonaceae,Unonopsis pittieri,-83.46,8.98,25.208333174387615,240.33333333333334
Annonaceae,Unonopsis pittieri,-83.46,10.1,25.541666666666668,317.6666666666667
Annonaceae,Unonopsis pittieri,-78.21666,9.255,26.09166669845581,222.41666666666666
Annonaceae,Unonopsis pittieri,-84.0825,10.277222,21.183332920074463,285.3333333333333
Annonaceae,Unonopsis pittieri,-83.5228,8.6667,26.21666653951009,240.5
Annonaceae,Unonopsis pittieri,-83.522778,8.666667,26.21666653951009,240.5
Annonaceae,Unonopsis pittieri,-83.52,8.66,26.233333110809326,229.5
Annonaceae,Unonopsis pittieri,-83.202778,8.672222,25.891666571299236,260.0833333333333
Annonaceae,Unonopsis pittieri,-83.20277,8.67222,25.891666571299236,260.0833333333333
Annonaceae,Unonopsis pittieri,-78.24638,9.30111,26.708333333333332,163.91666666666666
Annonaceae,Unonopsis pittieri,-86.85,15.7,25.408333619435627,129.83333333333334
Annonaceae,Unonopsis pittieri,-83.91666,11.9,25.950000127156574,291.6666666666667
Annonaceae,Unonopsis pittieri,-83.733334,8.616667,NA,NA
Annonaceae,Unonopsis pittieri,-83.73,8.61,25.924999872843426,308.9166666666667
Annonaceae,Unonopsis pittieri,-83.583336,8.466667,26.05833339691162,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.58,8.46,25.71666653951009,305.5833333333333
Annonaceae,Unonopsis pittieri,-83.566667,8.7,25.5,239.91666666666666
Annonaceae,Unonopsis pittieri,-83.56,8.7,25.233333269755047,236.25
Annonaceae,Unonopsis pittieri,-83.45,8.65,26.458333174387615,295.8333333333333
Annonaceae,Unonopsis pittieri,-83.18,8.82,19.53333330154419,290.25
Annonaceae,Unonopsis pittieri,-79.91666,8.66666,24.0666667620341,180
Annonaceae,Unonopsis pittieri,-84.39,9.69,24.858333428700764,233.58333333333334
Annonaceae,Unonopsis pittieri,-84.073611,10.297222,22.34166685740153,291.25
Annonaceae,Unonopsis pittieri,-84.07,10.29,21.866666952768963,289.5
Annonaceae,Unonopsis pittieri,-83.888889,10.198611,24.5,300.6666666666667
Annonaceae,Unonopsis pittieri,-83.863889,10.2,24.74166711171468,312.4166666666667
Annonaceae,Unonopsis pittieri,-83.86,10.2,24.74166711171468,312.4166666666667
Annonaceae,Unonopsis pittieri,-83.6,10.33,26.216667016347248,302.5
Annonaceae,Unonopsis pittieri,-83.6,10.33333,26.216667016347248,302.5
Annonaceae,Unonopsis pittieri,-83.591667,8.480556,26.258333206176758,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.59,8.48,26.041666666666668,310.9166666666667
Annonaceae,Unonopsis pittieri,-83.58,8.46,25.71666653951009,305.5833333333333
Annonaceae,Unonopsis pittieri,-83.26,10.2,26.18333339691162,281.8333333333333
Annonaceae,Unonopsis pittieri,-83.21,8.68,25.22499990463257,247.66666666666666
Annonaceae,Unonopsis pittieri,-83.18,8.62,NA,NA
Annonaceae,Unonopsis pittieri,-78.23333,9.26666,26.300000031789143,208.16666666666666
Annonaceae,Unonopsis pittieri,-83.922222,10.425,26.041666666666668,314.5
Annonaceae,Unonopsis pittieri,-83.53,10.58,26.300000031789143,350.1666666666667
Annonaceae,Unonopsis pittieri,-83.172222,9.902778,24.90000009536743,260
Annonaceae,Unonopsis pittieri,-88.913056,16.495555,23.9416667620341,219.25
Annonaceae,Unonopsis pittieri,-84.05,9.55,23.541666507720947,236.83333333333334
Annonaceae,Unonopsis pittieri,-83.88333,11,25.96666685740153,295
Annonaceae,Unonopsis pittieri,-83.75,9.8333,20.25833336512248,263.4166666666667
Annonaceae,Unonopsis pittieri,-83.575,9.833333,21.791666666666668,246.41666666666666
Annonaceae,Unonopsis pittieri,-83.57,9.83,21.791666666666668,246.41666666666666
Annonaceae,Unonopsis pittieri,-83.228678,8.691508,25.983333269755047,254.83333333333334
Annonaceae,Unonopsis pittieri,-83.22861,8.69138,25.983333269755047,254.83333333333334
Annonaceae,Unonopsis pittieri,-83.22,8.69,25.541666666666668,242.91666666666666
Annonaceae,Unonopsis pittieri,-83.595012,8.481076,26.258333206176758,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.57,9.83,21.791666666666668,246.41666666666666
Annonaceae,Unonopsis pittieri,-84.01667,10.43333,25.949999809265137,316.25
Annonaceae,Unonopsis pittieri,-83.96,9.48,21.241666475931805,237.58333333333334
Annonaceae,Unonopsis pittieri,-83.85,11.06666,26.183333079020183,308.25
Annonaceae,Unonopsis pittieri,-83.21667,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Unonopsis pittieri,-83.856944,10.19,24.616666793823242,312.0833333333333
Annonaceae,Unonopsis pittieri,-83.85,9.43,23.333333333333332,242.83333333333334
Annonaceae,Unonopsis pittieri,-83.84,9.45,22.683333079020183,245.41666666666666
Annonaceae,Unonopsis pittieri,-83.575,9.833333,21.791666666666668,246.41666666666666
Annonaceae,Unonopsis pittieri,-83.466667,8.733333,25.608333587646484,299.6666666666667
Annonaceae,Unonopsis pittieri,-79.851944,9.152778,25.983333269755047,199.5
Annonaceae,Unonopsis pittieri,-83.594444,8.477778,26.258333206176758,305.3333333333333
Annonaceae,Unonopsis pittieri,-84.033333,10.433333,25.858332951863606,310.9166666666667
Annonaceae,Unonopsis pittieri,-88.933917,15.766056,25.891666571299236,256.8333333333333
Annonaceae,Unonopsis pittieri,-84.016668,10.433333,25.949999809265137,316.25
Annonaceae,Unonopsis pittieri,-84.231944,10.677778,25.96666669845581,284.0833333333333
Annonaceae,Unonopsis pittieri,-84.23194,10.677778,25.96666669845581,284.0833333333333
Annonaceae,Unonopsis pittieri,-83.2,8.7,26.25833336512248,261.5
Annonaceae,Unonopsis pittieri,-84.33333,10.96666,25.708333333333332,263.75
Annonaceae,Unonopsis pittieri,-84.237778,11.239444,24.40833330154419,280.4166666666667
Annonaceae,Unonopsis pittieri,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Unonopsis pittieri,-83.184972,8.755652,25.466666380564373,287.6666666666667
Annonaceae,Unonopsis pittieri,-83.179917,8.654583,26.266666730244953,299.5
Annonaceae,Unonopsis pittieri,-82.24,9.371667,NA,NA
Annonaceae,Unonopsis pittieri,-88.583333,15.65,25.300000031789143,183.41666666666666
Annonaceae,Unonopsis pittieri,-86.85,15.7,25.408333619435627,129.83333333333334
Annonaceae,Unonopsis pittieri,-84.83333,15.05,25.96666669845581,218.16666666666666
Annonaceae,Unonopsis pittieri,-84.416667,11.05,25.899999618530273,241.5
Annonaceae,Unonopsis pittieri,-84.05,10.4,25.34166653951009,309.8333333333333
Annonaceae,Unonopsis pittieri,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Unonopsis pittieri,-84.01,9.49,22.02500009536743,249.08333333333334
Annonaceae,Unonopsis pittieri,-83.75,10.633333,26.0583332379659,306.25
Annonaceae,Unonopsis pittieri,-83.633333,10.683333,26.299999872843426,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.591667,8.480556,26.258333206176758,305.3333333333333
Annonaceae,Unonopsis pittieri,-83.583333,8.466667,25.9333332379659,293.9166666666667
Annonaceae,Unonopsis pittieri,-83.583333,8.5,25.74999984105428,278.4166666666667
Annonaceae,Unonopsis pittieri,-83.583333,10.783333,NA,NA
Annonaceae,Unonopsis pittieri,-83.566667,8.483333,25.85000006357829,283.9166666666667
Annonaceae,Unonopsis pittieri,-83.55,10.4,25.5666667620341,301.5833333333333
Annonaceae,Unonopsis pittieri,-83.516667,8.7,25.516666571299236,242.16666666666666
Annonaceae,Unonopsis pittieri,-83.5,10.5,26.225000381469727,343.6666666666667
Annonaceae,Unonopsis pittieri,-83.466667,10.1,25.716667016347248,302
Annonaceae,Unonopsis pittieri,-83.45,8.65,26.458333174387615,295.8333333333333
Annonaceae,Unonopsis pittieri,-83.2,8.7,26.25833336512248,261.5
Annonaceae,Unonopsis pittieri,-83.1875,8.82,21.966667016347248,271.1666666666667
Annonaceae,Unonopsis pittieri,-79.666667,8.5,NA,NA
Annonaceae,Unonopsis pittieri,-79.666667,9.5,26.049999872843426,232
Annonaceae,Unonopsis pittieri,-79,9.25,26.40000009536743,209.83333333333334
Annonaceae,Unonopsis pittieri,-78.916667,9.316667,24.72500006357829,219.83333333333334
Annonaceae,Unonopsis pittieri,-78.25,9.25,25.77499993642171,238.83333333333334
Annonaceae,Unonopsis pittieri,-78.233333,9.266667,26.5583332379659,186.58333333333334
Annonaceae,Unonopsis pittieri,-78.233333,9.3,26.8166667620341,168.66666666666666
Annonaceae,Unonopsis pittieri,-76.466667,6.566667,24.97500006357829,268.8333333333333
