familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Calophyllaceae,Calophyllum brasiliense,-41.87,-13.32,16.916666746139526,95.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.866667,-13.483333,20.05833339691162,76.16666666666667
Calophyllaceae,Calophyllum brasiliense,-41.86666,-13.48333,20.325000127156574,73.83333333333333
Calophyllaceae,Calophyllum brasiliense,-67.116667,3.616667,27.266666730244953,270.5833333333333
Calophyllaceae,Calophyllum brasiliense,-67.05,-15.216667,24.68333339691162,156.41666666666666
Calophyllaceae,Calophyllum brasiliense,-59.4833,5.175,24.52500009536743,192.58333333333334
Calophyllaceae,Calophyllum brasiliense,-56.916667,-17.083333,25.600000222524006,105.5
Calophyllaceae,Calophyllum brasiliense,-56.916667,-17,25.516666730244953,105.75
Calophyllaceae,Calophyllum brasiliense,-47.907778,-15.912222,20.641666730244953,126
Calophyllaceae,Calophyllum brasiliense,-39.24,-17.53,24.62499984105428,117.25
Calophyllaceae,Calophyllum brasiliense,-72.35,-4.1,26.091667016347248,237.25
Calophyllaceae,Calophyllum brasiliense,-66.616667,-15.166667,25.608333269755047,161.75
Calophyllaceae,Calophyllum brasiliense,-65.35,2.966667,26.8166667620341,220.91666666666666
Calophyllaceae,Calophyllum brasiliense,-65.15,7.43,27.641666730244953,137
Calophyllaceae,Calophyllum brasiliense,-64.516667,-16.583333,25.333333333333332,265.4166666666667
Calophyllaceae,Calophyllum brasiliense,-55.433333,-18.333333,25.21666669845581,117.91666666666667
Calophyllaceae,Calophyllum brasiliense,-45.083333,-13.483889,23.574999968210857,81.33333333333333
Calophyllaceae,Calophyllum brasiliense,-78.716667,-4.3,22.458333492279053,130.83333333333334
Calophyllaceae,Calophyllum brasiliense,-76.216667,-0.033333,25.208333492279053,295.25
Calophyllaceae,Calophyllum brasiliense,-67,-15.25,25.266666730244953,158.33333333333334
Calophyllaceae,Calophyllum brasiliense,-66.583333,-14.583333,25.991666793823242,151.25
Calophyllaceae,Calophyllum brasiliense,-66.45,-14.5,25.925000031789143,148.66666666666666
Calophyllaceae,Calophyllum brasiliense,-66.3,-14.63333,25.766666730244953,149.41666666666666
Calophyllaceae,Calophyllum brasiliense,-64.76666,-17,25.266666730244953,275.9166666666667
Calophyllaceae,Calophyllum brasiliense,-59.333333,3.083333,24.941667079925537,142.91666666666666
Calophyllaceae,Calophyllum brasiliense,-59.33,3.08,24.941667079925537,142.91666666666666
Calophyllaceae,Calophyllum brasiliense,-56.383333,-19.483333,25.283333619435627,107.16666666666667
Calophyllaceae,Calophyllum brasiliense,-56.316667,-16.216667,25.31666644414266,112
Calophyllaceae,Calophyllum brasiliense,-47.55017408,-24.70417831,21.9416667620341,163
Calophyllaceae,Calophyllum brasiliense,-70.25,-12,24.558333079020183,225.75
Calophyllaceae,Calophyllum brasiliense,-69.833333,-13.5,24.300000190734863,327.4166666666667
Calophyllaceae,Calophyllum brasiliense,-66.366667,2.083333,26.699999968210857,270.75
Calophyllaceae,Calophyllum brasiliense,-55.266667,-17.633333,25.266666730244953,120.75
Calophyllaceae,Calophyllum brasiliense,-48.616389,-26.1175,20.641666730244953,153.91666666666666
Calophyllaceae,Calophyllum brasiliense,-46.33038686,-23.96387077,22.708333333333332,214.58333333333334
Calophyllaceae,Calophyllum brasiliense,-42.25,-22.5,22.883333524068195,97.66666666666667
Calophyllaceae,Calophyllum brasiliense,-41.433333,-12.55,20.566666920979817,77.25
Calophyllaceae,Calophyllum brasiliense,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Calophyllaceae,Calophyllum brasiliense,-78.916667,0.716667,25.324999968210857,190.41666666666666
Calophyllaceae,Calophyllum brasiliense,-78.883333,0.716667,25.37499984105428,188.75
Calophyllaceae,Calophyllum brasiliense,-78.666667,-4.3,22.5,134.75
Calophyllaceae,Calophyllum brasiliense,-73.416667,-3.8,26.21666669845581,225.5
Calophyllaceae,Calophyllum brasiliense,-69.283333,-12.25,25.21666653951009,173.41666666666666
Calophyllaceae,Calophyllum brasiliense,-64.408611,-14.803056,25.81666644414266,146.25
Calophyllaceae,Calophyllum brasiliense,-62.05,-14.416667,25.5666667620341,113
Calophyllaceae,Calophyllum brasiliense,-61.023056,-13.544722,25.483333428700764,142.25
Calophyllaceae,Calophyllum brasiliense,-60.795833,-13.64,25.458333333333332,143.58333333333334
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.966667,2.883333,27.68333339691162,132
Calophyllaceae,Calophyllum brasiliense,-58.583333,6.65,NA,NA
Calophyllaceae,Calophyllum brasiliense,-58.5833,6.65,NA,NA
Calophyllaceae,Calophyllum brasiliense,-52.75,-18.316667,21.416666666666668,134
Calophyllaceae,Calophyllum brasiliense,-48.616389,-26.1175,20.641666730244953,153.91666666666666
Calophyllaceae,Calophyllum brasiliense,-48.32,-25.27,21.575000127156574,174.41666666666666
Calophyllaceae,Calophyllum brasiliense,-48.166667,-25.416667,NA,NA
Calophyllaceae,Calophyllum brasiliense,-47.85,-15.866667,20.674999872843426,125
Calophyllaceae,Calophyllum brasiliense,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Calophyllaceae,Calophyllum brasiliense,-47.4716,-22.9557,20.358333269755047,99.41666666666667
Calophyllaceae,Calophyllum brasiliense,-42.391812,-22.654656460000002,22.96666669845581,95.66666666666667
Calophyllaceae,Calophyllum brasiliense,-42.316667,-22.5,22.56666644414266,97.66666666666667
Calophyllaceae,Calophyllum brasiliense,-42.25,-22.5,22.883333524068195,97.66666666666667
Calophyllaceae,Calophyllum brasiliense,-41.85,-13.32,18.891667048136394,94
Calophyllaceae,Calophyllum brasiliense,-41.85,-13.316667,18.891667048136394,94
Calophyllaceae,Calophyllum brasiliense,-41.8,-13.383333,20.516666730244953,75.91666666666667
Calophyllaceae,Calophyllum brasiliense,-41.8,-13.38,20.516666730244953,75.91666666666667
Calophyllaceae,Calophyllum brasiliense,-41.411111,-12.556389,22.233333269755047,84.5
Calophyllaceae,Calophyllum brasiliense,-41.411111,-11.556389,21.71666653951009,51.25
Calophyllaceae,Calophyllum brasiliense,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Calophyllaceae,Calophyllum brasiliense,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Calophyllaceae,Calophyllum brasiliense,-66.616667,-14.5,26.016666889190674,150.25
Calophyllaceae,Calophyllum brasiliense,-64.306944,5.560833,26,223.75
Calophyllaceae,Calophyllum brasiliense,-61.15,-14.7,25.825000127156574,118.16666666666667
Calophyllaceae,Calophyllum brasiliense,-61.047778,-14.785833,26,118.66666666666667
Calophyllaceae,Calophyllum brasiliense,-61.028611,-14.779444,25.93333371480306,117.58333333333333
Calophyllaceae,Calophyllum brasiliense,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Calophyllaceae,Calophyllum brasiliense,-60.818889,-13.655556,25.37499984105428,142.5
Calophyllaceae,Calophyllum brasiliense,-60,4.8,23.266666730244953,161.66666666666666
Calophyllaceae,Calophyllum brasiliense,-47.911944,-25.017778,22.424999713897705,177
Calophyllaceae,Calophyllum brasiliense,-47.85,-15.866667,20.674999872843426,125
Calophyllaceae,Calophyllum brasiliense,-47.5443,-25.14,NA,NA
Calophyllaceae,Calophyllum brasiliense,-47.5443,-25.0104,NA,NA
Calophyllaceae,Calophyllum brasiliense,-46.466667,-23.583333,18.5,125.33333333333333
Calophyllaceae,Calophyllum brasiliense,-42.25,-22.5,22.883333524068195,97.66666666666667
Calophyllaceae,Calophyllum brasiliense,-41.440278,-12.459722,20.84999990463257,76.25
Calophyllaceae,Calophyllum brasiliense,-41.2625,-12.2735,21.133333524068195,72.25
Calophyllaceae,Calophyllum brasiliense,-63.67,-17.48,24.266666412353516,127.91666666666667
Calophyllaceae,Calophyllum brasiliense,-63.666667,-17.483333,24.266666412353516,127.91666666666667
Calophyllaceae,Calophyllum brasiliense,-61.149444,-14.721111,25.833333333333332,117.83333333333333
Calophyllaceae,Calophyllum brasiliense,-61.135,-14.721111,25.866666793823242,118
Calophyllaceae,Calophyllum brasiliense,-61.024167,-14.745555,25.833333333333332,118.83333333333333
Calophyllaceae,Calophyllum brasiliense,-61.02,-14.72,25.85000006357829,120.5
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.8092,4.66333,23.766666730244953,168.25
Calophyllaceae,Calophyllum brasiliense,-59.58,-2.53,26.533333619435627,196.91666666666666
Calophyllaceae,Calophyllum brasiliense,-54.916667,-16.3,24.40833346048991,126.75
Calophyllaceae,Calophyllum brasiliense,-47.916583,-25.0205,22.424999713897705,177
Calophyllaceae,Calophyllum brasiliense,-47.85,-15.866667,20.674999872843426,125
Calophyllaceae,Calophyllum brasiliense,-47.5459,-25.113,NA,NA
Calophyllaceae,Calophyllum brasiliense,-47.513,-24.5246,22.09166669845581,152.41666666666666
Calophyllaceae,Calophyllum brasiliense,-46.016667,-16.816667,22.4333332379659,99
Calophyllaceae,Calophyllum brasiliense,-44.48,-23.22,NA,NA
Calophyllaceae,Calophyllum brasiliense,-42.25,-22.5,22.883333524068195,97.66666666666667
Calophyllaceae,Calophyllum brasiliense,-41.45,-12.466667,20.8083332379659,76.08333333333333
Calophyllaceae,Calophyllum brasiliense,-41.433333,-12.55,20.566666920979817,77.25
Calophyllaceae,Calophyllum brasiliense,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Calophyllaceae,Calophyllum brasiliense,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Calophyllaceae,Calophyllum brasiliense,-77.51666,-0.85,21.883333206176758,348.4166666666667
Calophyllaceae,Calophyllum brasiliense,-68.736944,-12.656389,25.43333355585734,165.66666666666666
Calophyllaceae,Calophyllum brasiliense,-67.433056,3.048889,26.825000127156574,281.6666666666667
Calophyllaceae,Calophyllum brasiliense,-67.403333,2.911667,26.733333428700764,282.8333333333333
Calophyllaceae,Calophyllum brasiliense,-64.75,6.583333,27.06666660308838,186.25
Calophyllaceae,Calophyllum brasiliense,-63.666667,-17.25,24.55833355585734,136.25
Calophyllaceae,Calophyllum brasiliense,-62.98,-0.133333,26.391666730244953,203.25
Calophyllaceae,Calophyllum brasiliense,-62.9331,-0.4189,26.40833330154419,206.08333333333334
Calophyllaceae,Calophyllum brasiliense,-61.143611,-14.750556,25.93333355585734,117.91666666666667
Calophyllaceae,Calophyllum brasiliense,-61.128333,-15.010278,25.891666730244953,113.83333333333333
Calophyllaceae,Calophyllum brasiliense,-52.224722,-21.928611,23.199999968210857,96.16666666666667
Calophyllaceae,Calophyllum brasiliense,-48.559444,-27.315278,NA,NA
Calophyllaceae,Calophyllum brasiliense,-48.1848,-13.4726,25.28333330154419,121.66666666666667
Calophyllaceae,Calophyllum brasiliense,-48.18,-13.98,23.608333269755047,129.41666666666666
Calophyllaceae,Calophyllum brasiliense,-48.15989274,-17.72565908,22.041666507720947,122.58333333333333
Calophyllaceae,Calophyllum brasiliense,-47.85,-15.866667,20.674999872843426,125
Calophyllaceae,Calophyllum brasiliense,-41.828056,-13.597778,20.958333333333332,67.25
Calophyllaceae,Calophyllum brasiliense,-41.826667,-13.597778,20.958333333333332,67.25
Calophyllaceae,Calophyllum brasiliense,-41.4936,-13.3552,18.93333339691162,83.08333333333333
Calophyllaceae,Calophyllum brasiliense,-78.338055,-5.056667,25.649999777475994,168
Calophyllaceae,Calophyllum brasiliense,-76.455833,-0.6,25.141666889190674,277.5833333333333
Calophyllaceae,Calophyllum brasiliense,-63.967778,-14.718056,25.75,130.83333333333334
Calophyllaceae,Calophyllum brasiliense,-60.34,-12.4419,24.300000031789143,154.83333333333334
Calophyllaceae,Calophyllum brasiliense,-60.0304,-12.4419,23.53333346048991,164.91666666666666
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.88,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.966667,2.883333,27.68333339691162,132
Calophyllaceae,Calophyllum brasiliense,-59.58,-2.53,26.533333619435627,196.91666666666666
Calophyllaceae,Calophyllum brasiliense,-55.42,-15.297,23.09166653951009,128.91666666666666
Calophyllaceae,Calophyllum brasiliense,-55.030278,-11.688056,25.1833332379659,150.75
Calophyllaceae,Calophyllum brasiliense,-50.673889,-11.678056,27.041666666666668,133.16666666666666
Calophyllaceae,Calophyllum brasiliense,-50.5152,-11.3956,26.958333333333332,137.25
Calophyllaceae,Calophyllum brasiliense,-50.5031,-10.4697,26.516666889190674,145.16666666666666
Calophyllaceae,Calophyllum brasiliense,-50.4026,-11.4041,26.84999990463257,138
Calophyllaceae,Calophyllum brasiliense,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Calophyllaceae,Calophyllum brasiliense,-44.4211,-21.2824,19.449999968210857,128.25
Calophyllaceae,Calophyllum brasiliense,-41.916667,-24.883333,NA,NA
Calophyllaceae,Calophyllum brasiliense,-41.873333,-13.459167,20.00833336512248,76.58333333333333
Calophyllaceae,Calophyllum brasiliense,-41.819722,-13.595556,21,66.25
Calophyllaceae,Calophyllum brasiliense,-41.4911,-13.3544,19.050000031789143,82.58333333333333
Calophyllaceae,Calophyllum brasiliense,-41.3875,-12.5575,23.4333332379659,101.08333333333333
Calophyllaceae,Calophyllum brasiliense,-39.183333,-17.266667,NA,NA
Calophyllaceae,Calophyllum brasiliense,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Calophyllaceae,Calophyllum brasiliense,-76.66666,-0.38333,25,282.1666666666667
Calophyllaceae,Calophyllum brasiliense,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Calophyllaceae,Calophyllum brasiliense,-63.87,-17.53,24.208333174387615,137.58333333333334
Calophyllaceae,Calophyllum brasiliense,-63.866667,-17.533333,24.208333174387615,137.58333333333334
Calophyllaceae,Calophyllum brasiliense,-61.033333,-14.466667,25.59166669845581,122.5
Calophyllaceae,Calophyllum brasiliense,-59.97,-2.883333,26.508333683013916,193.08333333333334
Calophyllaceae,Calophyllum brasiliense,-59.58,-2.53,26.533333619435627,196.91666666666666
Calophyllaceae,Calophyllum brasiliense,-55.343056,-19.128333,25.24166663487752,119
Calophyllaceae,Calophyllum brasiliense,-55,-21,23.15000009536743,120.91666666666667
Calophyllaceae,Calophyllum brasiliense,-48.2,-13.5,25.21666653951009,122.75
Calophyllaceae,Calophyllum brasiliense,-43.936389,-18.591111,18.991666555404663,111
Calophyllaceae,Calophyllum brasiliense,-78.56666,1.2,24.40000009536743,238.66666666666666
Calophyllaceae,Calophyllum brasiliense,-60.761389,-14.558333,23.074999968210857,129.75
Calophyllaceae,Calophyllum brasiliense,-50.2528,-10.2349,26.38333336512248,148.75
Calophyllaceae,Calophyllum brasiliense,-48.4514,-25.6665,20.62499984105428,165.58333333333334
Calophyllaceae,Calophyllum brasiliense,-47.47,-24.5342,21.96666669845581,156.75
Calophyllaceae,Calophyllum brasiliense,-47.3042,-21.2753,20.71666669845581,125.58333333333333
Calophyllaceae,Calophyllum brasiliense,-43.333333,-18.116667,19.949999968210857,106.91666666666667
Calophyllaceae,Calophyllum brasiliense,-42.616667,-19.766667,22.666666825612385,101.75
Calophyllaceae,Calophyllum brasiliense,-41.328889,-12.754167,23.97500006357829,85.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.283333,-13.4,20.10000006357829,80.58333333333333
Calophyllaceae,Calophyllum brasiliense,-67.736111,4.741389,27.43333339691162,230.75
Calophyllaceae,Calophyllum brasiliense,-67.034444,1.925,26.27499993642171,287.75
Calophyllaceae,Calophyllum brasiliense,-56.416667,-21.433333,23.699999809265137,113.08333333333333
Calophyllaceae,Calophyllum brasiliense,-41.866667,-13.5,19.958333174387615,75.41666666666667
Calophyllaceae,Calophyllum brasiliense,-41.52,-13.3,19.30833355585734,81.08333333333333
Calophyllaceae,Calophyllum brasiliense,-41.403056,-12.560278,22.72499990463257,90.16666666666667
Calophyllaceae,Calophyllum brasiliense,-70.1,-12.57,25.058333079020183,287.6666666666667
Calophyllaceae,Calophyllum brasiliense,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Calophyllaceae,Calophyllum brasiliense,-67.95944,-14.21306,24.016666412353516,154.33333333333334
Calophyllaceae,Calophyllum brasiliense,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Calophyllaceae,Calophyllum brasiliense,-67.94111,-14.2625,23.674999872843426,151.25
Calophyllaceae,Calophyllum brasiliense,-67.94,-14.19,23.866666793823242,153.66666666666666
Calophyllaceae,Calophyllum brasiliense,-67.93,-14.25,23.949999968210857,153.25
Calophyllaceae,Calophyllum brasiliense,-67.93,-14.19,23.699999968210857,153.08333333333334
Calophyllaceae,Calophyllum brasiliense,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Calophyllaceae,Calophyllum brasiliense,-67.9,-14.17,22.68333339691162,150.58333333333334
Calophyllaceae,Calophyllum brasiliense,-47.704087,-21.234637,22.02500009536743,123.41666666666667
Calophyllaceae,Calophyllum brasiliense,-46.922222,-24.230833,22.491666952768963,167.25
Calophyllaceae,Calophyllum brasiliense,-46.9222,-24.230861,22.491666952768963,167.25
Calophyllaceae,Calophyllum brasiliense,-46.552,-24.1351,NA,NA
Calophyllaceae,Calophyllum brasiliense,-45.693333,-14.145833,23.28333330154419,96.5
Calophyllaceae,Calophyllum brasiliense,-39.132778,-14.695278,24.358333110809326,156.91666666666666
Calophyllaceae,Calophyllum brasiliense,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Calophyllaceae,Calophyllum brasiliense,-37.6,-11.8,25.066666920979817,128.66666666666666
Calophyllaceae,Calophyllum brasiliense,-75,-4,26.225000222524006,209
Calophyllaceae,Calophyllum brasiliense,-67.982778,-14.3575,24.450000127156574,155.41666666666666
Calophyllaceae,Calophyllum brasiliense,-67.961667,-14.357222,24.59166653951009,155.75
Calophyllaceae,Calophyllum brasiliense,-67.823056,-14.664444,24.78333330154419,155.83333333333334
Calophyllaceae,Calophyllum brasiliense,-67.793333,-14.976667,24.925000031789143,146.91666666666666
Calophyllaceae,Calophyllum brasiliense,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Calophyllaceae,Calophyllum brasiliense,-67.78861,-14.98777,24.991666793823242,147.83333333333334
Calophyllaceae,Calophyllum brasiliense,-67.78166,-14.98805,24.88333336512248,147
Calophyllaceae,Calophyllum brasiliense,-61.746944,-13.616389,25.583333492279053,126.16666666666667
Calophyllaceae,Calophyllum brasiliense,-61.57027,-13.53194,25.5,128.91666666666666
Calophyllaceae,Calophyllum brasiliense,-48.0232,-22.1554,20.15000041325887,111.91666666666667
Calophyllaceae,Calophyllum brasiliense,-48,-15.8,20.74999984105428,125.83333333333333
Calophyllaceae,Calophyllum brasiliense,-47.610278,-14.174444,21.199999809265137,137.25
Calophyllaceae,Calophyllum brasiliense,-47.525,-15.515,20.38333336512248,124.75
Calophyllaceae,Calophyllum brasiliense,-38.486389,-11.991667,23.00833336512248,89.66666666666667
Calophyllaceae,Calophyllum brasiliense,-38.486389,-11.969167,23.24166663487752,87.41666666666667
Calophyllaceae,Calophyllum brasiliense,-37.6,-11.8,25.066666920979817,128.66666666666666
Calophyllaceae,Calophyllum brasiliense,-72.127861,-2.965639,26.208333333333332,253.91666666666666
Calophyllaceae,Calophyllum brasiliense,-70.1,-12.57,25.058333079020183,287.6666666666667
Calophyllaceae,Calophyllum brasiliense,-68.698,-14.543,22.166666507720947,141.5
Calophyllaceae,Calophyllum brasiliense,-68.2,-13.716667,25.075000286102295,166.58333333333334
Calophyllaceae,Calophyllum brasiliense,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Calophyllaceae,Calophyllum brasiliense,-65.13,-2.7,26.708333174387615,287.9166666666667
Calophyllaceae,Calophyllum brasiliense,-56.788055,-27.455,21.408333619435627,123.41666666666667
Calophyllaceae,Calophyllum brasiliense,-48.196111,-15.672778,20.90000009536743,129.41666666666666
Calophyllaceae,Calophyllum brasiliense,-47.753056,-15.601944,20.50833336512248,125.75
Calophyllaceae,Calophyllum brasiliense,-47.668889,-18.036944,22.09999990463257,119.75
Calophyllaceae,Calophyllum brasiliense,-47.305833,-16.019444,21.633333524068195,117.91666666666667
Calophyllaceae,Calophyllum brasiliense,-47.28416,-15.23488,23.37500015894572,114.16666666666667
Calophyllaceae,Calophyllum brasiliense,-46.3919,-23.9631,22.675000031789143,216.58333333333334
Calophyllaceae,Calophyllum brasiliense,-42.620278,-19.756111,22.758333206176758,101.83333333333333
Calophyllaceae,Calophyllum brasiliense,-42.269167,-22.500556,22.90000009536743,97.58333333333333
Calophyllaceae,Calophyllum brasiliense,-41.666667,-13.4,22.083333174387615,56.25
Calophyllaceae,Calophyllum brasiliense,-38.416667,-12.133333,23.8166667620341,107.91666666666667
Calophyllaceae,Calophyllum brasiliense,-69.97,-12.62,25.058333079020183,278.4166666666667
Calophyllaceae,Calophyllum brasiliense,-69.97,-12.61,25.09999958674113,277.0833333333333
Calophyllaceae,Calophyllum brasiliense,-68.489444,-15.084722,20.69166644414266,109.33333333333333
Calophyllaceae,Calophyllum brasiliense,-68.48944,-15.08472,20.69166644414266,109.33333333333333
Calophyllaceae,Calophyllum brasiliense,-63.9,-16.616667,25.049999872843426,171.08333333333334
Calophyllaceae,Calophyllum brasiliense,-52.86275,-18.666861,21.47500006357829,131.25
Calophyllaceae,Calophyllum brasiliense,-52.852944,-18.659361,21.50000015894572,131.41666666666666
Calophyllaceae,Calophyllum brasiliense,-52.852222,-18.665833,21.50000015894572,131.41666666666666
Calophyllaceae,Calophyllum brasiliense,-52.781083,-19.187611,23.083333492279053,124.16666666666667
Calophyllaceae,Calophyllum brasiliense,-48.183333,-23.0333,20.233333587646484,102.41666666666667
Calophyllaceae,Calophyllum brasiliense,-47.691611,-12.377694,25.05833355585734,116
Calophyllaceae,Calophyllum brasiliense,-47.41298,-12.22397,24.97499990463257,121.33333333333333
Calophyllaceae,Calophyllum brasiliense,-41.862778,-13.530278,19.850000222524006,75.58333333333333
Calophyllaceae,Calophyllum brasiliense,-39.8875,-19.506111,23.53333346048991,104.16666666666667
Calophyllaceae,Calophyllum brasiliense,-39.8875,-19.50611,23.53333346048991,104.16666666666667
Calophyllaceae,Calophyllum brasiliense,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Calophyllaceae,Calophyllum brasiliense,-79.3575,-2.55583,23.824999809265137,129.66666666666666
Calophyllaceae,Calophyllum brasiliense,-75.328889,-10.194722,24.875,193.33333333333334
Calophyllaceae,Calophyllum brasiliense,-75.321667,-10.194167,25.02499993642171,191.83333333333334
Calophyllaceae,Calophyllum brasiliense,-75.108333,-10.492778,23.608333269755047,171.58333333333334
Calophyllaceae,Calophyllum brasiliense,-75.099444,-10.393889,23.50833336512248,172.58333333333334
Calophyllaceae,Calophyllum brasiliense,-68.451389,-15.010278,20.81666660308838,110.16666666666667
Calophyllaceae,Calophyllum brasiliense,-54.839972,-16.515833,24.224999745686848,125.41666666666667
Calophyllaceae,Calophyllum brasiliense,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Calophyllaceae,Calophyllum brasiliense,-48.591667,-26.408056,20.650000254313152,148.33333333333334
Calophyllaceae,Calophyllum brasiliense,-48.064444,-25.0025,22.43333339691162,172.83333333333334
Calophyllaceae,Calophyllum brasiliense,-48.0352,-25.0009,22.4416667620341,174.08333333333334
Calophyllaceae,Calophyllum brasiliense,-47.086928,-22.828511,20.516666889190674,107.58333333333333
Calophyllaceae,Calophyllum brasiliense,-43.346667,-18.123889,20.549999872843426,103.5
Calophyllaceae,Calophyllum brasiliense,-70.1,-12.57,25.058333079020183,287.6666666666667
Calophyllaceae,Calophyllum brasiliense,-68.584167,-14.789722,19.950000286102295,113.08333333333333
Calophyllaceae,Calophyllum brasiliense,-68,-4,26.150000254313152,220.66666666666666
Calophyllaceae,Calophyllum brasiliense,-55.92,-9.64,26.77500009536743,183.83333333333334
Calophyllaceae,Calophyllum brasiliense,-55.91,-9.66,26.800000190734863,183.33333333333334
Calophyllaceae,Calophyllum brasiliense,-55.9075,-9.66,26.78333346048991,183.58333333333334
Calophyllaceae,Calophyllum brasiliense,-55.90706,-9.65981,26.78333346048991,183.58333333333334
Calophyllaceae,Calophyllum brasiliense,-55,-9,25.4416667620341,184.25
Calophyllaceae,Calophyllum brasiliense,-54.40575,-20.532167,23.09166685740153,120.83333333333333
Calophyllaceae,Calophyllum brasiliense,-54.389639,-20.50475,23.274999777475994,119.41666666666667
Calophyllaceae,Calophyllum brasiliense,-49.016667,-22.333333,21.391666412353516,99.66666666666667
Calophyllaceae,Calophyllum brasiliense,-47.926944,-25.083889,22.283332983652752,185.41666666666666
Calophyllaceae,Calophyllum brasiliense,-42.504167,-14.129722,20.541666666666668,75.33333333333333
Calophyllaceae,Calophyllum brasiliense,-77.845,-0.89666,21.208333174387615,318.8333333333333
Calophyllaceae,Calophyllum brasiliense,-70.0819,-12.5157,24.850000381469727,279
Calophyllaceae,Calophyllum brasiliense,-70.0817,-12.518,24.925000349680584,279.1666666666667
Calophyllaceae,Calophyllum brasiliense,-64.506389,-16.640556,25.299999872843426,263.5
Calophyllaceae,Calophyllum brasiliense,-55.910833,-9.654722,26.80833355585734,183.5
Calophyllaceae,Calophyllum brasiliense,-55.91,-9.65,26.80833355585734,183.5
Calophyllaceae,Calophyllum brasiliense,-55.908889,-9.557778,26.72499990463257,184.41666666666666
Calophyllaceae,Calophyllum brasiliense,-55.76,-9.56,26.291666825612385,185
Calophyllaceae,Calophyllum brasiliense,-55.4525,-11.270278,25.491666793823242,152.58333333333334
Calophyllaceae,Calophyllum brasiliense,-55,-9,25.4416667620341,184.25
Calophyllaceae,Calophyllum brasiliense,-54.54,-9.73,25.583333492279053,189
Calophyllaceae,Calophyllum brasiliense,-51.3445,-17.0236,22.750000317891438,138.25
Calophyllaceae,Calophyllum brasiliense,-51.2706,-16.2157,23.94166660308838,136.33333333333334
Calophyllaceae,Calophyllum brasiliense,-51.198889,-18.065556,22.391666889190674,134.66666666666666
Calophyllaceae,Calophyllum brasiliense,-49.682778,-12.019167,26.291666507720947,135.08333333333334
Calophyllaceae,Calophyllum brasiliense,-48.403333,-25.605917,20.71666685740153,168.41666666666666
Calophyllaceae,Calophyllum brasiliense,-45.986194,-20.911889,20.05833339691162,124.75
Calophyllaceae,Calophyllum brasiliense,-45.986111,-20.911944,20.05833339691162,124.75
Calophyllaceae,Calophyllum brasiliense,-45.095278,-12.516389,24,98.58333333333333
Calophyllaceae,Calophyllum brasiliense,-44.416667,-2.533333,27.275000254313152,173.83333333333334
Calophyllaceae,Calophyllum brasiliense,-44.265278,-2.498333,26.949999968210857,179.66666666666666
Calophyllaceae,Calophyllum brasiliense,-44.2125,-14.231667,24.416666825612385,76.08333333333333
Calophyllaceae,Calophyllum brasiliense,-43.776389,-18.977778,21.266666571299236,105.16666666666667
Calophyllaceae,Calophyllum brasiliense,-43.443056,-18.7975,19.90833330154419,120.75
Calophyllaceae,Calophyllum brasiliense,-43.014722,-16.916944,21.275000254313152,85.33333333333333
Calophyllaceae,Calophyllum brasiliense,-42.789722,-13.086111,22.408333619435627,68.91666666666667
Calophyllaceae,Calophyllum brasiliense,-42.346111,-22.532222,22.825000127156574,97.25
Calophyllaceae,Calophyllum brasiliense,-42.309722,-22.530833,22.733333428700764,97.08333333333333
Calophyllaceae,Calophyllum brasiliense,-41.383333,-12.566667,23.675000031789143,98.5
