familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Cheiloclinium cognatum,-61.25,-8.916667,25.38333336512248,189.41666666666666
Celastraceae,Cheiloclinium cognatum,-61.25,-8.91666,25.433332920074463,189.5
Celastraceae,Cheiloclinium cognatum,-60.033333,-12.9,23.56666644414266,166.58333333333334
Celastraceae,Cheiloclinium cognatum,-60.03333,-12.9,23.56666644414266,166.58333333333334
Celastraceae,Cheiloclinium cognatum,-60.03,-12.9,23.56666644414266,166.58333333333334
Celastraceae,Cheiloclinium cognatum,-59.583333,-14.95,24.950000286102295,131.75
Celastraceae,Cheiloclinium cognatum,-59.58,-14.95,24.950000286102295,131.75
Celastraceae,Cheiloclinium cognatum,-57.1,-10,26.166666507720947,186.91666666666666
Celastraceae,Cheiloclinium cognatum,-55.933333,-11.2,25.041666825612385,154.75
Celastraceae,Cheiloclinium cognatum,-55.93,-11.2,25.041666825612385,154.75
Celastraceae,Cheiloclinium cognatum,-55.67,-12.45,24.5666667620341,165.91666666666666
Celastraceae,Cheiloclinium cognatum,-55.666667,-12.45,24.5666667620341,165.91666666666666
Celastraceae,Cheiloclinium cognatum,-55.62,-12.383333,24.46666669845581,161.41666666666666
Celastraceae,Cheiloclinium cognatum,-55.62,-12.38,24.46666669845581,161.41666666666666
Celastraceae,Cheiloclinium cognatum,-55.5,-14.72,24.083333492279053,130.41666666666666
Celastraceae,Cheiloclinium cognatum,-55.5,-11.716667,24.950000127156574,157.75
Celastraceae,Cheiloclinium cognatum,-55.133333,-11.3,25.075000286102295,156.5
Celastraceae,Cheiloclinium cognatum,-55.13,-11.3,25.075000286102295,156.5
Celastraceae,Cheiloclinium cognatum,-53.92,-10.67,25.53333346048991,183.83333333333334
Celastraceae,Cheiloclinium cognatum,-53.92,-10.666667,25.53333346048991,183.83333333333334
Celastraceae,Cheiloclinium cognatum,-53.916667,-10.666667,25.53333346048991,183.83333333333334
Celastraceae,Cheiloclinium cognatum,-53.91666,-10.66666,25.449999809265137,184.5
Celastraceae,Cheiloclinium cognatum,-52.666667,1.5,25.55833339691162,199.5
Celastraceae,Cheiloclinium cognatum,-52.07,1.05,26.016666571299236,200.08333333333334
Celastraceae,Cheiloclinium cognatum,-51.87,-11.2,26.724999745686848,147.41666666666666
Celastraceae,Cheiloclinium cognatum,-51.86666,-11.2,26.791666666666668,146.5
Celastraceae,Cheiloclinium cognatum,-51.45,-10.42,26.14999993642171,155
Celastraceae,Cheiloclinium cognatum,-51.45,-10.416667,26.14999993642171,155
Celastraceae,Cheiloclinium cognatum,-51.233333,-10.166667,26.31666660308838,154.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.23,-10.17,26.31666660308838,154.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.23,-10.166667,26.31666660308838,154.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.22,-10.333333,26.4416667620341,151.75
Celastraceae,Cheiloclinium cognatum,-51.22,-10.33,26.4416667620341,151.75
Celastraceae,Cheiloclinium cognatum,-51.216667,-10.333333,26.4416667620341,151.75
Celastraceae,Cheiloclinium cognatum,-51.21666,-10.33333,26.425000031789143,152.16666666666666
Celastraceae,Cheiloclinium cognatum,-51,-11,27.124999682108562,141.66666666666666
Celastraceae,Cheiloclinium cognatum,-50.85,-10.183333,26.249999682108562,150.25
Celastraceae,Cheiloclinium cognatum,-50,-10,26.05833339691162,146.83333333333334
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Celastraceae,Cheiloclinium cognatum,-84.39,9.7,24.608333269755047,232.91666666666666
Celastraceae,Cheiloclinium cognatum,-84.37,9.71,21.55833355585734,215.5
Celastraceae,Cheiloclinium cognatum,-80.933333,8.566667,21.899999777475994,263.5
Celastraceae,Cheiloclinium cognatum,-79.75,9.33,26.041666666666668,240
Celastraceae,Cheiloclinium cognatum,-79.75,9.333333,26.041666666666668,240
Celastraceae,Cheiloclinium cognatum,-79.65,9.4,24.766666889190674,235
Celastraceae,Cheiloclinium cognatum,-75.833333,-3.25,25.983333269755047,203.58333333333334
Celastraceae,Cheiloclinium cognatum,-75.4,-10.5667,18.80833371480306,108.25
Celastraceae,Cheiloclinium cognatum,-75.3,-10.15,25.25833336512248,192.75
Celastraceae,Cheiloclinium cognatum,-73.583333,-4.483333,26.391666412353516,202.25
Celastraceae,Cheiloclinium cognatum,-73.41666,-3.8,26.21666669845581,224.91666666666666
Celastraceae,Cheiloclinium cognatum,-72.66666,-4.25,25.983333428700764,230.33333333333334
Celastraceae,Cheiloclinium cognatum,-66,-2.7,26.674999872843426,235.66666666666666
Celastraceae,Cheiloclinium cognatum,-65.98,-2.7,26.72500006357829,236.41666666666666
Celastraceae,Cheiloclinium cognatum,-63.4533,-8.7394,25.483333428700764,187.5
Celastraceae,Cheiloclinium cognatum,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Celastraceae,Cheiloclinium cognatum,-46.43,-2.72,25.800000031789143,173.08333333333334
Celastraceae,Cheiloclinium cognatum,-79.683333,9.375,25.041666666666668,254.25
Celastraceae,Cheiloclinium cognatum,-79.666667,9.383333,24.55833339691162,254.41666666666666
Celastraceae,Cheiloclinium cognatum,-79,9.25,26.40000009536743,209.83333333333334
Celastraceae,Cheiloclinium cognatum,-78.983333,9.333333,24.88333336512248,247.16666666666666
Celastraceae,Cheiloclinium cognatum,-78.966667,9.366667,25.708333174387615,235.25
Celastraceae,Cheiloclinium cognatum,-77.666667,7.75,24.208333174387615,196
Celastraceae,Cheiloclinium cognatum,-76.840701,7.435117,26.65833314259847,259.5833333333333
Celastraceae,Cheiloclinium cognatum,-76.833178,7.45086,26.733333269755047,272.4166666666667
Celastraceae,Cheiloclinium cognatum,-72.55,-7.133333,25.14999993642171,197.58333333333334
Celastraceae,Cheiloclinium cognatum,-72.55,-7.13,25.14999993642171,197.58333333333334
Celastraceae,Cheiloclinium cognatum,-72.13,-7.55,25.00000015894572,182.25
Celastraceae,Cheiloclinium cognatum,-69.28333,-12.83333,25.266666730244953,204.75
Celastraceae,Cheiloclinium cognatum,-64.216667,-12.333333,26.24166663487752,129.16666666666666
Celastraceae,Cheiloclinium cognatum,-64.21666,-12.33333,26.1833332379659,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-63.4533,-8.7394,25.483333428700764,187.5
Celastraceae,Cheiloclinium cognatum,-63.08,-9.78,25.39999993642171,178.58333333333334
Celastraceae,Cheiloclinium cognatum,-62.5,-11.416667,24.65833330154419,145.16666666666666
Celastraceae,Cheiloclinium cognatum,-62.42,-11.283333,24.608333428700764,149.83333333333334
Celastraceae,Cheiloclinium cognatum,-62.416667,-11.283333,24.608333428700764,149.83333333333334
Celastraceae,Cheiloclinium cognatum,-62.41666,-11.28333,24.633333206176758,150.16666666666666
Celastraceae,Cheiloclinium cognatum,-60.72,-13.98,23.291666666666668,140.75
Celastraceae,Cheiloclinium cognatum,-60.71666,-13.98333,23.358333110809326,140.75
Celastraceae,Cheiloclinium cognatum,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Celastraceae,Cheiloclinium cognatum,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Celastraceae,Cheiloclinium cognatum,-60.08,-2.316667,26.441667079925537,201.83333333333334
Celastraceae,Cheiloclinium cognatum,-57.633333,5.333333,26.85000006357829,170.83333333333334
Celastraceae,Cheiloclinium cognatum,-57.6333,5.33333,26.85000006357829,170.83333333333334
Celastraceae,Cheiloclinium cognatum,-54.11,2.86,25.541666507720947,202.16666666666666
Celastraceae,Cheiloclinium cognatum,-52.583333,-0.666667,26.133333047231037,187.5
Celastraceae,Cheiloclinium cognatum,-52.58,-0.67,26.133333047231037,187.5
Celastraceae,Cheiloclinium cognatum,-52.58,-0.666667,26.133333047231037,187.5
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.95,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-47.876389,-15.583333,21.741666475931805,121.75
Celastraceae,Cheiloclinium cognatum,-79.666667,9.416667,23.94166644414266,218.5
Celastraceae,Cheiloclinium cognatum,-79.416667,9.25,23.516666412353516,248.83333333333334
Celastraceae,Cheiloclinium cognatum,-76.91666,7.5,27.424999872843426,273.5833333333333
Celastraceae,Cheiloclinium cognatum,-72.33333,-0.62638,26.31666660308838,225.41666666666666
Celastraceae,Cheiloclinium cognatum,-70.25,-12,24.558333079020183,225.75
Celastraceae,Cheiloclinium cognatum,-63.22,-9.1,25.483333428700764,195.08333333333334
Celastraceae,Cheiloclinium cognatum,-61.16666,5,22.50833336512248,171.5
Celastraceae,Cheiloclinium cognatum,-61.16,5,22.50833336512248,171.5
Celastraceae,Cheiloclinium cognatum,-58.95,3.98,26.691666920979817,154.16666666666666
Celastraceae,Cheiloclinium cognatum,-58.95,3.983333,26.691666920979817,154.16666666666666
Celastraceae,Cheiloclinium cognatum,-53.2,3.63333,24.9416667620341,220.75
Celastraceae,Cheiloclinium cognatum,-53,5.33333,25.75,240.33333333333334
Celastraceae,Cheiloclinium cognatum,-75.03333,-9.66666,26.258333047231037,193.5
Celastraceae,Cheiloclinium cognatum,-71.41666,-11.83333,24.96666669845581,209.75
Celastraceae,Cheiloclinium cognatum,-70.25,-12,24.558333079020183,225.75
Celastraceae,Cheiloclinium cognatum,-69.33333,-11.2,24.733333587646484,134.75
Celastraceae,Cheiloclinium cognatum,-67.62,-9.75,25.208333492279053,145
Celastraceae,Cheiloclinium cognatum,-67.5,-14.66666,25.15833346048991,157.08333333333334
Celastraceae,Cheiloclinium cognatum,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Celastraceae,Cheiloclinium cognatum,-66.25,-15.5,25.574999809265137,187.16666666666666
Celastraceae,Cheiloclinium cognatum,-65.5,-14,26.108333428700764,139.16666666666666
Celastraceae,Cheiloclinium cognatum,-62.73,-9,25.1833332379659,199.83333333333334
Celastraceae,Cheiloclinium cognatum,-59.8,4.68333,24.28333330154419,163.5
Celastraceae,Cheiloclinium cognatum,-59.8,4.683333,24.28333330154419,163.5
Celastraceae,Cheiloclinium cognatum,-53.91,3.55,23.208333333333332,213.91666666666666
Celastraceae,Cheiloclinium cognatum,-47.8975,-15.9925,20.05833339691162,128.58333333333334
Celastraceae,Cheiloclinium cognatum,-47.892778,-15.997778,20.05833339691162,128.58333333333334
Celastraceae,Cheiloclinium cognatum,-47.887222,-15.9625,20.300000031789143,127
Celastraceae,Cheiloclinium cognatum,-47.88722,-15.9625,20.300000031789143,127
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.954444,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-47.883333,-15.95,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-47.88333,-15.95444,20.30833339691162,126.75
Celastraceae,Cheiloclinium cognatum,-44.285833,-2.6075,26.891666571299236,177.58333333333334
Celastraceae,Cheiloclinium cognatum,-83.713889,8.660833,26.18333355585734,301
Celastraceae,Cheiloclinium cognatum,-83.71,8.66,26.18333355585734,301
Celastraceae,Cheiloclinium cognatum,-83.52638,8.7125,24.416666825612385,286.0833333333333
Celastraceae,Cheiloclinium cognatum,-83.52,8.71,24.47499990463257,277.5
Celastraceae,Cheiloclinium cognatum,-83.45,8.4,NA,NA
Celastraceae,Cheiloclinium cognatum,-83.344444,8.4,NA,NA
Celastraceae,Cheiloclinium cognatum,-83.340278,8.406667,26.258333206176758,304.9166666666667
Celastraceae,Cheiloclinium cognatum,-83.34027,8.42222,25.741666475931805,237.25
Celastraceae,Cheiloclinium cognatum,-83.34,8.4,26.333333492279053,305.25
Celastraceae,Cheiloclinium cognatum,-83.33333,8.4,26.166666507720947,315
Celastraceae,Cheiloclinium cognatum,-83.33,8.4,26.166666507720947,315
Celastraceae,Cheiloclinium cognatum,-83.305556,8.422222,25.47499990463257,252.58333333333334
Celastraceae,Cheiloclinium cognatum,-83.3,8.42,25.46666653951009,247.41666666666666
Celastraceae,Cheiloclinium cognatum,-83.283333,8.4,NA,NA
Celastraceae,Cheiloclinium cognatum,-83.28,8.4,NA,NA
Celastraceae,Cheiloclinium cognatum,-83.27,8.81,26.24999984105428,283.5
Celastraceae,Cheiloclinium cognatum,-77.75,7.75,20.72500006357829,234
Celastraceae,Cheiloclinium cognatum,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Celastraceae,Cheiloclinium cognatum,-75.03333,-9.66666,26.258333047231037,193.5
Celastraceae,Cheiloclinium cognatum,-57.7,5.05,26.64999993642171,166.58333333333334
Celastraceae,Cheiloclinium cognatum,-84.447222,9.794444,20.0666667620341,206
Celastraceae,Cheiloclinium cognatum,-84.44,9.79,19.574999968210857,195.16666666666666
Celastraceae,Cheiloclinium cognatum,-83.591667,8.658333,24.016666571299236,276.6666666666667
Celastraceae,Cheiloclinium cognatum,-83.59,8.65,24.21666653951009,284
Celastraceae,Cheiloclinium cognatum,-83.463101,8.726526,25.833333333333332,322
Celastraceae,Cheiloclinium cognatum,-83.45,8.73,25.833333333333332,294
Celastraceae,Cheiloclinium cognatum,-83.44,8.73,25.925000031789143,295.8333333333333
Celastraceae,Cheiloclinium cognatum,-83.343055,8.416667,25.88333336512248,252.33333333333334
Celastraceae,Cheiloclinium cognatum,-83.34,8.41,26.083333651224773,288.25
Celastraceae,Cheiloclinium cognatum,-83.339797,8.403175,26.258333206176758,304.9166666666667
Celastraceae,Cheiloclinium cognatum,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Celastraceae,Cheiloclinium cognatum,-72.83333,-3.46666,26.224999745686848,258
Celastraceae,Cheiloclinium cognatum,-72.36611,-0.60694,26.358333428700764,225.75
Celastraceae,Cheiloclinium cognatum,-71.83333,-0.83333,26.349999745686848,233.75
Celastraceae,Cheiloclinium cognatum,-70.25,-3.78333,26.633333524068195,245.75
Celastraceae,Cheiloclinium cognatum,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Celastraceae,Cheiloclinium cognatum,-70.033333,-2.983333,26.541666666666668,249
Celastraceae,Cheiloclinium cognatum,-68.333333,-10.75,25.27499993642171,143.25
Celastraceae,Cheiloclinium cognatum,-68.33,-10.75,25.27499993642171,143.25
Celastraceae,Cheiloclinium cognatum,-59.33333,3.08333,24.941667079925537,142.91666666666666
Celastraceae,Cheiloclinium cognatum,-59.33,3.08,24.941667079925537,142.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.85,-15.17,24.191666920979817,110.66666666666667
Celastraceae,Cheiloclinium cognatum,-56.85,-9.876497,26.358333428700764,181
Celastraceae,Cheiloclinium cognatum,-48.3,-13.85,24.516666730244953,125.41666666666667
Celastraceae,Cheiloclinium cognatum,-48.3,-13.833333,24.65833346048991,126
Celastraceae,Cheiloclinium cognatum,-48.041667,-18.9125,22.416666825612385,124.25
Celastraceae,Cheiloclinium cognatum,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Celastraceae,Cheiloclinium cognatum,-72.87,-8.833333,25.37499984105428,150.91666666666666
Celastraceae,Cheiloclinium cognatum,-72.87,-8.83,25.37499984105428,150.91666666666666
Celastraceae,Cheiloclinium cognatum,-72.866667,-8.833333,25.37499984105428,150.91666666666666
Celastraceae,Cheiloclinium cognatum,-70.26388,-3.81361,26.650000254313152,243.75
Celastraceae,Cheiloclinium cognatum,-70.25,-3.7,26.550000031789143,245.91666666666666
Celastraceae,Cheiloclinium cognatum,-67.25,-12.16666,26.00833336512248,135.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.21666,-11.8,26.050000031789143,134.91666666666666
Celastraceae,Cheiloclinium cognatum,-66.46666,2.03333,26.64999993642171,274.8333333333333
Celastraceae,Cheiloclinium cognatum,-66.36666,2.08333,26.69166660308838,266.9166666666667
Celastraceae,Cheiloclinium cognatum,-65.666667,-9.833333,26.383333206176758,148.25
Celastraceae,Cheiloclinium cognatum,-64.41666,-16.66666,25.22499990463257,247.08333333333334
Celastraceae,Cheiloclinium cognatum,-61.5,-17.5,25.733333269755047,82.66666666666667
Celastraceae,Cheiloclinium cognatum,-61,-13.5,25.516666730244953,141.33333333333334
Celastraceae,Cheiloclinium cognatum,-60.9,-13.61666,25.1833332379659,142
Celastraceae,Cheiloclinium cognatum,-52.2,3.61,25.508333047231037,252.58333333333334
Celastraceae,Cheiloclinium cognatum,-49.005556,-14.010556,24.22500006357829,128.16666666666666
Celastraceae,Cheiloclinium cognatum,-48.3,-14.033333,24.650000254313152,123.25
Celastraceae,Cheiloclinium cognatum,-48.041667,-18.9125,22.416666825612385,124.25
Celastraceae,Cheiloclinium cognatum,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Celastraceae,Cheiloclinium cognatum,-39.28410237,-14.59700257,23.94166644414266,136.41666666666666
Celastraceae,Cheiloclinium cognatum,-84.534722,9.777778,25.52500009536743,201.75
Celastraceae,Cheiloclinium cognatum,-84.53,9.77,25.616666952768963,203
Celastraceae,Cheiloclinium cognatum,-84.483333,9.783333,20.174999713897705,214.08333333333334
Celastraceae,Cheiloclinium cognatum,-84.48,9.78,20.174999713897705,214.08333333333334
Celastraceae,Cheiloclinium cognatum,-83.733334,8.616667,NA,NA
Celastraceae,Cheiloclinium cognatum,-83.73,8.61,25.924999872843426,308.9166666666667
Celastraceae,Cheiloclinium cognatum,-83.60833,8.74722,26.191666920979817,261.9166666666667
Celastraceae,Cheiloclinium cognatum,-83.6,8.74,25.974999745686848,247.08333333333334
Celastraceae,Cheiloclinium cognatum,-83.51,8.71,24.21666653951009,261.6666666666667
Celastraceae,Cheiloclinium cognatum,-78.16666,-4.55,25.966666380564373,177
Celastraceae,Cheiloclinium cognatum,-61.016667,-13.533333,25.483333428700764,140.75
Celastraceae,Cheiloclinium cognatum,-60.82833,-14.57472,25.43333339691162,123.5
Celastraceae,Cheiloclinium cognatum,-60.82,-14.55833,25.391666571299236,124
Celastraceae,Cheiloclinium cognatum,-60.79583,-13.64,25.458333333333332,143.58333333333334
Celastraceae,Cheiloclinium cognatum,-60.78333,-14.6,25.27499993642171,124.08333333333333
Celastraceae,Cheiloclinium cognatum,-60.40305,-14.8075,22.87499984105428,131
Celastraceae,Cheiloclinium cognatum,-60.38333,-14.8,22.883333206176758,131.75
Celastraceae,Cheiloclinium cognatum,-59.5,3.35,24.64999993642171,140.91666666666666
Celastraceae,Cheiloclinium cognatum,-58,5.66667,26.78333330154419,189.5
Celastraceae,Cheiloclinium cognatum,-53.2,3.61666,25.00000015894572,224.41666666666666
Celastraceae,Cheiloclinium cognatum,-53.2,3.616667,24.93333339691162,222.5
Celastraceae,Cheiloclinium cognatum,-48.566667,-17.966667,22.516666571299236,122.41666666666667
Celastraceae,Cheiloclinium cognatum,-48.533333,-17.916667,22.875,120.91666666666667
Celastraceae,Cheiloclinium cognatum,-48.533333,-17.7,22.574999809265137,123
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-40.6,-19.935833,19.80833339691162,109.91666666666667
Celastraceae,Cheiloclinium cognatum,-40.530278,-19.971389,19.699999809265137,109.75
Celastraceae,Cheiloclinium cognatum,-39.08,-15.15,24.208333174387615,150.33333333333334
Celastraceae,Cheiloclinium cognatum,-84.390278,9.715278,23.89999993642171,231.75
Celastraceae,Cheiloclinium cognatum,-84.39,9.71,23.89999993642171,231.75
Celastraceae,Cheiloclinium cognatum,-83.383333,8.433333,26.416666507720947,261.25
Celastraceae,Cheiloclinium cognatum,-83.381944,8.559722,26.4333332379659,267.25
Celastraceae,Cheiloclinium cognatum,-83.37,8.55,26.3166667620341,234.33333333333334
Celastraceae,Cheiloclinium cognatum,-78.25,9.258333,26.241666475931805,240.58333333333334
Celastraceae,Cheiloclinium cognatum,-72.625,2.33306,27.766666889190674,223.91666666666666
Celastraceae,Cheiloclinium cognatum,-69.979077,-1.489745,26.108333110809326,260.0833333333333
Celastraceae,Cheiloclinium cognatum,-69.966667,-1.5,26.108333110809326,260.75
Celastraceae,Cheiloclinium cognatum,-69.033333,-9.666667,24.80833339691162,160.16666666666666
Celastraceae,Cheiloclinium cognatum,-69.03,-9.67,24.80833339691162,160.16666666666666
Celastraceae,Cheiloclinium cognatum,-68.9,-9.483333,24.674999872843426,165.41666666666666
Celastraceae,Cheiloclinium cognatum,-68.9,-9.48,24.674999872843426,165.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.983333,-11.733333,25.791666825612385,139.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Celastraceae,Cheiloclinium cognatum,-67.63,-9.75,25.208333492279053,144.41666666666666
Celastraceae,Cheiloclinium cognatum,-61.366667,-13.733333,25.416666666666668,132.83333333333334
Celastraceae,Cheiloclinium cognatum,-60.83333,-14.6,25.574999968210857,123.08333333333333
Celastraceae,Cheiloclinium cognatum,-60.816667,-14.566667,25.4416667620341,123.75
Celastraceae,Cheiloclinium cognatum,-60.81666,-14.56666,25.39999993642171,124.08333333333333
Celastraceae,Cheiloclinium cognatum,-60.8125,-13.92611,24.11666663487752,140
Celastraceae,Cheiloclinium cognatum,-60.81,-14.56,25.39999993642171,124.08333333333333
Celastraceae,Cheiloclinium cognatum,-60.8,-13.9,24.125,141.25
Celastraceae,Cheiloclinium cognatum,-60.796667,-14.554444,25.36666663487752,125
Celastraceae,Cheiloclinium cognatum,-60.395833,-14.811389,22.77499993642171,131.5
Celastraceae,Cheiloclinium cognatum,-60.39583,-14.81138,22.77499993642171,131.5
Celastraceae,Cheiloclinium cognatum,-59.28333,2.5,27.174999872843426,130.16666666666666
Celastraceae,Cheiloclinium cognatum,-59.2833,2.5,27.174999872843426,130.16666666666666
Celastraceae,Cheiloclinium cognatum,-59.1667,2.2,26.18333339691162,139
Celastraceae,Cheiloclinium cognatum,-52.7,4.05,25.391666730244953,257.25
Celastraceae,Cheiloclinium cognatum,-52.21666,4.3,25.700000127156574,275.1666666666667
Celastraceae,Cheiloclinium cognatum,-52.21,4.3,25.700000127156574,275.1666666666667
Celastraceae,Cheiloclinium cognatum,-47.916667,-15.966667,20.09166653951009,128.16666666666666
Celastraceae,Cheiloclinium cognatum,-47.916667,-15.933333,20.550000031789143,126.75
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-39.083333,-15.15,24.208333174387615,150.33333333333334
Celastraceae,Cheiloclinium cognatum,-83.283333,8.8,26.458333174387615,291
Celastraceae,Cheiloclinium cognatum,-83.26,8.8,26.4333332379659,280.5
Celastraceae,Cheiloclinium cognatum,-71.5158,-8.5867,24.94166660308838,164.33333333333334
Celastraceae,Cheiloclinium cognatum,-69.045,-12.61222,25.383333683013916,173.41666666666666
Celastraceae,Cheiloclinium cognatum,-68.67,-12.53,25.491666793823242,159.58333333333334
Celastraceae,Cheiloclinium cognatum,-68.148056,-9.729167,25.041666666666668,147.91666666666666
Celastraceae,Cheiloclinium cognatum,-61.291944,-13.838055,25.041666825612385,131.08333333333334
Celastraceae,Cheiloclinium cognatum,-61.113333,-14.522222,25.61666663487752,120.75
Celastraceae,Cheiloclinium cognatum,-60.9,-13.58333,25.4416667620341,142.25
Celastraceae,Cheiloclinium cognatum,-60.86666,-14.26666,25.100000222524006,130.75
Celastraceae,Cheiloclinium cognatum,-60.81277,-13.89472,24.15833330154419,140.83333333333334
Celastraceae,Cheiloclinium cognatum,-60.38666,-14.80638,22.866666475931805,131.66666666666666
Celastraceae,Cheiloclinium cognatum,-59.65,3.3,26.925000190734863,139.83333333333334
Celastraceae,Cheiloclinium cognatum,-57.9189,4.79028,26.87500015894572,176.25
Celastraceae,Cheiloclinium cognatum,-52.53,2.95,25.52499993642171,224.41666666666666
Celastraceae,Cheiloclinium cognatum,-48.822778,-15.377222,23.28333346048991,126.91666666666667
Celastraceae,Cheiloclinium cognatum,-48.57,-14.03,24.31666644414266,126.5
Celastraceae,Cheiloclinium cognatum,-48.566667,-14.033333,24.31666644414266,126.5
Celastraceae,Cheiloclinium cognatum,-47.95,-15.866667,20.90833346048991,126.75
Celastraceae,Cheiloclinium cognatum,-47.916583,-25.0205,22.424999713897705,177
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-39.091111,-14.777222,24.25,162.16666666666666
Celastraceae,Cheiloclinium cognatum,-39.09111,-14.77722,24.25,162.16666666666666
Celastraceae,Cheiloclinium cognatum,-39.083333,-14.766667,24.358333110809326,161.33333333333334
Celastraceae,Cheiloclinium cognatum,-83.483333,8.71,NA,NA
Celastraceae,Cheiloclinium cognatum,-83.454919,8.73059,25.733333110809326,300.75
Celastraceae,Cheiloclinium cognatum,-83.3,8.39,25.27499993642171,288.6666666666667
Celastraceae,Cheiloclinium cognatum,-77.7,-5.67,20.87499984105428,94
Celastraceae,Cheiloclinium cognatum,-73.675,-7.35833,25.38333336512248,201.25
Celastraceae,Cheiloclinium cognatum,-73.675,-7.3583,25.38333336512248,201.25
Celastraceae,Cheiloclinium cognatum,-71.164139,2.20525,26.75,229.58333333333334
Celastraceae,Cheiloclinium cognatum,-71.16389,2.205,26.75,229.58333333333334
Celastraceae,Cheiloclinium cognatum,-69.41916,-12.65638,25.27499993642171,209.08333333333334
Celastraceae,Cheiloclinium cognatum,-69.26116171,-8.84269355,24.858333428700764,196.25
Celastraceae,Cheiloclinium cognatum,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Celastraceae,Cheiloclinium cognatum,-67.8611,-9.605,25.158333619435627,147.91666666666666
Celastraceae,Cheiloclinium cognatum,-61.14638,-14.38916,25.52500009536743,122.75
Celastraceae,Cheiloclinium cognatum,-61.14444,-14.405,25.59166685740153,122.66666666666667
Celastraceae,Cheiloclinium cognatum,-60.9,-13.58333,25.4416667620341,142.25
Celastraceae,Cheiloclinium cognatum,-60.76666,-14.61666,24.791666666666668,125.5
Celastraceae,Cheiloclinium cognatum,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Celastraceae,Cheiloclinium cognatum,-59.25,3.33333,26.258333206176758,142.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.85,-15.17,24.191666920979817,110.66666666666667
Celastraceae,Cheiloclinium cognatum,-55.249444,-11.691667,24.991666793823242,156.66666666666666
Celastraceae,Cheiloclinium cognatum,-55.249444,-11.681667,24.916666666666668,157.58333333333334
Celastraceae,Cheiloclinium cognatum,-52.143611,-14.846389,24.925000190734863,127.33333333333333
Celastraceae,Cheiloclinium cognatum,-48.3875,-14.370556,22.708333333333332,130.08333333333334
Celastraceae,Cheiloclinium cognatum,-47.85,-15.866667,20.674999872843426,125
Celastraceae,Cheiloclinium cognatum,-39.07,-15.17,24.100000222524006,151
Celastraceae,Cheiloclinium cognatum,-39.06666,-15.16666,24.116666793823242,152.25
Celastraceae,Cheiloclinium cognatum,-83.244148,8.672538,24.6833332379659,297.5833333333333
Celastraceae,Cheiloclinium cognatum,-77.62,-5.65,22.425000031789143,101.66666666666667
Celastraceae,Cheiloclinium cognatum,-72.92527,-4.12277,26.116666952768963,227.08333333333334
Celastraceae,Cheiloclinium cognatum,-71.78472,-0.94111,26.241666793823242,233.66666666666666
Celastraceae,Cheiloclinium cognatum,-69.17,-14.22,19.25,155
Celastraceae,Cheiloclinium cognatum,-65.497778,5.469445,26.46666685740153,211.58333333333334
Celastraceae,Cheiloclinium cognatum,-60.93083,-14.54111,25.43333339691162,122.5
Celastraceae,Cheiloclinium cognatum,-60.926944,-14.555556,25.583333333333332,122.25
Celastraceae,Cheiloclinium cognatum,-60.92694,-14.55555,25.583333333333332,122.25
Celastraceae,Cheiloclinium cognatum,-60.9125,-13.59416,25.40833330154419,141.33333333333334
