familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hura crepitans,-67.160599,18.226805,25.583333333333332,138.25
Euphorbiaceae,Hura crepitans,-67.133293,18.224674,25.425000190734863,140.41666666666666
Euphorbiaceae,Hura crepitans,-62.614777,17.140708,26.18333339691162,111.25
Euphorbiaceae,Hura crepitans,-62.606376,17.139419,25.766666730244953,113.75
Euphorbiaceae,Hura crepitans,-79.560453999999993,9.048205,26.591666380564373,205.33333333333334
Euphorbiaceae,Hura crepitans,-66.142761,18.406947,26.200000127156574,148.16666666666666
Euphorbiaceae,Hura crepitans,-85.34247,10.771825,22.40000009536743,172.58333333333334
Euphorbiaceae,Hura crepitans,-80.076303,7.448502,26.925000031789143,189
Euphorbiaceae,Hura crepitans,-80.045516,7.474995,26.84166669845581,158.33333333333334
Euphorbiaceae,Hura crepitans,-74.850031,11.019356,27.90833314259847,76.5
Euphorbiaceae,Hura crepitans,-74.850177,11.019307,27.90833314259847,76.5
Euphorbiaceae,Hura crepitans,-66.148589,18.408078,26.200000127156574,148.16666666666666
Euphorbiaceae,Hura crepitans,-66.904862,18.480842,25.291666666666668,134.16666666666666
Euphorbiaceae,Hura crepitans,-66.063973,18.402717,26.391666730244953,136
Euphorbiaceae,Hura crepitans,-52.270475,4.898989,25.791666825612385,224.16666666666666
Euphorbiaceae,Hura crepitans,-64.878503,17.744875,25.825000286102295,96.41666666666667
Euphorbiaceae,Hura crepitans,-64.87648,17.745738,25.825000286102295,96.41666666666667
Euphorbiaceae,Hura crepitans,-64.876305,17.745763,25.825000286102295,96.41666666666667
Euphorbiaceae,Hura crepitans,-62.567142,17.142792,24.641666730244953,120.91666666666667
Euphorbiaceae,Hura crepitans,-84.152922,10.046347,20.541666666666668,201.08333333333334
Euphorbiaceae,Hura crepitans,-74.086164,11.267992,27.199999809265137,82.66666666666667
Euphorbiaceae,Hura crepitans,-73.940047,11.304351,27.358333587646484,87.33333333333333
Euphorbiaceae,Hura crepitans,-85.554337,11.51118,26.533333619435627,136.41666666666666
Euphorbiaceae,Hura crepitans,-69.91982,18.466612,26.56666660308838,134.58333333333334
Euphorbiaceae,Hura crepitans,-69.795466,18.518145,26.14999993642171,135.83333333333334
Euphorbiaceae,Hura crepitans,-69.794985,18.518462,26.14999993642171,135.83333333333334
Euphorbiaceae,Hura crepitans,-64.732719,18.362635,26.208333492279053,98.66666666666667
Euphorbiaceae,Hura crepitans,-73.936613,11.30922,NA,NA
Euphorbiaceae,Hura crepitans,-87.456775,15.737797,26.674999872843426,209.16666666666666
Euphorbiaceae,Hura crepitans,-61.315421,10.248674,26.291666507720947,157.58333333333334
Euphorbiaceae,Hura crepitans,-64.73078,18.363022,26.208333492279053,98.66666666666667
Euphorbiaceae,Hura crepitans,-64.741818,18.339215,25.291666984558105,103.83333333333333
Euphorbiaceae,Hura crepitans,-64.740738,18.328179,25.924999713897705,100.83333333333333
Euphorbiaceae,Hura crepitans,-64.73072,18.363042,26.208333492279053,98.66666666666667
Euphorbiaceae,Hura crepitans,-64.730645,18.36287,26.208333492279053,98.66666666666667
Euphorbiaceae,Hura crepitans,-79.546686,8.989206,26.891666730244953,184.41666666666666
Euphorbiaceae,Hura crepitans,-75.471323,10.540417,27.608333269755047,98.08333333333333
Euphorbiaceae,Hura crepitans,-75.1335,9.93425,26.158332983652752,131.25
Euphorbiaceae,Hura crepitans,-75.130611,9.934111,26.40833346048991,130
Euphorbiaceae,Hura crepitans,-74.89621,11.03627,27.899999777475994,74
Euphorbiaceae,Hura crepitans,-74.85082,11.02139,27.90833314259847,76.5
Euphorbiaceae,Hura crepitans,-74.896222,11.036278,27.899999777475994,74
Euphorbiaceae,Hura crepitans,-74.850917,11.021389,27.90833314259847,76.5
Euphorbiaceae,Hura crepitans,-75.243611,10.635278,27.53333314259847,92.33333333333333
Euphorbiaceae,Hura crepitans,-75.239722,10.612222,27.549999872843426,93.75
