familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Brosimum guianense,-59.93,-2.949478,26.35000006357829,191.58333333333334
Moraceae,Brosimum guianense,-59.9,-2.961619,26.46666669845581,192.08333333333334
Moraceae,Brosimum guianense,-52.66667,4.08333,25.1916667620341,257.5833333333333
Moraceae,Brosimum guianense,-47.5445,-24.542,21.90833346048991,152.25
Moraceae,Brosimum guianense,-67.95,5.3075,27.891666571299236,211.83333333333334
Moraceae,Brosimum guianense,-53.82222,2.51667,25.625,191.33333333333334
Moraceae,Brosimum guianense,-52.7,4.05,25.391666730244953,257.25
Moraceae,Brosimum guianense,-47.873333,-24.200556,22.21666669845581,123.5
Moraceae,Brosimum guianense,-39.115,-14.499722,22.80833339691162,171.25
Moraceae,Brosimum guianense,-39.066667,-14.366667,23.87499984105428,175.66666666666666
Moraceae,Brosimum guianense,-39.058611,-15.171111,24.22499990463257,151.58333333333334
Moraceae,Brosimum guianense,-75.50195,4.61806,12.758333285649618,147.66666666666666
Moraceae,Brosimum guianense,-40.536944,-12.387778,22.0666667620341,56.833333333333336
Moraceae,Brosimum guianense,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Brosimum guianense,-59,-1,26.35000006357829,188.58333333333334
Moraceae,Brosimum guianense,-55.93,-9.616361,26.72499990463257,184.33333333333334
Moraceae,Brosimum guianense,-40.536944,-12.421111,21.72499990463257,55.083333333333336
Moraceae,Brosimum guianense,-39.036389,-15.180278,24.300000031789143,151.33333333333334
Moraceae,Brosimum guianense,-70.0848,-12.5455,25.06666644414266,282.9166666666667
Moraceae,Brosimum guianense,-61.937192,-6.386111,26.61666663487752,179.16666666666666
Moraceae,Brosimum guianense,-39.083333,-14.416667,23.833333333333332,170
Moraceae,Brosimum guianense,-75.453056,-10.4375,17.18333339691162,79.16666666666667
Moraceae,Brosimum guianense,-35.077611,-7.809514,24.325000127156574,118.66666666666667
Moraceae,Brosimum guianense,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Moraceae,Brosimum guianense,-34.995969,-7.848608,24.375,135.58333333333334
Moraceae,Brosimum guianense,-76.103583,8.510306,27.200000286102295,133.75
Moraceae,Brosimum guianense,-61.94,-1.30928,26.5,191.5
Moraceae,Brosimum guianense,-45.3036,-23.3733,17.508333603541057,137.25
Moraceae,Brosimum guianense,-39.133333,-16.333333,23.933333079020183,132.5
Moraceae,Brosimum guianense,-62.36,-6.69467,26.40833330154419,180.25
Moraceae,Brosimum guianense,-60.301608,-2.418997,26.408333619435627,199.33333333333334
Moraceae,Brosimum guianense,-58.258639,-9.819417,25.641666889190674,154.83333333333334
Moraceae,Brosimum guianense,-61.940433,-1.238306,26.40833314259847,203.58333333333334
Moraceae,Brosimum guianense,-61.256247,-3.661917,26.8166667620341,208.16666666666666
Moraceae,Brosimum guianense,-60.09,-2.3829,26.358333428700764,201.08333333333334
Moraceae,Brosimum guianense,-57.41,-5.784167,27.09166669845581,185.41666666666666
Moraceae,Brosimum guianense,-57.41,-5.754444,26.725000222524006,187.5
Moraceae,Brosimum guianense,-57.25,-5.66,26.633333524068195,189.5
Moraceae,Brosimum guianense,-49.44965,-26.07849,16.39999993642171,119.75
Moraceae,Brosimum guianense,-73.926333,8.285944,27.71666653951009,213.75
Moraceae,Brosimum guianense,-67.668111,5.508306,27.35000006357829,211.08333333333334
Moraceae,Brosimum guianense,-34.945278,-7.960361,24.700000127156574,137.25
Moraceae,Brosimum guianense,-55.629942,-3.379925,26.13333336512248,163.83333333333334
Moraceae,Brosimum guianense,-55.574447,-3.415014,25.925000190734863,163.41666666666666
Moraceae,Brosimum guianense,-39.956667,-19.248611,23.608333269755047,101.66666666666667
Moraceae,Brosimum guianense,-96.141667,18.075,25.983333110809326,220.41666666666666
Moraceae,Brosimum guianense,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Brosimum guianense,-86.619143,14.819222,23.0666667620341,112.33333333333333
Moraceae,Brosimum guianense,-84.14,9.38,26.433333079020183,190.83333333333334
Moraceae,Brosimum guianense,-83.44,8.72,26.199999968210857,272.8333333333333
Moraceae,Brosimum guianense,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Brosimum guianense,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Brosimum guianense,-73.36689,2.31142,26.749999682108562,211.25
Moraceae,Brosimum guianense,-73.01577,4.02421,26.625,241.91666666666666
Moraceae,Brosimum guianense,-72.841417,2.592333,27.641666571299236,213.08333333333334
Moraceae,Brosimum guianense,-72.81667,2.35,27.291666666666668,224.91666666666666
Moraceae,Brosimum guianense,-72.81333,2.43333,27.59166653951009,222.58333333333334
Moraceae,Brosimum guianense,-72.70833,2.32361,27.641666571299236,224.08333333333334
Moraceae,Brosimum guianense,-72.69472,2.49667,27.38333336512248,238.08333333333334
Moraceae,Brosimum guianense,-72.66083,2.49408,27.616666793823242,232.66666666666666
Moraceae,Brosimum guianense,-72.561667,2.230278,27.608333110809326,219.25
Moraceae,Brosimum guianense,-72.54222,2.4,27.633333524068195,227.41666666666666
Moraceae,Brosimum guianense,-72.53306,2.28389,27.616666475931805,226.75
Moraceae,Brosimum guianense,-72.52906,2.55464,27.833333492279053,225.41666666666666
Moraceae,Brosimum guianense,-72.491889,2.094833,27.34166685740153,221.5
Moraceae,Brosimum guianense,-72.48972,2.47028,27.708333492279053,227.66666666666666
Moraceae,Brosimum guianense,-72.475556,2.441111,27.608333428700764,226.91666666666666
Moraceae,Brosimum guianense,-72.461528,2.411972,27.56666660308838,224.83333333333334
Moraceae,Brosimum guianense,-72.45,5.41667,25.09999990463257,223.58333333333334
Moraceae,Brosimum guianense,-72.441667,2.535,27.6916667620341,233.66666666666666
Moraceae,Brosimum guianense,-72.434444,2.463611,27.6916667620341,222.83333333333334
Moraceae,Brosimum guianense,-72.4125,2.572778,27.666666666666668,231.58333333333334
Moraceae,Brosimum guianense,-71.16414,2.20525,26.75,229.58333333333334
Moraceae,Brosimum guianense,-71.14389,2.60167,26.53333330154419,223.58333333333334
Moraceae,Brosimum guianense,-69.504833,-4.696879,26.18333355585734,214.25
Moraceae,Brosimum guianense,-67.95,5.3075,27.891666571299236,211.83333333333334
Moraceae,Brosimum guianense,-67.864,5.3357,27.84166653951009,222.91666666666666
Moraceae,Brosimum guianense,-67.83,4.05,27.15833346048991,246.41666666666666
Moraceae,Brosimum guianense,-60.63,-2.625167,26.674999713897705,196.25
Moraceae,Brosimum guianense,-60.16,-2.576472,26.516667048136394,196.5
Moraceae,Brosimum guianense,-53.2335,3.9289,25.25833336512248,229.83333333333334
Moraceae,Brosimum guianense,-52.9708,3.8558,25.333333333333332,235.08333333333334
Moraceae,Brosimum guianense,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Brosimum guianense,-45.0503,-23.216,13.858333508173624,152.66666666666666
Moraceae,Brosimum guianense,-50.797222,-3.372222,25.87500015894572,181.08333333333334
Moraceae,Brosimum guianense,-46.670833,-0.923611,26.34166653951009,190.16666666666666
