familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Faramea multiflora,-75.451111,-10.448056,17.93333339691162,84.33333333333333
Rubiaceae,Faramea multiflora,-75.45111,-10.44805,17.93333339691162,84.33333333333333
Rubiaceae,Faramea multiflora,-69.942481,-4.182394,26.59166669845581,252.25
Rubiaceae,Faramea multiflora,-43.20766855,-22.90695982,23.65833330154419,99
Rubiaceae,Faramea multiflora,-40.740278000000004,-18.983056,23.550000031789143,96.08333333333333
Rubiaceae,Faramea multiflora,-40.552778000000004,-19.953333,19.833333492279053,109.5
Rubiaceae,Faramea multiflora,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Rubiaceae,Faramea multiflora,-78.52694,-3.85472,20.258333206176758,122.16666666666667
Rubiaceae,Faramea multiflora,-78.5269,-3.8547,20.258333206176758,122.16666666666667
Rubiaceae,Faramea multiflora,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Rubiaceae,Faramea multiflora,-77.58333,-0.61666,17.774999777475994,272.5
Rubiaceae,Faramea multiflora,-77.54333,-0.82833,19.97499990463257,319.6666666666667
Rubiaceae,Faramea multiflora,-75.10583,-10.44555,22.90000009536743,165.75
Rubiaceae,Faramea multiflora,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Rubiaceae,Faramea multiflora,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Rubiaceae,Faramea multiflora,-40.530278,-19.971389,19.699999809265137,109.75
Rubiaceae,Faramea multiflora,-78.61666,-3.575,22.233333269755047,138.83333333333334
Rubiaceae,Faramea multiflora,-78.4389,-3.5519,21.699999968210857,148.5
Rubiaceae,Faramea multiflora,-78.438889,-3.551944,21.699999968210857,148.5
Rubiaceae,Faramea multiflora,-78.371667,-2.922778,20.675000349680584,143.83333333333334
Rubiaceae,Faramea multiflora,-78.27388,-3.11361,22.108333587646484,165.5
Rubiaceae,Faramea multiflora,-78.234722,-5.033889,23.641666730244953,161.25
Rubiaceae,Faramea multiflora,-78.2347,-5.0339,23.641666730244953,161.25
Rubiaceae,Faramea multiflora,-74.825278,-2.806389,25.84166685740153,255
Rubiaceae,Faramea multiflora,-70.1141,-12.5531,24.950000127156574,288.5
Rubiaceae,Faramea multiflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Faramea multiflora,-55.866111,-9.573333,26.608333110809326,184.58333333333334
Rubiaceae,Faramea multiflora,-49.284722,-16.565278,23.125,137.5
Rubiaceae,Faramea multiflora,-44.938333,-23.345278,22.4333332379659,212.58333333333334
Rubiaceae,Faramea multiflora,-40.5625,-19.951667,19.59166653951009,110.08333333333333
Rubiaceae,Faramea multiflora,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Rubiaceae,Faramea multiflora,-78.753611,-5.060278,19.1916667620341,113.08333333333333
Rubiaceae,Faramea multiflora,-78.7536,-5.0603,19.1916667620341,113.08333333333333
Rubiaceae,Faramea multiflora,-78.721944,-5.063889,15.191666762034098,120.58333333333333
Rubiaceae,Faramea multiflora,-78.7219,-5.0639,15.191666762034098,120.58333333333333
Rubiaceae,Faramea multiflora,-75.507222,-10.2725,19.56666644414266,83.33333333333333
Rubiaceae,Faramea multiflora,-49.071944,-26.921389,20.166666746139526,139.16666666666666
Rubiaceae,Faramea multiflora,-40.747028,-18.978472,23.53333330154419,95.91666666666667
Rubiaceae,Faramea multiflora,-77.748333,-0.68,20.083333492279053,296.6666666666667
Rubiaceae,Faramea multiflora,-75.516389,-10.275278,19.27500009536743,79
Rubiaceae,Faramea multiflora,-75.505556,-10.2725,19.56666644414266,83.33333333333333
Rubiaceae,Faramea multiflora,-68.7825,-14.566667,20.36666663487752,125
Rubiaceae,Faramea multiflora,-53.97472,4.70639,24.574999809265137,214.5
Rubiaceae,Faramea multiflora,-49.020778,-26.467278,20.241666475931805,136.16666666666666
Rubiaceae,Faramea multiflora,-49.020556,-26.467222,20.241666475931805,136.16666666666666
Rubiaceae,Faramea multiflora,-45.058333,-23.541667,21.824999809265137,204.5
Rubiaceae,Faramea multiflora,-45.033333,-23.516667,NA,NA
Rubiaceae,Faramea multiflora,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Rubiaceae,Faramea multiflora,-51.527622,-6.115356,24.666666666666668,159.08333333333334
Rubiaceae,Faramea multiflora,-48.87,-26.37,20.625,141.58333333333334
Rubiaceae,Faramea multiflora,-39,-14,NA,NA
Rubiaceae,Faramea multiflora,-75.153889,-10.378333,24.46666669845581,188.41666666666666
Rubiaceae,Faramea multiflora,-49.232778,-26.46,19.758333285649616,129.91666666666666
Rubiaceae,Faramea multiflora,-48.870278,-27.539444,18.549999793370564,134.91666666666666
Rubiaceae,Faramea multiflora,-48.690555,-27,19.61666663487752,135.5
Rubiaceae,Faramea multiflora,-49.078889,-26.905278,20.333333412806194,139.66666666666666
Rubiaceae,Faramea multiflora,-43.193611,-22.573056,22.27500009536743,150.66666666666666
Rubiaceae,Faramea multiflora,-40.022222,-14.276944,21.71666669845581,79.83333333333333
Rubiaceae,Faramea multiflora,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Rubiaceae,Faramea multiflora,-77.67167,-0.34722,15.266666730244955,198.75
Rubiaceae,Faramea multiflora,-73.253731,-2.018731,26.12500015894572,236.33333333333334
Rubiaceae,Faramea multiflora,-48.937528,-26.167667,20.516666571299236,138.5
Rubiaceae,Faramea multiflora,-43.433333,-20.198611,18.99166663487752,120.75
Rubiaceae,Faramea multiflora,-40.441111,-20.300833,22.325000127156574,105.91666666666667
Rubiaceae,Faramea multiflora,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Faramea multiflora,-76.717608,-5.858608,24.49166663487752,151.16666666666666
Rubiaceae,Faramea multiflora,-48.666667,-24.570556,20.799999713897705,116.25
Rubiaceae,Faramea multiflora,-48.611111,-25.738667,19.80833339691162,166.66666666666666
Rubiaceae,Faramea multiflora,-47.380012,-24.038166,19.525000015894573,138.91666666666666
Rubiaceae,Faramea multiflora,-46.541944,-20.878611,19.53333353996277,128.5
Rubiaceae,Faramea multiflora,-43.47,-20.185833,18.84166646003723,122.75
Rubiaceae,Faramea multiflora,-41.661111,-21.725,20.63333336512248,99.5
Rubiaceae,Faramea multiflora,-35.841667,-8.7125,20.508333206176758,92.41666666666667
Rubiaceae,Faramea multiflora,-85.45,10.98,20.65833330154419,258.3333333333333
Rubiaceae,Faramea multiflora,-84.55,10.13,19.85000006357829,233.33333333333334
Rubiaceae,Faramea multiflora,-84.5,10.08,20.916666984558105,220.08333333333334
Rubiaceae,Faramea multiflora,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Faramea multiflora,-83.63,10.68,26.299999872843426,305.3333333333333
Rubiaceae,Faramea multiflora,-82.91,9.58,25.34999990463257,263
Rubiaceae,Faramea multiflora,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Faramea multiflora,-76.183333,-0.016667,25.27499993642171,292.9166666666667
Rubiaceae,Faramea multiflora,-75.60972,-10.29944,17.35000006357829,67.16666666666667
Rubiaceae,Faramea multiflora,-75.496617,5.083048,16.06666660308838,179
Rubiaceae,Faramea multiflora,-74.933333,-9.616667,26.291666507720947,184.25
Rubiaceae,Faramea multiflora,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Faramea multiflora,-74.25,6.916667,27.9333332379659,261.25
Rubiaceae,Faramea multiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Faramea multiflora,-73.94716,3.30948,23.583333492279053,254
Rubiaceae,Faramea multiflora,-73.858611,3.875833,21.55833355585734,236.33333333333334
Rubiaceae,Faramea multiflora,-73.84385,3.944325,21.31666660308838,204.66666666666666
Rubiaceae,Faramea multiflora,-73.42583,4.58611,19.666666825612385,214.5
Rubiaceae,Faramea multiflora,-73.209167,4.834861,24.97500006357829,239.83333333333334
Rubiaceae,Faramea multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Faramea multiflora,-72.67889,5.28542,21.916666507720947,235.58333333333334
Rubiaceae,Faramea multiflora,-72.67889,5.29861,21.391666571299236,223.58333333333334
Rubiaceae,Faramea multiflora,-72.31083,2.68667,27.633333206176758,233.08333333333334
Rubiaceae,Faramea multiflora,-70.429639,-12.375444,24.850000381469727,287.0833333333333
Rubiaceae,Faramea multiflora,-69.333333,-12.833333,25.22499990463257,211.25
Rubiaceae,Faramea multiflora,-68.176111,-15.409167,23.5,124.91666666666667
Rubiaceae,Faramea multiflora,-66.166667,0.833333,26.516666730244953,243.33333333333334
Rubiaceae,Faramea multiflora,-65.6025,3.34611,19.52499993642171,244.33333333333334
Rubiaceae,Faramea multiflora,-53.266667,3.6,23.608333269755047,224.16666666666666
Rubiaceae,Faramea multiflora,-53.116667,0.466667,25.6833332379659,196
Rubiaceae,Faramea multiflora,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Rubiaceae,Faramea multiflora,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Rubiaceae,Faramea multiflora,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Faramea multiflora,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Rubiaceae,Faramea multiflora,-51.866667,-12.9,25.35000006357829,129.5
Rubiaceae,Faramea multiflora,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Faramea multiflora,-51.316667,3.6,25.88333336512248,258.1666666666667
Rubiaceae,Faramea multiflora,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Rubiaceae,Faramea multiflora,-40.814444,-18.875556,22.450000127156574,97.91666666666667
Rubiaceae,Faramea multiflora,-40.812778,-18.871389,22.300000031789143,98.33333333333333
Rubiaceae,Faramea multiflora,-40.734722,-18.906944,23.324999968210857,95.33333333333333
Rubiaceae,Faramea multiflora,-40.669167,-18.902778,23.441666920979817,96.41666666666667
Rubiaceae,Faramea multiflora,-40.546389,-20.123056,22.074999650319416,105.83333333333333
Rubiaceae,Faramea multiflora,-40.5375,-20.319444,20.624999682108562,106.66666666666667
Rubiaceae,Faramea multiflora,-40.519444,-20.291389,20.166666507720947,108.16666666666667
Rubiaceae,Faramea multiflora,-40.478333,-20.278889,22.40833346048991,105.16666666666667
Rubiaceae,Faramea multiflora,-40.470556,-20.059167,23.291666666666668,104.33333333333333
Rubiaceae,Faramea multiflora,-40.468333,-20.005833,21.03333346048991,107.33333333333333
Rubiaceae,Faramea multiflora,-40.4575,-19.148333,23.458333651224773,98
Rubiaceae,Faramea multiflora,-40.041667,-13.987222,23.075000286102295,74.75
Rubiaceae,Faramea multiflora,-39.083333,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Faramea multiflora,-38.316667,-15.133333,NA,NA
Rubiaceae,Faramea multiflora,-38.3,-15.066667,NA,NA
Rubiaceae,Faramea multiflora,-85.47,10.91,21.666666666666668,174.91666666666666
Rubiaceae,Faramea multiflora,-85.47,10.93,20.908333619435627,180.91666666666666
