familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea glandulosa,-78.61666,-4.11666,23.375,156.75
Euphorbiaceae,Alchornea glandulosa,-78.38333,-2.65,22.625,187.83333333333334
Euphorbiaceae,Alchornea glandulosa,-78.366667,2.35,26.074999650319416,351.1666666666667
Euphorbiaceae,Alchornea glandulosa,-78.233333,-6.2,16.391666809717815,77.16666666666667
Euphorbiaceae,Alchornea glandulosa,-78.03333,0.85,14.008333206176758,79.75
Euphorbiaceae,Alchornea glandulosa,-76.316667,6.516667,23.133333683013916,285.4166666666667
Euphorbiaceae,Alchornea glandulosa,-76.256563,6.519413,20.516666889190674,248.5
Euphorbiaceae,Alchornea glandulosa,-76.001381,5.382989,23.724999745686848,177.25
Euphorbiaceae,Alchornea glandulosa,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Alchornea glandulosa,-72.51666,-13.15,16.083333651224773,97.91666666666667
Euphorbiaceae,Alchornea glandulosa,-70.75,-13.21666,22.59166669845581,434.4166666666667
Euphorbiaceae,Alchornea glandulosa,-70.5,8.76666,24.825000127156574,126.33333333333333
Euphorbiaceae,Alchornea glandulosa,-65.516667,-13.316667,26.508333683013916,134.66666666666666
Euphorbiaceae,Alchornea glandulosa,-64.66666,-17.08333,25.09166653951009,254.75
Euphorbiaceae,Alchornea glandulosa,-63.76666,-17.575,23.950000127156574,126.91666666666667
Euphorbiaceae,Alchornea glandulosa,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Euphorbiaceae,Alchornea glandulosa,-63.66666,-17.46666,24.108333428700764,126.83333333333333
Euphorbiaceae,Alchornea glandulosa,-61.5,-17.5,25.733333269755047,82.66666666666667
Euphorbiaceae,Alchornea glandulosa,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Euphorbiaceae,Alchornea glandulosa,-56.766667,-26.05,21.108333428700764,121.83333333333333
Euphorbiaceae,Alchornea glandulosa,-56.76666,-26.06666,21.175000031789143,121.66666666666667
Euphorbiaceae,Alchornea glandulosa,-49.298889,-28.285278,18.924999793370564,121
Euphorbiaceae,Alchornea glandulosa,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Euphorbiaceae,Alchornea glandulosa,-84.078889,10.332778,23.71666669845581,291
Euphorbiaceae,Alchornea glandulosa,-79.66666,-2.45,25.175000031789143,93.5
Euphorbiaceae,Alchornea glandulosa,-79.58333,-2.45,24.449999968210857,110.91666666666667
Euphorbiaceae,Alchornea glandulosa,-79.433333,-2.633333,22.375,109.75
Euphorbiaceae,Alchornea glandulosa,-77.66666,-1.06666,23.800000190734863,359.4166666666667
Euphorbiaceae,Alchornea glandulosa,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Euphorbiaceae,Alchornea glandulosa,-76.83333,6.58333,28.09999990463257,418.5
Euphorbiaceae,Alchornea glandulosa,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Euphorbiaceae,Alchornea glandulosa,-75.26257,5.77746,13.825000047683716,206.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Alchornea glandulosa,-74.80882,6.063589,26.141666730244953,226.41666666666666
Euphorbiaceae,Alchornea glandulosa,-68.066667,-14.333333,21.641666571299236,137.5
Euphorbiaceae,Alchornea glandulosa,-64.25,-17.8,16.116666714350384,60.833333333333336
Euphorbiaceae,Alchornea glandulosa,-57.28333,-25.18333,22.449999968210857,119.33333333333333
Euphorbiaceae,Alchornea glandulosa,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Euphorbiaceae,Alchornea glandulosa,-47.662222,-15.960278,21.524999777475994,123.33333333333333
Euphorbiaceae,Alchornea glandulosa,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Euphorbiaceae,Alchornea glandulosa,-84.466667,9.794444,18.666666507720947,203.25
Euphorbiaceae,Alchornea glandulosa,-84.46,9.79,19.52500009536743,181.75
Euphorbiaceae,Alchornea glandulosa,-79.75,-3.48333,23.166666507720947,71.83333333333333
Euphorbiaceae,Alchornea glandulosa,-78.8333,-4.25,20.166666507720947,99
Euphorbiaceae,Alchornea glandulosa,-78.66666,-4.3,22.450000127156574,133.58333333333334
Euphorbiaceae,Alchornea glandulosa,-76.5,-0.783333,24.87499984105428,286.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.5,-0.55,24.94166660308838,280.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.46666,-0.73333,25.041666666666668,282.25
Euphorbiaceae,Alchornea glandulosa,-76.433333,-0.85,24.924999872843426,285.1666666666667
Euphorbiaceae,Alchornea glandulosa,-76.383333,-0.8,24.858333269755047,282.4166666666667
Euphorbiaceae,Alchornea glandulosa,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Euphorbiaceae,Alchornea glandulosa,-75.61666,1.6,25.766666889190674,289.25
Euphorbiaceae,Alchornea glandulosa,-75.61528,1.60111,25.733333428700764,278.1666666666667
Euphorbiaceae,Alchornea glandulosa,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Alchornea glandulosa,-74.211133,3.016622,25.416666507720947,202.16666666666666
Euphorbiaceae,Alchornea glandulosa,-74.16667,2.6667,25.516666412353516,190.66666666666666
Euphorbiaceae,Alchornea glandulosa,-73.79167,4.09306,20.991666793823242,209.66666666666666
Euphorbiaceae,Alchornea glandulosa,-73.76574,4.03379,24.60000006357829,293.4166666666667
Euphorbiaceae,Alchornea glandulosa,-71.98333,8.16666,18.0583332379659,99.5
Euphorbiaceae,Alchornea glandulosa,-68.61666,-14.35,21.22499990463257,140.16666666666666
Euphorbiaceae,Alchornea glandulosa,-60.82,-14.55833,25.391666571299236,124
Euphorbiaceae,Alchornea glandulosa,-60.82,-14.5583,25.391666571299236,124
Euphorbiaceae,Alchornea glandulosa,-47.85,-15.866667,20.674999872843426,125
Euphorbiaceae,Alchornea glandulosa,-47.645,-23.3126,19.399999856948853,98.33333333333333
Euphorbiaceae,Alchornea glandulosa,-42.391812,-22.654656460000002,22.96666669845581,95.66666666666667
Euphorbiaceae,Alchornea glandulosa,-42.25,-22.5,22.883333524068195,97.66666666666667
Euphorbiaceae,Alchornea glandulosa,-84.073611,10.297222,22.34166685740153,291.25
Euphorbiaceae,Alchornea glandulosa,-84.07,10.29,21.866666952768963,289.5
Euphorbiaceae,Alchornea glandulosa,-84.060556,10.290833,21.958333333333332,290.1666666666667
Euphorbiaceae,Alchornea glandulosa,-84.06,10.29,21.958333333333332,290.1666666666667
Euphorbiaceae,Alchornea glandulosa,-76.633333,1.2,23.166666348775227,352.5833333333333
Euphorbiaceae,Alchornea glandulosa,-76.18333,-1.03333,25.041666666666668,274.75
Euphorbiaceae,Alchornea glandulosa,-75.129058,5.566573,23.0666667620341,210.75
Euphorbiaceae,Alchornea glandulosa,-74.91666,6.91666,22.458333174387615,263.5833333333333
Euphorbiaceae,Alchornea glandulosa,-70.68333,-12.45,25.02499993642171,301.6666666666667
Euphorbiaceae,Alchornea glandulosa,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Euphorbiaceae,Alchornea glandulosa,-66.62,-14.5,26.016666889190674,150.25
Euphorbiaceae,Alchornea glandulosa,-66.61666,-14.5,26.008333683013916,150
Euphorbiaceae,Alchornea glandulosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Euphorbiaceae,Alchornea glandulosa,-54.8125,-25.64722,21.22499990463257,145.41666666666666
Euphorbiaceae,Alchornea glandulosa,-45.55,-23.24,17.741666555404663,117.58333333333333
Euphorbiaceae,Alchornea glandulosa,-42.25,-22.5,22.883333524068195,97.66666666666667
Euphorbiaceae,Alchornea glandulosa,-84.08,9.55,23.50000015894572,248.66666666666666
Euphorbiaceae,Alchornea glandulosa,-84.08,9.556944,21.88333336512248,259.4166666666667
Euphorbiaceae,Alchornea glandulosa,-83.341667,9.783333,21.22499990463257,242.5
Euphorbiaceae,Alchornea glandulosa,-83.34,9.78,20.625,257.8333333333333
Euphorbiaceae,Alchornea glandulosa,-83.33888,9.76666,21.141666571299236,258.25
Euphorbiaceae,Alchornea glandulosa,-79.12,-4.44,13.833333412806192,109.66666666666667
Euphorbiaceae,Alchornea glandulosa,-78.31666,-4.91666,24.991666475931805,175.75
Euphorbiaceae,Alchornea glandulosa,-78.116,-2.383,22.03333346048991,196.58333333333334
Euphorbiaceae,Alchornea glandulosa,-78,-2.03333,21.28333330154419,269.3333333333333
Euphorbiaceae,Alchornea glandulosa,-76.52061,2.74485,18.28333314259847,155.66666666666666
Euphorbiaceae,Alchornea glandulosa,-75.89944,7.08,18.391666730244953,215.75
Euphorbiaceae,Alchornea glandulosa,-75.37508,6.144836,17.391666412353516,196.08333333333334
Euphorbiaceae,Alchornea glandulosa,-74.3375,5.52805,23.75833336512248,195.25
Euphorbiaceae,Alchornea glandulosa,-74.3353,5.53028,23.75833336512248,195.25
Euphorbiaceae,Alchornea glandulosa,-74.303612,5.588611,24.1916667620341,196.25
Euphorbiaceae,Alchornea glandulosa,-74.3036,5.58861,24.1916667620341,196.25
Euphorbiaceae,Alchornea glandulosa,-74.2921,5.55856,22.5,185.25
Euphorbiaceae,Alchornea glandulosa,-72.75972,2.56111,27.425000031789143,216.08333333333334
Euphorbiaceae,Alchornea glandulosa,-60.9,-13.58333,25.4416667620341,142.25
Euphorbiaceae,Alchornea glandulosa,-60.7,-14.616667,23.774999777475994,128.5
Euphorbiaceae,Alchornea glandulosa,-55.98833,-23.77,23.083333174387615,129.83333333333334
Euphorbiaceae,Alchornea glandulosa,-54.8,-25.66666,21.11666663487752,145.58333333333334
Euphorbiaceae,Alchornea glandulosa,-49.6345,-23.231639,20.11666663487752,111.83333333333333
Euphorbiaceae,Alchornea glandulosa,-49.384,-23.1353,20.425000190734863,106.5
Euphorbiaceae,Alchornea glandulosa,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Euphorbiaceae,Alchornea glandulosa,-48.8675,-22.651111,20.299999713897705,103.25
Euphorbiaceae,Alchornea glandulosa,-48.523,-22.394,20.1833332379659,106.75
Euphorbiaceae,Alchornea glandulosa,-47.876944,-24.675833,22.4333332379659,142
Euphorbiaceae,Alchornea glandulosa,-47.85,-15.866667,20.674999872843426,125
Euphorbiaceae,Alchornea glandulosa,-39.166667,-14.8,24.44166644414266,150.41666666666666
Euphorbiaceae,Alchornea glandulosa,-83.608333,9.391667,19.84166669845581,218.91666666666666
Euphorbiaceae,Alchornea glandulosa,-83.6,9.39,19.97500006357829,248.33333333333334
Euphorbiaceae,Alchornea glandulosa,-79.12,-4.46,16.216666618982952,109.33333333333333
Euphorbiaceae,Alchornea glandulosa,-79.12,-4.44,13.833333412806192,109.66666666666667
Euphorbiaceae,Alchornea glandulosa,-78.633333,0.016667,15.683333396911621,112.83333333333333
Euphorbiaceae,Alchornea glandulosa,-78.63333,0.01666,14.675000031789144,117
Euphorbiaceae,Alchornea glandulosa,-78.3514,-6.1519,20.324999650319416,53.333333333333336
Euphorbiaceae,Alchornea glandulosa,-78.35138,-6.15194,20.324999650319416,53.333333333333336
Euphorbiaceae,Alchornea glandulosa,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Euphorbiaceae,Alchornea glandulosa,-78.33972,-5.05555,25.649999777475994,168
Euphorbiaceae,Alchornea glandulosa,-77.4,-5.7,23.24999984105428,117.91666666666667
Euphorbiaceae,Alchornea glandulosa,-77.28333,-0.36666,24.40833346048991,290.75
Euphorbiaceae,Alchornea glandulosa,-77.18,-6.05,23.416666666666668,122
Euphorbiaceae,Alchornea glandulosa,-77.05,-6.03,23.116666793823242,120.16666666666667
Euphorbiaceae,Alchornea glandulosa,-75.585833,6.171944,20.966666380564373,222
Euphorbiaceae,Alchornea glandulosa,-75.033333,7.316667,24.600000222524006,300.4166666666667
Euphorbiaceae,Alchornea glandulosa,-60.7425,-14.3625,23.49166663487752,134.5
Euphorbiaceae,Alchornea glandulosa,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Euphorbiaceae,Alchornea glandulosa,-56.188333,-23.798889,22.99166663487752,128.25
Euphorbiaceae,Alchornea glandulosa,-56.023611,-23.770278,22.841667016347248,129.75
Euphorbiaceae,Alchornea glandulosa,-55.58333,-27.26666,21.52499993642171,139.33333333333334
Euphorbiaceae,Alchornea glandulosa,-53.387908,-22.810169,22.274999777475994,106.91666666666667
Euphorbiaceae,Alchornea glandulosa,-51.0283,-22.8506,22.175000031789143,110.08333333333333
Euphorbiaceae,Alchornea glandulosa,-48.05,-15.866667,20.333333174387615,126.66666666666667
Euphorbiaceae,Alchornea glandulosa,-47.876944,-24.675833,22.4333332379659,142
Euphorbiaceae,Alchornea glandulosa,-47.85,-15.866667,20.674999872843426,125
Euphorbiaceae,Alchornea glandulosa,-46.5558,-22.5013,19.008333444595337,120
Euphorbiaceae,Alchornea glandulosa,-43.744722,-19.513611,20.983333110809326,112.83333333333333
Euphorbiaceae,Alchornea glandulosa,-39.166667,-14.8,24.44166644414266,150.41666666666666
Euphorbiaceae,Alchornea glandulosa,-83.597223,9.391667,19.59999990463257,241.83333333333334
Euphorbiaceae,Alchornea glandulosa,-83.59,9.39,18.96666669845581,260.4166666666667
Euphorbiaceae,Alchornea glandulosa,-78.5,-4.75,23.858333587646484,160
Euphorbiaceae,Alchornea glandulosa,-78.3381,-5.0567,25.649999777475994,168
Euphorbiaceae,Alchornea glandulosa,-78.33805,-5.05666,25.649999777475994,168
Euphorbiaceae,Alchornea glandulosa,-78.3325,-4.6175,23.699999968210857,166.33333333333334
Euphorbiaceae,Alchornea glandulosa,-78.20722,-4.61916,26.09166653951009,174.41666666666666
Euphorbiaceae,Alchornea glandulosa,-78.19444,-4.52777,25.8166667620341,176.08333333333334
Euphorbiaceae,Alchornea glandulosa,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Euphorbiaceae,Alchornea glandulosa,-77.65,-1.4,22.69166660308838,365.25
Euphorbiaceae,Alchornea glandulosa,-77.5,-0.65,20.59166685740153,325.4166666666667
Euphorbiaceae,Alchornea glandulosa,-77.45,-1.45,24.18333339691162,347.9166666666667
Euphorbiaceae,Alchornea glandulosa,-76.220833,-0.901944,25.1916667620341,272.6666666666667
Euphorbiaceae,Alchornea glandulosa,-75.6625,6.2325,16.59166653951009,202.66666666666666
Euphorbiaceae,Alchornea glandulosa,-75.65,6.228889,18.325000127156574,203
Euphorbiaceae,Alchornea glandulosa,-75.166667,6,21.241666793823242,220.75
Euphorbiaceae,Alchornea glandulosa,-74.720473,2.702455,22.391666571299236,158.58333333333334
Euphorbiaceae,Alchornea glandulosa,-74.71889,2.719424,21.491666793823242,161.83333333333334
Euphorbiaceae,Alchornea glandulosa,-72.9345,7.049125,13.641666809717814,97.16666666666667
Euphorbiaceae,Alchornea glandulosa,-67.566667,4.9,27.375,228.66666666666666
Euphorbiaceae,Alchornea glandulosa,-56.75,-27.41666,21.52499993642171,123.91666666666667
Euphorbiaceae,Alchornea glandulosa,-55.44305,-26.09777,21.208333333333332,133.83333333333334
Euphorbiaceae,Alchornea glandulosa,-51.05,-23.271111,21.125,124.16666666666667
Euphorbiaceae,Alchornea glandulosa,-51.0481,-23.2692,21.18333355585734,123.58333333333333
Euphorbiaceae,Alchornea glandulosa,-49.223056,-26.896667,19.608333269755047,136.91666666666666
Euphorbiaceae,Alchornea glandulosa,-47.0608,-22.9056,20.31666644414266,112
Euphorbiaceae,Alchornea glandulosa,-46.5558,-22.5013,19.008333444595337,120
Euphorbiaceae,Alchornea glandulosa,-44.4844,-23.184,NA,NA
Euphorbiaceae,Alchornea glandulosa,-44.48,-23.22,NA,NA
Euphorbiaceae,Alchornea glandulosa,-84.175278,10.261389,21.6833332379659,291
Euphorbiaceae,Alchornea glandulosa,-84.17527,10.26138,21.6833332379659,291
Euphorbiaceae,Alchornea glandulosa,-78.35666,-5.24444,24.641666730244953,168.08333333333334
Euphorbiaceae,Alchornea glandulosa,-78.2,-1.01666,14.366666634877523,101
Euphorbiaceae,Alchornea glandulosa,-77.81666,-0.71666,20.083333492279053,288.8333333333333
Euphorbiaceae,Alchornea glandulosa,-77.63333,0.35,16.28333314259847,104.83333333333333
Euphorbiaceae,Alchornea glandulosa,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Euphorbiaceae,Alchornea glandulosa,-77.3,-6.13,19.074999968210857,92.25
Euphorbiaceae,Alchornea glandulosa,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Euphorbiaceae,Alchornea glandulosa,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Euphorbiaceae,Alchornea glandulosa,-75.6625,6.2325,16.59166653951009,202.66666666666666
Euphorbiaceae,Alchornea glandulosa,-75.2,6.483333,18.39999993642171,212.25
Euphorbiaceae,Alchornea glandulosa,-55.54305,-25.69305,21.34166653951009,134.33333333333334
Euphorbiaceae,Alchornea glandulosa,-49.623611,-10.793611,25.90833330154419,140
Euphorbiaceae,Alchornea glandulosa,-47.8825,-24.608333,22.44166644414266,135
Euphorbiaceae,Alchornea glandulosa,-78.63333,0.03333,16.583333174387615,121.41666666666667
Euphorbiaceae,Alchornea glandulosa,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Euphorbiaceae,Alchornea glandulosa,-77.63,-5.67,22.274999777475994,99.5
Euphorbiaceae,Alchornea glandulosa,-77.56666,-0.06666,18.875,212.66666666666666
Euphorbiaceae,Alchornea glandulosa,-73.65047,4.17896,23.47500006357829,291.6666666666667
Euphorbiaceae,Alchornea glandulosa,-64.1,-17.36666,24.516667048136394,164.33333333333334
Euphorbiaceae,Alchornea glandulosa,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Euphorbiaceae,Alchornea glandulosa,-55.77055,-26.2875,21.61666663487752,130.16666666666666
Euphorbiaceae,Alchornea glandulosa,-55.76888,-26.253050000000002,21.541666825612385,130.5
Euphorbiaceae,Alchornea glandulosa,-49.055278,-26.925,20.141666650772095,138.41666666666666
Euphorbiaceae,Alchornea glandulosa,-47,-22.47,20.116666475931805,109.58333333333333
Euphorbiaceae,Alchornea glandulosa,-43.266667,-22.55,22.11666663487752,167.66666666666666
Euphorbiaceae,Alchornea glandulosa,-40.681389,-19.805556,23.133333206176758,101.33333333333333
Euphorbiaceae,Alchornea glandulosa,-78.44777,-3.52583,22.983333269755047,160.41666666666666
Euphorbiaceae,Alchornea glandulosa,-78.44333,-3.62055,20.791666507720947,131.66666666666666
Euphorbiaceae,Alchornea glandulosa,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Euphorbiaceae,Alchornea glandulosa,-78.3933,-3.6422,18.55833355585734,115.41666666666667
Euphorbiaceae,Alchornea glandulosa,-76.5,-0.63333,25.09166685740153,279.5
Euphorbiaceae,Alchornea glandulosa,-75.583035,4.730818,17.34999990463257,177
Euphorbiaceae,Alchornea glandulosa,-75.228056,6.49,19.541666507720947,217
Euphorbiaceae,Alchornea glandulosa,-73.82561,3.90617,23.96666653951009,326
Euphorbiaceae,Alchornea glandulosa,-55.56666,-27.28333,21.25,139.58333333333334
Euphorbiaceae,Alchornea glandulosa,-48,-15.866667,20.699999968210857,125.83333333333333
Euphorbiaceae,Alchornea glandulosa,-46.56,-22.47,18.774999777475994,122.5
Euphorbiaceae,Alchornea glandulosa,-46.55,-22.49,19.00000007947286,120.41666666666667
Euphorbiaceae,Alchornea glandulosa,-46.54,-22.54,19.424999952316284,116.58333333333333
Euphorbiaceae,Alchornea glandulosa,-46.54,-22.52,19.34166669845581,118.08333333333333
Euphorbiaceae,Alchornea glandulosa,-46.53,-22.55,19.324999968210857,116.83333333333333
Euphorbiaceae,Alchornea glandulosa,-46.53,-22.48,18.575000206629436,123.66666666666667
Euphorbiaceae,Alchornea glandulosa,-46.5,-22.49,19.433333317438763,119
Euphorbiaceae,Alchornea glandulosa,-78.44777,-3.52583,22.983333269755047,160.41666666666666
Euphorbiaceae,Alchornea glandulosa,-77.42372,0.33181,16.833333174387615,148.16666666666666
Euphorbiaceae,Alchornea glandulosa,-76.105278,1.633056,17.266666571299236,188.08333333333334
Euphorbiaceae,Alchornea glandulosa,-76.104444,1.616389,16.93333339691162,198.83333333333334
Euphorbiaceae,Alchornea glandulosa,-73.2696,4.84831,23.15000009536743,290.8333333333333
Euphorbiaceae,Alchornea glandulosa,-73.266667,4.85,23.15000009536743,290.8333333333333
Euphorbiaceae,Alchornea glandulosa,-68.66666,-13.56666,24.774999777475994,188.5
Euphorbiaceae,Alchornea glandulosa,-68.16555,-13.89277,22.766666412353516,159.5
Euphorbiaceae,Alchornea glandulosa,-68.16194,-13.89694,22.766666412353516,159.5
Euphorbiaceae,Alchornea glandulosa,-68.16,-13.89333,22.766666412353516,159.5
Euphorbiaceae,Alchornea glandulosa,-68.15,-13.88,24.25,165.08333333333334
Euphorbiaceae,Alchornea glandulosa,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Euphorbiaceae,Alchornea glandulosa,-67.97,-14.18,23.85000006357829,153.83333333333334
Euphorbiaceae,Alchornea glandulosa,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Euphorbiaceae,Alchornea glandulosa,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Euphorbiaceae,Alchornea glandulosa,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Euphorbiaceae,Alchornea glandulosa,-67.94,-14.19,23.866666793823242,153.66666666666666
Euphorbiaceae,Alchornea glandulosa,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Euphorbiaceae,Alchornea glandulosa,-67.866667,-16.183333,16.991666714350384,91.58333333333333
Euphorbiaceae,Alchornea glandulosa,-49.548333,-27.041111,19.175000031789143,133.25
Euphorbiaceae,Alchornea glandulosa,-48.919194,-25.788833,19.19166660308838,144.91666666666666
Euphorbiaceae,Alchornea glandulosa,-47.8103,-21.1775,22.516666571299236,128.58333333333334
Euphorbiaceae,Alchornea glandulosa,-46.52,-22.55,19.22499982515971,117.66666666666667
Euphorbiaceae,Alchornea glandulosa,-46.371944,-23.976944,22.63333336512248,209.58333333333334
Euphorbiaceae,Alchornea glandulosa,-45.52,-22.55,18.64999993642171,129.25
Euphorbiaceae,Alchornea glandulosa,-42.851667,-22.078889,18.87499992052714,124.08333333333333
Euphorbiaceae,Alchornea glandulosa,-39.185278,-14.709167,24.050000190734863,151.16666666666666
Euphorbiaceae,Alchornea glandulosa,-84.451111,9.784722,19.216666380564373,191.16666666666666
Euphorbiaceae,Alchornea glandulosa,-84.45111,9.784722,19.216666380564373,191.16666666666666
Euphorbiaceae,Alchornea glandulosa,-78.682222,-4.313611,23.40000009536743,146.16666666666666
Euphorbiaceae,Alchornea glandulosa,-78.68222,-4.31361,23.40000009536743,146.16666666666666
Euphorbiaceae,Alchornea glandulosa,-75.761156,5.662778,14.608333269755045,204.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.646389,4.706389,18.100000222524006,175.58333333333334
Euphorbiaceae,Alchornea glandulosa,-75.645833,4.682778,17.72500006357829,202.75
Euphorbiaceae,Alchornea glandulosa,-75.645,4.691667,17.90833330154419,172.08333333333334
Euphorbiaceae,Alchornea glandulosa,-75.642778,4.687778,17.708333333333332,183.75
Euphorbiaceae,Alchornea glandulosa,-75.627778,4.684722,17.19166660308838,194.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.622778,4.695,17.02499993642171,196.5
Euphorbiaceae,Alchornea glandulosa,-75.580278,4.7325,17.34999990463257,177
Euphorbiaceae,Alchornea glandulosa,-75.578056,4.729167,17.34999990463257,177
Euphorbiaceae,Alchornea glandulosa,-74.11561,3.42878,23.158333619435627,253.91666666666666
Euphorbiaceae,Alchornea glandulosa,-74.11556,3.42861,23.158333619435627,253.91666666666666
Euphorbiaceae,Alchornea glandulosa,-72.9345,7.049125,13.641666809717814,97.16666666666667
Euphorbiaceae,Alchornea glandulosa,-70.1,-12.57,25.058333079020183,287.6666666666667
Euphorbiaceae,Alchornea glandulosa,-68.263889,-14.484722,17.074999968210857,111.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.250833,-14.496667,17.8166667620341,115.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.249167,-14.4975,18.149999618530273,116.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.232778,-14.5,18.099999745686848,115.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.23277,-14.5,18.099999745686848,115.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.2325,-14.498611,18.149999618530273,116.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.19694,-14.44888,19.683333079020183,122.08333333333333
Euphorbiaceae,Alchornea glandulosa,-68.19638,-14.45055,19.699999809265137,122
Euphorbiaceae,Alchornea glandulosa,-68.19388,-14.45111,19.699999809265137,122
Euphorbiaceae,Alchornea glandulosa,-68.1875,-14.4525,19.81666644414266,122.58333333333333
Euphorbiaceae,Alchornea glandulosa,-68.18666,-14.44777,19.791666507720947,122.66666666666667
Euphorbiaceae,Alchornea glandulosa,-68.16083,-13.89833,22.766666412353516,159.5
Euphorbiaceae,Alchornea glandulosa,-68.15,-13.88,24.25,165.08333333333334
Euphorbiaceae,Alchornea glandulosa,-67.961944,-14.357222,24.59166653951009,155.75
Euphorbiaceae,Alchornea glandulosa,-67.84416,-14.6725,23.59166653951009,147.83333333333334
Euphorbiaceae,Alchornea glandulosa,-67.82694,-14.97055,24.89999993642171,146.08333333333334
Euphorbiaceae,Alchornea glandulosa,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Euphorbiaceae,Alchornea glandulosa,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Euphorbiaceae,Alchornea glandulosa,-51.0345,-26.221444,17.275000015894573,135.41666666666666
Euphorbiaceae,Alchornea glandulosa,-47.9267,-25.0147,22.47499990463257,177.5
Euphorbiaceae,Alchornea glandulosa,-47.85,-15.866667,20.674999872843426,125
Euphorbiaceae,Alchornea glandulosa,-47.632833,-14.164667,21.108333110809326,137.58333333333334
Euphorbiaceae,Alchornea glandulosa,-38.933056,-4.297167,21.616666475931805,137
Euphorbiaceae,Alchornea glandulosa,-76.5261,2.55583,18.050000190734863,157.66666666666666
Euphorbiaceae,Alchornea glandulosa,-75.933333,-0.9,25.383333206176758,255.83333333333334
Euphorbiaceae,Alchornea glandulosa,-75.91777,5.2875,14.975000063578287,181
Euphorbiaceae,Alchornea glandulosa,-75.717083,5.673472,18.34999990463257,234.83333333333334
Euphorbiaceae,Alchornea glandulosa,-75.588988,4.72901,17.34166653951009,175.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.582,1.59425,25.758333524068195,283.5833333333333
Euphorbiaceae,Alchornea glandulosa,-72.5,-13.15,13.71666669845581,78.83333333333333
Euphorbiaceae,Alchornea glandulosa,-72.373611,-12.898055,17.133333206176758,104.5
Euphorbiaceae,Alchornea glandulosa,-70.1,-12.57,25.058333079020183,287.6666666666667
Euphorbiaceae,Alchornea glandulosa,-69.28333,-12.83333,25.266666730244953,204.75
Euphorbiaceae,Alchornea glandulosa,-68.57666,-14.65444,18.19166644414266,111.25
Euphorbiaceae,Alchornea glandulosa,-68.56,-14.64,18.900000254313152,114.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.3375,-14.56666,19.274999618530273,115.41666666666667
Euphorbiaceae,Alchornea glandulosa,-68.18694,-14.44833,19.791666507720947,122.66666666666667
Euphorbiaceae,Alchornea glandulosa,-67.923889,-14.423056,24.65833314259847,156
Euphorbiaceae,Alchornea glandulosa,-67.913056,-14.420278,24.683333079020183,156.08333333333334
Euphorbiaceae,Alchornea glandulosa,-67.91305,-14.42027,24.683333079020183,156.08333333333334
Euphorbiaceae,Alchornea glandulosa,-67.91111,-14.42,24.683333079020183,156.08333333333334
Euphorbiaceae,Alchornea glandulosa,-67.866667,-16.183333,16.991666714350384,91.58333333333333
