familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Clarisia biflora,-85.595241,10.171484,26.28333330154419,156.33333333333334
Moraceae,Clarisia biflora,-85.466667,10.911111,21.666666666666668,174.91666666666666
Moraceae,Clarisia biflora,-84.259722,9.92,22.94166644414266,175.83333333333334
Moraceae,Clarisia biflora,-74.768301,5.640556,27.299999713897705,188.33333333333334
Moraceae,Clarisia biflora,-69.08305,-11.16833,24.925000031789143,136.08333333333334
Moraceae,Clarisia biflora,-83.75,9.76666,20.65833314259847,269
Moraceae,Clarisia biflora,-78.911306,-4.074416,22.81666660308838,128.66666666666666
Moraceae,Clarisia biflora,-78.9113,-4.07442,22.81666660308838,128.66666666666666
Moraceae,Clarisia biflora,-76.10277,-0.50027,25.233333428700764,267.25
Moraceae,Clarisia biflora,-68.20916,-13.92055,24.050000190734863,163.5
Moraceae,Clarisia biflora,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Moraceae,Clarisia biflora,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Moraceae,Clarisia biflora,-68.20027,-13.92472,24.116666793823242,163.75
Moraceae,Clarisia biflora,-68.19,-13.92,23.03333346048991,157.08333333333334
Moraceae,Clarisia biflora,-68.19,-13.89,23.97500006357829,168.33333333333334
Moraceae,Clarisia biflora,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Moraceae,Clarisia biflora,-67.97,-14.18,23.85000006357829,153.83333333333334
Moraceae,Clarisia biflora,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Moraceae,Clarisia biflora,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Moraceae,Clarisia biflora,-67.9425,-14.23361,24.108333110809326,154.5
Moraceae,Clarisia biflora,-67.94111,-14.2625,23.674999872843426,151.25
Moraceae,Clarisia biflora,-67.94,-14.19,23.866666793823242,153.66666666666666
Moraceae,Clarisia biflora,-67.93,-14.25,23.949999968210857,153.25
Moraceae,Clarisia biflora,-67.93,-14.22,24.016666412353516,153.75
Moraceae,Clarisia biflora,-67.91861,-14.17555,23.316666920979817,151.58333333333334
Moraceae,Clarisia biflora,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Moraceae,Clarisia biflora,-67.91,-14.17,22.55833339691162,148.16666666666666
Moraceae,Clarisia biflora,-67.9,-14.17,22.68333339691162,150.58333333333334
Moraceae,Clarisia biflora,-84.24216,9.898658,21.958333174387615,193.58333333333334
Moraceae,Clarisia biflora,-84.242156,9.898658,21.958333174387615,193.58333333333334
Moraceae,Clarisia biflora,-79.754167,9.35,25.616666793823242,226.83333333333334
Moraceae,Clarisia biflora,-77.29444,0.06888,23.25833336512248,263.25
Moraceae,Clarisia biflora,-76.33611,-0.34222,25.10000006357829,279.6666666666667
Moraceae,Clarisia biflora,-75.69083,1.64361,23.108333587646484,213.5
Moraceae,Clarisia biflora,-75.652222,4.684722,17.891666571299236,173
Moraceae,Clarisia biflora,-75.650556,4.695833,18.22500006357829,190
Moraceae,Clarisia biflora,-75.649722,4.694722,17.90833330154419,172.08333333333334
Moraceae,Clarisia biflora,-75.646944,4.7075,18.100000222524006,175.58333333333334
Moraceae,Clarisia biflora,-75.642778,4.687778,17.708333333333332,183.75
Moraceae,Clarisia biflora,-75.641667,4.688611,17.708333333333332,183.75
Moraceae,Clarisia biflora,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Clarisia biflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Clarisia biflora,-72.836389,7.474444,14.71666661898295,101.75
Moraceae,Clarisia biflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Clarisia biflora,-67.96111,-14.35722,24.59166653951009,155.75
Moraceae,Clarisia biflora,-67.81472,-14.97666,24.958333333333332,146.41666666666666
Moraceae,Clarisia biflora,-67.79777,-14.65361,24.89999993642171,155.5
Moraceae,Clarisia biflora,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Moraceae,Clarisia biflora,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Moraceae,Clarisia biflora,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Moraceae,Clarisia biflora,-67.67611,-14.55611,24.96666669845581,157.5
Moraceae,Clarisia biflora,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Moraceae,Clarisia biflora,-67.66,-14.55,24.674999872843426,155.5
Moraceae,Clarisia biflora,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Moraceae,Clarisia biflora,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Moraceae,Clarisia biflora,-63.43333,-17.93333,23.358333269755047,94
Moraceae,Clarisia biflora,-91.128056,16.756667,24.74166663487752,223.08333333333334
Moraceae,Clarisia biflora,-91.12805,16.75666,24.74166663487752,223.08333333333334
Moraceae,Clarisia biflora,-91.118333,16.745,24.75833336512248,224.25
Moraceae,Clarisia biflora,-91.11833,16.745,24.75833336512248,224.25
Moraceae,Clarisia biflora,-91.1025,16.766389,24.75,230.75
Moraceae,Clarisia biflora,-91.095278,16.791111,24.358333428700764,211.91666666666666
Moraceae,Clarisia biflora,-84.984722,10.477778,24.25,178.5
Moraceae,Clarisia biflora,-84.608056,9.771944,26.291666507720947,184.66666666666666
Moraceae,Clarisia biflora,-84.269508,9.901377,21.616666952768963,160.08333333333334
Moraceae,Clarisia biflora,-84.157427,9.413921,25.866666316986084,242.66666666666666
Moraceae,Clarisia biflora,-84.003611,10.431389,26.008333206176758,307.9166666666667
Moraceae,Clarisia biflora,-76.198525,4.750814,19.333333174387615,169.75
Moraceae,Clarisia biflora,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Clarisia biflora,-75.53333,-10.08333,22.35000006357829,129.91666666666666
Moraceae,Clarisia biflora,-75.16666,-10.65,19.74166663487752,142.5
Moraceae,Clarisia biflora,-72.53333,-13.13333,15.94166668256124,99.08333333333333
Moraceae,Clarisia biflora,-72.5,-13.15,13.71666669845581,78.83333333333333
Moraceae,Clarisia biflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Clarisia biflora,-68.698,-14.543,22.166666507720947,141.5
Moraceae,Clarisia biflora,-68.53611,-14.47722,21.941666920979817,139.41666666666666
Moraceae,Clarisia biflora,-68.53525,-14.472667,22.083333333333332,140.58333333333334
Moraceae,Clarisia biflora,-67.923889,-14.423056,24.65833314259847,156
Moraceae,Clarisia biflora,-66.416667,-16.233333,21.77500009536743,183.5
Moraceae,Clarisia biflora,-66.4,-16.216667,22.824999968210857,195.33333333333334
Moraceae,Clarisia biflora,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Moraceae,Clarisia biflora,-85.691667,10.025,26.425000031789143,154.5
Moraceae,Clarisia biflora,-84.592222,9.797778,26.56666660308838,182.83333333333334
Moraceae,Clarisia biflora,-84.576694,9.80775,26.358333428700764,178.66666666666666
Moraceae,Clarisia biflora,-83.341838,8.402042,26.333333492279053,314.0833333333333
Moraceae,Clarisia biflora,-82.41833,9.235,24.574999968210857,229.66666666666666
Moraceae,Clarisia biflora,-82.1667,8.8333,23.74166663487752,273.3333333333333
Moraceae,Clarisia biflora,-77.995833,1.151389,17.666666507720947,139.16666666666666
Moraceae,Clarisia biflora,-77.995778,1.151472,17.666666507720947,139.16666666666666
Moraceae,Clarisia biflora,-68.84888,-13.03,25.25833336512248,185.83333333333334
Moraceae,Clarisia biflora,-66.16722,-16.73638,20.62499984105428,179.33333333333334
Moraceae,Clarisia biflora,-95.2286,18.5516,21.858333587646484,214.75
Moraceae,Clarisia biflora,-85.05222,14.38472,25.24166663487752,188.41666666666666
Moraceae,Clarisia biflora,-84.593889,10.365278,24.64999993642171,295.4166666666667
Moraceae,Clarisia biflora,-84.33333,10.96666,25.708333333333332,263.75
Moraceae,Clarisia biflora,-84.19167,10.570833,25.333333333333332,287.5
Moraceae,Clarisia biflora,-84.191667,10.570833,25.333333333333332,287.5
Moraceae,Clarisia biflora,-78.786389,0.303056,18.85000006357829,175.75
Moraceae,Clarisia biflora,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Moraceae,Clarisia biflora,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Moraceae,Clarisia biflora,-77.58333,-0.61666,17.774999777475994,272.5
Moraceae,Clarisia biflora,-77.366361,8.646389,25.44166660308838,166.33333333333334
Moraceae,Clarisia biflora,-77.3479,8.63488,NA,NA
Moraceae,Clarisia biflora,-76.171753,3.585428,18.541666825612385,136.16666666666666
Moraceae,Clarisia biflora,-76.169778,3.536056,17.774999777475994,143.25
Moraceae,Clarisia biflora,-76.166754,3.559153,18.50000015894572,147.91666666666666
Moraceae,Clarisia biflora,-75.610255,5.775255,25.108333428700764,179.58333333333334
Moraceae,Clarisia biflora,-75.589722,4.991111,21.166666825612385,173.91666666666666
Moraceae,Clarisia biflora,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Moraceae,Clarisia biflora,-68.92944,-14.59777,17.975000222524006,112.5
Moraceae,Clarisia biflora,-68.65583,-14.20027,22.358333269755047,157.5
Moraceae,Clarisia biflora,-68.65027,-15.21833,20.30833339691162,102.33333333333333
Moraceae,Clarisia biflora,-68.64722,-14.20833,22.216666380564373,155.66666666666666
Moraceae,Clarisia biflora,-85.15,14.31666,25.141666571299236,182.83333333333334
Moraceae,Clarisia biflora,-84.136944,9.379333,26.433333079020183,190.83333333333334
Moraceae,Clarisia biflora,-83.971389,10.389722,26.050000031789143,316.3333333333333
Moraceae,Clarisia biflora,-77.583333,-0.616667,18.15833346048991,280.5
Moraceae,Clarisia biflora,-73.65,-7.48333,25.541666507720947,200
Moraceae,Clarisia biflora,-70.1227,-12.5506,24.97500006357829,289.0833333333333
Moraceae,Clarisia biflora,-70.0918,-12.5708,25.058333079020183,287.6666666666667
Moraceae,Clarisia biflora,-68.745,-14.14555,20.391666730244953,146.75
Moraceae,Clarisia biflora,-68.7375,-14.07722,17.69166660308838,130.83333333333334
Moraceae,Clarisia biflora,-68.73277,-14.15138,20.741666316986084,147.66666666666666
Moraceae,Clarisia biflora,-68.72416,-14.155,21.06666660308838,150.25
Moraceae,Clarisia biflora,-68.72,-14.14,20.141666571299236,141.91666666666666
Moraceae,Clarisia biflora,-83.26275,9.619194,21.5666667620341,266.5833333333333
Moraceae,Clarisia biflora,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Clarisia biflora,-79.028056,-4.651944,21.766666730244953,105.5
Moraceae,Clarisia biflora,-78.900833,-3.722222,21.93333339691162,112.66666666666667
Moraceae,Clarisia biflora,-77.845,-0.89666,21.208333174387615,318.8333333333333
Moraceae,Clarisia biflora,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Moraceae,Clarisia biflora,-75.35638,-10.19916,24.041666825612385,189.33333333333334
Moraceae,Clarisia biflora,-73.279375,9.572806,27.5666667620341,121
Moraceae,Clarisia biflora,-70.3399,-12.2256,24.949999968210857,258
Moraceae,Clarisia biflora,-70.0939,-12.5166,24.96666669845581,279.5
Moraceae,Clarisia biflora,-70.0818,-12.5431,25.058333079020183,281.8333333333333
Moraceae,Clarisia biflora,-70.0692,-12.5725,25.083332856496174,283.75
Moraceae,Clarisia biflora,-68.92777,-14.59722,17.975000222524006,112.5
Moraceae,Clarisia biflora,-64.506389,-16.640556,25.299999872843426,263.5
Moraceae,Clarisia biflora,-62.101467,-6.406172,26.59999990463257,175.33333333333334
Moraceae,Clarisia biflora,-92.746667,15.444722,24.34166653951009,210.25
Moraceae,Clarisia biflora,-83.5153,8.7,26.125000317891438,247.33333333333334
Moraceae,Clarisia biflora,-83.515278,8.7,26.125000317891438,247.33333333333334
Moraceae,Clarisia biflora,-77.785,-0.64,18.40000009536743,257.3333333333333
Moraceae,Clarisia biflora,-77.58333,-0.61666,17.774999777475994,272.5
Moraceae,Clarisia biflora,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Moraceae,Clarisia biflora,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Moraceae,Clarisia biflora,-63.4725,-17.884444,21.858333587646484,80
Moraceae,Clarisia biflora,-75.598611,-10.015278,22.575000127156574,141
Moraceae,Clarisia biflora,-75.392222,-10.151944,24.108333428700764,195.41666666666666
Moraceae,Clarisia biflora,-68.94775,-14.750472,16.075000047683716,99.75
Moraceae,Clarisia biflora,-94.331472,18.0955,25.866666952768963,232.08333333333334
Moraceae,Clarisia biflora,-75.031581,7.361128,25.741666475931805,306.5
Moraceae,Clarisia biflora,-68.730878,-14.680897,20.59999990463257,121.25
Moraceae,Clarisia biflora,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Moraceae,Clarisia biflora,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Moraceae,Clarisia biflora,-68.710139,-14.670472,20.59999990463257,120.75
Moraceae,Clarisia biflora,-68.6239,-9.4317,24.599999745686848,163.25
Moraceae,Clarisia biflora,-68.623889,-9.431667,24.599999745686848,163.25
Moraceae,Clarisia biflora,-84.093477,9.97362,21.075000127156574,215.58333333333334
Moraceae,Clarisia biflora,-75.329722,-10.41,20.84166653951009,141.25
Moraceae,Clarisia biflora,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Moraceae,Clarisia biflora,-75.285,-10.354167,23.03333330154419,163.33333333333334
Moraceae,Clarisia biflora,-75.962583,4.567278,23.49999984105428,137.58333333333334
Moraceae,Clarisia biflora,-73.671944,-15.969167,16.09166677792867,2.0833333333333335
Moraceae,Clarisia biflora,-73.661111,-11.980833,20.175000031789143,143.16666666666666
Moraceae,Clarisia biflora,-73.660833,-11.964167,22.800000031789143,145.83333333333334
Moraceae,Clarisia biflora,-68.745008,-14.144994,20.391666730244953,146.75
Moraceae,Clarisia biflora,-68.724217,-14.155192,21.06666660308838,150.25
Moraceae,Clarisia biflora,-85.389444,10.870389,22.59999990463257,230.75
Moraceae,Clarisia biflora,-85.388062,10.880806,23.09166669845581,252.25
Moraceae,Clarisia biflora,-85.327639,10.847111,20.59166669845581,274.0833333333333
Moraceae,Clarisia biflora,-75.263611,-10.323889,24.77500009536743,185.75
Moraceae,Clarisia biflora,-68.779306,-14.571972,20.36666663487752,125
Moraceae,Clarisia biflora,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Moraceae,Clarisia biflora,-67.801056,-14.082333,25.14999993642171,159.75
Moraceae,Clarisia biflora,-85.266833,10.773778,22.233333428700764,234
Moraceae,Clarisia biflora,-72.826008,2.362311,26.858333587646484,219.5
Moraceae,Clarisia biflora,-74.0426,7.060833,27.97500006357829,240
Moraceae,Clarisia biflora,-95.116667,18.583333,23.291666666666668,189.83333333333334
Moraceae,Clarisia biflora,-85.41,11.01,24.050000031789143,242.16666666666666
Moraceae,Clarisia biflora,-84.593889,10.365278,24.64999993642171,295.4166666666667
Moraceae,Clarisia biflora,-84.15,9.38,26.458333015441895,201.25
Moraceae,Clarisia biflora,-84.1,10.35,24.30833339691162,275.75
Moraceae,Clarisia biflora,-84.016667,10.433333,25.949999809265137,316.25
Moraceae,Clarisia biflora,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Clarisia biflora,-83.515278,8.7,26.125000317891438,247.33333333333334
Moraceae,Clarisia biflora,-83.19,8.63,25.72499990463257,222.83333333333334
Moraceae,Clarisia biflora,-81.583333,7.733333,NA,NA
Moraceae,Clarisia biflora,-79.366667,0.916667,25.47499990463257,144.91666666666666
Moraceae,Clarisia biflora,-79.333333,-1.65,22.39999993642171,146.08333333333334
Moraceae,Clarisia biflora,-79.028056,-4.651944,21.766666730244953,105.5
Moraceae,Clarisia biflora,-79,9.266667,25.10000006357829,190.41666666666666
Moraceae,Clarisia biflora,-78.966667,-4.116667,22.416666666666668,119.91666666666667
Moraceae,Clarisia biflora,-78.900833,-3.722222,21.93333339691162,112.66666666666667
Moraceae,Clarisia biflora,-78.9,-4.06666,22.375,118.5
Moraceae,Clarisia biflora,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Clarisia biflora,-77.583333,-0.616667,18.15833346048991,280.5
Moraceae,Clarisia biflora,-77.179885,5.902563,25.791666825612385,440.25
Moraceae,Clarisia biflora,-76.674469,3.738269,23.641666730244953,124.5
Moraceae,Clarisia biflora,-76.244117,-0.876283,25.166666825612385,273.0833333333333
Moraceae,Clarisia biflora,-75.883914,4.855008,23.25000015894572,182.75
Moraceae,Clarisia biflora,-75.6558,4.61645,18.65833346048991,179.16666666666666
Moraceae,Clarisia biflora,-75.63091,4.64237,17.766666889190674,173
Moraceae,Clarisia biflora,-75.6309,4.64237,17.766666889190674,173
Moraceae,Clarisia biflora,-75.600471,5.382605,24.31666644414266,175.83333333333334
Moraceae,Clarisia biflora,-75.566667,-10.183333,22.00833336512248,137.83333333333334
Moraceae,Clarisia biflora,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Moraceae,Clarisia biflora,-75.356389,-10.199167,24.041666825612385,189.33333333333334
Moraceae,Clarisia biflora,-74.375627,-9.163761,26.425000349680584,151.5
Moraceae,Clarisia biflora,-74.37556,-9.16389,26.425000349680584,151.5
Moraceae,Clarisia biflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Clarisia biflora,-73.42583,4.58611,19.666666825612385,214.5
Moraceae,Clarisia biflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Clarisia biflora,-72.66667,2.16667,27.4333332379659,225
Moraceae,Clarisia biflora,-72.533333,-13.133333,15.94166668256124,99.08333333333333
Moraceae,Clarisia biflora,-72.499722,-12.427778,23.1833332379659,147.75
Moraceae,Clarisia biflora,-70.25,-7.5,25.274999777475994,192.33333333333334
Moraceae,Clarisia biflora,-69.083333,-11.416667,25.083333174387615,140.16666666666666
Moraceae,Clarisia biflora,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Moraceae,Clarisia biflora,-68.927778,-14.597222,17.975000222524006,112.5
Moraceae,Clarisia biflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Clarisia biflora,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Clarisia biflora,-64.506583,-16.640583,25.299999872843426,263.5
Moraceae,Clarisia biflora,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Clarisia biflora,-63.472556,-17.884444,21.858333587646484,80
Moraceae,Clarisia biflora,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Clarisia biflora,-92.522778,15.440833,22.350000222524006,197.25
Moraceae,Clarisia biflora,-93.5,16.916667,22.333333333333332,105.66666666666667
Moraceae,Clarisia biflora,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Moraceae,Clarisia biflora,-92,17.516667,26.483333269755047,228.41666666666666
Moraceae,Clarisia biflora,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Clarisia biflora,-95.05,18.567,25.71666669845581,207
Moraceae,Clarisia biflora,-94.716667,16.866667,24.800000031789143,181.91666666666666
Moraceae,Clarisia biflora,-91.136,16.731,24.52499993642171,208.25
Moraceae,Clarisia biflora,-91.128,16.757,24.74166663487752,223.08333333333334
Moraceae,Clarisia biflora,-91.118,16.745,24.75833336512248,224.25
Moraceae,Clarisia biflora,-91.102,16.766,24.75,230.75
Moraceae,Clarisia biflora,-91.095,16.791,24.358333428700764,211.91666666666666
Moraceae,Clarisia biflora,-85.27,10.9,24.391666730244953,264.8333333333333
Moraceae,Clarisia biflora,-92.608333,15.425,21.041666825612385,189.16666666666666
