familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Homalolepis cedron,-66.0283,-3.4883,26.508333206176758,245.33333333333334
Simarubaceae,Homalolepis cedron,-65.9925,-11.5764,26.774999777475994,132.91666666666666
Simarubaceae,Homalolepis cedron,-65.9875,5.6789,26.891666889190674,204.33333333333334
Simarubaceae,Homalolepis cedron,-65.4944,5.6219,24.824999809265137,207.66666666666666
Simarubaceae,Homalolepis cedron,-65.4608,7.7197,27.791666666666668,128.83333333333334
Simarubaceae,Homalolepis cedron,-65.3997,3.2433,26.59999990463257,219.5
Simarubaceae,Homalolepis cedron,-65.3828,3.2997,26.175000031789143,225.91666666666666
Simarubaceae,Homalolepis cedron,-65.2258,-10.2589,26.666666507720947,145.75
Simarubaceae,Homalolepis cedron,-65.1211,-10.6122,26.46666685740153,145.75
Simarubaceae,Homalolepis cedron,-65.1028,-9.7517,26.333333174387615,144.33333333333334
Simarubaceae,Homalolepis cedron,-65.0497,6.5217,26.891666730244953,196.25
Simarubaceae,Homalolepis cedron,-64.9936,7.0739,27.425000031789143,148.83333333333334
Simarubaceae,Homalolepis cedron,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Simarubaceae,Homalolepis cedron,-64.7442,-9.4364,26.12500015894572,154
Simarubaceae,Homalolepis cedron,-64.4664,6.2822,26.03333314259847,214.91666666666666
Simarubaceae,Homalolepis cedron,-64.2794,-9.3725,25.824999650319416,166
Simarubaceae,Homalolepis cedron,-64.0961,-8.1867,25.849999745686848,189
Simarubaceae,Homalolepis cedron,-64.0908,-9.0317,25.6833332379659,175.58333333333334
Simarubaceae,Homalolepis cedron,-64.0533,-9.9361,25.616666793823242,164.75
Simarubaceae,Homalolepis cedron,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Simarubaceae,Homalolepis cedron,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Simarubaceae,Homalolepis cedron,-63.8314,5.1925,25.824999968210857,250.08333333333334
Simarubaceae,Homalolepis cedron,-63.7628,3.5567,24.916666348775227,231.16666666666666
Simarubaceae,Homalolepis cedron,-63.4967,-12.9653,25.608333110809326,121.58333333333333
Simarubaceae,Homalolepis cedron,-63.3908,4.9533,25.6833332379659,244.25
Simarubaceae,Homalolepis cedron,-63.3622,-8.7536,25.44166660308838,187.75
Simarubaceae,Homalolepis cedron,-63.2764,-9.3058,25.358333110809326,185.75
Simarubaceae,Homalolepis cedron,-63.1794,3.5417,25.6916667620341,222.25
Simarubaceae,Homalolepis cedron,-62.8531,-8.0236,25.633333524068195,184.33333333333334
Simarubaceae,Homalolepis cedron,-62.8381,-7.4164,26.00833336512248,182.83333333333334
Simarubaceae,Homalolepis cedron,-62.4308,7.4206,25.96666685740153,131
Simarubaceae,Homalolepis cedron,-62.3797,-10.5308,24.69166660308838,166.25
Simarubaceae,Homalolepis cedron,-62.1836,-7.9094,25.750000476837158,180
Simarubaceae,Homalolepis cedron,-61.9828,-9.8156,25.075000127156574,177.41666666666666
Simarubaceae,Homalolepis cedron,-61.3375,-7.8831,26.008333206176758,211.25
Simarubaceae,Homalolepis cedron,-61.2583,-1.7539,26.483333269755047,209.58333333333334
Simarubaceae,Homalolepis cedron,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Simarubaceae,Homalolepis cedron,-60.7117,5.3517,23.708333492279053,175.83333333333334
Simarubaceae,Homalolepis cedron,-60.6978,-0.1978,26.71666669845581,181.75
Simarubaceae,Homalolepis cedron,-60.6236,-7.4961,26.266667048136394,208
Simarubaceae,Homalolepis cedron,-60.4253,-2.7422,26.699999650319416,191.41666666666666
Simarubaceae,Homalolepis cedron,-60.3914,-1.2931,26.541666507720947,199.83333333333334
Simarubaceae,Homalolepis cedron,-60.3572,6.095,24.59999990463257,176.83333333333334
Simarubaceae,Homalolepis cedron,-60.2914,-3.7942,26.87500015894572,184.16666666666666
Simarubaceae,Homalolepis cedron,-60.2406,-2.5742,26.46666717529297,196.33333333333334
Simarubaceae,Homalolepis cedron,-60.1889,-2.7406,26.400000254313152,194.16666666666666
Simarubaceae,Homalolepis cedron,-60.1475,-2.8903,26.491666952768963,191.75
Simarubaceae,Homalolepis cedron,-60.1331,-5.2581,27.05833339691162,199.66666666666666
Simarubaceae,Homalolepis cedron,-60.0967,-2.6531,26.400000254313152,195.91666666666666
Simarubaceae,Homalolepis cedron,-60.0097,3.1144,27.8166667620341,137.16666666666666
Simarubaceae,Homalolepis cedron,-59.9983,-2.5394,26.31666660308838,198.25
Simarubaceae,Homalolepis cedron,-59.9594,-3.0911,26.90833330154419,201
Simarubaceae,Homalolepis cedron,-59.9492,-2.7558,26.400000254313152,195.41666666666666
Simarubaceae,Homalolepis cedron,-59.9411,-0.6586,25.616666475931805,184.91666666666666
Simarubaceae,Homalolepis cedron,-59.9294,-2.9694,26.35000006357829,191.75
Simarubaceae,Homalolepis cedron,-59.9289,-2.0619,26.425000190734863,206.75
Simarubaceae,Homalolepis cedron,-59.7583,-2.7578,26.425000190734863,196.75
Simarubaceae,Homalolepis cedron,-59.7211,-2.4444,26.333333333333332,198
Simarubaceae,Homalolepis cedron,-59.6056,-0.8506,26.28333330154419,187.66666666666666
Simarubaceae,Homalolepis cedron,-59.5075,-7.0403,25.97500006357829,165.5
Simarubaceae,Homalolepis cedron,-59.4856,5.1703,24.52500009536743,179.25
Simarubaceae,Homalolepis cedron,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Simarubaceae,Homalolepis cedron,-59.41,-1.9394,26.24999984105428,201.5
Simarubaceae,Homalolepis cedron,-59.4011,-2.8072,26.550000190734863,199.83333333333334
Simarubaceae,Homalolepis cedron,-59.3828,5.2622,25.158333619435627,188.5
Simarubaceae,Homalolepis cedron,-59.3567,6.2331,25.99999984105428,189.83333333333334
Simarubaceae,Homalolepis cedron,-59.3192,-2.0703,26.566666920979817,187.83333333333334
Simarubaceae,Homalolepis cedron,-59.2564,-1.7975,26.450000286102295,195.08333333333334
Simarubaceae,Homalolepis cedron,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Simarubaceae,Homalolepis cedron,-58.9039,4.2453,26.666666507720947,164
Simarubaceae,Homalolepis cedron,-58.8722,3.1819,25.49999984105428,135
Simarubaceae,Homalolepis cedron,-58.8008,5.2161,26.508333206176758,195.58333333333334
Simarubaceae,Homalolepis cedron,-58.7653,4.3808,24.008333524068195,149.41666666666666
Simarubaceae,Homalolepis cedron,-58.7506,-2.9406,26.75833336512248,184.66666666666666
Simarubaceae,Homalolepis cedron,-58.5053,-10.4783,25.291666666666668,165.5
Simarubaceae,Homalolepis cedron,-58.2689,-8.1114,26.050000031789143,175.08333333333334
Simarubaceae,Homalolepis cedron,-58.1625,-7.3453,26.24166663487752,187
Simarubaceae,Homalolepis cedron,-58.0911,-0.3786,26.624999682108562,193
Simarubaceae,Homalolepis cedron,-57.9556,0.7022,24.99999984105428,168.41666666666666
Simarubaceae,Homalolepis cedron,-57.9014,-9.8925,25.791666507720947,162
Simarubaceae,Homalolepis cedron,-57.8303,-6.2317,26.874999682108562,187.75
Simarubaceae,Homalolepis cedron,-57.775,-7.5703,26.25,190.83333333333334
Simarubaceae,Homalolepis cedron,-57.4319,2.7689,26.033332983652752,158.08333333333334
Simarubaceae,Homalolepis cedron,-57.3411,-11.5017,25.175000031789143,168
Simarubaceae,Homalolepis cedron,-57.1281,-5.5078,26.741666952768963,189.91666666666666
Simarubaceae,Homalolepis cedron,-57.0547,-1.0494,26.891666730244953,222.58333333333334
Simarubaceae,Homalolepis cedron,-56.8061,0.3253,26.13333336512248,186.66666666666666
Simarubaceae,Homalolepis cedron,-56.7525,-2.0464,26.69166660308838,198.33333333333334
Simarubaceae,Homalolepis cedron,-56.6978,2.3631,26.141666571299236,159.08333333333334
Simarubaceae,Homalolepis cedron,-56.6858,-9.6633,26.333333174387615,180
Simarubaceae,Homalolepis cedron,-56.5978,-12.8242,24.37500015894572,174.83333333333334
Simarubaceae,Homalolepis cedron,-56.5561,-3.1906,26.78333330154419,179
Simarubaceae,Homalolepis cedron,-56.5011,-1.9553,26.958333333333332,198.08333333333334
Simarubaceae,Homalolepis cedron,-56.4369,-2.4494,26.633333206176758,190.41666666666666
Simarubaceae,Homalolepis cedron,-56.4256,-4.6339,26.72499990463257,176.66666666666666
Simarubaceae,Homalolepis cedron,-56.3503,-9.9728,26.383333206176758,181.5
Simarubaceae,Homalolepis cedron,-56.3386,-1.5864,26.741666475931805,204.5
Simarubaceae,Homalolepis cedron,-56.2719,-4.4825,26.93333371480306,170.75
Simarubaceae,Homalolepis cedron,-56.2028,-5.0603,26.68333355585734,187.08333333333334
Simarubaceae,Homalolepis cedron,-55.9806,-6.1728,25.59166685740153,204.25
Simarubaceae,Homalolepis cedron,-55.9761,-15.4944,24.958333333333332,116.58333333333333
Simarubaceae,Homalolepis cedron,-55.7567,-9.4608,26.69166644414266,183.16666666666666
Simarubaceae,Homalolepis cedron,-55.7528,-1.7103,26.616666952768963,184.83333333333334
Simarubaceae,Homalolepis cedron,-55.7225,-15.4842,22.325000127156574,128
Simarubaceae,Homalolepis cedron,-55.7072,-5.9347,26.191666920979817,215.25
Simarubaceae,Homalolepis cedron,-55.6097,-1.0731,25.6833332379659,197.25
Simarubaceae,Homalolepis cedron,-55.4931,-1.8561,26.5666667620341,166.66666666666666
Simarubaceae,Homalolepis cedron,-55.4711,-3.5861,26.21666653951009,159.91666666666666
Simarubaceae,Homalolepis cedron,-55.4428,-6.6133,25.891666412353516,190.16666666666666
Simarubaceae,Homalolepis cedron,-55.3372,-14.845,24.03333330154419,129.58333333333334
Simarubaceae,Homalolepis cedron,-55.2906,-3.1219,26.28333330154419,154.33333333333334
Simarubaceae,Homalolepis cedron,-54.9822,-2.6956,25.65833346048991,157.66666666666666
Simarubaceae,Homalolepis cedron,-54.9628,-2.8586,25.416666507720947,155.75
Simarubaceae,Homalolepis cedron,-54.9519,-3.0475,25.68333339691162,153.08333333333334
Simarubaceae,Homalolepis cedron,-54.8703,-3.9053,25.883333206176758,153.83333333333334
Simarubaceae,Homalolepis cedron,-54.8675,-8.2381,26.1916667620341,181
Simarubaceae,Homalolepis cedron,-54.8308,-1.4442,26.358333269755047,170.25
Simarubaceae,Homalolepis cedron,-54.6581,0.8531,25.333333333333332,181.58333333333334
Simarubaceae,Homalolepis cedron,-54.5411,3.1003,25.875000476837158,200.91666666666666
Simarubaceae,Homalolepis cedron,-54.4942,-0.8633,25.40000009536743,185.08333333333334
Simarubaceae,Homalolepis cedron,-54.4856,-9.2681,26,179.25
Simarubaceae,Homalolepis cedron,-54.3089,-16.0489,23.8166667620341,134
Simarubaceae,Homalolepis cedron,-54.2944,-16.6553,23.93333355585734,128.75
Simarubaceae,Homalolepis cedron,-54.1344,-2.5058,25.84166653951009,151.33333333333334
Simarubaceae,Homalolepis cedron,-54.0889,-1.8608,25.324999809265137,146.5
Simarubaceae,Homalolepis cedron,-53.7989,-3.4425,25.133333047231037,138.5
Simarubaceae,Homalolepis cedron,-53.381100000000004,-12.1958,24.9333332379659,145.83333333333334
Simarubaceae,Homalolepis cedron,-53.1917,-3.5769,24.850000222524006,140.25
Simarubaceae,Homalolepis cedron,-52.9422,-0.8744,26.008333206176758,166.5
Simarubaceae,Homalolepis cedron,-52.6711,-12.1794,25.175000031789143,139.33333333333334
Simarubaceae,Homalolepis cedron,-52.6017,1.1108,25.65000009536743,198.75
Simarubaceae,Homalolepis cedron,-52.5797,-1.1867,25.516666730244953,178.75
Simarubaceae,Homalolepis cedron,-52.5561,-7.2189,24.766666571299236,167.08333333333334
Simarubaceae,Homalolepis cedron,-52.5033,-1.4419,26.041666825612385,167.75
Simarubaceae,Homalolepis cedron,-52.4828,1.6017,25.883333047231037,203.83333333333334
Simarubaceae,Homalolepis cedron,-52.4081,-0.8264,26.316666920979817,190.58333333333334
Simarubaceae,Homalolepis cedron,-52.3708,-3.1564,25.766666889190674,159.5
Simarubaceae,Homalolepis cedron,-52.1278,-12.0967,25.81666660308838,137.41666666666666
Simarubaceae,Homalolepis cedron,-52.0353,-0.1797,26.166666666666668,200.83333333333334
Simarubaceae,Homalolepis cedron,-51.9706,-14.5994,25.083333492279053,127.08333333333333
Simarubaceae,Homalolepis cedron,-51.9617,-7.7717,25.199999809265137,163.66666666666666
Simarubaceae,Homalolepis cedron,-51.9275,1.3908,25.99166663487752,201.16666666666666
Simarubaceae,Homalolepis cedron,-51.9028,0.9486,25.25833336512248,199.33333333333334
Simarubaceae,Homalolepis cedron,-51.8942,-0.8297,26.38333336512248,208.75
Simarubaceae,Homalolepis cedron,-51.7914,-3.4686,25.475000222524006,186.16666666666666
Simarubaceae,Homalolepis cedron,-51.7283,-2.9406,26.12499984105428,179.25
Simarubaceae,Homalolepis cedron,-51.6164,0.1472,26.449999968210857,196.33333333333334
Simarubaceae,Homalolepis cedron,-51.4464,-12.1486,26.391667048136394,137.5
Simarubaceae,Homalolepis cedron,-51.4375,-1.8028,26.15833330154419,171.25
Simarubaceae,Homalolepis cedron,-51.1353,-0.0375,26.824999968210857,196.91666666666666
Simarubaceae,Homalolepis cedron,-51.1217,-3.3558,25.74166663487752,177.5
Simarubaceae,Homalolepis cedron,-51.0944,-7.7547,25.266666412353516,162.5
Simarubaceae,Homalolepis cedron,-51.0847,0.6908,26.825000127156574,184
Simarubaceae,Homalolepis cedron,-50.8756,1.2308,26.99166663487752,194.16666666666666
Simarubaceae,Homalolepis cedron,-50.8489,-3.8636,25.49999984105428,163.41666666666666
Simarubaceae,Homalolepis cedron,-50.2542,-5.705,25.450000127156574,153.25
Simarubaceae,Homalolepis cedron,-50.2497,-8.0131,25.491666952768963,157.16666666666666
Simarubaceae,Homalolepis cedron,-50.0778,-6.4739,25.075000127156574,155.5
Simarubaceae,Homalolepis cedron,-49.8853,-4.5128,26.09166685740153,165.33333333333334
Simarubaceae,Homalolepis cedron,-49.7728,-5.2514,26.03333346048991,152.91666666666666
Simarubaceae,Homalolepis cedron,-49.5308,-2.1731,26.358333110809326,208
Simarubaceae,Homalolepis cedron,-49.1375,-4.3372,26.583333333333332,165.75
Simarubaceae,Homalolepis cedron,-49.1289,-7.7072,25.8166667620341,151.16666666666666
Simarubaceae,Homalolepis cedron,-48.7622,-1.6078,26.383333206176758,220
Simarubaceae,Homalolepis cedron,-48.6511,-5.9206,25.78333330154419,133.75
Simarubaceae,Homalolepis cedron,-48.5603,-1.8994,26.21666685740153,207.91666666666666
Simarubaceae,Homalolepis cedron,-48.4108,-1.4194,26.516666730244953,224.25
Simarubaceae,Homalolepis cedron,-48.3386,-6.1533,26,128.08333333333334
Simarubaceae,Homalolepis cedron,-48.3378,-12.6472,25.266666571299236,123.83333333333333
Simarubaceae,Homalolepis cedron,-48.3222,-14.3372,24.449999809265137,124.25
Simarubaceae,Homalolepis cedron,-48.29,-1.3867,26.291666666666668,218.5
Simarubaceae,Homalolepis cedron,-48.215,-11.7022,25.27500009536743,132.66666666666666
Simarubaceae,Homalolepis cedron,-48.1972,-13.0547,25.333333333333332,121.75
Simarubaceae,Homalolepis cedron,-47.9894,-1.3194,26.3166667620341,210.25
Simarubaceae,Homalolepis cedron,-47.8678,-6.0281,25.391666730244953,131.66666666666666
Simarubaceae,Homalolepis cedron,-47.8225,-1.1817,26.333333492279053,208.83333333333334
Simarubaceae,Homalolepis cedron,-47.8092,-12.8419,25.31666660308838,115.16666666666667
Simarubaceae,Homalolepis cedron,-47.7367,-4.7342,25.21666685740153,132.08333333333334
Simarubaceae,Homalolepis cedron,-47.7031,-1.0769,26.358333428700764,209.66666666666666
Simarubaceae,Homalolepis cedron,-47.5633,-5.7014,25.550000031789143,123
Simarubaceae,Homalolepis cedron,-47.4661,-7.2597,25.90833330154419,138.58333333333334
Simarubaceae,Homalolepis cedron,-47.4639,-12.0406,25.31666660308838,120.91666666666667
Simarubaceae,Homalolepis cedron,-47.4594,-13.1128,25.30833339691162,119.41666666666667
Simarubaceae,Homalolepis cedron,-47.4397,-10.8664,24.866666316986084,122.66666666666667
Simarubaceae,Homalolepis cedron,-47.381100000000004,-13.7078,23.425000190734863,133.5
Simarubaceae,Homalolepis cedron,-47.0519,-13.3133,25.14999993642171,122.41666666666667
Simarubaceae,Homalolepis cedron,-47.0417,-11.4844,24.90833314259847,118.58333333333333
Simarubaceae,Homalolepis cedron,-46.9261,-13.5872,25.358333269755047,118.16666666666667
Simarubaceae,Homalolepis cedron,-46.9244,-1.2886,26.1833332379659,195.08333333333334
Simarubaceae,Homalolepis cedron,-46.7817,-11.5975,23.96666669845581,119.66666666666667
Simarubaceae,Homalolepis cedron,-46.7297,-1.9381,25.858333428700764,182.33333333333334
Simarubaceae,Homalolepis cedron,-46.7256,-0.9564,26.34999990463257,195.91666666666666
Simarubaceae,Homalolepis cedron,-46.4475,-1.3944,26.274999777475994,182
Simarubaceae,Homalolepis cedron,-46.4422,-12.7225,25.483333110809326,120.16666666666667
Simarubaceae,Homalolepis cedron,-46.175,-8.2328,24.97500006357829,96.83333333333333
Simarubaceae,Homalolepis cedron,-46.1569,-6.9717,24.483333110809326,102.83333333333333
Simarubaceae,Homalolepis cedron,-46.0122,-2.7269,25.800000031789143,182.41666666666666
Simarubaceae,Homalolepis cedron,-45.9075,-1.8781,26.11666663487752,208.16666666666666
Simarubaceae,Homalolepis cedron,-45.4817,-7.2561,26.083333174387615,90.33333333333333
Simarubaceae,Homalolepis cedron,-45.3319,-8.7625,25.366666316986084,97.16666666666667
Simarubaceae,Homalolepis cedron,-45.1958,-3.4483,26.833333174387615,159.5
Simarubaceae,Homalolepis cedron,-45.1206,-2.6531,26.608333269755047,161.66666666666666
Simarubaceae,Homalolepis cedron,-44.8014,-8.065,26.28333330154419,87.16666666666667
Simarubaceae,Homalolepis cedron,-44.7161,-4.2875,27.625,135.08333333333334
Simarubaceae,Homalolepis cedron,-44.4419,-3.4961,26.991666475931805,141.66666666666666
Simarubaceae,Homalolepis cedron,-44.2944,-2.7347,26.833333333333332,165
Simarubaceae,Homalolepis cedron,-44.0911,-22.5489,21.233333110809326,117.91666666666667
Simarubaceae,Homalolepis cedron,-43.9483,-7.6564,26.391666730244953,80.25
Simarubaceae,Homalolepis cedron,-43.9044,-22.7022,20.575000127156574,116.83333333333333
Simarubaceae,Homalolepis cedron,-43.4481,-22.9406,21.61666663487752,116.75
Simarubaceae,Homalolepis cedron,-43.2297,-22.9586,22.71666669845581,95.25
Simarubaceae,Homalolepis cedron,-43.0886,-6.7539,27.09999990463257,89.66666666666667
Simarubaceae,Homalolepis cedron,-42.6244,-19.7647,22.641666730244953,101.75
Simarubaceae,Homalolepis cedron,-42.5694,-19.5822,23.02500009536743,102.33333333333333
Simarubaceae,Homalolepis cedron,-42.5442,-22.7167,22.72499990463257,94.41666666666667
Simarubaceae,Homalolepis cedron,-42.5036,-3.4475,27.15000009536743,125.5
Simarubaceae,Homalolepis cedron,-42.4842,-19.7475,22.700000127156574,100.91666666666667
Simarubaceae,Homalolepis cedron,-42.4286,-21.0803,21.89999993642171,110.41666666666667
Simarubaceae,Homalolepis cedron,-42.4283,-19.7225,22.924999872843426,101.08333333333333
Simarubaceae,Homalolepis cedron,-42.2867,-22.5414,22.633333206176758,96.83333333333333
Simarubaceae,Homalolepis cedron,-42.2189,-4.7631,27.075000127156574,118.75
Simarubaceae,Homalolepis cedron,-41.7517,-4.1303,26.425000349680584,119.66666666666667
Simarubaceae,Homalolepis cedron,-41.7075,-19.8039,22.833333333333332,98.75
Simarubaceae,Homalolepis cedron,-41.4797,-18.8794,23.6916667620341,93.16666666666667
Simarubaceae,Homalolepis cedron,-41.3856,-21.0131,21.699999809265137,94.16666666666667
Simarubaceae,Homalolepis cedron,-41.3011,-20.7422,23.108333269755047,91.33333333333333
Simarubaceae,Homalolepis cedron,-41.1139,-20.0778,21.391666730244953,102.33333333333333
Simarubaceae,Homalolepis cedron,-41.0914,-3.5836,22.36666663487752,121.66666666666667
Simarubaceae,Homalolepis cedron,-41.04,-18.7297,22.8083332379659,95.25
Simarubaceae,Homalolepis cedron,-40.8342,-18.7439,23.016666889190674,95.66666666666667
Simarubaceae,Homalolepis cedron,-40.7414,-4.1386,21.30833355585734,110.75
Simarubaceae,Homalolepis cedron,-40.6028,-17.1547,23.49166663487752,88.33333333333333
Simarubaceae,Homalolepis cedron,-40.5244,-16.5214,23.21666685740153,73.75
Simarubaceae,Homalolepis cedron,-40.3342,-20.2997,23.016666730244953,106.83333333333333
Simarubaceae,Homalolepis cedron,-40.3156,-18.1464,23.80833339691162,97.41666666666667
Simarubaceae,Homalolepis cedron,-40.2808,-17.8322,23.791666507720947,92.83333333333333
Simarubaceae,Homalolepis cedron,-40.1769,-18.9986,23.40833314259847,97.08333333333333
Simarubaceae,Homalolepis cedron,-40.1431,-18.3408,23.90833346048991,100.16666666666667
Simarubaceae,Homalolepis cedron,-40.0767,-19.4553,23.641666253407795,99.75
Simarubaceae,Homalolepis cedron,-40.0217,-19.1586,23.550000190734863,99.5
Simarubaceae,Homalolepis cedron,-39.8983,-17.4986,24.166666666666668,89.66666666666667
Simarubaceae,Homalolepis cedron,-39.8522,-17.8453,24.15833346048991,104.75
Simarubaceae,Homalolepis cedron,-39.8378,-18.4244,23.88333336512248,109.58333333333333
Simarubaceae,Homalolepis cedron,-39.8014,-18.2692,23.958333174387615,113.75
Simarubaceae,Homalolepis cedron,-39.5592,-16.2364,23.133333206176758,93.16666666666667
Simarubaceae,Homalolepis cedron,-39.3419,-16.88,24.12499984105428,113.16666666666667
Simarubaceae,Homalolepis cedron,-39.3383,-15.7422,23.75833336512248,106.58333333333333
Simarubaceae,Homalolepis cedron,-39.2728,-14.7139,24.066666920979817,137.33333333333334
Simarubaceae,Homalolepis cedron,-39.2347,-14.0242,21.991666793823242,168
Simarubaceae,Homalolepis cedron,-39.2294,-14.5178,23.708333333333332,145.16666666666666
Simarubaceae,Homalolepis cedron,-39.2008,-16.095,23.708333492279053,112.08333333333333
Simarubaceae,Homalolepis cedron,-39.1525,-13.63,23.46666653951009,171
Simarubaceae,Homalolepis cedron,-39.1428,-16.3531,23.850000222524006,131
Simarubaceae,Homalolepis cedron,-39.1158,-14.9697,23.99166663487752,155.5
Simarubaceae,Homalolepis cedron,-39.1033,-14.1558,23.85000006357829,184.08333333333334
Simarubaceae,Homalolepis cedron,-39.095,-15.1753,23.949999968210857,149.58333333333334
Simarubaceae,Homalolepis cedron,-39.0836,-14.7808,24.25,162.16666666666666
Simarubaceae,Homalolepis cedron,-39.0375,-4.4136,21.391666730244953,135.58333333333334
Simarubaceae,Homalolepis cedron,-38.92,-4.3022,21.241666793823242,140.58333333333334
Simarubaceae,Homalolepis cedron,-38.7781,-3.7053,24.65833330154419,112.25
Simarubaceae,Homalolepis cedron,-38.7214,-3.8978,21.241666952768963,145
Simarubaceae,Homalolepis cedron,-38.6344,-3.9775,22.091666380564373,139.16666666666666
Simarubaceae,Homalolepis cedron,-38.4969,-3.7597,26.61666663487752,124.91666666666667
Simarubaceae,Homalolepis cedron,-38.4597,-12.4989,24.40000009536743,130.5
Simarubaceae,Homalolepis cedron,-38.4206,-12.0261,23.02500009536743,95.58333333333333
Simarubaceae,Homalolepis cedron,-38.4181,-12.9547,25.325000127156574,164
Simarubaceae,Homalolepis cedron,-38.0981,-11.9936,23.666666507720947,125.16666666666667
Simarubaceae,Homalolepis cedron,-38.0228,-12.2725,24.241666793823242,149.08333333333334
Simarubaceae,Homalolepis cedron,-37.4214,-11.355,24.799999872843426,150.75
Simarubaceae,Homalolepis cedron,-37.3261,-11.0727,24.650000254313152,143
Simarubaceae,Homalolepis cedron,-37.158,-10.947,25.425000031789143,133.91666666666666
Simarubaceae,Homalolepis cedron,-36.4089,-8.2008,19,72.83333333333333
Simarubaceae,Homalolepis cedron,-36.2903,-10.01,24.174999872843426,101.58333333333333
Simarubaceae,Homalolepis cedron,-35.9394,-9.7719,24.416666666666668,139.33333333333334
Simarubaceae,Homalolepis cedron,-35.6036,-9.3186,24.50000015894572,159.91666666666666
Simarubaceae,Homalolepis cedron,-35.5856,-9.0322,23.78333330154419,131.83333333333334
Simarubaceae,Homalolepis cedron,-35.5144,-9.2361,24.458333174387615,154.66666666666666
Simarubaceae,Homalolepis cedron,-35.30083333,-5.7236,25.891666571299236,116.33333333333333
Simarubaceae,Homalolepis cedron,-35.2953,-9.0544,24.566666920979817,138.91666666666666
Simarubaceae,Homalolepis cedron,-35.21472222,-6.3178,25.233333269755047,104.33333333333333
Simarubaceae,Homalolepis cedron,-35.1844,-5.9281,25.800000031789143,119.16666666666667
Simarubaceae,Homalolepis cedron,-35.1828,-6.7197,24.800000031789143,109.66666666666667
Simarubaceae,Homalolepis cedron,-35.1594,-7.0358,24.983333587646484,105.83333333333333
Simarubaceae,Homalolepis cedron,-35.07694444,-6.41,25.72500006357829,123.33333333333333
Simarubaceae,Homalolepis cedron,-35.0508,-6.9075,25.383333047231037,123.5
Simarubaceae,Homalolepis cedron,-34.985,-7.5992,24.766666571299236,137.16666666666666
Simarubaceae,Homalolepis cedron,-34.9558,-7.0283,25.4333332379659,139.25
Simarubaceae,Homalolepis cedron,-34.8789,-7.9222,24.949999809265137,150.5
Simarubaceae,Homalolepis cedron,-44.30278,-2.52972,26.90833330154419,179.66666666666666
Simarubaceae,Homalolepis cedron,-39.01444,-14.10333,24.60000006357829,198.75
Simarubaceae,Homalolepis cedron,-57.03028,-1.08583,26.90000009536743,225.16666666666666
Simarubaceae,Homalolepis cedron,-39,-14.133,24.583333492279053,197.75
Simarubaceae,Homalolepis cedron,-65.367,-10.817,27.066666920979817,148.91666666666666
Simarubaceae,Homalolepis cedron,-39.07528,-15.29333,24.28333330154419,148.91666666666666
Simarubaceae,Homalolepis cedron,-45.25083,-3.49194,26.933333079020183,157.16666666666666
Simarubaceae,Homalolepis cedron,-44.82194,-3.95722,27.50000015894572,141.75
Simarubaceae,Homalolepis cedron,-45.25083,-3.49194,26.933333079020183,157.16666666666666
Simarubaceae,Homalolepis cedron,-83.467,8.617,26.27499993642171,242.91666666666666
Simarubaceae,Homalolepis cedron,-72.683,-9.083,25.458333333333332,145.25
Simarubaceae,Homalolepis cedron,-40.07194,-19.39111,23.683332920074463,102.66666666666667
Simarubaceae,Homalolepis cedron,-39.05,-14.983,24.175000190734863,157.91666666666666
Simarubaceae,Homalolepis cedron,-39.07528,-15.29333,24.28333330154419,148.91666666666666
Simarubaceae,Homalolepis cedron,-52.883,5.3,25.69166660308838,237.5
Simarubaceae,Homalolepis cedron,-80.6853,8.13736,27.25833336512248,186.75
Simarubaceae,Homalolepis cedron,-79.8402,9.00816,26.53333346048991,203.41666666666666
Simarubaceae,Homalolepis cedron,-81.9063,8.20225,26.61666663487752,247.58333333333334
Simarubaceae,Homalolepis cedron,-80.531,7.99287,27.425000349680584,146.41666666666666
Simarubaceae,Homalolepis cedron,-59.966667,-2.883361,26.43333355585734,192.83333333333334
Simarubaceae,Homalolepis cedron,-76.087,7.552,26.1833332379659,257.5
Simarubaceae,Homalolepis cedron,-74.9167,8.33333,27.96666653951009,236.16666666666666
Simarubaceae,Homalolepis cedron,-65.6667,-9.83333,26.383333206176758,148.25
Simarubaceae,Homalolepis cedron,-52.83333,5.333333,25.891666730244953,174.83333333333334
Simarubaceae,Homalolepis cedron,-55.9333333,5.3833333,26.89999993642171,176.58333333333334
Simarubaceae,Homalolepis cedron,-56.1,5.1666667,26.85000006357829,182.08333333333334
Simarubaceae,Homalolepis cedron,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Simarubaceae,Homalolepis cedron,-56.5,3.75,22.699999809265137,161.91666666666666
Simarubaceae,Homalolepis cedron,-57.5,4.75,26.53333330154419,160.16666666666666
