familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Enterolobium cyclocarpum,-104.69320547,19.40060072,24.891666889190674,116.66666666666667
Fabaceae,Enterolobium cyclocarpum,-99.034619,18.419692,23.891666730244953,83.33333333333333
Fabaceae,Enterolobium cyclocarpum,-99.031058,18.426697,24.391666730244953,79.91666666666667
Fabaceae,Enterolobium cyclocarpum,-99.022992,18.379669,24.924999872843426,76.33333333333333
Fabaceae,Enterolobium cyclocarpum,-99.016275,18.392661,24.641666730244953,78.08333333333333
Fabaceae,Enterolobium cyclocarpum,-95.966389,15.833611,27.22500006357829,92.75
Fabaceae,Enterolobium cyclocarpum,-92.92495187,18.02570183,26.758333206176758,164.91666666666666
Fabaceae,Enterolobium cyclocarpum,-90.505278,19.785,26.608333428700764,98.33333333333333
Fabaceae,Enterolobium cyclocarpum,-90.242778,20.055,26.62499984105428,96.16666666666667
Fabaceae,Enterolobium cyclocarpum,-90.238333,20.050556,26.641666571299236,96.25
Fabaceae,Enterolobium cyclocarpum,-90.226111,20.042222,26.62499984105428,96.41666666666667
Fabaceae,Enterolobium cyclocarpum,-89.638056,21.029167,26.1833332379659,77.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.63805,21.02916,26.1833332379659,77.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.384722,20.378333,25.666666666666668,96.33333333333333
Fabaceae,Enterolobium cyclocarpum,-89.379997,20.370001,25.64999993642171,96.33333333333333
Fabaceae,Enterolobium cyclocarpum,-89.30111,13.81416,24.12500015894572,148.58333333333334
Fabaceae,Enterolobium cyclocarpum,-89.30111,13.81417,24.12500015894572,148.58333333333334
Fabaceae,Enterolobium cyclocarpum,-89.191667,19.185556,25.50000015894572,74.83333333333333
Fabaceae,Enterolobium cyclocarpum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Enterolobium cyclocarpum,-84.670363,10.440986,23.350000222524006,314
Fabaceae,Enterolobium cyclocarpum,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Enterolobium cyclocarpum,-101.908056,18.244722,26.824999809265137,73
Fabaceae,Enterolobium cyclocarpum,-101.726972,18.170333,24.77499993642171,73.41666666666667
Fabaceae,Enterolobium cyclocarpum,-101.66925,18.392806,24.516666730244953,68.5
Fabaceae,Enterolobium cyclocarpum,-101.622889,18.247861,25.09166669845581,65.66666666666667
Fabaceae,Enterolobium cyclocarpum,-101.585278,18.269,24.733333269755047,66.08333333333333
Fabaceae,Enterolobium cyclocarpum,-101.513333,18.152222,24.53333330154419,73.66666666666667
Fabaceae,Enterolobium cyclocarpum,-101.512083,18.182111,24.40833330154419,72
Fabaceae,Enterolobium cyclocarpum,-101.482222,18.212222,23.583333492279053,84.16666666666667
Fabaceae,Enterolobium cyclocarpum,-101.469167,18.179861,23.75,82.91666666666667
Fabaceae,Enterolobium cyclocarpum,-101.088389,18.251389,25.700000445048016,90.41666666666667
Fabaceae,Enterolobium cyclocarpum,-101.010833,18.284722,26.783333619435627,82.08333333333333
Fabaceae,Enterolobium cyclocarpum,-100.114167,17.875556,26.633333206176758,98.16666666666667
Fabaceae,Enterolobium cyclocarpum,-99.938333,17.82,24.85000006357829,91
Fabaceae,Enterolobium cyclocarpum,-96.021944,15.97,25.949999968210857,95.58333333333333
Fabaceae,Enterolobium cyclocarpum,-95.9361,15.9161,26.541666666666668,93.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.25,15.916667,22.84166669845581,136.91666666666666
Fabaceae,Enterolobium cyclocarpum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Enterolobium cyclocarpum,-87.93861,13.27944,27.00833336512248,150.08333333333334
Fabaceae,Enterolobium cyclocarpum,-87.929722,13.274167,26.858332951863606,148.16666666666666
Fabaceae,Enterolobium cyclocarpum,-86.31666,13.2,20.200000127156574,103.08333333333333
Fabaceae,Enterolobium cyclocarpum,-83.336111,8.549444,26.541666666666668,289.0833333333333
Fabaceae,Enterolobium cyclocarpum,-96.0053,15.875,26.90833314259847,98.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Enterolobium cyclocarpum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Enterolobium cyclocarpum,-86.9,12.43333,27.324999968210857,133
Fabaceae,Enterolobium cyclocarpum,-86.86666,12.43333,27.200000127156574,131.58333333333334
Fabaceae,Enterolobium cyclocarpum,-86.63333,13.46666,23.208333174387615,86.75
Fabaceae,Enterolobium cyclocarpum,-85.11777,10.70916,18.96666685740153,265.3333333333333
Fabaceae,Enterolobium cyclocarpum,-85.117671,10.709184,18.96666685740153,265.3333333333333
Fabaceae,Enterolobium cyclocarpum,-85.11,10.7,20.616666475931805,246.08333333333334
Fabaceae,Enterolobium cyclocarpum,-84.586111,9.8,26.21666653951009,172.41666666666666
Fabaceae,Enterolobium cyclocarpum,-84.5861,9.8,26.21666653951009,172.41666666666666
Fabaceae,Enterolobium cyclocarpum,-84.58,9.8,25.88333336512248,176.08333333333334
Fabaceae,Enterolobium cyclocarpum,-75.442861,10.365969,27.633333206176758,97.16666666666667
Fabaceae,Enterolobium cyclocarpum,-103.8208,19.0958,25.008333047231037,79.33333333333333
Fabaceae,Enterolobium cyclocarpum,-103.433333,21.166667,20.00833336512248,68.16666666666667
Fabaceae,Enterolobium cyclocarpum,-103.43,22.17,18.52499993642171,57.083333333333336
Fabaceae,Enterolobium cyclocarpum,-97.826111,21.306944,21.599999745686848,170.25
Fabaceae,Enterolobium cyclocarpum,-97.106028,18.162444,24.733332951863606,63.083333333333336
Fabaceae,Enterolobium cyclocarpum,-93.243055,17.088333,23.499999523162842,166.91666666666666
Fabaceae,Enterolobium cyclocarpum,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Enterolobium cyclocarpum,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Enterolobium cyclocarpum,-87.55,13.016667,27.766666571299236,137
Fabaceae,Enterolobium cyclocarpum,-75.65,5.78333,25.59166685740153,178.58333333333334
Fabaceae,Enterolobium cyclocarpum,-75.5915,5.71134,24.258333524068195,200.91666666666666
Fabaceae,Enterolobium cyclocarpum,-74.35,9.25,27.766666889190674,159.91666666666666
Fabaceae,Enterolobium cyclocarpum,-73.08825,7.068625,22.883333206176758,131.41666666666666
Fabaceae,Enterolobium cyclocarpum,-63.62,8.07,27.450000127156574,100.5
Fabaceae,Enterolobium cyclocarpum,-96.841667,19.941667,23.416666666666668,155.33333333333334
Fabaceae,Enterolobium cyclocarpum,-96.833333,19.933333,23.03333330154419,165.58333333333334
Fabaceae,Enterolobium cyclocarpum,-95.997722,15.849167,27.141666889190674,96.25
Fabaceae,Enterolobium cyclocarpum,-93.614444,16.330278,23.041666507720947,77.41666666666667
Fabaceae,Enterolobium cyclocarpum,-93.540556,16.304444,23.508333206176758,82.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.125,16.758333,24.9416667620341,95.5
Fabaceae,Enterolobium cyclocarpum,-93.033333,16.324444,24.083333333333332,92.41666666666667
Fabaceae,Enterolobium cyclocarpum,-92.5475,16.274722,24.550000190734863,107.33333333333333
Fabaceae,Enterolobium cyclocarpum,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Enterolobium cyclocarpum,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Enterolobium cyclocarpum,-88.95,13.88333,23.50000015894572,160.33333333333334
Fabaceae,Enterolobium cyclocarpum,-84.85,10.23,24.150000254313152,225.33333333333334
Fabaceae,Enterolobium cyclocarpum,-84.842696,10.259019,22.05833339691162,207.83333333333334
Fabaceae,Enterolobium cyclocarpum,-93.362778,16.056944,23.50000015894572,111.83333333333333
Fabaceae,Enterolobium cyclocarpum,-93.330278,15.983056,23.625,125.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.313056,15.971389,23.450000127156574,126.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.288333,15.984167,22.74999984105428,126.5
Fabaceae,Enterolobium cyclocarpum,-85.565143,11.168415,25.633333206176758,191
Fabaceae,Enterolobium cyclocarpum,-85.56514,11.168415,25.633333206176758,191
Fabaceae,Enterolobium cyclocarpum,-84.606111,9.778611,26.40833346048991,177.83333333333334
Fabaceae,Enterolobium cyclocarpum,-84.2,9.952778,22.3166667620341,186.75
Fabaceae,Enterolobium cyclocarpum,-99.331419,18.490692,22.824999809265137,106.33333333333333
Fabaceae,Enterolobium cyclocarpum,-97.085833,18.076667,25.31666660308838,67.58333333333333
Fabaceae,Enterolobium cyclocarpum,-93.43,16.08333,21.666666825612385,107.83333333333333
Fabaceae,Enterolobium cyclocarpum,-93.43,16.083333,21.666666825612385,107.83333333333333
Fabaceae,Enterolobium cyclocarpum,-93.416944,16.088889000000002,21.375,107.75
Fabaceae,Enterolobium cyclocarpum,-93.415278,16.116667,23.233333269755047,103.41666666666667
Fabaceae,Enterolobium cyclocarpum,-93.415278,17.116667,24.65833330154419,174.58333333333334
Fabaceae,Enterolobium cyclocarpum,-93.406944,16.111667,22.891666571299236,104.16666666666667
Fabaceae,Enterolobium cyclocarpum,-93.370083,16.061028,24.15833330154419,116.5
Fabaceae,Enterolobium cyclocarpum,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Enterolobium cyclocarpum,-90.06666,13.8,27.28333330154419,142.16666666666666
Fabaceae,Enterolobium cyclocarpum,-89.256389,19.167778,25.28333314259847,75.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.25638,19.16777,25.28333314259847,75.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.167222,19.186667,25.52500009536743,75.08333333333333
Fabaceae,Enterolobium cyclocarpum,-89.16722,19.18666,25.52500009536743,75.08333333333333
Fabaceae,Enterolobium cyclocarpum,-89.053611,19.606111,25.550000031789143,87.16666666666667
Fabaceae,Enterolobium cyclocarpum,-88.894722,19.331944,25.224999745686848,81.83333333333333
Fabaceae,Enterolobium cyclocarpum,-88.31985,17.33252,26.083333015441895,163.75
Fabaceae,Enterolobium cyclocarpum,-75.687038,4.793137,20.53333314259847,180.41666666666666
Fabaceae,Enterolobium cyclocarpum,-73.916667,3.283333,25.491666475931805,237
Fabaceae,Enterolobium cyclocarpum,-96.984722,17.896389,25.72500006357829,46.5
Fabaceae,Enterolobium cyclocarpum,-96.213889,15.769639,27.02500009536743,100.91666666666667
Fabaceae,Enterolobium cyclocarpum,-96.192889,15.783083,26.983333428700764,104
Fabaceae,Enterolobium cyclocarpum,-96.183528,15.77775,26.958333333333332,104.75
Fabaceae,Enterolobium cyclocarpum,-96.168306,15.755611,27.06666660308838,97.25
Fabaceae,Enterolobium cyclocarpum,-96.157778,15.730917,27.016666730244953,95.33333333333333
Fabaceae,Enterolobium cyclocarpum,-91.575,18.437222,26.97500006357829,123.25
Fabaceae,Enterolobium cyclocarpum,-89.335833,19.237222,25.474999745686848,74.66666666666667
Fabaceae,Enterolobium cyclocarpum,-85.544444,11.177778,26.06666660308838,188.25
Fabaceae,Enterolobium cyclocarpum,-85.54444,11.177778,26.06666660308838,188.25
Fabaceae,Enterolobium cyclocarpum,-85.4564,10.574369,27.11666663487752,161.5
Fabaceae,Enterolobium cyclocarpum,-85.441238,10.628273,26.96666669845581,196
Fabaceae,Enterolobium cyclocarpum,-85.286111,10.105556,26.75,149.33333333333334
Fabaceae,Enterolobium cyclocarpum,-84.905566,9.946523,26.833333492279053,148.58333333333334
Fabaceae,Enterolobium cyclocarpum,-75.601111,6.255833,21.62499984105428,204.33333333333334
Fabaceae,Enterolobium cyclocarpum,-69.8239,9.06089,27.041666666666668,125.83333333333333
Fabaceae,Enterolobium cyclocarpum,-69.82386,9.06089,27.041666666666668,125.83333333333333
Fabaceae,Enterolobium cyclocarpum,-69.75694,9.06083,27.049999872843426,118.16666666666667
Fabaceae,Enterolobium cyclocarpum,-105.31225,20.252611,23.424999872843426,106.91666666666667
Fabaceae,Enterolobium cyclocarpum,-97.265833,17.946389,19.516666730244953,52.583333333333336
Fabaceae,Enterolobium cyclocarpum,-97.021194,18.031278,24,109.91666666666667
Fabaceae,Enterolobium cyclocarpum,-96.245861,15.724778,27.00000015894572,91.83333333333333
Fabaceae,Enterolobium cyclocarpum,-96.148972,15.742722,26.983333428700764,98.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.281667,18.592778,24.608333428700764,84.58333333333333
Fabaceae,Enterolobium cyclocarpum,-89.13056,18.72444,24.86666663487752,80.58333333333333
Fabaceae,Enterolobium cyclocarpum,-84.606139,9.775111,26.40833346048991,177.83333333333334
Fabaceae,Enterolobium cyclocarpum,-84.137667,9.384639,26.100000222524006,178.83333333333334
Fabaceae,Enterolobium cyclocarpum,-93.078333,16.788333,24.375,97.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.067833,16.788556,24.90833346048991,102.08333333333333
Fabaceae,Enterolobium cyclocarpum,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fabaceae,Enterolobium cyclocarpum,-89.53333,13.98333,23.799999872843426,135.75
Fabaceae,Enterolobium cyclocarpum,-102.053611,19.028333,25.5583332379659,71.91666666666667
Fabaceae,Enterolobium cyclocarpum,-102.0536,19.0283,25.5583332379659,71.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.211133,17.040783,24.149999777475994,157
Fabaceae,Enterolobium cyclocarpum,-93.156361,16.985328,25.224999745686848,153.41666666666666
Fabaceae,Enterolobium cyclocarpum,-93.150306,16.985942,25.224999745686848,153.41666666666666
Fabaceae,Enterolobium cyclocarpum,-93.11575,16.96375,25.108333269755047,150.66666666666666
Fabaceae,Enterolobium cyclocarpum,-93.061206,16.975103,24.600000222524006,154.83333333333334
Fabaceae,Enterolobium cyclocarpum,-84.888055,11.626111,26.24166663487752,174.25
Fabaceae,Enterolobium cyclocarpum,-84.570111,9.810028,26.674999872843426,178.66666666666666
Fabaceae,Enterolobium cyclocarpum,-83.318889,9.210556,24.3083332379659,266.25
Fabaceae,Enterolobium cyclocarpum,-75.903333,8.724944,27.641666571299236,126.66666666666667
Fabaceae,Enterolobium cyclocarpum,-75.688725,5.086719,22.80833339691162,173.08333333333334
Fabaceae,Enterolobium cyclocarpum,-72.753889,10.966111,27.85000006357829,91.83333333333333
Fabaceae,Enterolobium cyclocarpum,-93.176972,16.812167,23.449999968210857,94.66666666666667
Fabaceae,Enterolobium cyclocarpum,-93.175286,16.791275,24.383333206176758,92.91666666666667
Fabaceae,Enterolobium cyclocarpum,-93.175278,16.791389,24.383333206176758,92.91666666666667
Fabaceae,Enterolobium cyclocarpum,-76.103583,8.510306,27.200000286102295,133.75
Fabaceae,Enterolobium cyclocarpum,-75.63663,9.74723,27.69166660308838,119.58333333333333
Fabaceae,Enterolobium cyclocarpum,-85.843055,11.284167,25.53333346048991,144.33333333333334
Fabaceae,Enterolobium cyclocarpum,-83.283333,8.477778,26.52500009536743,291
Fabaceae,Enterolobium cyclocarpum,-83.2833,8.4778,26.52500009536743,291
Fabaceae,Enterolobium cyclocarpum,-76.445447,8.093497,25.71666685740153,198.5
Fabaceae,Enterolobium cyclocarpum,-89.61282,13.72005,24.225000222524006,147.91666666666666
Fabaceae,Enterolobium cyclocarpum,-89.612778,13.72,24.225000222524006,147.91666666666666
Fabaceae,Enterolobium cyclocarpum,-89.4945,13.78524,24.116666793823242,145.5
Fabaceae,Enterolobium cyclocarpum,-89.494444,13.785,24.116666793823242,145.5
Fabaceae,Enterolobium cyclocarpum,-88.41194,13.79806,24.28333330154419,164.41666666666666
Fabaceae,Enterolobium cyclocarpum,-76.295194,3.836194,23.108333110809326,123.41666666666667
Fabaceae,Enterolobium cyclocarpum,-74.805114,7.617439,28.63333336512248,315.25
Fabaceae,Enterolobium cyclocarpum,-50.078056,-17.728333,23.791666507720947,131.83333333333334
Fabaceae,Enterolobium cyclocarpum,-86.397667,13.550472,21.883333206176758,93.58333333333333
Fabaceae,Enterolobium cyclocarpum,-86.363361,13.689056,22.116666952768963,94.91666666666667
Fabaceae,Enterolobium cyclocarpum,-94.874,16.5871,26.03333330154419,84.5
Fabaceae,Enterolobium cyclocarpum,-85.357333,11.976695,26.62499984105428,136.33333333333334
Fabaceae,Enterolobium cyclocarpum,-75.82825,6.862694,24.49166663487752,215.5
Fabaceae,Enterolobium cyclocarpum,-75.822361,6.863889,24.133333524068195,220.33333333333334
Fabaceae,Enterolobium cyclocarpum,-75.7125,6.457389,23.791666825612385,202.16666666666666
Fabaceae,Enterolobium cyclocarpum,-74.849722,5.2025,26.425000031789143,176.25
Fabaceae,Enterolobium cyclocarpum,-73.936722,8.555833,28.44166660308838,214.66666666666666
Fabaceae,Enterolobium cyclocarpum,-73.750833,2.728056,26.258333047231037,199.08333333333334
Fabaceae,Enterolobium cyclocarpum,-70.744114,7.012217,27.03333330154419,155.25
Fabaceae,Enterolobium cyclocarpum,-51.544722,-1.785,26.1916667620341,182.08333333333334
Fabaceae,Enterolobium cyclocarpum,-84.746833,12.078195,24.949999968210857,180.16666666666666
Fabaceae,Enterolobium cyclocarpum,-76.294913,3.835328,23.108333110809326,123.41666666666667
Fabaceae,Enterolobium cyclocarpum,-89.56675,14.1933,24.61666663487752,112.91666666666667
Fabaceae,Enterolobium cyclocarpum,-89.41078,14.36364,22.974999745686848,103.91666666666667
Fabaceae,Enterolobium cyclocarpum,-89.721111,20.74,25.96666669845581,88.75
Fabaceae,Enterolobium cyclocarpum,-89.24764,13.66875,22.583333333333332,157.66666666666666
Fabaceae,Enterolobium cyclocarpum,-105.620003,20.280001,NA,NA
Fabaceae,Enterolobium cyclocarpum,-103.307778,18.340556,25.583333174387615,83
Fabaceae,Enterolobium cyclocarpum,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Enterolobium cyclocarpum,-99.8978,16.8711,27.199999968210857,108.41666666666667
Fabaceae,Enterolobium cyclocarpum,-99.154169,23.046108,23.049999872843426,125.58333333333333
Fabaceae,Enterolobium cyclocarpum,-97.691667,21.191667,22.90833330154419,138.91666666666666
Fabaceae,Enterolobium cyclocarpum,-97.103611,18.849722,20.133333524068195,108.33333333333333
Fabaceae,Enterolobium cyclocarpum,-96.614444,19.023056,24.474999745686848,102.33333333333333
Fabaceae,Enterolobium cyclocarpum,-95.289722,18.392778,25.65000009536743,157.58333333333334
Fabaceae,Enterolobium cyclocarpum,-95.020556,16.443889,27.450000127156574,86.25
Fabaceae,Enterolobium cyclocarpum,-94.758333,17.755556,25.72499990463257,184.83333333333334
Fabaceae,Enterolobium cyclocarpum,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Enterolobium cyclocarpum,-90.215278,20.643056,26.825000127156574,66
Fabaceae,Enterolobium cyclocarpum,-89.713056,20.484722,25.72499990463257,92.5
Fabaceae,Enterolobium cyclocarpum,-89.25139,20.8125,25.708333333333332,81.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.25,13.66666,22.09166669845581,160
Fabaceae,Enterolobium cyclocarpum,-89.18472,20.79194,25.77500009536743,82.75
Fabaceae,Enterolobium cyclocarpum,-89.118056,20.951667,25.78333330154419,80.58333333333333
Fabaceae,Enterolobium cyclocarpum,-88.809722,20.706944,25.741666793823242,93
Fabaceae,Enterolobium cyclocarpum,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Enterolobium cyclocarpum,-88.67556,20.54083,25.824999809265137,99.08333333333333
Fabaceae,Enterolobium cyclocarpum,-88.588611,20.698056,25.81666628519694,101
Fabaceae,Enterolobium cyclocarpum,-88.377222,19.694444,25.925000349680584,95.75
Fabaceae,Enterolobium cyclocarpum,-88.236111,20.731944,25.824999968210857,98.16666666666667
Fabaceae,Enterolobium cyclocarpum,-87.936389,20.654722,25.74166663487752,93.5
Fabaceae,Enterolobium cyclocarpum,-86.4167,12,25.35000006357829,105.41666666666667
Fabaceae,Enterolobium cyclocarpum,-84.35,9.7,23.991666793823242,244.41666666666666
Fabaceae,Enterolobium cyclocarpum,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Enterolobium cyclocarpum,-75.93357,8.67155,27.5666667620341,127.91666666666667
Fabaceae,Enterolobium cyclocarpum,-75.597435,4.988008,21.366666475931805,191.41666666666666
Fabaceae,Enterolobium cyclocarpum,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Enterolobium cyclocarpum,-73.916667,3.283333,25.491666475931805,237
Fabaceae,Enterolobium cyclocarpum,-73.291667,4.391389,25.833333333333332,286.8333333333333
Fabaceae,Enterolobium cyclocarpum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Enterolobium cyclocarpum,-72.800002,2.433337,27.62499984105428,224.25
Fabaceae,Enterolobium cyclocarpum,-72.7,5,25.858333587646484,263.6666666666667
Fabaceae,Enterolobium cyclocarpum,-72.45,5.41667,25.09999990463257,223.58333333333334
Fabaceae,Enterolobium cyclocarpum,-70.25,-7.5,25.274999777475994,192.33333333333334
Fabaceae,Enterolobium cyclocarpum,-69,-9.333333,24.641666412353516,171.33333333333334
Fabaceae,Enterolobium cyclocarpum,-68.183333,6.2,27.699999809265137,181.41666666666666
Fabaceae,Enterolobium cyclocarpum,-67.05,7.166667,27.49166663487752,147.66666666666666
Fabaceae,Enterolobium cyclocarpum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Enterolobium cyclocarpum,-59,5,26.199999968210857,191.58333333333334
Fabaceae,Enterolobium cyclocarpum,-58.7017,4.7364,26.74999984105428,194.58333333333334
Fabaceae,Enterolobium cyclocarpum,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Enterolobium cyclocarpum,-92.673611,15.337778,27.300000031789143,186.33333333333334
Fabaceae,Enterolobium cyclocarpum,-98.975,21.591667,24.3083332379659,147.33333333333334
Fabaceae,Enterolobium cyclocarpum,-105.075,21.941667,26.458333333333332,125.33333333333333
Fabaceae,Enterolobium cyclocarpum,-103.208333,18.741667,22.31666660308838,101.58333333333333
Fabaceae,Enterolobium cyclocarpum,-99.258333,18.741667,24.008333047231037,80.91666666666667
Fabaceae,Enterolobium cyclocarpum,-94.033333,16.466667,23.700000127156574,50
Fabaceae,Enterolobium cyclocarpum,-93.722,17.056,24.80833339691162,172.08333333333334
Fabaceae,Enterolobium cyclocarpum,-93.691667,17.141667,25.34166653951009,200
Fabaceae,Enterolobium cyclocarpum,-92.716667,16.583333,25.108333269755047,99.25
Fabaceae,Enterolobium cyclocarpum,-92.683333,16.116667,25.06666660308838,124.25
Fabaceae,Enterolobium cyclocarpum,-92.720833,16.428611,25.5583332379659,97.16666666666667
Fabaceae,Enterolobium cyclocarpum,-96.608333,19.241667,24.40833330154419,92.83333333333333
Fabaceae,Enterolobium cyclocarpum,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Enterolobium cyclocarpum,-100.845,18.888,26.708333174387615,77.83333333333333
Fabaceae,Enterolobium cyclocarpum,-96.676,18.407,25.541666666666668,218.75
Fabaceae,Enterolobium cyclocarpum,-91.85,15.85,24.550000190734863,136.58333333333334
Fabaceae,Enterolobium cyclocarpum,-98.903,21.62,24.375,143.16666666666666
Fabaceae,Enterolobium cyclocarpum,-97.855,20.54,23.09999990463257,131
Fabaceae,Enterolobium cyclocarpum,-96.56,19.245,24.6833332379659,91.41666666666667
Fabaceae,Enterolobium cyclocarpum,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Enterolobium cyclocarpum,-99.15,23.166,23.12500015894572,100.33333333333333
Fabaceae,Enterolobium cyclocarpum,-105.037,19.514,25.375,77.66666666666667
Fabaceae,Enterolobium cyclocarpum,-99.191667,17.425,24.800000031789143,108.58333333333333
Fabaceae,Enterolobium cyclocarpum,-106.433,24.035,24.5583332379659,82.58333333333333
Fabaceae,Enterolobium cyclocarpum,-88.041667,19.508333,26.050000031789143,107.58333333333333
Fabaceae,Enterolobium cyclocarpum,-105.976,23.344,24.591666380564373,76.5
Fabaceae,Enterolobium cyclocarpum,-106.525,24.275,23.1833332379659,87.83333333333333
Fabaceae,Enterolobium cyclocarpum,-99.507,18.412,24.00833336512248,99.5
Fabaceae,Enterolobium cyclocarpum,-92.966667,16.333333,25.049999872843426,92.41666666666667
Fabaceae,Enterolobium cyclocarpum,-97.93,17.02,24.050000031789143,116.58333333333333
Fabaceae,Enterolobium cyclocarpum,-96.358333,19.391667,25.02500009536743,98.08333333333333
Fabaceae,Enterolobium cyclocarpum,-90.225,20.691667,26.699999650319416,66.5
Fabaceae,Enterolobium cyclocarpum,-106.433,24.031,24.60000006357829,82.33333333333333
Fabaceae,Enterolobium cyclocarpum,-104.391667,19.641667,22.5666667620341,105.25
Fabaceae,Enterolobium cyclocarpum,-93.05,16.666667,24.474999745686848,86.91666666666667
Fabaceae,Enterolobium cyclocarpum,-105.075,21.575,23.27499993642171,112.75
Fabaceae,Enterolobium cyclocarpum,-102.333,19.4,12.933333396911621,108.25
Fabaceae,Enterolobium cyclocarpum,-93.730556000000007,16.773611,24.06666660308838,84.33333333333333
Fabaceae,Enterolobium cyclocarpum,-105.033,19.517,25.291666666666668,80.16666666666667
Fabaceae,Enterolobium cyclocarpum,-104.991667,19.391667,25.541666666666668,76.33333333333333
Fabaceae,Enterolobium cyclocarpum,-104.983,19.383,25.68333339691162,76.08333333333333
Fabaceae,Enterolobium cyclocarpum,-104.95,19.417,25.63333336512248,80.75
Fabaceae,Enterolobium cyclocarpum,-103.975,19.408333,21.925000031789143,73.66666666666667
Fabaceae,Enterolobium cyclocarpum,-89.617,20.967,26.40833330154419,80.66666666666667
Fabaceae,Enterolobium cyclocarpum,-97.175,18.308333,23.80833339691162,36
Fabaceae,Enterolobium cyclocarpum,-95.941667,16.275,21.491666793823242,70.25
Fabaceae,Enterolobium cyclocarpum,-88.1,20.7,25.84166669845581,94.91666666666667
Fabaceae,Enterolobium cyclocarpum,-99.017,18.393,24.766666730244953,77.41666666666667
Fabaceae,Enterolobium cyclocarpum,-89.6,21.1,25.916666507720947,72.25
Fabaceae,Enterolobium cyclocarpum,-88.383,18.667,25.866666475931805,90.08333333333333
Fabaceae,Enterolobium cyclocarpum,-96.375,19.6,NA,NA
Fabaceae,Enterolobium cyclocarpum,-105.655,22.8,24.291666507720947,99
Fabaceae,Enterolobium cyclocarpum,-105.045,19.5,25.200000127156574,78.5
Fabaceae,Enterolobium cyclocarpum,-105.032,19.528,25.49166663487752,78
Fabaceae,Enterolobium cyclocarpum,-104.693,19.4,24.708333333333332,118.75
Fabaceae,Enterolobium cyclocarpum,-92.917,18.017,26.78333314259847,164.75
Fabaceae,Enterolobium cyclocarpum,-95.998056,15.851111,27,98.08333333333333
Fabaceae,Enterolobium cyclocarpum,-89.256,19.168,25.28333314259847,75.16666666666667
Fabaceae,Enterolobium cyclocarpum,-89.167,19.187,25.52500009536743,75.08333333333333
Fabaceae,Enterolobium cyclocarpum,-89.054,19.606,25.550000031789143,87.16666666666667
Fabaceae,Enterolobium cyclocarpum,-88.895,19.332,25.224999745686848,81.83333333333333
Fabaceae,Enterolobium cyclocarpum,-96.214,15.77,27.02500009536743,100.91666666666667
Fabaceae,Enterolobium cyclocarpum,-96.193,15.783,26.983333428700764,104
Fabaceae,Enterolobium cyclocarpum,-96.184,15.778,26.958333333333332,104.75
Fabaceae,Enterolobium cyclocarpum,-96.168,15.756,27.06666660308838,97.25
Fabaceae,Enterolobium cyclocarpum,-96.158,15.731,27.016666730244953,95.33333333333333
Fabaceae,Enterolobium cyclocarpum,-91.575,18.437,26.97500006357829,123.25
Fabaceae,Enterolobium cyclocarpum,-89.336,19.237,25.474999745686848,74.66666666666667
Fabaceae,Enterolobium cyclocarpum,-96.246,15.725,27.00000015894572,91.83333333333333
Fabaceae,Enterolobium cyclocarpum,-96.149,15.743,26.983333428700764,98.16666666666667
