familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus maxima,-86.770833,21.083333,NA,NA
Moraceae,Ficus maxima,-78.17,-3.5,21.291666507720947,162.5
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-77.401003,6.161592,26.008333206176758,355.75
Moraceae,Ficus maxima,-77.39671,6.17489,25.850000222524006,345.25
Moraceae,Ficus maxima,-77.387498,6.092978,26.27499993642171,419.75
Moraceae,Ficus maxima,-77.31666,-0.71666,24.12499984105428,323.3333333333333
Moraceae,Ficus maxima,-76.8,-2.516667,25.424999713897705,255.5
Moraceae,Ficus maxima,-76.43333,6.35,25.15833330154419,281.6666666666667
Moraceae,Ficus maxima,-75.2,7.16666,21.641666730244953,246.41666666666666
Moraceae,Ficus maxima,-75.2,7.166667,21.68333339691162,264.6666666666667
Moraceae,Ficus maxima,-73.91666,11.06666,21.174999872843426,131.83333333333334
Moraceae,Ficus maxima,-72.91666,-3.75,26.041666825612385,241.91666666666666
Moraceae,Ficus maxima,-71.81194,-0.85701,26.27499993642171,233.08333333333334
Moraceae,Ficus maxima,-71.41666,-11.83333,24.96666669845581,209.75
Moraceae,Ficus maxima,-70.25,-3.75,26.650000254313152,245.66666666666666
Moraceae,Ficus maxima,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Ficus maxima,-69.28333,-12.83333,25.266666730244953,204.75
Moraceae,Ficus maxima,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Moraceae,Ficus maxima,-69.05,-12.083333,25.049999872843426,157.58333333333334
Moraceae,Ficus maxima,-65.216667,6.583333,27.016666571299236,199.83333333333334
Moraceae,Ficus maxima,-58.45,6.83333,26.77500009536743,160.83333333333334
Moraceae,Ficus maxima,-106.617778,25.476111,19.291666666666668,83.16666666666667
Moraceae,Ficus maxima,-105.761944,25.569722,13.241666634877523,50.416666666666664
Moraceae,Ficus maxima,-105.601389,22.7,25.5583332379659,92.5
Moraceae,Ficus maxima,-105.081944,20.820833,24.78333346048991,110.58333333333333
Moraceae,Ficus maxima,-104.983333,20.816667,22.916666507720947,104.75
Moraceae,Ficus maxima,-103.885,19.373333,17.02500017484029,90.08333333333333
Moraceae,Ficus maxima,-103.832778,19.358333,24.05833355585734,70.66666666666667
Moraceae,Ficus maxima,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus maxima,-103.683333,19.45,19.975000222524006,90.08333333333333
Moraceae,Ficus maxima,-103.241667,20.625,20.03333346048991,77
Moraceae,Ficus maxima,-101.525,17.7,25.89999993642171,97
Moraceae,Ficus maxima,-98.958056,18.355833,24.608333269755047,77.58333333333333
Moraceae,Ficus maxima,-98.546667,19.126667,12.391666809717814,81.08333333333333
Moraceae,Ficus maxima,-91.376667,17.366667,25.64999993642171,187.75
Moraceae,Ficus maxima,-89.98333,13.86667,23.074999968210857,159.16666666666666
Moraceae,Ficus maxima,-88.333333,17.766667,26.016666571299236,147.33333333333334
Moraceae,Ficus maxima,-88.33,17.77,26.016666571299236,147.33333333333334
Moraceae,Ficus maxima,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Ficus maxima,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Ficus maxima,-84.7,10.38,20.1833332379659,271
Moraceae,Ficus maxima,-84.7,10.383333,20.1833332379659,271
Moraceae,Ficus maxima,-84.6,9.76,25.28333330154419,191.66666666666666
Moraceae,Ficus maxima,-84.6,9.766667,25.916666825612385,203.83333333333334
Moraceae,Ficus maxima,-84.6,10.22,21.34166685740153,290.4166666666667
Moraceae,Ficus maxima,-84.6,10.220833,21.34166685740153,290.4166666666667
Moraceae,Ficus maxima,-83.6,8.48,26.258333206176758,305.3333333333333
Moraceae,Ficus maxima,-83.6,8.483333,26.258333206176758,305.3333333333333
Moraceae,Ficus maxima,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus maxima,-83.583333,8.483333,25.62500015894572,310
Moraceae,Ficus maxima,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus maxima,-80.1,0.3,NA,NA
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-77.5,-0.133333,18.808333079020183,233
Moraceae,Ficus maxima,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Moraceae,Ficus maxima,-77.333333,6.333333,25,348.3333333333333
Moraceae,Ficus maxima,-76.91666,3.75,25.550000190734863,392.3333333333333
Moraceae,Ficus maxima,-76.433333,6.35,25.15833330154419,281.6666666666667
Moraceae,Ficus maxima,-76.308652,3.52026,23.575000127156574,150.66666666666666
Moraceae,Ficus maxima,-76.16666,-3.75,26.499999682108562,181.16666666666666
Moraceae,Ficus maxima,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Moraceae,Ficus maxima,-74.9728,8.1761,27.899999777475994,163.33333333333334
Moraceae,Ficus maxima,-74.55,6.65,27,257.5
Moraceae,Ficus maxima,-74.03333,1.98333,25.5,203.58333333333334
Moraceae,Ficus maxima,-73.698896,4.175032,22.258333683013916,285.6666666666667
Moraceae,Ficus maxima,-72.97352,10.98863,25.208333492279053,97.66666666666667
Moraceae,Ficus maxima,-72.95,10.91666,25.25,94.83333333333333
Moraceae,Ficus maxima,-72.95,10.916667,26.65000009536743,93.75
Moraceae,Ficus maxima,-72.83333,-3.5,26.266666253407795,256.3333333333333
Moraceae,Ficus maxima,-72.83333,-3.46666,26.224999745686848,258
Moraceae,Ficus maxima,-70.8,-13.28333,22.27500009536743,412.75
Moraceae,Ficus maxima,-69.05,-12.583333,25.383333524068195,171.91666666666666
Moraceae,Ficus maxima,-69.05,-12.58333,25.383333524068195,171.91666666666666
Moraceae,Ficus maxima,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Moraceae,Ficus maxima,-68.75,-12.66666,25.441666920979817,166.08333333333334
Moraceae,Ficus maxima,-68,-15.5,22.96666669845581,123.91666666666667
Moraceae,Ficus maxima,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Moraceae,Ficus maxima,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Moraceae,Ficus maxima,-64.96666,-14.88333,25.674999872843426,158.33333333333334
Moraceae,Ficus maxima,-63.8,-17.83333,22.8083332379659,102.16666666666667
Moraceae,Ficus maxima,-63.53333,-17.76666,23.90833314259847,109.5
Moraceae,Ficus maxima,-104.184444,19.470278,22,88.5
Moraceae,Ficus maxima,-103.711389,19.448889,20.858333269755047,86.58333333333333
Moraceae,Ficus maxima,-103.683333,19.433333,19.59999990463257,89.08333333333333
Moraceae,Ficus maxima,-101.525,17.7,25.89999993642171,97
Moraceae,Ficus maxima,-96.761667,19.331944,23.675000031789143,98.33333333333333
Moraceae,Ficus maxima,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus maxima,-93.29,16.018889,24.291666666666668,122.83333333333333
Moraceae,Ficus maxima,-91.4475,16.508056,24.8083332379659,186.08333333333334
Moraceae,Ficus maxima,-89.033333,17.816667,24.9333332379659,120.25
Moraceae,Ficus maxima,-89.03333,17.8,24.97500006357829,121.33333333333333
Moraceae,Ficus maxima,-89.03333,17.81666,24.949999968210857,120.66666666666667
Moraceae,Ficus maxima,-88.522222,21.527778,25.591667016347248,72.41666666666667
Moraceae,Ficus maxima,-88.516667,21.516667,25.608333587646484,73.25
Moraceae,Ficus maxima,-88.13306,19.4,26.03333330154419,106.75
Moraceae,Ficus maxima,-87.983333,14.783333,23.19166660308838,182.08333333333334
Moraceae,Ficus maxima,-87.891667,21.558333,25.62500015894572,65.16666666666667
Moraceae,Ficus maxima,-85.1,9.58,26.108333269755047,187.66666666666666
Moraceae,Ficus maxima,-85.1,9.58333,26.108333269755047,187.66666666666666
Moraceae,Ficus maxima,-85.1,9.583333,26.108333269755047,187.66666666666666
Moraceae,Ficus maxima,-84.5875,10.213889,21.391666889190674,289.5
Moraceae,Ficus maxima,-83.38333,14.03333,26.12499984105428,222.08333333333334
Moraceae,Ficus maxima,-80.7,-1.6,21.583333333333332,52.666666666666664
Moraceae,Ficus maxima,-80.566667,-1.5,22.75000015894572,67.75
Moraceae,Ficus maxima,-79.6,-5.4,19.90833330154419,54.166666666666664
Moraceae,Ficus maxima,-78.73333,-6.3,14.466666539510092,83.5
Moraceae,Ficus maxima,-78.71666,-4.3,22.56666660308838,132.91666666666666
Moraceae,Ficus maxima,-78.66122,1.49554,25.733333269755047,243.66666666666666
Moraceae,Ficus maxima,-77.30932,1.93732,17.583333333333332,171.25
Moraceae,Ficus maxima,-76.83333,-0.41666,24.90833330154419,292.9166666666667
Moraceae,Ficus maxima,-75.1,6.25,18.541666666666668,266.9166666666667
Moraceae,Ficus maxima,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Ficus maxima,-72.77,-8.3,25.233333110809326,178.33333333333334
Moraceae,Ficus maxima,-72.76666,-8.3,25.21666653951009,178.41666666666666
Moraceae,Ficus maxima,-71.36666,-11.86666,25.02500009536743,214
Moraceae,Ficus maxima,-70.75,-13.21666,22.59166669845581,434.4166666666667
Moraceae,Ficus maxima,-70.37,18.73,19.31666660308838,113.83333333333333
Moraceae,Ficus maxima,-69.05,-12.48333,25.383333524068195,169
Moraceae,Ficus maxima,-62.45,-16.6375,24.89999993642171,91.33333333333333
Moraceae,Ficus maxima,-59.8667,7.71667,26.266666730244953,150.5
Moraceae,Ficus maxima,-90.929722,16.111111,25.883333524068195,250.16666666666666
Moraceae,Ficus maxima,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus maxima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus maxima,-89.191667,21.341667,25.725000222524006,62.333333333333336
Moraceae,Ficus maxima,-89.176389,21.298611,25.81666660308838,65
Moraceae,Ficus maxima,-88.68333,17.85,25.891666730244953,133.33333333333334
Moraceae,Ficus maxima,-88.523611,21.529167,25.591667016347248,72.41666666666667
Moraceae,Ficus maxima,-88.413889,18.772222,25.75833336512248,89.66666666666667
Moraceae,Ficus maxima,-88.341667,18.758333,25.858333269755047,93.75
Moraceae,Ficus maxima,-87.463889,20.977778,25.266666889190674,108.25
Moraceae,Ficus maxima,-87.46,20.97,25.266666889190674,108.08333333333333
Moraceae,Ficus maxima,-84.752778,10.305556,19.875,283.3333333333333
Moraceae,Ficus maxima,-84.75,10.3,20.391666730244953,286.8333333333333
Moraceae,Ficus maxima,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Ficus maxima,-83.566667,8.483333,25.85000006357829,283.9166666666667
Moraceae,Ficus maxima,-83.56,8.48,25.52500009536743,252.5
Moraceae,Ficus maxima,-83.202778,8.672222,25.891666571299236,260.0833333333333
Moraceae,Ficus maxima,-83.2,8.67,25.608333587646484,259.75
Moraceae,Ficus maxima,-83.055556,9.430556,23.699999809265137,289.9166666666667
Moraceae,Ficus maxima,-83.05,9.43,23.616666475931805,290.8333333333333
Moraceae,Ficus maxima,-78.35387,2.14987,26.091666380564373,363.25
Moraceae,Ficus maxima,-78.17,-0.23,5.675000071525574,86.66666666666667
Moraceae,Ficus maxima,-77.47615,5.59564,26.174999872843426,465.8333333333333
Moraceae,Ficus maxima,-77.416667,-0.083333,22,266.0833333333333
Moraceae,Ficus maxima,-76.766667,8.276667,NA,NA
Moraceae,Ficus maxima,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Moraceae,Ficus maxima,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Moraceae,Ficus maxima,-75.4,-6.066667,26.924999554951984,183.75
Moraceae,Ficus maxima,-75.133333,6.033333,22.44166644414266,229.66666666666666
Moraceae,Ficus maxima,-72.9,-3.25,26.224999745686848,262.9166666666667
Moraceae,Ficus maxima,-61.5,-17.5,25.733333269755047,82.66666666666667
Moraceae,Ficus maxima,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Moraceae,Ficus maxima,-59.95,-2.366667,26.3083332379659,199.75
Moraceae,Ficus maxima,-59.95,-2.36666,26.358333428700764,199.83333333333334
Moraceae,Ficus maxima,-59.83333,2.75,27.458333174387615,133.41666666666666
Moraceae,Ficus maxima,-59.83,2.75,27.458333174387615,133.41666666666666
Moraceae,Ficus maxima,-96.961667,19.977222,23.800000031789143,147.75
Moraceae,Ficus maxima,-96.83465,19.93471,23.38333336512248,155.5
Moraceae,Ficus maxima,-90.377778,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus maxima,-90.366667,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus maxima,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus maxima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus maxima,-89.76666,13.95,23.208333333333332,139.58333333333334
Moraceae,Ficus maxima,-84.5,10.16,20.149999777475994,287.9166666666667
Moraceae,Ficus maxima,-84.5,10.166667,20.56666660308838,288.25
Moraceae,Ficus maxima,-83.73,8.61,25.924999872843426,308.9166666666667
Moraceae,Ficus maxima,-83.583338,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus maxima,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus maxima,-80.13333,8.63333,22.075000445048016,210.58333333333334
Moraceae,Ficus maxima,-79.16666,-6,20.875,35.833333333333336
Moraceae,Ficus maxima,-79.03333,1.21666,25.900000254313152,179.75
Moraceae,Ficus maxima,-78.91666,0.75,25.55833339691162,191.25
Moraceae,Ficus maxima,-78.88333,0.71666,25.21666669845581,184.25
Moraceae,Ficus maxima,-78.8333,-4.25,20.166666507720947,99
Moraceae,Ficus maxima,-78.66666,-4.3,22.450000127156574,133.58333333333334
Moraceae,Ficus maxima,-78.18333,0.86666,17.174999872843426,97.58333333333333
Moraceae,Ficus maxima,-78.16666,0.88333,17.133333206176758,101.66666666666667
Moraceae,Ficus maxima,-77.86666,-1.2,22.891666889190674,361.3333333333333
Moraceae,Ficus maxima,-77.866,-1.2,22.891666889190674,361.3333333333333
Moraceae,Ficus maxima,-77.66666,-1.08472,23.72499990463257,359.4166666666667
Moraceae,Ficus maxima,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Ficus maxima,-76,1.583333,21.875,217.25
Moraceae,Ficus maxima,-75,-4,26.225000222524006,209
Moraceae,Ficus maxima,-74.66861,-5.21083,26.78333346048991,195.25
Moraceae,Ficus maxima,-74.00001,2.08333,25.6833332379659,197.75
Moraceae,Ficus maxima,-74,2.083333,25.649999777475994,198.66666666666666
Moraceae,Ficus maxima,-72.88921,-9.070383,25.47500006357829,144.25
Moraceae,Ficus maxima,-72.7,-9.15,25.508333524068195,144.66666666666666
Moraceae,Ficus maxima,-70.68333,-12.45,25.02499993642171,301.6666666666667
Moraceae,Ficus maxima,-69.283333,-12.25,25.21666653951009,173.41666666666666
Moraceae,Ficus maxima,-68.45,-14.4,21.041666825612385,132.91666666666666
Moraceae,Ficus maxima,-107.058333,24.829167,25.06666660308838,73.5
Moraceae,Ficus maxima,-107.025,24.375,24.483333428700764,72.33333333333333
Moraceae,Ficus maxima,-105.065,21.432222,22.641666412353516,110.5
Moraceae,Ficus maxima,-105.058056,21.426389,22.12499984105428,110.08333333333333
Moraceae,Ficus maxima,-105.05,21.416667,21.43333339691162,110.75
Moraceae,Ficus maxima,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Moraceae,Ficus maxima,-91.083333,16.733333,24.858333428700764,232.5
Moraceae,Ficus maxima,-90.370833,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus maxima,-90.366667,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus maxima,-90.258333,20.508333,26.850000222524006,75.08333333333333
Moraceae,Ficus maxima,-88.875,17.891667,25.833333492279053,123
Moraceae,Ficus maxima,-88.858333,17.9,25.924999872843426,123.33333333333333
Moraceae,Ficus maxima,-88.425,18.591667,25.916666507720947,93.33333333333333
Moraceae,Ficus maxima,-87.133333,20.573611,26.10000006357829,110.75
Moraceae,Ficus maxima,-85.350556,9.856389,26.641666412353516,164.75
Moraceae,Ficus maxima,-85.35,9.85,26.84166669845581,157
Moraceae,Ficus maxima,-83.98333,10.75,25.799999872843426,292.3333333333333
Moraceae,Ficus maxima,-83.383333,8.433333,26.416666507720947,261.25
Moraceae,Ficus maxima,-83.38,8.43,26.416666507720947,261.25
Moraceae,Ficus maxima,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Ficus maxima,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Ficus maxima,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus maxima,-77.45,-1.48333,23.8083332379659,351.0833333333333
Moraceae,Ficus maxima,-76.83333,-0.41666,24.90833330154419,292.9166666666667
Moraceae,Ficus maxima,-76.66666,-0.46666,25.016666730244953,281.4166666666667
Moraceae,Ficus maxima,-76.216667,-0.966667,25.18333339691162,273.1666666666667
Moraceae,Ficus maxima,-72.73333,-7.63333,25.208333333333332,176.83333333333334
Moraceae,Ficus maxima,-72.73,-7.63,25.208333333333332,176.83333333333334
Moraceae,Ficus maxima,-71.17,-8.32,24.924999872843426,175.08333333333334
Moraceae,Ficus maxima,-71.17,-8.316667,24.924999872843426,175.08333333333334
Moraceae,Ficus maxima,-71.16666,-8.31666,24.916666507720947,175.5
Moraceae,Ficus maxima,-70.68333,-12.45,25.02499993642171,301.6666666666667
Moraceae,Ficus maxima,-69.78333,-2.81667,26.616666793823242,252
Moraceae,Ficus maxima,-69.283333,-12.25,25.21666653951009,173.41666666666666
Moraceae,Ficus maxima,-62.03583,-16.45194,23.6833332379659,93.33333333333333
Moraceae,Ficus maxima,-61.86611,-16.59611,24.666666666666668,91.33333333333333
Moraceae,Ficus maxima,-61.483333,-15.366667,25.49999984105428,104.58333333333333
Moraceae,Ficus maxima,-61.02861,-14.77944,25.93333371480306,117.58333333333333
Moraceae,Ficus maxima,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus maxima,-57.343333,3.37,26.06666644414266,168.41666666666666
Moraceae,Ficus maxima,-57.34333,3.37,26.06666644414266,168.41666666666666
Moraceae,Ficus maxima,-57.34,3.37,26.049999713897705,168.41666666666666
Moraceae,Ficus maxima,-55.2,5.6,26.916666507720947,179.16666666666666
Moraceae,Ficus maxima,-55.2,5.60833,26.89999993642171,176.58333333333334
Moraceae,Ficus maxima,-55.2,5.608333,26.89999993642171,176.58333333333334
Moraceae,Ficus maxima,-55,5.5,26.74166663487752,187.75
Moraceae,Ficus maxima,-44.866667,-23.35,21.616666475931805,211.58333333333334
Moraceae,Ficus maxima,-107.406667,25.095,25.541666666666668,73.16666666666667
Moraceae,Ficus maxima,-107.112778,24.524444,25.241666475931805,63.583333333333336
Moraceae,Ficus maxima,-106.979722,24.191389,25.316666920979817,61.5
Moraceae,Ficus maxima,-90.378611,19.940556,26.53333346048991,95.91666666666667
Moraceae,Ficus maxima,-90.320833,19.925,26.516666730244953,97.66666666666667
Moraceae,Ficus maxima,-90.283333,18.638889,26.458333333333332,100.66666666666667
Moraceae,Ficus maxima,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus maxima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus maxima,-89.898611,18.537222,25.675000031789143,86.5
Moraceae,Ficus maxima,-88.1667,17.25,NA,NA
Moraceae,Ficus maxima,-85.216667,10.352778,27.299999872843426,153.41666666666666
Moraceae,Ficus maxima,-85.21666,10.35277,27.308333079020183,156
Moraceae,Ficus maxima,-85.21,10.35,27.299999872843426,151.33333333333334
Moraceae,Ficus maxima,-84.783334,10.366667,20.391666730244953,289.3333333333333
Moraceae,Ficus maxima,-84.78,10.36,19.958333333333332,281.6666666666667
Moraceae,Ficus maxima,-84.602778,9.777778,26.40833346048991,177.83333333333334
Moraceae,Ficus maxima,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Ficus maxima,-83.59,8.48,26.041666666666668,310.9166666666667
Moraceae,Ficus maxima,-80.33333,0.6,NA,NA
Moraceae,Ficus maxima,-78.85,-4.91666,17.4333332379659,115.08333333333333
Moraceae,Ficus maxima,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Ficus maxima,-77.06666,-1.05,24.550000190734863,326.5833333333333
Moraceae,Ficus maxima,-76.71924,8.113927,27.02499993642171,183.08333333333334
Moraceae,Ficus maxima,-76.53914,2.79342,19.391666730244953,175
Moraceae,Ficus maxima,-73.833333,3.966667,21.94166660308838,260.25
Moraceae,Ficus maxima,-71.4775,-8.5475,24.958333333333332,165.33333333333334
Moraceae,Ficus maxima,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Moraceae,Ficus maxima,-68.2,-13.66666,25.12500015894572,166.41666666666666
Moraceae,Ficus maxima,-68.03333,-9.65,25.02499993642171,147.16666666666666
Moraceae,Ficus maxima,-68.03,-9.65,25.02499993642171,147.16666666666666
Moraceae,Ficus maxima,-67.63333,-9.75,25.208333492279053,144.41666666666666
Moraceae,Ficus maxima,-67.63,-9.75,25.208333492279053,144.41666666666666
Moraceae,Ficus maxima,-61.93,-0.483333,26.491666793823242,214.5
Moraceae,Ficus maxima,-61.9156,-0.9414,26.483333269755047,231.33333333333334
Moraceae,Ficus maxima,-61.915556,-0.941389,26.483333269755047,231.33333333333334
Moraceae,Ficus maxima,-61.67,-1.833333,26.449999968210857,212.16666666666666
Moraceae,Ficus maxima,-61.15916,-14.66416,25.666666507720947,117.83333333333333
Moraceae,Ficus maxima,-61.03916,-14.76472,25.85000006357829,117.83333333333333
Moraceae,Ficus maxima,-61.03277,-14.78,25.93333371480306,117.58333333333333
Moraceae,Ficus maxima,-61.02861,-14.77944,25.93333371480306,117.58333333333333
Moraceae,Ficus maxima,-59.515,-18.449167,26.483333746592205,87.25
Moraceae,Ficus maxima,-59.514861,-18.449083,26.483333746592205,87.25
Moraceae,Ficus maxima,-59.51472,-18.44888,26.483333746592205,87.25
Moraceae,Ficus maxima,-58.8092,4.34083,26.391666730244953,149.41666666666666
Moraceae,Ficus maxima,-53.2,3.61,25.00000015894572,224.41666666666666
Moraceae,Ficus maxima,-53.2,3.61667,24.93333339691162,222.5
Moraceae,Ficus maxima,-53.2,3.62,24.93333339691162,222.5
Moraceae,Ficus maxima,-95.523889,18.690833,25.649999777475994,151.66666666666666
Moraceae,Ficus maxima,-93.208333,18.041667,26.333333333333332,162.58333333333334
Moraceae,Ficus maxima,-91.045833,18.162222,26.508333524068195,121
Moraceae,Ficus maxima,-90.875,17.875,26.64999993642171,124.66666666666667
Moraceae,Ficus maxima,-90.859722,17.906944,26.733333110809326,122.58333333333333
Moraceae,Ficus maxima,-90.727611,19.124989,26.25,108.75
Moraceae,Ficus maxima,-90.377778,19.941667,26.52500009536743,95.75
Moraceae,Ficus maxima,-90.376389,19.943056,26.52500009536743,95.75
Moraceae,Ficus maxima,-90.376111,19.941667,26.52500009536743,95.75
Moraceae,Ficus maxima,-90.367222,19.938889,26.483333587646484,96.25
Moraceae,Ficus maxima,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Ficus maxima,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Ficus maxima,-88.790556,18.418333,24.84999990463257,96.83333333333333
Moraceae,Ficus maxima,-86.83333,12.41666,27.21666669845581,131
Moraceae,Ficus maxima,-84.933333,9.783333,26.416666825612385,148.16666666666666
Moraceae,Ficus maxima,-84.588889,10.215278,21.391666889190674,289.5
Moraceae,Ficus maxima,-84.58888,10.21527,21.391666889190674,289.5
Moraceae,Ficus maxima,-84.58,10.21,20.833333492279053,294.8333333333333
Moraceae,Ficus maxima,-84.51666,14.23333,25.22499990463257,223.58333333333334
Moraceae,Ficus maxima,-84,10.42,26.050000031789143,306
Moraceae,Ficus maxima,-83.9,11.03333,26.0666667620341,302.75
Moraceae,Ficus maxima,-83.8,11.033333,26.199999809265137,348.0833333333333
Moraceae,Ficus maxima,-81.70083,7.40944,25.883333047231037,275.9166666666667
Moraceae,Ficus maxima,-81.25,8.1667,26.34166669845581,247.66666666666666
Moraceae,Ficus maxima,-78.33972,-5.05555,25.649999777475994,168
Moraceae,Ficus maxima,-78.32,-5.04,25.40833330154419,173.25
Moraceae,Ficus maxima,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Ficus maxima,-77.81666,-2.15,19.766666412353516,239.08333333333334
Moraceae,Ficus maxima,-77.5,5.5,24.800000190734863,476.4166666666667
Moraceae,Ficus maxima,-74.115611,3.428778,23.158333619435627,253.91666666666666
Moraceae,Ficus maxima,-72.97222,-7.50972,25.28333330154419,183.41666666666666
Moraceae,Ficus maxima,-72.9722,-7.5097,25.28333330154419,183.41666666666666
Moraceae,Ficus maxima,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Moraceae,Ficus maxima,-65.034167,-17.010833,25.274999777475994,289.6666666666667
Moraceae,Ficus maxima,-64.79638,-16.82277,25.425000031789143,306.4166666666667
Moraceae,Ficus maxima,-61.16138,-14.34611,25.46666669845581,123.58333333333333
Moraceae,Ficus maxima,-60.73722,-14.52111,23.366666475931805,130.41666666666666
Moraceae,Ficus maxima,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus maxima,-90.376389,19.943056,26.52500009536743,95.75
Moraceae,Ficus maxima,-90.259847,17.984578,25.866666475931805,111.08333333333333
Moraceae,Ficus maxima,-89.389139,17.995675,25.075000127156574,110.58333333333333
Moraceae,Ficus maxima,-83.99,9.59,19.791666507720947,236.33333333333334
Moraceae,Ficus maxima,-83.444085,8.613938,26.416666507720947,274.4166666666667
Moraceae,Ficus maxima,-83.44,8.61,26.424999872843426,295.9166666666667
Moraceae,Ficus maxima,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus maxima,-82.666667,9.575,26.40000009536743,229.08333333333334
Moraceae,Ficus maxima,-82.21666,8.7,18.9416667620341,290
Moraceae,Ficus maxima,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus maxima,-79.28361,-5.35194,13.116666793823242,90.58333333333333
Moraceae,Ficus maxima,-78.91666,-5.25,21.024999777475994,90.16666666666667
Moraceae,Ficus maxima,-78.33805,-5.05666,25.649999777475994,168
Moraceae,Ficus maxima,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Moraceae,Ficus maxima,-78.175,-4.49166,25.65000009536743,177.25
Moraceae,Ficus maxima,-77.81666,-1.33333,21.550000031789143,365
Moraceae,Ficus maxima,-77.8142,18.0706,26.94166660308838,130.66666666666666
Moraceae,Ficus maxima,-77.75,-0.98333,22.608333110809326,341.5833333333333
Moraceae,Ficus maxima,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Moraceae,Ficus maxima,-77.2,0,24.316666920979817,270.75
Moraceae,Ficus maxima,-76.533333,-0.516667,24.99166663487752,279.4166666666667
Moraceae,Ficus maxima,-76.459517,-0.61125,25.116666952768963,278
Moraceae,Ficus maxima,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Moraceae,Ficus maxima,-75.07826,6.10785,21.891666571299236,251.75
Moraceae,Ficus maxima,-72.9411,-11.87,24.983333110809326,150.83333333333334
Moraceae,Ficus maxima,-72.92361,-4.12194,26.075000286102295,227.16666666666666
Moraceae,Ficus maxima,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Moraceae,Ficus maxima,-71.563889,-1.04417,26.291666666666668,238.41666666666666
Moraceae,Ficus maxima,-71.074722,6.983056,26.708333333333332,169.08333333333334
Moraceae,Ficus maxima,-71.071942,6.974917,26.71666669845581,169.75
Moraceae,Ficus maxima,-69.91666,-13.41666,24.149999618530273,349.1666666666667
Moraceae,Ficus maxima,-68.0056,-10.0542,25.25,138
Moraceae,Ficus maxima,-68.00555,-10.05416,25.25,138
