familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Clusia rosea,-68.88,18.4083,26.333333333333332,88.5
Clusiaceae,Clusia rosea,-68.73,18.13,26.46666653951009,80.16666666666667
Clusiaceae,Clusia rosea,-68.6,18.38,NA,NA
Clusiaceae,Clusia rosea,-68.58,18.375,26.366666793823242,98.83333333333333
Clusiaceae,Clusia rosea,-66.461473,18.452352,25.65000009536743,131.75
Clusiaceae,Clusia rosea,-64.1,10.05,17.09166669845581,122.66666666666667
Clusiaceae,Clusia rosea,-92.39528,17.13194,19.19166660308838,162.66666666666666
Clusiaceae,Clusia rosea,-89.459722,18.066667,25.166666507720947,107
Clusiaceae,Clusia rosea,-85.71666,11.2,25.083333333333332,182.83333333333334
Clusiaceae,Clusia rosea,-70.97,18.92,16.641666491826374,105.66666666666667
Clusiaceae,Clusia rosea,-70.73,19.82,NA,NA
Clusiaceae,Clusia rosea,-70.01666,9.03333,26.791666666666668,111.83333333333333
Clusiaceae,Clusia rosea,-69.73333,8.7,27.766666730244953,121.5
Clusiaceae,Clusia rosea,-69.458,19.083,NA,NA
Clusiaceae,Clusia rosea,-86.4,13.15,21.491666793823242,91.25
Clusiaceae,Clusia rosea,-86.08333,12.76666,23.891666730244953,100.25
Clusiaceae,Clusia rosea,-85.58,10.83,26.5,137.41666666666666
Clusiaceae,Clusia rosea,-85.36944,12.23472,25.15000009536743,143.41666666666666
Clusiaceae,Clusia rosea,-85.26666,12.25,23.883333206176758,161
Clusiaceae,Clusia rosea,-79.41638,9.16722,23.450000286102295,210.91666666666666
Clusiaceae,Clusia rosea,-77.26666,18.2,21.125,160.33333333333334
Clusiaceae,Clusia rosea,-70.7417,19.575,21.483333269755047,128.75
Clusiaceae,Clusia rosea,-70.45,18.63,21.974999745686848,110.5
Clusiaceae,Clusia rosea,-68.62,18.4,26.14999993642171,104.83333333333333
Clusiaceae,Clusia rosea,-86.875,20.847222,NA,NA
Clusiaceae,Clusia rosea,-86.3,12.13333,26.516666730244953,146.08333333333334
Clusiaceae,Clusia rosea,-86.13333,12.66666,23.77499993642171,100.41666666666667
Clusiaceae,Clusia rosea,-85.32,10.8,18.574999968210857,192.91666666666666
Clusiaceae,Clusia rosea,-84.26,9.91,22.30833339691162,174.5
Clusiaceae,Clusia rosea,-81.79194,7.85833,NA,NA
Clusiaceae,Clusia rosea,-81.08333,8.51666,24.03333346048991,233.58333333333334
Clusiaceae,Clusia rosea,-91.691667,16.1125,19.508333047231037,217
Clusiaceae,Clusia rosea,-91.651667,16.151667,20.541666825612385,223.83333333333334
Clusiaceae,Clusia rosea,-84.15,9.38,26.458333015441895,201.25
Clusiaceae,Clusia rosea,-76.25,-2.916667,25.8166667620341,218.16666666666666
Clusiaceae,Clusia rosea,-75.833333,-3.25,25.983333269755047,203.58333333333334
Clusiaceae,Clusia rosea,-69.45,19.08,NA,NA
Clusiaceae,Clusia rosea,-66.98333,18.31666,24.725000222524006,146.5
Clusiaceae,Clusia rosea,-81.2,8.18333,25.824999968210857,234.5
Clusiaceae,Clusia rosea,-70.58,18.58,19.641666412353516,93.16666666666667
Clusiaceae,Clusia rosea,-70.5,19.52,22.141666889190674,133.83333333333334
Clusiaceae,Clusia rosea,-66.7158,18.3364,23.483333269755047,172.75
Clusiaceae,Clusia rosea,-103.711389,19.448889,20.858333269755047,86.58333333333333
Clusiaceae,Clusia rosea,-103.675,19.4375,19.641666730244953,89.66666666666667
Clusiaceae,Clusia rosea,-103.66805600000001,19.440278,19.641666730244953,89.66666666666667
Clusiaceae,Clusia rosea,-92.8175,16.045278,25.15833346048991,135.83333333333334
Clusiaceae,Clusia rosea,-92.778611,15.897222,24.758333206176758,188.08333333333334
Clusiaceae,Clusia rosea,-92.77861,15.89722,24.758333206176758,188.08333333333334
Clusiaceae,Clusia rosea,-89.25,13.66667,22.583333333333332,157.66666666666666
Clusiaceae,Clusia rosea,-83.716662,8.616669,25.5666667620341,263.75
Clusiaceae,Clusia rosea,-83.666667,8.583333,26.233333110809326,295.25
Clusiaceae,Clusia rosea,-67.09,6.23,27.391666730244953,189.33333333333334
Clusiaceae,Clusia rosea,-66.26666,18.41666,25.72500006357829,151.66666666666666
Clusiaceae,Clusia rosea,-159.75,22.17,NA,NA
Clusiaceae,Clusia rosea,-89.22194,13.6775,22.97500006357829,159.25
Clusiaceae,Clusia rosea,-85.347222,10.783333,21.708333333333332,180
Clusiaceae,Clusia rosea,-85.2972,10.8056,18.208333492279053,275.5
Clusiaceae,Clusia rosea,-85.29,10.8,19.074999968210857,266.0833333333333
Clusiaceae,Clusia rosea,-84.25,9.91,22.408332983652752,214.16666666666666
Clusiaceae,Clusia rosea,-83.409167,8.733333,26.15833346048991,274.3333333333333
Clusiaceae,Clusia rosea,-83.4,8.73,NA,NA
Clusiaceae,Clusia rosea,-66.28333,18.45,25.758333524068195,145.66666666666666
Clusiaceae,Clusia rosea,-80.2,25.77,24.47499990463257,124.25
Clusiaceae,Clusia rosea,-67.111389,18,25.14999993642171,113
Clusiaceae,Clusia rosea,-39.03,-14.59,NA,NA
Clusiaceae,Clusia rosea,-39.01,-14.25,24.46666653951009,191.41666666666666
Clusiaceae,Clusia rosea,-85.352778,10.797222,20.19166660308838,185.83333333333334
Clusiaceae,Clusia rosea,-85.35,10.79,20.90833346048991,182.08333333333334
Clusiaceae,Clusia rosea,-83.733334,8.616667,NA,NA
Clusiaceae,Clusia rosea,-83.73,8.61,25.924999872843426,308.9166666666667
Clusiaceae,Clusia rosea,-83.49,8.45,NA,NA
Clusiaceae,Clusia rosea,-83.4875,8.459722,25.233333110809326,242.41666666666666
Clusiaceae,Clusia rosea,-67.0917,18.3,24.425000190734863,154.33333333333334
Clusiaceae,Clusia rosea,-67.08333,18.3,24.333333333333332,155.5
Clusiaceae,Clusia rosea,-66.98333,18.15,21.449999809265137,181.25
Clusiaceae,Clusia rosea,-65.9917,18.15,23.87499984105428,162.91666666666666
Clusiaceae,Clusia rosea,-91.608333,16.991667,21.891666889190674,177.58333333333334
Clusiaceae,Clusia rosea,-87.055556,5.544444,24.94166660308838,226.5
Clusiaceae,Clusia rosea,-87.05,5.54,24.733333428700764,238.58333333333334
Clusiaceae,Clusia rosea,-87.04694,5.5625,NA,NA
Clusiaceae,Clusia rosea,-85.611389,10.815278,26.016666730244953,138.66666666666666
Clusiaceae,Clusia rosea,-85.61138,10.81527,26.016666730244953,138.66666666666666
Clusiaceae,Clusia rosea,-85.343056,10.758333,23.074999968210857,161.5
Clusiaceae,Clusia rosea,-85.34,10.75,23.325000127156574,161.91666666666666
Clusiaceae,Clusia rosea,-70.3,18.88333,24.800000031789143,163.58333333333334
Clusiaceae,Clusia rosea,-66.983333,18.133333,23.25000015894572,172.5
Clusiaceae,Clusia rosea,-39.0606,-14.4233,24,170.5
Clusiaceae,Clusia rosea,-91.57658401,16.9921441,21.708333015441895,179.91666666666666
Clusiaceae,Clusia rosea,-91.351389,16.786111,22.408333619435627,172.83333333333334
Clusiaceae,Clusia rosea,-91.28,16.8,23.824999968210857,182
Clusiaceae,Clusia rosea,-81.86,7.51,25.59166669845581,241.25
Clusiaceae,Clusia rosea,-81.63,7.67,NA,NA
Clusiaceae,Clusia rosea,-81.621944,7.696667,26.03333314259847,227.91666666666666
Clusiaceae,Clusia rosea,-81.25,8.1667,26.34166669845581,247.66666666666666
Clusiaceae,Clusia rosea,-62.47138,9.9525,26.875,116.08333333333333
Clusiaceae,Clusia rosea,-87.070278,5.518611,24.016666571299236,258
Clusiaceae,Clusia rosea,-87.070181,5.518489,24.016666571299236,258
Clusiaceae,Clusia rosea,-87.031944,5.5375,25.083333333333332,228.16666666666666
Clusiaceae,Clusia rosea,-87.03194,5.5375,25.083333333333332,228.16666666666666
Clusiaceae,Clusia rosea,-85.183333,10.7125,22.608333269755047,209.33333333333334
Clusiaceae,Clusia rosea,-85.18,10.71,22.608333269755047,209.33333333333334
Clusiaceae,Clusia rosea,-83.339797,8.403175,26.258333206176758,304.9166666666667
Clusiaceae,Clusia rosea,-83.33,8.4,26.166666507720947,315
Clusiaceae,Clusia rosea,-83.216667,8.683333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia rosea,-74.57,-8.35,26.3166667620341,138.83333333333334
Clusiaceae,Clusia rosea,-89.344444,18.825,24.708333015441895,79.5
Clusiaceae,Clusia rosea,-85.527778,11.033333,25.416666825612385,162.75
Clusiaceae,Clusia rosea,-156.667,20.9833,23.925000349680584,63.333333333333336
Clusiaceae,Clusia rosea,-156.65,20.9833,23.28333330154419,87.66666666666667
Clusiaceae,Clusia rosea,-156.65,21,23.608333269755047,68.5
Clusiaceae,Clusia rosea,-156.15,20.8667,NA,NA
Clusiaceae,Clusia rosea,-93.535278,16.938889,21.508333206176758,102.83333333333333
Clusiaceae,Clusia rosea,-86.31805,13.20027,20.833333333333332,94.33333333333333
Clusiaceae,Clusia rosea,-80.5007,25.4931,24.225000222524006,119.91666666666667
Clusiaceae,Clusia rosea,-78,-5.3,20.47500006357829,117
Clusiaceae,Clusia rosea,-89.638056,21.028333,26.1833332379659,77.16666666666667
Clusiaceae,Clusia rosea,-85.785922,10.907104,26.99999984105428,130.75
Clusiaceae,Clusia rosea,-83.675,9.086111,26.108333587646484,227.41666666666666
Clusiaceae,Clusia rosea,-83.67,9.08,26.258333206176758,235.75
Clusiaceae,Clusia rosea,-83.21667,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia rosea,-93.175278,16.937222,21.52500009536743,101.58333333333333
Clusiaceae,Clusia rosea,-93.602222,16.164167,21.108333428700764,90.83333333333333
Clusiaceae,Clusia rosea,-93.6,16.16416,20.875,91.75
Clusiaceae,Clusia rosea,-88.9,16.5,24.05833339691162,216.5
Clusiaceae,Clusia rosea,-83.21667,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia rosea,-83.21,8.68,25.22499990463257,247.66666666666666
Clusiaceae,Clusia rosea,-81.83334,26.28333,NA,NA
Clusiaceae,Clusia rosea,-81.58,7.73,NA,NA
Clusiaceae,Clusia rosea,-88.81,16.553333,23.849999745686848,191.16666666666666
Clusiaceae,Clusia rosea,-85.8425,10.918333,26.63333336512248,142
Clusiaceae,Clusia rosea,-85.343056,10.758333,23.074999968210857,161.5
Clusiaceae,Clusia rosea,-84.271328,9.921268,22.516666730244953,173.08333333333334
Clusiaceae,Clusia rosea,-84.182144,9.933896,21.99166663487752,215.83333333333334
Clusiaceae,Clusia rosea,-83.7875,9.198611,26.266666571299236,250.33333333333334
Clusiaceae,Clusia rosea,-85.858056,10.893889,24.241666316986084,137.66666666666666
Clusiaceae,Clusia rosea,-89.638056,21.028333,26.1833332379659,77.16666666666667
Clusiaceae,Clusia rosea,-89.366389,17.888889,24.991666475931805,114.41666666666667
Clusiaceae,Clusia rosea,-84.141361,9.380111,26.433333079020183,190.83333333333334
Clusiaceae,Clusia rosea,-66.46777,18.46,25.6916667620341,130.08333333333334
Clusiaceae,Clusia rosea,-80.268333,25.675,24.266666730244953,122.58333333333333
Clusiaceae,Clusia rosea,-80.2683,25.675,24.266666730244953,122.58333333333333
Clusiaceae,Clusia rosea,-74.078333,-4.456389,26.641666730244953,205
Clusiaceae,Clusia rosea,-66.540413,18.238191,21.508333206176758,185.33333333333334
Clusiaceae,Clusia rosea,-85.097222,10.606389,24.916666507720947,205.41666666666666
Clusiaceae,Clusia rosea,-85.396667,12.328611,23.608333428700764,158.16666666666666
Clusiaceae,Clusia rosea,-75.414722,-10.193055,22.108333110809326,141.33333333333334
Clusiaceae,Clusia rosea,-36.27376,-9.15185,22.366666475931805,123.33333333333333
Clusiaceae,Clusia rosea,-85.349167,10.788694,20.90833346048991,182.08333333333334
Clusiaceae,Clusia rosea,-85.033194,10.654889,20.85000006357829,215.41666666666666
Clusiaceae,Clusia rosea,-89.40083,13.80303,24.37499984105428,142.75
Clusiaceae,Clusia rosea,-89.400556,13.802778,24.37499984105428,142.75
Clusiaceae,Clusia rosea,-66.3122,18.0342,24.88333336512248,108.75
Clusiaceae,Clusia rosea,-36.2541,-9.152215,22.858333269755047,127.91666666666667
Clusiaceae,Clusia rosea,-80.4686,27.8181,22.733333269755047,103.58333333333333
Clusiaceae,Clusia rosea,-85.561484,11.043884,25.6833332379659,150.5
Clusiaceae,Clusia rosea,-77.3944,18.1997,21.208333333333332,164.33333333333334
Clusiaceae,Clusia rosea,-158.023056,21.5025,22.641667048136394,106.91666666666667
Clusiaceae,Clusia rosea,-99.691667,17.541667,18.00833336512248,110.5
Clusiaceae,Clusia rosea,-76.546617,24.201117,NA,NA
Clusiaceae,Clusia rosea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Clusiaceae,Clusia rosea,-70.558333,18.516667,23.65833314259847,77.75
Clusiaceae,Clusia rosea,-69.666667,18.583333,25.875,132.5
Clusiaceae,Clusia rosea,-69.45,19.083333,NA,NA
Clusiaceae,Clusia rosea,-69.123083,12.336889,26.983333110809326,47.5
Clusiaceae,Clusia rosea,-68.616667,18.4,26.14999993642171,104.83333333333333
Clusiaceae,Clusia rosea,-68.275,10.9,26.708333333333332,67.83333333333333
Clusiaceae,Clusia rosea,-67.8921,18.086688,26.208333492279053,86.33333333333333
Clusiaceae,Clusia rosea,-67.48064,18.3843,25.766666730244953,125.33333333333333
Clusiaceae,Clusia rosea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Clusiaceae,Clusia rosea,-65.31625,18.3244,26.18333339691162,94.83333333333333
Clusiaceae,Clusia rosea,-65.2867,18.3197,25.899999777475994,96.66666666666667
Clusiaceae,Clusia rosea,-62.321667,8.488333,26.10000006357829,112.83333333333333
Clusiaceae,Clusia rosea,-62.216667,8.266667,24.241666316986084,124.5
Clusiaceae,Clusia rosea,-55.625,4.1006,26.40000009536743,190.58333333333334
Clusiaceae,Clusia rosea,-92.484,16.865,16.441666920979817,108.33333333333333
Clusiaceae,Clusia rosea,-92.477778,16.866667,17.641666730244953,121.66666666666667
Clusiaceae,Clusia rosea,-92.461,16.88,18.89999993642171,134.16666666666666
Clusiaceae,Clusia rosea,-92.436111,16.861111,18.016666968663532,125.25
Clusiaceae,Clusia rosea,-92.5,16.333333,24.541666984558105,108.08333333333333
Clusiaceae,Clusia rosea,-92.484,16.865,16.441666920979817,108.33333333333333
Clusiaceae,Clusia rosea,-92.477778,16.866667,17.641666730244953,121.66666666666667
Clusiaceae,Clusia rosea,-92.392,16.344,22.00000015894572,113.5
Clusiaceae,Clusia rosea,-91.801,16.084,20.15833330154419,163.41666666666666
Clusiaceae,Clusia rosea,-91.708333,16.105556,19.524999777475994,213.16666666666666
Clusiaceae,Clusia rosea,-92.833333,16.716667,17.949999809265137,98.5
Clusiaceae,Clusia rosea,-92.828,16.711,18.125,99.08333333333333
Clusiaceae,Clusia rosea,-92.793889,16.709722,16.399999698003132,91.16666666666667
Clusiaceae,Clusia rosea,-92.789,16.71,15.858333190282186,90.41666666666667
Clusiaceae,Clusia rosea,-91.747222,16.094444,19.791666507720947,191.83333333333334
Clusiaceae,Clusia rosea,-91.663,16.086,19.691666920979817,231.66666666666666
Clusiaceae,Clusia rosea,-93.461,16.951,23.78333346048991,124.5
Clusiaceae,Clusia rosea,-93.45,16.886111,22.508333206176758,100
Clusiaceae,Clusia rosea,-93.115,16.832,21.458333174387615,91.66666666666667
Clusiaceae,Clusia rosea,-93.095833,16.827778,22.083333174387615,93.33333333333333
Clusiaceae,Clusia rosea,-92.868056,17.115278,17.908333381017048,116.83333333333333
Clusiaceae,Clusia rosea,-92.864,17.113,17.46666685740153,115.75
Clusiaceae,Clusia rosea,-91.727,16.131,19.6916667620341,200.08333333333334
Clusiaceae,Clusia rosea,-91.708333,16.105556,19.524999777475994,213.16666666666666
Clusiaceae,Clusia rosea,-93.612,16.087,23.39999993642171,93.75
Clusiaceae,Clusia rosea,-93.586111,16.183333,20.766666571299236,93.33333333333333
Clusiaceae,Clusia rosea,-93.438,16.597,23.575000286102295,75.08333333333333
Clusiaceae,Clusia rosea,-93.383333,16.616667,22.708333333333332,79
Clusiaceae,Clusia rosea,-93.304167,16.843056,21.583333492279053,93.25
Clusiaceae,Clusia rosea,-93.286,16.887,22.53333330154419,106.08333333333333
Clusiaceae,Clusia rosea,-92.969,16.759,22.858333428700764,96
Clusiaceae,Clusia rosea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Clusiaceae,Clusia rosea,-92.252778,15.334722,19.174999872843426,137.25
Clusiaceae,Clusia rosea,-92.25,15.36,21.174999872843426,211.58333333333334
Clusiaceae,Clusia rosea,-91.747222,16.094444,19.791666507720947,191.83333333333334
Clusiaceae,Clusia rosea,-91.663,16.086,19.691666920979817,231.66666666666666
Clusiaceae,Clusia rosea,-92.961111,17.2125,16.86666663487752,115.5
Clusiaceae,Clusia rosea,-92.94,17.208,17.141666412353516,116.91666666666667
Clusiaceae,Clusia rosea,-91.747222,16.094444,19.791666507720947,191.83333333333334
Clusiaceae,Clusia rosea,-91.663,16.086,19.691666920979817,231.66666666666666
Clusiaceae,Clusia rosea,-91.897,16.022,22.97499990463257,133.25
Clusiaceae,Clusia rosea,-91.883333,16.016667,22.699999968210857,139.33333333333334
Clusiaceae,Clusia rosea,-91.692,16.112,19.508333047231037,217
Clusiaceae,Clusia rosea,-91.6,16.983,22.15833314259847,175.58333333333334
Clusiaceae,Clusia rosea,-91.577,16.991,21.80833339691162,178.41666666666666
Clusiaceae,Clusia rosea,-91.28,16.8,23.824999968210857,182
Clusiaceae,Clusia rosea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia rosea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia rosea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia rosea,-85.53,11.03,25.416666825612385,162.75
Clusiaceae,Clusia rosea,-99.692,17.542,18.00833336512248,110.5
Clusiaceae,Clusia rosea,-92.883333,17.143889,17.55833355585734,117.16666666666667
Clusiaceae,Clusia rosea,-92.876111,17.145556,17.55833355585734,117.16666666666667
Clusiaceae,Clusia rosea,-92.875833,17.145,17.55833355585734,117.16666666666667
Clusiaceae,Clusia rosea,-155.064103,19.728022,NA,NA
Clusiaceae,Clusia rosea,-80.273834,25.678816,24.266666730244953,122.66666666666667
Clusiaceae,Clusia rosea,-66.715375,18.470444,25.800000190734863,120.16666666666667
Clusiaceae,Clusia rosea,-159.493803,21.885422,23.949999809265137,52.083333333333336
Clusiaceae,Clusia rosea,-157.935247,21.353194,24.958333651224773,69.5
Clusiaceae,Clusia rosea,-157.8293,21.315133,24.133333524068195,84.83333333333333
Clusiaceae,Clusia rosea,-157.695074,21.284571,24.15000009536743,82
Clusiaceae,Clusia rosea,-156.450886,20.888485,24.575000127156574,93.16666666666667
Clusiaceae,Clusia rosea,-156.320816,20.851331,21.233333269755047,99.83333333333333
Clusiaceae,Clusia rosea,-81.795928,24.558662000000002,25.13333336512248,85
Clusiaceae,Clusia rosea,-69.96418,18.51423,26.31666644414266,144.91666666666666
Clusiaceae,Clusia rosea,-69.958515,18.491137,26.36666663487752,142.33333333333334
Clusiaceae,Clusia rosea,-64.585997,18.449028,26.383333047231037,95.91666666666667
Clusiaceae,Clusia rosea,-157.680974,21.287669,23.75,80.75
Clusiaceae,Clusia rosea,-156.378451,20.691893,19.816666920979817,106.16666666666667
Clusiaceae,Clusia rosea,-93.10217,16.813952,22.02499993642171,91.33333333333333
Clusiaceae,Clusia rosea,-80.253362,25.929726,24.458333174387615,128.41666666666666
Clusiaceae,Clusia rosea,-80.120674,26.304426,24.1833332379659,127.91666666666667
Clusiaceae,Clusia rosea,-67.168493,18.470551,NA,NA
Clusiaceae,Clusia rosea,-155.965395,19.557372,23.94166644414266,77.16666666666667
