familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Tecoma stans,-90.61527,14.4875,21.299999872843426,113.16666666666667
Bignoniaceae,Tecoma stans,-84.98,10.44,24.30833339691162,180.25
Bignoniaceae,Tecoma stans,-80.103333,8.375,NA,NA
Bignoniaceae,Tecoma stans,-79.53333,8.91666,NA,NA
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Tecoma stans,-109.1,30.1,16.8083332379659,56.25
Bignoniaceae,Tecoma stans,-104.84,27.06,19.21666653951009,30.5
Bignoniaceae,Tecoma stans,-104.42,26.67,19.09166669845581,26.5
Bignoniaceae,Tecoma stans,-103.83,26.96,20.34166669845581,22.333333333333332
Bignoniaceae,Tecoma stans,-102.7875,18.735561,23.5666667620341,86.41666666666667
Bignoniaceae,Tecoma stans,-102.78,18.73,23.416666666666668,85.16666666666667
Bignoniaceae,Tecoma stans,-101.51,27.87,20.800000190734863,37.833333333333336
Bignoniaceae,Tecoma stans,-100.274169,17.560831,16.400000015894573,119.41666666666667
Bignoniaceae,Tecoma stans,-100.27,17.56,16.400000015894573,119.41666666666667
Bignoniaceae,Tecoma stans,-99.2,20.93,18.72499990463257,49.833333333333336
Bignoniaceae,Tecoma stans,-98.039247,22.649069,24.508333047231037,77.08333333333333
Bignoniaceae,Tecoma stans,-79.58333,8.9,NA,NA
Bignoniaceae,Tecoma stans,-78.1869,-1.4628,18.10000006357829,196.5
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Tecoma stans,-109.216667,29.83,18.266666730244953,57.666666666666664
Bignoniaceae,Tecoma stans,-103.83,20.88,23.52499993642171,68.25
Bignoniaceae,Tecoma stans,-103.455833,19.721111,19.925000190734863,82.66666666666667
Bignoniaceae,Tecoma stans,-100.18,26.5,22.28333314259847,44.083333333333336
Bignoniaceae,Tecoma stans,-99,21.98,25.38333336512248,106.66666666666667
Bignoniaceae,Tecoma stans,-96.17,17.94,25.608333269755047,261.6666666666667
Bignoniaceae,Tecoma stans,-84.12,10.02,20.61666663487752,190.41666666666666
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Tecoma stans,-61.3607,15.2445,25.050000190734863,157.83333333333334
Bignoniaceae,Tecoma stans,-109.720978,30.44935,17.40833322207133,46.5
Bignoniaceae,Tecoma stans,-109.5,30.43,19.19166652361552,39.416666666666664
Bignoniaceae,Tecoma stans,-106.317103,29.235536,16.399999777475994,30.333333333333332
Bignoniaceae,Tecoma stans,-103.57,28.63,16.733333428700764,28.75
Bignoniaceae,Tecoma stans,-103.5,18.59,25.458333333333332,82.08333333333333
Bignoniaceae,Tecoma stans,-103.28,25.19,17.516666650772095,32.916666666666664
Bignoniaceae,Tecoma stans,-103.27,25.2,19.174999713897705,28.25
Bignoniaceae,Tecoma stans,-103.121111,18.433333,22.608333269755047,97.16666666666667
Bignoniaceae,Tecoma stans,-103.09415,28.274833,15.816666523615519,29.416666666666668
Bignoniaceae,Tecoma stans,-102.734808,29.232272,18.37499992052714,25.166666666666668
Bignoniaceae,Tecoma stans,-102.39,28.44,18.62499984105428,25.083333333333332
Bignoniaceae,Tecoma stans,-102.35,19.08,26.050000190734863,78.75
Bignoniaceae,Tecoma stans,-99.75,23.7,14.524999936421713,43
Bignoniaceae,Tecoma stans,-97.616667,19.383333,14.083333253860474,36.333333333333336
Bignoniaceae,Tecoma stans,-96.78,17.05,21.19166660308838,54.166666666666664
Bignoniaceae,Tecoma stans,-93.091111,16.793056,23.53333330154419,95
Bignoniaceae,Tecoma stans,-92.47,15.58,21.508333206176758,182
Bignoniaceae,Tecoma stans,-91.64777,15.39694,18.39999993642171,173.16666666666666
Bignoniaceae,Tecoma stans,-80.321,21.977,25.266666730244953,99.16666666666667
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Bignoniaceae,Tecoma stans,-101.319444,25.459722,19.425000270207722,26.083333333333332
Bignoniaceae,Tecoma stans,-98.42,18.545,22.174999872843426,67
Bignoniaceae,Tecoma stans,-100.111111,19.263611,14.733333349227905,87.25
Bignoniaceae,Tecoma stans,-98.94,20.26,16.86666663487752,36.583333333333336
Bignoniaceae,Tecoma stans,-98.892108,20.196878,16.583333253860474,39.083333333333336
Bignoniaceae,Tecoma stans,-96.69,19.44,23.25833336512248,97.41666666666667
Bignoniaceae,Tecoma stans,-82.235,23.104,25.116666793823242,110.66666666666667
Bignoniaceae,Tecoma stans,-80.24944,25.67666,NA,NA
Bignoniaceae,Tecoma stans,-78.1869,-1.4628,18.10000006357829,196.5
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-110.316667,24.116667,23.36666711171468,18.666666666666668
Bignoniaceae,Tecoma stans,-102.15,25.63333,20.94166644414266,19.166666666666668
Bignoniaceae,Tecoma stans,-101.541667,25.975,16.325000047683716,32.083333333333336
Bignoniaceae,Tecoma stans,-78.1869,-1.4628,18.10000006357829,196.5
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-96.53,17.41,16.574999809265137,108
Bignoniaceae,Tecoma stans,-92.7,16.79,14.875,92.25
Bignoniaceae,Tecoma stans,-92.2675,16.170281,24.141666730244953,95.58333333333333
Bignoniaceae,Tecoma stans,-79.11166,8.25805,26.733333110809326,190.58333333333334
Bignoniaceae,Tecoma stans,-78.1869,-1.4628,18.10000006357829,196.5
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Bignoniaceae,Tecoma stans,-106.308053,28.995092,16.474999944369,34.25
Bignoniaceae,Tecoma stans,-104.12,25.87,19.43333299954732,24.333333333333332
Bignoniaceae,Tecoma stans,-101.961667,25.648333,20.78333330154419,18.333333333333332
Bignoniaceae,Tecoma stans,-101,25.41666,18.016666650772095,29.583333333333332
Bignoniaceae,Tecoma stans,-101,25.433333,18.3166667620341,28.416666666666668
Bignoniaceae,Tecoma stans,-100.381969,25.535225,19.958333253860474,39.833333333333336
Bignoniaceae,Tecoma stans,-100.381944,25.535278,19.958333253860474,39.833333333333336
Bignoniaceae,Tecoma stans,-90.316389,15.104444,22.99166663487752,193.16666666666666
Bignoniaceae,Tecoma stans,-87.30722,13.77361,22.72500006357829,116.41666666666667
Bignoniaceae,Tecoma stans,-87.14833,14.06861,20.49166663487752,100.5
Bignoniaceae,Tecoma stans,-75.57502,5.059788,21.266666889190674,176.58333333333334
Bignoniaceae,Tecoma stans,-75.514708,5.082516,17.0583332379659,184.25
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-111.066667,23.8,NA,NA
Bignoniaceae,Tecoma stans,-110.25,23.89,22.191666920979817,21.583333333333332
Bignoniaceae,Tecoma stans,-103.204892,20.619947,20.49999984105428,75.58333333333333
Bignoniaceae,Tecoma stans,-101.256939,21.016669,17.600000143051147,57.916666666666664
Bignoniaceae,Tecoma stans,-99.192669,19.314561,15.491666714350382,71.75
Bignoniaceae,Tecoma stans,-99.124692,21.026672,19.033333619435627,62.666666666666664
Bignoniaceae,Tecoma stans,-97.802347,17.854592,20.06666644414266,53.5
Bignoniaceae,Tecoma stans,-97.691667,17.741667,18.22499990463257,55.666666666666664
Bignoniaceae,Tecoma stans,-74.777565,10.983351,28.25833336512248,67.58333333333333
Bignoniaceae,Tecoma stans,-74.74597,5.29503,27.5583332379659,189.08333333333334
Bignoniaceae,Tecoma stans,-74.743644,5.455911,27.483333269755047,184.16666666666666
Bignoniaceae,Tecoma stans,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Tecoma stans,-63.6,-18.15,21.608333269755047,69.41666666666667
Bignoniaceae,Tecoma stans,-102.47,22.73,16.41666642824809,35.916666666666664
Bignoniaceae,Tecoma stans,-100.381969,25.535225,19.958333253860474,39.833333333333336
Bignoniaceae,Tecoma stans,-100.381944,25.535278,19.958333253860474,39.833333333333336
Bignoniaceae,Tecoma stans,-99.5,24,19.925000111262005,56
Bignoniaceae,Tecoma stans,-76.5943,3.4622,20.74166663487752,153.41666666666666
Bignoniaceae,Tecoma stans,-75.50675,5.08343,16.35000006357829,181.08333333333334
Bignoniaceae,Tecoma stans,-74.895937,5.351316,25.25833336512248,238.33333333333334
Bignoniaceae,Tecoma stans,-74.74597,5.29503,27.5583332379659,189.08333333333334
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-105.42,27.12,18.40833346048991,34.833333333333336
Bignoniaceae,Tecoma stans,-105.38,26.99,18.008333524068195,37
Bignoniaceae,Tecoma stans,-99.871083,20.860686,18.74999992052714,35.083333333333336
Bignoniaceae,Tecoma stans,-99.86,20.86,18.550000190734863,35.166666666666664
Bignoniaceae,Tecoma stans,-99.12,18.88,21.766666889190674,86.66666666666667
Bignoniaceae,Tecoma stans,-92.181667,16.3075,18.541666348775227,89.08333333333333
Bignoniaceae,Tecoma stans,-92.17,16.28,18.824999968210857,91.16666666666667
Bignoniaceae,Tecoma stans,-85.16,10.67,24.03333314259847,174.66666666666666
Bignoniaceae,Tecoma stans,-78.1869,-1.4628,18.10000006357829,196.5
Bignoniaceae,Tecoma stans,-74.473784,5.008107,24.483333428700764,189.91666666666666
Bignoniaceae,Tecoma stans,-74.075833,4.599483,13.766666730244955,146.66666666666666
Bignoniaceae,Tecoma stans,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Tecoma stans,-111.61,26.17,20.71666669845581,27.083333333333332
Bignoniaceae,Tecoma stans,-104.388419,23.49875,20.15833330154419,42.833333333333336
Bignoniaceae,Tecoma stans,-104.38,23.5,20.06666652361552,42.75
Bignoniaceae,Tecoma stans,-99.175,23.591667,21.583333730697632,53.083333333333336
Bignoniaceae,Tecoma stans,-98.81,19.52,15.40833330154419,49.916666666666664
Bignoniaceae,Tecoma stans,-89.07527,13.70333,23.991666793823242,158.16666666666666
Bignoniaceae,Tecoma stans,-84.12,10.06,18.716666380564373,199.08333333333334
Bignoniaceae,Tecoma stans,-78.1869,-1.4628,18.10000006357829,196.5
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-67.03573,18.11468,25.14999993642171,119.08333333333333
Bignoniaceae,Tecoma stans,-67.035167,18.013931,26.166666666666668,81.25
Bignoniaceae,Tecoma stans,-103.315725,20.723619,20.891666730244953,75.66666666666667
Bignoniaceae,Tecoma stans,-103.18,20.66,21.233333110809326,71.33333333333333
Bignoniaceae,Tecoma stans,-99.67,18.84,18.649999618530273,83
Bignoniaceae,Tecoma stans,-99.2575,19.206944,9.808333277702332,102.83333333333333
Bignoniaceae,Tecoma stans,-99.2,19.99,15.774999936421713,43.083333333333336
Bignoniaceae,Tecoma stans,-103.53,20.38,19.366666793823242,68.33333333333333
Bignoniaceae,Tecoma stans,-99.7,18.85,18.19166644414266,83.5
Bignoniaceae,Tecoma stans,-99.187222,19.418889,16.416666587193806,66.33333333333333
Bignoniaceae,Tecoma stans,-99.171111,19.291111,15.52500025431315,69.25
Bignoniaceae,Tecoma stans,-98.97,18.9,22.116666952768963,74.66666666666667
Bignoniaceae,Tecoma stans,-105.96,28.59,17.933333158493042,33.25
Bignoniaceae,Tecoma stans,-99.851689,24.742356,17.416666746139526,52.75
Bignoniaceae,Tecoma stans,-99.54,17.56,21.583333174387615,84
Bignoniaceae,Tecoma stans,-99.243611,19.552778,15.874999841054281,63.25
Bignoniaceae,Tecoma stans,-99.241669,19.054169,13.508333365122477,102.83333333333333
Bignoniaceae,Tecoma stans,-99.24,19.05,13.733333349227905,101.33333333333333
Bignoniaceae,Tecoma stans,-99.17,19.54,16.358333428700764,58
Bignoniaceae,Tecoma stans,-112.159169,30.715561,21.99999992052714,19.5
Bignoniaceae,Tecoma stans,-111.966667,30.566667,21.150000015894573,23.5
Bignoniaceae,Tecoma stans,-107.83,27.5,17.199999968210857,76.5
Bignoniaceae,Tecoma stans,-103.346111,20.676389,21.27499993642171,78.66666666666667
Bignoniaceae,Tecoma stans,-103.34,20.67,21.299999872843426,78.83333333333333
Bignoniaceae,Tecoma stans,-100.381969,25.535225,19.958333253860474,39.833333333333336
Bignoniaceae,Tecoma stans,-100.381944,25.535278,19.958333253860474,39.833333333333336
Bignoniaceae,Tecoma stans,-100.04,19.04,17.233333508173626,104.08333333333333
Bignoniaceae,Tecoma stans,-99.543875,17.562894,21.53333330154419,81
Bignoniaceae,Tecoma stans,-99.54,17.56,21.583333174387615,84
Bignoniaceae,Tecoma stans,-99.264167,18.986667,16.75000015894572,91.16666666666667
Bignoniaceae,Tecoma stans,-99.113333,19.510278,16.083333174387615,56.166666666666664
Bignoniaceae,Tecoma stans,-75.493738,5.05634,16.75833336512248,173.25
Bignoniaceae,Tecoma stans,-109.67,23.55,23.324999968210857,28.416666666666668
Bignoniaceae,Tecoma stans,-107.792194,27.377011,20.374999682108562,75.91666666666667
Bignoniaceae,Tecoma stans,-106.345,28.8636,16.333333253860474,36.166666666666664
Bignoniaceae,Tecoma stans,-106.088889,28.635281,18.14999993642171,34.083333333333336
Bignoniaceae,Tecoma stans,-99.603333,18.556389,20.21666669845581,91.25
Bignoniaceae,Tecoma stans,-98.97,18.9,22.116666952768963,74.66666666666667
Bignoniaceae,Tecoma stans,-98.968333,18.906667,21.9333332379659,75.58333333333333
Bignoniaceae,Tecoma stans,-97.908333,18.975,15.366666714350382,56.416666666666664
Bignoniaceae,Tecoma stans,-97.276389,18.811389,16.725000143051147,79.83333333333333
Bignoniaceae,Tecoma stans,-97.27,18.81,17.116666714350384,82
Bignoniaceae,Tecoma stans,-96.65,19.337778,24.166666825612385,93.91666666666667
Bignoniaceae,Tecoma stans,-96.634722,19.321111,24.675000349680584,100.58333333333333
Bignoniaceae,Tecoma stans,-96.63,19.33,24.650000254313152,99.33333333333333
Bignoniaceae,Tecoma stans,-96.58,19.32,24.65000009536743,92.75
Bignoniaceae,Tecoma stans,-89.418333,20.302778,25.758333524068195,94.08333333333333
Bignoniaceae,Tecoma stans,-89.418333,20.304444,25.758333524068195,94.08333333333333
Bignoniaceae,Tecoma stans,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Bignoniaceae,Tecoma stans,-103.241667,20.694167,21.43333339691162,70.41666666666667
Bignoniaceae,Tecoma stans,-98.996342,23.394653,22.84166669845581,65.75
Bignoniaceae,Tecoma stans,-86.358333,13.275,22.625,96.58333333333333
Bignoniaceae,Tecoma stans,-84.33,9.98,23.608333269755047,185.33333333333334
Bignoniaceae,Tecoma stans,-109.39,28.97,22.724999745686848,45.25
Bignoniaceae,Tecoma stans,-107.596669,27.113889,20.641666571299236,69.25
Bignoniaceae,Tecoma stans,-107.59,27.11,20.708333094914753,68.66666666666667
Bignoniaceae,Tecoma stans,-103.53,20.38,19.366666793823242,68.33333333333333
Bignoniaceae,Tecoma stans,-100.8,21.93,18.166666587193806,30.083333333333332
Bignoniaceae,Tecoma stans,-100.08,21.32,17.78333322207133,39.25
Bignoniaceae,Tecoma stans,-99.358333,19.575,13.400000015894571,76.91666666666667
Bignoniaceae,Tecoma stans,-99.34,19.98,16.324999968210857,46.833333333333336
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-106.344439,29.262219,16.324999968210857,29.916666666666668
Bignoniaceae,Tecoma stans,-104.935286,27.288781,19.65833330154419,28.583333333333332
Bignoniaceae,Tecoma stans,-104.93,27.28,19.641666571299236,28.5
Bignoniaceae,Tecoma stans,-104.113564,25.872247,19.308333317438763,24.916666666666668
Bignoniaceae,Tecoma stans,-104.11,25.87,19.308333317438763,24.916666666666668
Bignoniaceae,Tecoma stans,-103.783333,24.8,18.541666587193806,36.333333333333336
Bignoniaceae,Tecoma stans,-101.357222,26.295,19.074999729792278,24.166666666666668
Bignoniaceae,Tecoma stans,-99.82,24.75,19.158333381017048,55.916666666666664
Bignoniaceae,Tecoma stans,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Tecoma stans,-116.49472,32.11,17.708333174387615,23.916666666666668
Bignoniaceae,Tecoma stans,-110.119181,23.816119,21.133333285649616,33.5
Bignoniaceae,Tecoma stans,-109.81,23.437778,21.90833346048991,34.083333333333336
Bignoniaceae,Tecoma stans,-103.7,19.18,25.666666666666668,76.25
Bignoniaceae,Tecoma stans,-101.34,26.29,18.950000127156574,24.25
Bignoniaceae,Tecoma stans,-100.542389,19.437228,18.56666644414266,70.08333333333333
Bignoniaceae,Tecoma stans,-100.375,25.925,21.90000009536743,44.333333333333336
Bignoniaceae,Tecoma stans,-89.61305,17.225,24.891666730244953,137
Bignoniaceae,Tecoma stans,-84.81,10.27,21.64999993642171,195.91666666666666
Bignoniaceae,Tecoma stans,-111.110761,29.941289,19.883333285649616,33.083333333333336
Bignoniaceae,Tecoma stans,-103.59,20.39,20.583333492279053,59.916666666666664
Bignoniaceae,Tecoma stans,-100.383333,19.55,14.816666523615519,81.25
Bignoniaceae,Tecoma stans,-100.36,19.52,15.675000270207724,79.08333333333333
Bignoniaceae,Tecoma stans,-99.21,19.02,14.50000007947286,90.41666666666667
Bignoniaceae,Tecoma stans,-98.000333,19.034917,15.066666603088379,62.083333333333336
Bignoniaceae,Tecoma stans,-97.97,19.02,15.099999825159708,60.25
Bignoniaceae,Tecoma stans,-97.392781,18.461939,20.34166653951009,52
Bignoniaceae,Tecoma stans,-97.391944,18.460556,20.34166653951009,52
Bignoniaceae,Tecoma stans,-96.13,19.15,25.56666660308838,127.91666666666667
Bignoniaceae,Tecoma stans,-96.12,19.17,25.791666666666668,130.33333333333334
Bignoniaceae,Tecoma stans,-103.34,20.5,20.241666793823242,74.08333333333333
Bignoniaceae,Tecoma stans,-103.075,27.641667,19.200000206629436,25.333333333333332
Bignoniaceae,Tecoma stans,-102.267106,18.18245,24.97499990463257,83.08333333333333
Bignoniaceae,Tecoma stans,-102.26,18.18,25.15000009536743,83.83333333333333
Bignoniaceae,Tecoma stans,-99.251061000000007,18.970081,18.625,93.16666666666667
Bignoniaceae,Tecoma stans,-99.23,18.91,21.97500006357829,96.91666666666667
Bignoniaceae,Tecoma stans,-99.23,18.96,19.633333206176758,95
Bignoniaceae,Tecoma stans,-97.458333,18.475,19.25000007947286,47.416666666666664
Bignoniaceae,Tecoma stans,-97.16,18.29,23.891666889190674,36.916666666666664
Bignoniaceae,Tecoma stans,-97.158333,18.308333,23.491666793823242,59.25
Bignoniaceae,Tecoma stans,-86.08333,11.95,24.99166663487752,127.75
Bignoniaceae,Tecoma stans,-79.529167,8.910278,NA,NA
Bignoniaceae,Tecoma stans,-107.9,25.233333,24.449999968210857,57.5
Bignoniaceae,Tecoma stans,-105.85,23.56,15.516666730244955,103.41666666666667
Bignoniaceae,Tecoma stans,-103.34,20.37,17.333333412806194,75.75
Bignoniaceae,Tecoma stans,-99.853439,26.833408,23.100000143051147,37.666666666666664
Bignoniaceae,Tecoma stans,-99.235556,19.395278,15.258333285649618,72.16666666666667
Bignoniaceae,Tecoma stans,-99.225,19.425,15.825000286102295,71.16666666666667
Bignoniaceae,Tecoma stans,-99.141667,19.275,15.566667079925537,65.66666666666667
Bignoniaceae,Tecoma stans,-99.13760311,19.25729297,15.191666523615519,65.5
Bignoniaceae,Tecoma stans,-99.108333,19.275,16.00000023841858,59.166666666666664
Bignoniaceae,Tecoma stans,-96.9275,19.54,18.616666714350384,138.41666666666666
Bignoniaceae,Tecoma stans,-96.92,19.54,18.675000190734863,140.16666666666666
Bignoniaceae,Tecoma stans,-96.391667,19.375,25.083333492279053,95.25
Bignoniaceae,Tecoma stans,-96.376667,19.37,25.083333492279053,98.5
Bignoniaceae,Tecoma stans,-96.37,19.36,25.116666793823242,98.75
Bignoniaceae,Tecoma stans,-94.191667,18.125,25.949999968210857,223.83333333333334
Bignoniaceae,Tecoma stans,-92.16,16.26,19.016666253407795,92.91666666666667
Bignoniaceae,Tecoma stans,-92.15992892,16.26078952,19.016666253407795,92.91666666666667
Bignoniaceae,Tecoma stans,-92.15,16.28,19.11666663487752,96.08333333333333
Bignoniaceae,Tecoma stans,-80.03333,7.56666,27.075000127156574,178.58333333333334
Bignoniaceae,Tecoma stans,-79.6225,8.888611,26.941666920979817,190.16666666666666
Bignoniaceae,Tecoma stans,-79.61666,9.20888,26.44166628519694,204.5
Bignoniaceae,Tecoma stans,-111.4,25.85,20.633333285649616,28.916666666666668
Bignoniaceae,Tecoma stans,-103.69,22.68,16.324999888737995,47.583333333333336
Bignoniaceae,Tecoma stans,-101.283333,26.35,18.34166685740153,26.166666666666668
Bignoniaceae,Tecoma stans,-100.841667,22.141667,17.858333587646484,31.666666666666668
Bignoniaceae,Tecoma stans,-99.458333,17.558333,22.483333269755047,86.83333333333333
Bignoniaceae,Tecoma stans,-97.29,18.71,13.008333285649618,58.416666666666664
Bignoniaceae,Tecoma stans,-93.860833,18.296111,26.19166660308838,181.58333333333334
Bignoniaceae,Tecoma stans,-78.85,-6.366667,13.558333476384481,87.5
Bignoniaceae,Tecoma stans,-103.17,21.18,22.46666685740153,63.083333333333336
Bignoniaceae,Tecoma stans,-99.341667,20.641667,17.59166646003723,38
Bignoniaceae,Tecoma stans,-99.056111,19.252222,15.87500007947286,54.083333333333336
Bignoniaceae,Tecoma stans,-98.641667,20.541667,19.616666714350384,59.333333333333336
Bignoniaceae,Tecoma stans,-94.125555,18.205556,26.066666920979817,214.25
Bignoniaceae,Tecoma stans,-92.425,16.458333,18.80833355585734,90.66666666666667
Bignoniaceae,Tecoma stans,-92.41,16.46,18.833333333333332,92.5
Bignoniaceae,Tecoma stans,-85.57,10.5,27.666666825612385,145.58333333333334
Bignoniaceae,Tecoma stans,-79.63027,9.02138,26.6833332379659,207.33333333333334
Bignoniaceae,Tecoma stans,-75.690833,-11.419722,11.59166669845581,38.75
Bignoniaceae,Tecoma stans,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Tecoma stans,-72.8667,3.8811,26.583333174387615,229.33333333333334
Bignoniaceae,Tecoma stans,-61.3695,15.2127,27.141666889190674,150.83333333333334
Bignoniaceae,Tecoma stans,-111.425,25.858333,19.649999856948853,33.75
Bignoniaceae,Tecoma stans,-101.97,19.15,24.52499993642171,66.33333333333333
Bignoniaceae,Tecoma stans,-101.911369,18.932883,25.425000031789143,62.75
Bignoniaceae,Tecoma stans,-99.89,17.54,20.083333333333332,104.75
Bignoniaceae,Tecoma stans,-99.58,22.5,20.55833355585734,63.916666666666664
Bignoniaceae,Tecoma stans,-99.508333,17.558333,23.050000190734863,67.08333333333333
Bignoniaceae,Tecoma stans,-99.221389,19.3425,15.458333492279053,73.91666666666667
Bignoniaceae,Tecoma stans,-99.208333,20.425,17.59166709582011,30.833333333333332
Bignoniaceae,Tecoma stans,-99.191667,19.008333,16.1916667620341,87.33333333333333
Bignoniaceae,Tecoma stans,-99.19,19.31,15.641666571299234,70.41666666666667
Bignoniaceae,Tecoma stans,-99.128733,20.482219,17.616666555404663,32.25
Bignoniaceae,Tecoma stans,-98.891667,20.391667,16.366666475931805,48.75
Bignoniaceae,Tecoma stans,-98.40675158,18.8814789,19.574999968210857,68.66666666666667
Bignoniaceae,Tecoma stans,-98.153411,18.22282,22.958333333333332,53.333333333333336
Bignoniaceae,Tecoma stans,-97.72923023,17.21517187,18.241666475931805,74.25
Bignoniaceae,Tecoma stans,-97.72,17.22,18.333333174387615,73.58333333333333
Bignoniaceae,Tecoma stans,-97,16.45,18.541666348775227,80.08333333333333
Bignoniaceae,Tecoma stans,-96.91,20,22.949999809265137,170.08333333333334
Bignoniaceae,Tecoma stans,-96.76,17.03,21.34166669845581,54
Bignoniaceae,Tecoma stans,-96.646389,20.026667,24.52499993642171,134
Bignoniaceae,Tecoma stans,-96.527492,16.241547,17.366666475931805,87.66666666666667
Bignoniaceae,Tecoma stans,-96.52,16.23,17.21666669845581,90.41666666666667
Bignoniaceae,Tecoma stans,-96.464785,15.750507,26.27500009536743,86.08333333333333
Bignoniaceae,Tecoma stans,-92.047222,16.128889,19.891666571299236,91.75
Bignoniaceae,Tecoma stans,-91.83,16.12,19.94166660308838,154.75
Bignoniaceae,Tecoma stans,-91.825,16.125,19.9333332379659,158.33333333333334
Bignoniaceae,Tecoma stans,-84.17,9.93,21.358333269755047,213.33333333333334
Bignoniaceae,Tecoma stans,-84.16,9.93,20.799999872843426,221.58333333333334
Bignoniaceae,Tecoma stans,-84.15,9.94,21.40833330154419,237.41666666666666
Bignoniaceae,Tecoma stans,-83.93,9.54,16.024999777475994,260.25
Bignoniaceae,Tecoma stans,-79.57194,8.93055,26.950000286102295,178.66666666666666
Bignoniaceae,Tecoma stans,-79.516667,8.916667,NA,NA
Bignoniaceae,Tecoma stans,-76.43333,-10.41666,13.241666793823242,59.333333333333336
Bignoniaceae,Tecoma stans,-76.23333,-9.91666,20.38333336512248,46.666666666666664
Bignoniaceae,Tecoma stans,-110.1,23.81,21.241666396458943,32.916666666666664
Bignoniaceae,Tecoma stans,-103.9576,24.639419,18.524999856948853,37.5
Bignoniaceae,Tecoma stans,-101.076389,25.001389,17.008333285649616,37.916666666666664
Bignoniaceae,Tecoma stans,-101.000006,25.43401,18.4333332379659,27.583333333333332
Bignoniaceae,Tecoma stans,-100.51,26,21.883333444595337,36.583333333333336
Bignoniaceae,Tecoma stans,-99.955,19.3875,12.399999936421713,80.25
Bignoniaceae,Tecoma stans,-99.63,17.64,22.199999809265137,84.75
Bignoniaceae,Tecoma stans,-99.575,17.775,25.741666793823242,94.08333333333333
Bignoniaceae,Tecoma stans,-99.530856,17.6283,24.091666380564373,70.08333333333333
Bignoniaceae,Tecoma stans,-99.525,17.625,23.9416667620341,64.83333333333333
Bignoniaceae,Tecoma stans,-98.955639,19.391408,17.016666412353516,47.5
Bignoniaceae,Tecoma stans,-97.48,17.67,17.24999992052714,49.166666666666664
Bignoniaceae,Tecoma stans,-96.97,16.51,20.75,102.58333333333333
Bignoniaceae,Tecoma stans,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Tecoma stans,-96.46,15.77,26.233333587646484,87.33333333333333
Bignoniaceae,Tecoma stans,-96.441667,15.758333,26.324999968210857,85.5
Bignoniaceae,Tecoma stans,-95.09,18.41,24.75,158.33333333333334
Bignoniaceae,Tecoma stans,-95.048611,18.540833,25.700000127156574,207
Bignoniaceae,Tecoma stans,-93.01,16.7,25.56666660308838,100.75
Bignoniaceae,Tecoma stans,-92.977219,16.730222,25.074999968210857,100.83333333333333
Bignoniaceae,Tecoma stans,-92.77,16.73,14.325000127156576,91.41666666666667
