familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Phyllanthaceae,Margaritaria nobilis,-83.61625,8.808806,25.825000127156574,283.8333333333333
Phyllanthaceae,Margaritaria nobilis,-83.446972,8.856119,26.541666666666668,300.4166666666667
Phyllanthaceae,Margaritaria nobilis,-80.666278,8.819056,25.5583332379659,249.16666666666666
Phyllanthaceae,Margaritaria nobilis,-75.107222,9.936667,26.35000006357829,131.41666666666666
Phyllanthaceae,Margaritaria nobilis,-56.764444,-20.079444,25.02500009536743,104.75
Phyllanthaceae,Margaritaria nobilis,-55.4005,-10.998556,25.625,159.08333333333334
Phyllanthaceae,Margaritaria nobilis,-54.416667,-25.278889,20.741666396458943,145.41666666666666
Phyllanthaceae,Margaritaria nobilis,-53.954444,-25.306667,19.47499990463257,154.58333333333334
Phyllanthaceae,Margaritaria nobilis,-52.719167,-23.884444,19.36666663487752,120.16666666666667
Phyllanthaceae,Margaritaria nobilis,-39.599806,-13.189306,20.950000286102295,95.91666666666667
Phyllanthaceae,Margaritaria nobilis,-38.72,-3.88,22.900000254313152,131.41666666666666
Phyllanthaceae,Margaritaria nobilis,-37.441111,-11.204722,25,140.16666666666666
Phyllanthaceae,Margaritaria nobilis,-97.5518,20.0094,19.850000222524006,178.33333333333334
Phyllanthaceae,Margaritaria nobilis,-89.4745,14.26269,24.55833339691162,107.08333333333333
Phyllanthaceae,Margaritaria nobilis,-89.39803,14.36389,21.741666793823242,112.58333333333333
Phyllanthaceae,Margaritaria nobilis,-85.317639,10.943222,24.208333174387615,253
Phyllanthaceae,Margaritaria nobilis,-74.788033,7.853533,28.358333110809326,308.5833333333333
Phyllanthaceae,Margaritaria nobilis,-61.2442,13.2419,25.716666380564373,175.41666666666666
Phyllanthaceae,Margaritaria nobilis,-52.439167,-24.751667,19.40833314259847,133.08333333333334
Phyllanthaceae,Margaritaria nobilis,-51.701111,-3.139167,26.083333333333332,179.25
Phyllanthaceae,Margaritaria nobilis,-51.691667,-3.135555,26.166666507720947,179.75
Phyllanthaceae,Margaritaria nobilis,-49.588611,-28.708056,19.158333381017048,111.25
Phyllanthaceae,Margaritaria nobilis,-37.432778,-11.040833,24.550000031789143,133.16666666666666
Phyllanthaceae,Margaritaria nobilis,-35.723611,-9.278889,24.27500009536743,148.5
Phyllanthaceae,Margaritaria nobilis,-98.7073,16.8107,25.550000031789143,149.16666666666666
Phyllanthaceae,Margaritaria nobilis,-98.70729,16.81074,25.550000031789143,149.16666666666666
Phyllanthaceae,Margaritaria nobilis,-89.40403,14.35925,22.574999968210857,106.75
Phyllanthaceae,Margaritaria nobilis,-88.954722,15.962778,25.424999872843426,285.8333333333333
Phyllanthaceae,Margaritaria nobilis,-88.9547,15.9628,25.424999872843426,285.8333333333333
Phyllanthaceae,Margaritaria nobilis,-86.237389,13.750722,23.324999968210857,105.5
Phyllanthaceae,Margaritaria nobilis,-85.710528,12.531945,23.65833330154419,138.16666666666666
Phyllanthaceae,Margaritaria nobilis,-80.600556,8.68,22.62500015894572,270.25
Phyllanthaceae,Margaritaria nobilis,-80.600278,8.679722,22.62500015894572,270.25
Phyllanthaceae,Margaritaria nobilis,-70.741331,7.013617,27.041666666666668,156.58333333333334
Phyllanthaceae,Margaritaria nobilis,-98.6827,16.8052,24.916666507720947,128.5
Phyllanthaceae,Margaritaria nobilis,-98.68266,16.80524,24.916666507720947,128.5
Phyllanthaceae,Margaritaria nobilis,-89.51686,13.49883,26.633333524068195,147.83333333333334
Phyllanthaceae,Margaritaria nobilis,-87.833611,13.283611,23.291666507720947,155
Phyllanthaceae,Margaritaria nobilis,-84.762167,11.546667,26.191666920979817,174.66666666666666
Phyllanthaceae,Margaritaria nobilis,-72.596636,5.213917,25.800000190734863,247.91666666666666
Phyllanthaceae,Margaritaria nobilis,-76.009167,-7.348333,25.999999682108562,146.91666666666666
Phyllanthaceae,Margaritaria nobilis,-56.745278,-21.509444,22.52500009536743,110.58333333333333
Phyllanthaceae,Margaritaria nobilis,-56.720556,-21.121667,22.55833355585734,110
Phyllanthaceae,Margaritaria nobilis,-55,-9,25.4416667620341,184.25
Phyllanthaceae,Margaritaria nobilis,-48.233333,-6.116667,25.800000031789143,131.58333333333334
Phyllanthaceae,Margaritaria nobilis,-39.475833,-12.853333,20.041666825612385,76.66666666666667
Phyllanthaceae,Margaritaria nobilis,-90.00075,13.82431,25.975000222524006,144.16666666666666
Phyllanthaceae,Margaritaria nobilis,-90.00039,13.82417,25.975000222524006,144.16666666666666
Phyllanthaceae,Margaritaria nobilis,-89.40269,14.36247,22.574999968210857,106.75
Phyllanthaceae,Margaritaria nobilis,-86.316667,11.983333,22.38333336512248,116.83333333333333
Phyllanthaceae,Margaritaria nobilis,-71.7656,18.1683,24.90833346048991,73.58333333333333
Phyllanthaceae,Margaritaria nobilis,-89.40833,14.35725,23.108333428700764,105.5
Phyllanthaceae,Margaritaria nobilis,-89.40008,14.38511,19.516666412353516,123.25
