familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Hymenaea courbaril,-38.53925,-7.176919,23.34166669845581,76.33333333333333
Fabaceae,Hymenaea courbaril,-36.263676,-7.376037,23.074999809265137,37.666666666666664
Fabaceae,Hymenaea courbaril,-75.710761,5.800793,24.050000031789143,196.5
Fabaceae,Hymenaea courbaril,-75.710643,5.800935,24.050000031789143,196.5
Fabaceae,Hymenaea courbaril,-75.69715,5.806732,24.63333336512248,181.16666666666666
Fabaceae,Hymenaea courbaril,-75.692066,5.790787,23.633333206176758,172.5
Fabaceae,Hymenaea courbaril,-75.688622,5.797765,24.516666571299236,178.91666666666666
Fabaceae,Hymenaea courbaril,-75.68813,5.799086,24.516666571299236,178.91666666666666
Fabaceae,Hymenaea courbaril,-76.1627,4.02904,22.19166660308838,127.75
Fabaceae,Hymenaea courbaril,-75.539269,7.887803,27.324999809265137,192.08333333333334
Fabaceae,Hymenaea courbaril,-75.536539,7.892757,27.324999809265137,206.08333333333334
Fabaceae,Hymenaea courbaril,-84.102381,9.932497,20.950000286102295,318.75
Fabaceae,Hymenaea courbaril,-85.61359,10.836347,25.75833336512248,138.5
Fabaceae,Hymenaea courbaril,-85.613445,10.836392,25.75833336512248,138.5
Fabaceae,Hymenaea courbaril,-85.612614,10.836148,25.75833336512248,138.5
Fabaceae,Hymenaea courbaril,-85.594192,10.172639,26.28333330154419,156.33333333333334
Fabaceae,Hymenaea courbaril,-75.837166,6.377115,25.324999650319416,162.66666666666666
Fabaceae,Hymenaea courbaril,-47.631111,-22.709722,20.8083332379659,104.83333333333333
Fabaceae,Hymenaea courbaril,-46.47335,-23.489388,18.89999993642171,123.33333333333333
Fabaceae,Hymenaea courbaril,-51.922778,-23.417778,18.27500009536743,107
Fabaceae,Hymenaea courbaril,-46.884819,-23.153316,19.166666587193806,110.58333333333333
Fabaceae,Hymenaea courbaril,-46.557909,-23.556452,18.883333524068195,124.58333333333333
Fabaceae,Hymenaea courbaril,-86.468028,13.69275,21.958333333333332,95.66666666666667
Fabaceae,Hymenaea courbaril,-86.444555,13.680472,22.991666475931805,87.75
Fabaceae,Hymenaea courbaril,-86.443,13.671861,23.083333015441895,87.25
Fabaceae,Hymenaea courbaril,-85.947278,11.857972,25.27500009536743,122.91666666666667
Fabaceae,Hymenaea courbaril,-84.45,11.683333,25.55833339691162,217.08333333333334
Fabaceae,Hymenaea courbaril,-86.683333,13.433333,22.0666667620341,93.75
Fabaceae,Hymenaea courbaril,-68.223208,-15.313611,23.65000009536743,126.75
Fabaceae,Hymenaea courbaril,-63.06274,18.07825,26.25,87.58333333333333
Fabaceae,Hymenaea courbaril,-63.06274,18.07825,26.25,87.58333333333333
Fabaceae,Hymenaea courbaril,-74.84667,11.04,28.066666920979817,79.66666666666667
Fabaceae,Hymenaea courbaril,-44.266389,-2.485278,26.983333269755047,176.58333333333334
Fabaceae,Hymenaea courbaril,-43.253056,-2.499167,27.358333110809326,142.16666666666666
Fabaceae,Hymenaea courbaril,-51.95,-23.416667,18.175000031789143,105.91666666666667
Fabaceae,Hymenaea courbaril,-75.21944,4.45778,21.391666412353516,162.58333333333334
Fabaceae,Hymenaea courbaril,-74.91056,4.27889,27.59166653951009,151.66666666666666
Fabaceae,Hymenaea courbaril,-74.90583,4.27917,27.77499993642171,153.83333333333334
Fabaceae,Hymenaea courbaril,-74.90333,4.28028,27.77499993642171,153.83333333333334
Fabaceae,Hymenaea courbaril,-73.1103,7.10692,23.033333778381348,203.91666666666666
Fabaceae,Hymenaea courbaril,-48.361111,-10.1825,25.14999993642171,134.41666666666666
Fabaceae,Hymenaea courbaril,-48.330833,-10.185556,25.083333174387615,142.66666666666666
Fabaceae,Hymenaea courbaril,-90.002,13.82181,25.975000222524006,144.16666666666666
Fabaceae,Hymenaea courbaril,-89.24766,13.70366,22.3166667620341,155.5
Fabaceae,Hymenaea courbaril,-89.39989,14.36283,21.741666793823242,112.58333333333333
Fabaceae,Hymenaea courbaril,-89.39694,14.36522,21.741666793823242,112.58333333333333
Fabaceae,Hymenaea courbaril,-67.89,4.5,27.550000031789143,235.91666666666666
Fabaceae,Hymenaea courbaril,-73.264944,9.699556,28.05833355585734,120.25
Fabaceae,Hymenaea courbaril,-73.880452,7.333429,28.166666825612385,246
Fabaceae,Hymenaea courbaril,-73.860465,7.308141,28.016666730244953,242.41666666666666
Fabaceae,Hymenaea courbaril,-73.859292,7.391,28.208333492279053,229.5
Fabaceae,Hymenaea courbaril,-73.858109,7.312959,28.016666730244953,245.08333333333334
Fabaceae,Hymenaea courbaril,-73.843976,7.373367,28.141666730244953,248.16666666666666
Fabaceae,Hymenaea courbaril,-73.841486,7.369833,28.125,258.9166666666667
Fabaceae,Hymenaea courbaril,-61.7547,16.11755,24.400000254313152,129.58333333333334
Fabaceae,Hymenaea courbaril,-61.75465,16.11802,24.400000254313152,129.58333333333334
Fabaceae,Hymenaea courbaril,-61.75425,16.35129,NA,NA
Fabaceae,Hymenaea courbaril,-61.75408,16.35159,NA,NA
Fabaceae,Hymenaea courbaril,-61.74255,16.34725,26.40833346048991,120.33333333333333
Fabaceae,Hymenaea courbaril,-61.74223,16.34825,26.40833346048991,120.33333333333333
Fabaceae,Hymenaea courbaril,-61.74189,16.34819,26.40833346048991,120.33333333333333
Fabaceae,Hymenaea courbaril,-61.74077,16.34869,26.34166685740153,120.16666666666667
Fabaceae,Hymenaea courbaril,-61.72674,16.34415,26.47500006357829,120.58333333333333
Fabaceae,Hymenaea courbaril,-61.72646,16.3443,26.47500006357829,120.58333333333333
Fabaceae,Hymenaea courbaril,-61.72636,16.34334,26.47500006357829,120.58333333333333
Fabaceae,Hymenaea courbaril,-61.72622,16.34439,26.47500006357829,120.58333333333333
Fabaceae,Hymenaea courbaril,-61.72534,16.34537,26.47500006357829,120.58333333333333
Fabaceae,Hymenaea courbaril,-61.72442,16.34583,26.616666475931805,119.83333333333333
Fabaceae,Hymenaea courbaril,-61.72391,16.34588,26.616666475931805,119.83333333333333
Fabaceae,Hymenaea courbaril,-61.72366,16.34655,26.616666475931805,119.83333333333333
Fabaceae,Hymenaea courbaril,-61.71191,16.31806,26.19166660308838,123.08333333333333
Fabaceae,Hymenaea courbaril,-61.70605,16.32021,26.37500015894572,122.75
Fabaceae,Hymenaea courbaril,-61.70408,16.3278,26.5583332379659,121.33333333333333
Fabaceae,Hymenaea courbaril,-61.70337,16.32616,26.5583332379659,121.33333333333333
Fabaceae,Hymenaea courbaril,-61.78333,16.22829,25.80833339691162,127.66666666666667
Fabaceae,Hymenaea courbaril,-61.63861,16.16493,25.34166685740153,129.91666666666666
Fabaceae,Hymenaea courbaril,-61.72615,16.35331,26.649999777475994,119.58333333333333
Fabaceae,Hymenaea courbaril,-61.68794,16.21931,25.52500009536743,131.33333333333334
Fabaceae,Hymenaea courbaril,-75.685304,5.815597,25.40833314259847,188.91666666666666
Fabaceae,Hymenaea courbaril,-75.684492,5.815532,25.40833314259847,188.91666666666666
Fabaceae,Hymenaea courbaril,-75.681247,5.813816,25.55833339691162,181.33333333333334
Fabaceae,Hymenaea courbaril,-75.681093,5.813987,25.55833339691162,181.33333333333334
Fabaceae,Hymenaea courbaril,-75.59147,6.158285,20.108333269755047,205.41666666666666
Fabaceae,Hymenaea courbaril,-75.589311,6.161613,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-75.589237,6.161187,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-75.588447,6.159838,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-75.587222,6.158902,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-75.587188,6.159111,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-75.587169,6.158931,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-75.587096,6.159406,20.6916667620341,222
Fabaceae,Hymenaea courbaril,-61.77223,16.19798,25.0666667620341,127
Fabaceae,Hymenaea courbaril,-72.1581,5.6758,24.358333269755047,210.66666666666666
Fabaceae,Hymenaea courbaril,-75.8229,6.70435,23.791666348775227,211.25
Fabaceae,Hymenaea courbaril,-75.8226,6.6949,24.28333314259847,220.16666666666666
Fabaceae,Hymenaea courbaril,-48.89028,-24.97623,17.34166685740153,129.08333333333334
Fabaceae,Hymenaea courbaril,-74.951944,6.316861,23,218.41666666666666
Fabaceae,Hymenaea courbaril,-75.86481,6.822845,25.53333346048991,245.66666666666666
Fabaceae,Hymenaea courbaril,-75.860429,6.766829,25.616666793823242,248.91666666666666
Fabaceae,Hymenaea courbaril,-75.860429,6.766847,25.616666793823242,248.91666666666666
Fabaceae,Hymenaea courbaril,-75.860374,6.76691,25.616666793823242,248.91666666666666
Fabaceae,Hymenaea courbaril,-75.860358,6.766757,25.616666793823242,248.91666666666666
Fabaceae,Hymenaea courbaril,-75.855222,6.755027,25.6916667620341,242
Fabaceae,Hymenaea courbaril,-75.851235,6.709823,25.658333619435627,233.58333333333334
Fabaceae,Hymenaea courbaril,-75.847037,6.706695,25.675000190734863,238.66666666666666
Fabaceae,Hymenaea courbaril,-75.846949,6.711359,25.5666667620341,238.16666666666666
Fabaceae,Hymenaea courbaril,-75.846709,6.711562,25.5666667620341,238.16666666666666
Fabaceae,Hymenaea courbaril,-75.844811000000007,6.847936,25.741666793823242,249.16666666666666
Fabaceae,Hymenaea courbaril,-75.843592,6.704968,25.675000190734863,238.66666666666666
Fabaceae,Hymenaea courbaril,-75.842535,6.850028,25.541666825612385,230.66666666666666
Fabaceae,Hymenaea courbaril,-75.842513,6.849891,25.741666793823242,249.16666666666666
Fabaceae,Hymenaea courbaril,-75.842499,6.850009,25.541666825612385,230.66666666666666
Fabaceae,Hymenaea courbaril,-75.84216,6.855306,25.541666825612385,230.66666666666666
Fabaceae,Hymenaea courbaril,-75.842151,6.855342,25.541666825612385,230.66666666666666
Fabaceae,Hymenaea courbaril,-75.842106,6.855405,25.541666825612385,230.66666666666666
Fabaceae,Hymenaea courbaril,-75.842034,6.855279,25.541666825612385,230.66666666666666
Fabaceae,Hymenaea courbaril,-75.841241,6.86769,25.46666653951009,223.66666666666666
Fabaceae,Hymenaea courbaril,-75.839339,6.871319,25.46666653951009,223.66666666666666
Fabaceae,Hymenaea courbaril,-75.838646,6.692588,25.575000127156574,224.25
Fabaceae,Hymenaea courbaril,-75.835686,6.87526,25.60000006357829,225
Fabaceae,Hymenaea courbaril,-75.830508,6.931625,25.40833314259847,245.58333333333334
Fabaceae,Hymenaea courbaril,-75.829445,6.943217,25.0666667620341,248.58333333333334
Fabaceae,Hymenaea courbaril,-75.829387,6.928914,25.40833314259847,245.58333333333334
Fabaceae,Hymenaea courbaril,-75.829103,6.909198,25.341666380564373,243
Fabaceae,Hymenaea courbaril,-75.828739,6.944734,25.0666667620341,248.58333333333334
Fabaceae,Hymenaea courbaril,-75.828638,6.892912,25.366666475931805,229.5
Fabaceae,Hymenaea courbaril,-75.828489,6.930697,25.40833314259847,245.58333333333334
Fabaceae,Hymenaea courbaril,-75.828349,6.909913,25.341666380564373,243
Fabaceae,Hymenaea courbaril,-75.827321,6.908804,25.341666380564373,243
Fabaceae,Hymenaea courbaril,-75.794986,7.019388,25.87499984105428,256.6666666666667
Fabaceae,Hymenaea courbaril,-75.704612,7.086619,25.53333314259847,206.08333333333334
Fabaceae,Hymenaea courbaril,-75.701274,7.086573,25.53333314259847,206.08333333333334
Fabaceae,Hymenaea courbaril,-75.699181,7.086137,25.474999745686848,205.33333333333334
Fabaceae,Hymenaea courbaril,-75.698847,7.088903,25.474999745686848,205.33333333333334
Fabaceae,Hymenaea courbaril,-75.694958,7.089653,25.474999745686848,205.33333333333334
Fabaceae,Hymenaea courbaril,-75.694305,7.087205,25.474999745686848,205.33333333333334
Fabaceae,Hymenaea courbaril,-75.693902,7.087318,25.474999745686848,205.33333333333334
Fabaceae,Hymenaea courbaril,-75.687737,7.076539,25.141666730244953,213.66666666666666
Fabaceae,Hymenaea courbaril,-75.687485,7.081794,25.141666730244953,213.66666666666666
Fabaceae,Hymenaea courbaril,-75.686923,7.072409,24.883333206176758,230.08333333333334
Fabaceae,Hymenaea courbaril,-75.686567,7.082221,25.141666730244953,213.66666666666666
Fabaceae,Hymenaea courbaril,-75.674684,7.09744,25.06666660308838,216.33333333333334
Fabaceae,Hymenaea courbaril,-75.673016,7.101944,25.241666952768963,207
Fabaceae,Hymenaea courbaril,-75.672414,7.10307,25.241666952768963,207
Fabaceae,Hymenaea courbaril,-75.67212,7.104078,25.241666952768963,207
Fabaceae,Hymenaea courbaril,-75.670704,7.10495,25.241666952768963,207
Fabaceae,Hymenaea courbaril,-75.664013,7.113013,24.666666825612385,212.16666666666666
Fabaceae,Hymenaea courbaril,-63.13179,18.06315,26.72499990463257,85
Fabaceae,Hymenaea courbaril,-75.567363,6.296407,21.499999682108562,222.16666666666666
Fabaceae,Hymenaea courbaril,-75.558776,6.310434,21.641666571299236,206.5
Fabaceae,Hymenaea courbaril,-71.456828,3.826664,26.866666793823242,207.66666666666666
Fabaceae,Hymenaea courbaril,-71.440487,3.822119,26.85000006357829,215.25
Fabaceae,Hymenaea courbaril,-71.438962,3.823433,26.85000006357829,215.25
Fabaceae,Hymenaea courbaril,-71.418236,3.763911,26.850000222524006,210.91666666666666
Fabaceae,Hymenaea courbaril,-71.41745,3.809747,26.883333206176758,210
Fabaceae,Hymenaea courbaril,-71.416729,3.763,26.850000222524006,210.91666666666666
Fabaceae,Hymenaea courbaril,-71.41544,3.813686,26.85000006357829,209.91666666666666
Fabaceae,Hymenaea courbaril,-71.414425,3.813899,26.85000006357829,209.91666666666666
Fabaceae,Hymenaea courbaril,-73.846285,7.14782,28.008333524068195,235.91666666666666
Fabaceae,Hymenaea courbaril,-73.844698,6.971676,27.9333332379659,235.91666666666666
Fabaceae,Hymenaea courbaril,-73.837903,6.986556,27.983333428700764,241.41666666666666
Fabaceae,Hymenaea courbaril,-73.775432,6.902491,27.891666412353516,230
Fabaceae,Hymenaea courbaril,-73.739393,6.748034,27.799999872843426,217.75
Fabaceae,Hymenaea courbaril,-73.729388,6.711532,27.700000127156574,213.66666666666666
Fabaceae,Hymenaea courbaril,-73.723435,6.762798,27.741666793823242,227.5
Fabaceae,Hymenaea courbaril,-73.712171,6.765927,27.71666669845581,225.58333333333334
Fabaceae,Hymenaea courbaril,-73.677739,6.761026,27.49166663487752,212.91666666666666
Fabaceae,Hymenaea courbaril,-73.653906,6.707069,26.933333079020183,199.33333333333334
Fabaceae,Hymenaea courbaril,-73.651758,6.659342,25.77500009536743,215.08333333333334
Fabaceae,Hymenaea courbaril,-73.633436,6.709438,26.99166663487752,196.41666666666666
Fabaceae,Hymenaea courbaril,-73.631544,6.692112,25.616666793823242,217
Fabaceae,Hymenaea courbaril,-73.630604,6.720901,26.858333269755047,196.66666666666666
Fabaceae,Hymenaea courbaril,-73.699652,7.007012,27.958333333333332,228
Fabaceae,Hymenaea courbaril,-55.725917,-12.531264,24.641666730244953,166.25
Fabaceae,Hymenaea courbaril,-61.75103,16.08863,25.825000127156574,128.25
Fabaceae,Hymenaea courbaril,-61.7542,16.14378,24.52500009536743,129.08333333333334
Fabaceae,Hymenaea courbaril,-74.84667,11.04,28.066666920979817,79.66666666666667
Fabaceae,Hymenaea courbaril,-34.807081,-7.363056,25.233333587646484,154.41666666666666
Fabaceae,Hymenaea courbaril,-41.728528,-4.116333,26.383333683013916,117.16666666666667
Fabaceae,Hymenaea courbaril,-38.703056,-4.400347,26.4333332379659,78.41666666666667
