familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Cornutia pyramidata,-86.85,13.93333,21.666666348775227,101.41666666666667
Lamiaceae,Cornutia pyramidata,-86.84027,13.93972,22.49166663487752,82.5
Lamiaceae,Cornutia pyramidata,-86.7,13.325,19.90833330154419,105.5
Lamiaceae,Cornutia pyramidata,-86.35,13.03333,20.633333206176758,96.41666666666667
Lamiaceae,Cornutia pyramidata,-85.96666,11.38333,26.78333346048991,125.83333333333333
Lamiaceae,Cornutia pyramidata,-85.933333,13.033333,17.991666316986084,142.33333333333334
Lamiaceae,Cornutia pyramidata,-85.91666,13,19.350000381469727,138.25
Lamiaceae,Cornutia pyramidata,-85.716667,12.666667,22.21666653951009,146.25
Lamiaceae,Cornutia pyramidata,-85.533333,12.6,24.59166669845581,145.16666666666666
Lamiaceae,Cornutia pyramidata,-80.873611,7.73,22.516666571299236,187.66666666666666
Lamiaceae,Cornutia pyramidata,-80.65,8.110278,27.325000127156574,172.16666666666666
Lamiaceae,Cornutia pyramidata,-80.116667,8.616667,22.366666475931805,204.58333333333334
Lamiaceae,Cornutia pyramidata,-97.049444,19.178889,15.56666668256124,120.16666666666667
Lamiaceae,Cornutia pyramidata,-97.004167,19.130556,18.699999968210857,141.25
Lamiaceae,Cornutia pyramidata,-96.972778,19.148611,19.300000031789143,141.16666666666666
Lamiaceae,Cornutia pyramidata,-88.716667,18.481944,25.083333492279053,92.91666666666667
Lamiaceae,Cornutia pyramidata,-88.2625,20.714722,25.81666660308838,98.83333333333333
Lamiaceae,Cornutia pyramidata,-87.71666,14.3,21.75833336512248,108.33333333333333
Lamiaceae,Cornutia pyramidata,-87.68333,14.33333,23.825000127156574,105.25
Lamiaceae,Cornutia pyramidata,-87.02277,14.01666,22.633333524068195,74.25
Lamiaceae,Cornutia pyramidata,-86.333333,13.016667,20.674999872843426,96.16666666666667
Lamiaceae,Cornutia pyramidata,-85.9,13.06666,19.466666380564373,143.58333333333334
Lamiaceae,Cornutia pyramidata,-85.683333,13.25,17.266666809717815,163.16666666666666
Lamiaceae,Cornutia pyramidata,-82.1667,8.8333,23.74166663487752,273.3333333333333
Lamiaceae,Cornutia pyramidata,-81.693889,7.504167,25.883333047231037,258.4166666666667
Lamiaceae,Cornutia pyramidata,-81.533333,8.783333,25.266666571299236,270.75
Lamiaceae,Cornutia pyramidata,-80.35,7.966667,27.425000031789143,164.75
Lamiaceae,Cornutia pyramidata,-80.15,8.633333,22.43333339691162,222.33333333333334
Lamiaceae,Cornutia pyramidata,-79.833333,-0.85,24.758333206176758,138.91666666666666
Lamiaceae,Cornutia pyramidata,-79.833,-0.85,24.758333206176758,138.91666666666666
Lamiaceae,Cornutia pyramidata,-76.7,5.1,26.65833330154419,577.3333333333334
Lamiaceae,Cornutia pyramidata,-70.8,10.48333,19.34166669845581,82.41666666666667
Lamiaceae,Cornutia pyramidata,-97.542778,21.265278,23.84166653951009,112.66666666666667
Lamiaceae,Cornutia pyramidata,-96.964167,19.601389,17.46666669845581,129.08333333333334
Lamiaceae,Cornutia pyramidata,-96.954167,19.622222,17.37499984105428,128.08333333333334
Lamiaceae,Cornutia pyramidata,-96.95,19.61,18.383333206176758,135.41666666666666
Lamiaceae,Cornutia pyramidata,-96.943611,19.513056,18.866666555404663,135.83333333333334
Lamiaceae,Cornutia pyramidata,-94.869444,18.247222,23.90833330154419,123.08333333333333
Lamiaceae,Cornutia pyramidata,-94.166667,17.2,25.666666507720947,257.25
Lamiaceae,Cornutia pyramidata,-91.415833,17.515556,26.833333333333332,171.66666666666666
Lamiaceae,Cornutia pyramidata,-89.075,18.041667,25.516666730244953,111.83333333333333
Lamiaceae,Cornutia pyramidata,-89.041389,16.865,23.84166653951009,176.5
Lamiaceae,Cornutia pyramidata,-89.02,18.29,24.791666507720947,103.33333333333333
Lamiaceae,Cornutia pyramidata,-89.0125,18.371389,24.81666660308838,98.66666666666667
Lamiaceae,Cornutia pyramidata,-89.01,18.38,24.799999872843426,98.33333333333333
Lamiaceae,Cornutia pyramidata,-88.880556,17.897222,25.866666793823242,122.75
Lamiaceae,Cornutia pyramidata,-88.878333,17.897222,25.866666793823242,122.75
Lamiaceae,Cornutia pyramidata,-88.875,17.891667,25.833333492279053,123
Lamiaceae,Cornutia pyramidata,-88.812222,18.475556,24.81666660308838,92
Lamiaceae,Cornutia pyramidata,-88.777778,19.831944,25.94166660308838,104.33333333333333
Lamiaceae,Cornutia pyramidata,-88.768268,19.827232,25.96666669845581,104.83333333333333
Lamiaceae,Cornutia pyramidata,-88.762778,19.771111,25.983333428700764,103.58333333333333
Lamiaceae,Cornutia pyramidata,-88.688889,18.483333,25.224999745686848,93.33333333333333
Lamiaceae,Cornutia pyramidata,-88.685017,18.485419,25.216666380564373,92.83333333333333
Lamiaceae,Cornutia pyramidata,-88.50555,18.01083,25.84999990463257,127.58333333333333
Lamiaceae,Cornutia pyramidata,-88.46,19.08,25.725000381469727,93.83333333333333
Lamiaceae,Cornutia pyramidata,-88.454167,19.091667,25.758333206176758,94.41666666666667
Lamiaceae,Cornutia pyramidata,-88.449851,19.082926,25.741666793823242,95
Lamiaceae,Cornutia pyramidata,-88.33194,17.89666,26.05833339691162,139.66666666666666
Lamiaceae,Cornutia pyramidata,-88.229167,19,25.983333110809326,111.75
Lamiaceae,Cornutia pyramidata,-88.175,18.952778,26.008333206176758,110.33333333333333
Lamiaceae,Cornutia pyramidata,-88.16333,18.944286,26.03333330154419,109.75
Lamiaceae,Cornutia pyramidata,-88.16,18.94,26.008333206176758,109.75
Lamiaceae,Cornutia pyramidata,-88.115278,18.972222,26.02499993642171,114.41666666666667
Lamiaceae,Cornutia pyramidata,-88.1125,19.007222,26.075000127156574,116.83333333333333
Lamiaceae,Cornutia pyramidata,-88.112222,18.984722,26.041666666666668,115.66666666666667
Lamiaceae,Cornutia pyramidata,-88.11111,19.00666,26.075000127156574,116.83333333333333
Lamiaceae,Cornutia pyramidata,-88.109722,19.008333,26.075000127156574,116.83333333333333
Lamiaceae,Cornutia pyramidata,-88.108333,19.008333,26.09166685740153,116.41666666666667
Lamiaceae,Cornutia pyramidata,-86.6,13.43333,21.983333587646484,90.75
Lamiaceae,Cornutia pyramidata,-86.56666,13.45,21.56666660308838,91.33333333333333
Lamiaceae,Cornutia pyramidata,-86.483333,13.2,22.675000031789143,91.33333333333333
Lamiaceae,Cornutia pyramidata,-86.43333,13.11666,18.449999968210857,116.75
Lamiaceae,Cornutia pyramidata,-86.33333,13.03333,20.6833332379659,97.83333333333333
Lamiaceae,Cornutia pyramidata,-86.3,11.98333,21.8166667620341,124.5
Lamiaceae,Cornutia pyramidata,-86.3,13.016667,19.483333428700764,110.66666666666667
Lamiaceae,Cornutia pyramidata,-85.966667,11.816667,23.4333332379659,140.41666666666666
Lamiaceae,Cornutia pyramidata,-85.96666,11.86666,25.25,124.25
Lamiaceae,Cornutia pyramidata,-85.96666,13.05,17.633333285649616,142.25
Lamiaceae,Cornutia pyramidata,-85.95,13.05,17.84166685740153,142.66666666666666
Lamiaceae,Cornutia pyramidata,-85.933333,11.833333,24.94166644414266,120.08333333333333
Lamiaceae,Cornutia pyramidata,-85.933333,13.016667,18.958333174387615,136.58333333333334
Lamiaceae,Cornutia pyramidata,-85.933333,13.033333,17.991666316986084,142.33333333333334
Lamiaceae,Cornutia pyramidata,-85.916667,13.033333,18.25000015894572,143.58333333333334
Lamiaceae,Cornutia pyramidata,-85.91666,13.03333,18.516666571299236,143.83333333333334
Lamiaceae,Cornutia pyramidata,-85.83333,12.98333,21.96666669845581,144.08333333333334
Lamiaceae,Cornutia pyramidata,-85.78333,13.03333,23.9333332379659,129.08333333333334
Lamiaceae,Cornutia pyramidata,-85.55,12.4,23.34166669845581,149.33333333333334
Lamiaceae,Cornutia pyramidata,-85.53333,12.41666,23.13333336512248,155.5
Lamiaceae,Cornutia pyramidata,-85.366667,11.966667,26.75833336512248,133.08333333333334
Lamiaceae,Cornutia pyramidata,-79.466667,-1.566667,25.199999809265137,167.33333333333334
Lamiaceae,Cornutia pyramidata,-79.05,0.883333,25.59166669845581,213.58333333333334
Lamiaceae,Cornutia pyramidata,-78.983333,1.066667,25.766666730244953,201.91666666666666
Lamiaceae,Cornutia pyramidata,-75.4,-10.5667,18.80833371480306,108.25
Lamiaceae,Cornutia pyramidata,-72.81666,9.85,26.241666793823242,146.41666666666666
Lamiaceae,Cornutia pyramidata,-70.12,18.57,25.241666793823242,160.5
Lamiaceae,Cornutia pyramidata,-70.12,18.58,25.31666660308838,162.66666666666666
Lamiaceae,Cornutia pyramidata,-70.11666,18.58333,25.516666889190674,163
Lamiaceae,Cornutia pyramidata,-69.33,19.1917,25.916666825612385,174.83333333333334
Lamiaceae,Cornutia pyramidata,-97.025,19.441667,17.333333253860474,127.41666666666667
Lamiaceae,Cornutia pyramidata,-97.008333,19.42,18.99166663487752,128.83333333333334
Lamiaceae,Cornutia pyramidata,-96.975,19.158333,19.3166667620341,141.08333333333334
Lamiaceae,Cornutia pyramidata,-96.960833,19.165278,19.241666555404663,143.5
Lamiaceae,Cornutia pyramidata,-96.896111,19.2675,20.508333206176758,114.41666666666667
Lamiaceae,Cornutia pyramidata,-95.035561,18.504169,25.541666666666668,201.5
Lamiaceae,Cornutia pyramidata,-94.741667,18.258333,25.3083332379659,163.16666666666666
Lamiaceae,Cornutia pyramidata,-94.73,18.25,25.52499993642171,169.08333333333334
Lamiaceae,Cornutia pyramidata,-93.494444,17.8125,26.12500015894572,190.91666666666666
Lamiaceae,Cornutia pyramidata,-90.341667,19.291667,26.36666663487752,103.5
Lamiaceae,Cornutia pyramidata,-90.313611,19.011111,26.166666825612385,101
Lamiaceae,Cornutia pyramidata,-88.45,19.083333,25.741666793823242,95
Lamiaceae,Cornutia pyramidata,-88.412778,18.646667,25.78333330154419,90.41666666666667
Lamiaceae,Cornutia pyramidata,-88.410556,18.644722,25.78333330154419,90.41666666666667
Lamiaceae,Cornutia pyramidata,-88.380556,20.725,25.774999777475994,101.58333333333333
Lamiaceae,Cornutia pyramidata,-88.372222,20.75,25.749999682108562,102.66666666666667
Lamiaceae,Cornutia pyramidata,-88.258333,20.725,25.81666660308838,98.75
Lamiaceae,Cornutia pyramidata,-88.247222,20.702778,25.85000006357829,97.58333333333333
Lamiaceae,Cornutia pyramidata,-88.245278,20.689722,25.87500015894572,97.41666666666667
Lamiaceae,Cornutia pyramidata,-88.175,19.508333,25.97499990463257,106.33333333333333
Lamiaceae,Cornutia pyramidata,-88.163333,18.953333,26.03333330154419,110.33333333333333
Lamiaceae,Cornutia pyramidata,-88.095833,19.411111,26.0666667620341,107.08333333333333
Lamiaceae,Cornutia pyramidata,-87.58861,14.76583,23.34999990463257,130.33333333333334
Lamiaceae,Cornutia pyramidata,-87.45,15.783333,26.925000190734863,214.66666666666666
Lamiaceae,Cornutia pyramidata,-87.426389,15.760278,26.050000349680584,172.25
Lamiaceae,Cornutia pyramidata,-86.33333,12.93333,20.141666412353516,109.66666666666667
Lamiaceae,Cornutia pyramidata,-86.26666,13.26666,18.6833332379659,123.5
Lamiaceae,Cornutia pyramidata,-86.25,13.25,18.59999990463257,124.58333333333333
Lamiaceae,Cornutia pyramidata,-85.983333,11.833333,21.174999872843426,147.75
Lamiaceae,Cornutia pyramidata,-85.95,13.05,17.84166685740153,142.66666666666666
Lamiaceae,Cornutia pyramidata,-85.93333,13.01666,19.258333524068195,132.33333333333334
Lamiaceae,Cornutia pyramidata,-85.916667,12.966667,20.6833332379659,129.25
Lamiaceae,Cornutia pyramidata,-85.9,13.01666,18.22500006357829,145.25
Lamiaceae,Cornutia pyramidata,-85.85,12.95,21.141666571299236,137.16666666666666
Lamiaceae,Cornutia pyramidata,-85.68333,12.48333,24.37499984105428,129.58333333333334
Lamiaceae,Cornutia pyramidata,-85.66666,13.56666,21.016666571299236,153.5
Lamiaceae,Cornutia pyramidata,-85.55,12.4,23.34166669845581,149.33333333333334
Lamiaceae,Cornutia pyramidata,-85.53333,11.46666,24.516666889190674,163.33333333333334
Lamiaceae,Cornutia pyramidata,-81.125556,8.510833,21.758333206176758,288.75
Lamiaceae,Cornutia pyramidata,-80.58,-1.35,23.4333332379659,62.583333333333336
Lamiaceae,Cornutia pyramidata,-69.96666,18.65,25.608333428700764,171.25
Lamiaceae,Cornutia pyramidata,-69.75,18.5,25.916666825612385,128.33333333333334
Lamiaceae,Cornutia pyramidata,-97.245278,19.967222,21.741666475931805,164.08333333333334
Lamiaceae,Cornutia pyramidata,-97.213333,19.961667,22.300000031789143,160.41666666666666
Lamiaceae,Cornutia pyramidata,-97.132222,18.815278,14.40833330154419,96.41666666666667
Lamiaceae,Cornutia pyramidata,-95.107222,18.566944,23.74999984105428,187.33333333333334
Lamiaceae,Cornutia pyramidata,-95.087778,18.591667,25.05833339691162,201.33333333333334
Lamiaceae,Cornutia pyramidata,-95.078611,18.465278,24.333332856496174,166.25
Lamiaceae,Cornutia pyramidata,-94.891667,18.291667,21.96666669845581,171.75
Lamiaceae,Cornutia pyramidata,-93.091111,16.793056,23.53333330154419,95
Lamiaceae,Cornutia pyramidata,-92.849722,17.050278,17.97500006357829,114.75
Lamiaceae,Cornutia pyramidata,-92.82,17.54,26.299999713897705,276.5833333333333
Lamiaceae,Cornutia pyramidata,-92.760278,17.549444,26.308333079020183,270.5
Lamiaceae,Cornutia pyramidata,-92.714167,17.14,23.391666571299236,213.75
Lamiaceae,Cornutia pyramidata,-92.505,16.82,15.74999992052714,100.41666666666667
Lamiaceae,Cornutia pyramidata,-92.39528,17.13194,19.19166660308838,162.66666666666666
Lamiaceae,Cornutia pyramidata,-92.215281,16.821389,20.25833336512248,154.58333333333334
Lamiaceae,Cornutia pyramidata,-92.21528,16.82139,20.25833336512248,154.58333333333334
Lamiaceae,Cornutia pyramidata,-92.215278,16.821389,20.25833336512248,154.58333333333334
Lamiaceae,Cornutia pyramidata,-90.116111,20.202778,26.483333269755047,92.25
Lamiaceae,Cornutia pyramidata,-89.91,20.56,25.9416667620341,89.75
Lamiaceae,Cornutia pyramidata,-89.9075,20.5675,26.074999968210857,90.08333333333333
Lamiaceae,Cornutia pyramidata,-89.9,20.566111,26.049999872843426,90.25
Lamiaceae,Cornutia pyramidata,-88.849722,20.090278,25.799999872843426,100.25
Lamiaceae,Cornutia pyramidata,-88.768056,19.852778,26.033333619435627,104.33333333333333
Lamiaceae,Cornutia pyramidata,-88.55,19.08,25.65833346048991,88.83333333333333
Lamiaceae,Cornutia pyramidata,-88.548611,19.094444,25.68333355585734,89.33333333333333
Lamiaceae,Cornutia pyramidata,-88.2625,18.575,26.24999984105428,100.83333333333333
Lamiaceae,Cornutia pyramidata,-88.26,18.56,26.24999984105428,101.58333333333333
Lamiaceae,Cornutia pyramidata,-88.06555,15.53805,24.425000031789143,131.16666666666666
Lamiaceae,Cornutia pyramidata,-87.22916,14.04916,21.43333339691162,87.83333333333333
Lamiaceae,Cornutia pyramidata,-86.6,13.33333,18.28333346048991,118.33333333333333
Lamiaceae,Cornutia pyramidata,-86.5,13.71666,21.90833314259847,95.16666666666667
Lamiaceae,Cornutia pyramidata,-86.43333,13.13333,19.575000127156574,106.41666666666667
Lamiaceae,Cornutia pyramidata,-85.98333,11.83333,21.174999872843426,147.75
Lamiaceae,Cornutia pyramidata,-85.916667,13,19.00833288828532,133.41666666666666
Lamiaceae,Cornutia pyramidata,-85.916667,13.016667,18.166666507720947,142.58333333333334
Lamiaceae,Cornutia pyramidata,-85.91666,12.96666,21.674999872843426,121.16666666666667
Lamiaceae,Cornutia pyramidata,-85.91666,13,19.350000381469727,138.25
Lamiaceae,Cornutia pyramidata,-85.91666,13.16666,19.925000031789143,144.75
Lamiaceae,Cornutia pyramidata,-85.9,13.016667,18.649999777475994,146.75
Lamiaceae,Cornutia pyramidata,-85.84166,11.725,25.866666475931805,126.91666666666667
Lamiaceae,Cornutia pyramidata,-85.71666,11.2,25.083333333333332,182.83333333333334
Lamiaceae,Cornutia pyramidata,-85.53333,12.41666,23.13333336512248,155.5
Lamiaceae,Cornutia pyramidata,-84.98333,11.175,26.11666663487752,175.08333333333334
Lamiaceae,Cornutia pyramidata,-84,9.45,25.741666793823242,276.25
Lamiaceae,Cornutia pyramidata,-80.13333,8.63333,22.075000445048016,210.58333333333334
Lamiaceae,Cornutia pyramidata,-79.96666,-2,25.30833339691162,87.91666666666667
Lamiaceae,Cornutia pyramidata,-79.70055,9.11944,26.416666666666668,202.91666666666666
Lamiaceae,Cornutia pyramidata,-79.54972,8.95805,26.93333339691162,163.91666666666666
Lamiaceae,Cornutia pyramidata,-78.45,9.083333,26.441666920979817,146
Lamiaceae,Cornutia pyramidata,-95.25955,18.43448,25.18333371480306,176.08333333333334
Lamiaceae,Cornutia pyramidata,-95.2,18.555,19.25833336512248,248.33333333333334
Lamiaceae,Cornutia pyramidata,-95.167778,18.46,24.03333346048991,175.75
Lamiaceae,Cornutia pyramidata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Lamiaceae,Cornutia pyramidata,-95.064444,18.559722,25.666666666666668,206.58333333333334
Lamiaceae,Cornutia pyramidata,-93.179444,18.409722,26.53333330154419,145.08333333333334
Lamiaceae,Cornutia pyramidata,-93.178333,18.41,26.53333330154419,145.08333333333334
Lamiaceae,Cornutia pyramidata,-93.173611,18.409444,26.549999872843426,144.75
Lamiaceae,Cornutia pyramidata,-93.118333,17.508611,25.90000009536743,295.6666666666667
Lamiaceae,Cornutia pyramidata,-93.036667,17.426667,24.97500006357829,365.9166666666667
Lamiaceae,Cornutia pyramidata,-92.033578,17.650265,26.700000127156574,208
Lamiaceae,Cornutia pyramidata,-92.030556,17.686111,26.75833336512248,198.41666666666666
Lamiaceae,Cornutia pyramidata,-90.8087,18.61118,26.19166660308838,117.75
Lamiaceae,Cornutia pyramidata,-90.711111,19.045278,26.31666660308838,110
Lamiaceae,Cornutia pyramidata,-90.708889,19.040556,26.324999968210857,109.66666666666667
Lamiaceae,Cornutia pyramidata,-90.708333,19.041667,26.3083332379659,109.66666666666667
Lamiaceae,Cornutia pyramidata,-90.708333,19.325,26.299999872843426,107.58333333333333
Lamiaceae,Cornutia pyramidata,-90.675,19.091667,26.200000127156574,108.08333333333333
Lamiaceae,Cornutia pyramidata,-90.581944,19.816667,NA,NA
Lamiaceae,Cornutia pyramidata,-90.566667,19.297222,26.175000031789143,106.58333333333333
Lamiaceae,Cornutia pyramidata,-90.556389,19.295278,26.22500006357829,106.08333333333333
Lamiaceae,Cornutia pyramidata,-90.508333,19.858333,26.53333346048991,95.91666666666667
Lamiaceae,Cornutia pyramidata,-90.458026,18.571966,25.99999984105428,105.16666666666667
Lamiaceae,Cornutia pyramidata,-90.45,18.572222,26.05833339691162,104.83333333333333
Lamiaceae,Cornutia pyramidata,-90.441944,19.147778,25.916666507720947,103
Lamiaceae,Cornutia pyramidata,-90.436111,19.144444,25.858333269755047,103.25
Lamiaceae,Cornutia pyramidata,-90.419444,19.825,26.516666889190674,98.66666666666667
Lamiaceae,Cornutia pyramidata,-90.380556,20.5,26.63333336512248,73.5
Lamiaceae,Cornutia pyramidata,-90.375,19.825,26.44166660308838,99.08333333333333
Lamiaceae,Cornutia pyramidata,-90.369444,18.627778,26.0666667620341,103.58333333333333
Lamiaceae,Cornutia pyramidata,-90.226111,18.612222,26.12500015894572,98.91666666666667
Lamiaceae,Cornutia pyramidata,-89.908333,20.575,26.074999968210857,90.08333333333333
Lamiaceae,Cornutia pyramidata,-89.825,18.525,25.50000015894572,87.25
Lamiaceae,Cornutia pyramidata,-89.672222,18.519444,25.383333206176758,86.66666666666667
Lamiaceae,Cornutia pyramidata,-89.663672,18.52344,25.391666571299236,86.75
Lamiaceae,Cornutia pyramidata,-89.629167,18.545833,25.349999745686848,86
Lamiaceae,Cornutia pyramidata,-89.62,18.52,25.324999650319416,86.41666666666667
Lamiaceae,Cornutia pyramidata,-89.486667,18.505,24.78333346048991,87.75
Lamiaceae,Cornutia pyramidata,-89.481667,18.513889,24.766666889190674,87.25
Lamiaceae,Cornutia pyramidata,-89.1,14.86666,23.516666889190674,125.5
Lamiaceae,Cornutia pyramidata,-88.872222,17.929167,25.5583332379659,121.16666666666667
Lamiaceae,Cornutia pyramidata,-88.841667,17.975,25.708333492279053,119.58333333333333
Lamiaceae,Cornutia pyramidata,-88.808333,18.030556,25.324999809265137,117.16666666666667
Lamiaceae,Cornutia pyramidata,-88.8,18.04,25.324999809265137,117.41666666666667
Lamiaceae,Cornutia pyramidata,-88.786933,18.045848,25.383333206176758,117
Lamiaceae,Cornutia pyramidata,-88.591667,18.508333,25.566666920979817,94.16666666666667
Lamiaceae,Cornutia pyramidata,-88.505556,19.106944,25.733333587646484,91.75
Lamiaceae,Cornutia pyramidata,-88.441667,20.338889000000002,25.84166653951009,99.58333333333333
Lamiaceae,Cornutia pyramidata,-88.279167,18.681944,26.016666571299236,97
Lamiaceae,Cornutia pyramidata,-88.2625,20.714722,25.81666660308838,98.83333333333333
Lamiaceae,Cornutia pyramidata,-88.258333,20.708333,25.85000006357829,98.08333333333333
Lamiaceae,Cornutia pyramidata,-88.21,18.66,26.233333269755047,100.75
Lamiaceae,Cornutia pyramidata,-88.111111,18.980556,26.050000031789143,114.83333333333333
Lamiaceae,Cornutia pyramidata,-88.105556000000007,19.030556,26.108333587646484,117.41666666666667
Lamiaceae,Cornutia pyramidata,-87.38833,14.27888,19.358333269755047,93.41666666666667
Lamiaceae,Cornutia pyramidata,-87.174167,14.108889,21.1833332379659,84.58333333333333
Lamiaceae,Cornutia pyramidata,-87.15388,14.07861,21.000000317891438,95.08333333333333
Lamiaceae,Cornutia pyramidata,-87.105556000000007,14.133333,19.4333332379659,103.83333333333333
Lamiaceae,Cornutia pyramidata,-86.35,13.033333,20.633333206176758,96.41666666666667
Lamiaceae,Cornutia pyramidata,-86.316667,13.266667,19.71666669845581,113.16666666666667
Lamiaceae,Cornutia pyramidata,-86.28333,12.03333,22.96666669845581,121.91666666666667
Lamiaceae,Cornutia pyramidata,-86.25,13.23333,18.71666653951009,123.58333333333333
Lamiaceae,Cornutia pyramidata,-85.975,11.75555,26.56666660308838,125.83333333333333
Lamiaceae,Cornutia pyramidata,-85.91666,12.6,24.449999968210857,117.91666666666667
Lamiaceae,Cornutia pyramidata,-85.55,12.4,23.34166669845581,149.33333333333334
Lamiaceae,Cornutia pyramidata,-85.46666,11.48333,26.458333492279053,146.41666666666666
Lamiaceae,Cornutia pyramidata,-85.38333,12.3,24.00000015894572,156.41666666666666
Lamiaceae,Cornutia pyramidata,-85.366667,12.191667,26.041666666666668,129.08333333333334
Lamiaceae,Cornutia pyramidata,-85.36666,12.28333,23.916666666666668,154.33333333333334
Lamiaceae,Cornutia pyramidata,-84.48,10.15,20.491666793823242,261.1666666666667
Lamiaceae,Cornutia pyramidata,-84.03,9.83,16.9333332379659,183.08333333333334
Lamiaceae,Cornutia pyramidata,-83.98,10.03,18.59999990463257,295.8333333333333
Lamiaceae,Cornutia pyramidata,-83.98,10.05,18.65833346048991,298
Lamiaceae,Cornutia pyramidata,-82.4,8.65,24.61666663487752,273.75
Lamiaceae,Cornutia pyramidata,-77.41666,3.25,26.35000006357829,502.8333333333333
Lamiaceae,Cornutia pyramidata,-76.63333,5.53342,26.71666653951009,579.3333333333334
Lamiaceae,Cornutia pyramidata,-76.609383,5.723824,26.90000009536743,579.6666666666666
Lamiaceae,Cornutia pyramidata,-75.23333,-10.2,25.28333346048991,189.83333333333334
Lamiaceae,Cornutia pyramidata,-74.06236,11.29248,25.941666920979817,89.83333333333333
Lamiaceae,Cornutia pyramidata,-70.73,19.82,NA,NA
Lamiaceae,Cornutia pyramidata,-61.4716,15.5834,26.883333206176758,164.66666666666666
Lamiaceae,Cornutia pyramidata,-61.4599,15.6305,26.6833332379659,163.25
Lamiaceae,Cornutia pyramidata,-97.281389,19.396111,13.541666587193808,50.083333333333336
Lamiaceae,Cornutia pyramidata,-97.15,18.83,18.78333330154419,104.16666666666667
Lamiaceae,Cornutia pyramidata,-96.969444,19.138611,19.38333336512248,138
Lamiaceae,Cornutia pyramidata,-96.949167,19.171111,19.59166653951009,138.16666666666666
Lamiaceae,Cornutia pyramidata,-95.465556,16.82,23.083333333333332,100
Lamiaceae,Cornutia pyramidata,-95.158333,18.608333,22.71666685740153,197.33333333333334
Lamiaceae,Cornutia pyramidata,-95.07,18.585,25.3166667620341,203
Lamiaceae,Cornutia pyramidata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Lamiaceae,Cornutia pyramidata,-93.179444,18.409722,26.53333330154419,145.08333333333334
Lamiaceae,Cornutia pyramidata,-92.505,16.82,15.74999992052714,100.41666666666667
Lamiaceae,Cornutia pyramidata,-92.44944,16.90917,21.65000009536743,149.75
Lamiaceae,Cornutia pyramidata,-92.44,16.9,20.233333428700764,142.16666666666666
Lamiaceae,Cornutia pyramidata,-92.247778,16.799167,18.891666571299236,136.75
Lamiaceae,Cornutia pyramidata,-91.443056,18.190278,26.6916667620341,123.5
Lamiaceae,Cornutia pyramidata,-91.3,18.41666,26.78333330154419,119.83333333333333
Lamiaceae,Cornutia pyramidata,-91.041667,18.611111,26.60000006357829,121.83333333333333
Lamiaceae,Cornutia pyramidata,-90.674258,18.921809,26.125000317891438,110.58333333333333
Lamiaceae,Cornutia pyramidata,-90.661111,18.925,26.0666667620341,110.41666666666667
Lamiaceae,Cornutia pyramidata,-90.25,18.55,26.3083332379659,99.16666666666667
Lamiaceae,Cornutia pyramidata,-89.916667,18.633333,25.741666475931805,87
Lamiaceae,Cornutia pyramidata,-89.91666,18.63333,25.708333174387615,86.58333333333333
Lamiaceae,Cornutia pyramidata,-89.809722,18.520833,25.533333619435627,87.16666666666667
Lamiaceae,Cornutia pyramidata,-88.52,19.11,25.75833336512248,90.75
Lamiaceae,Cornutia pyramidata,-88.498611,19.106944,25.733333587646484,92.16666666666667
Lamiaceae,Cornutia pyramidata,-88.425,19.775,25.85000006357829,96.5
Lamiaceae,Cornutia pyramidata,-88.356944,18.745833,25.800000190734863,92.83333333333333
Lamiaceae,Cornutia pyramidata,-86.26666,13.26666,18.6833332379659,123.5
Lamiaceae,Cornutia pyramidata,-86.23333,13.11666,21.599999745686848,87.91666666666667
Lamiaceae,Cornutia pyramidata,-85.95,11.775,26.71666685740153,126.25
Lamiaceae,Cornutia pyramidata,-85.65,11.56666,25.766666412353516,142.41666666666666
Lamiaceae,Cornutia pyramidata,-85.616667,11.516667,23.90833346048991,151.25
Lamiaceae,Cornutia pyramidata,-85.525,11.4375,22.0583332379659,186.33333333333334
Lamiaceae,Cornutia pyramidata,-85.51666,12.76666,25.02500009536743,125
Lamiaceae,Cornutia pyramidata,-85.48333,11.46666,25.233332951863606,173.16666666666666
Lamiaceae,Cornutia pyramidata,-85.4,12.3,23.10000006357829,161.08333333333334
Lamiaceae,Cornutia pyramidata,-83.97,9.88,17.80833339691162,172.75
Lamiaceae,Cornutia pyramidata,-83.966667,9.95,17.74166663487752,299.6666666666667
Lamiaceae,Cornutia pyramidata,-83.96,9.94,17.458333015441895,288.9166666666667
Lamiaceae,Cornutia pyramidata,-83.96,9.95,17.40000009536743,296.75
Lamiaceae,Cornutia pyramidata,-83.26,8.8,26.4333332379659,280.5
Lamiaceae,Cornutia pyramidata,-70.67,19.75,25.575000127156574,136.08333333333334
Lamiaceae,Cornutia pyramidata,-70.1,18.475,25.766666412353516,141.41666666666666
Lamiaceae,Cornutia pyramidata,-96.125,17.808333,22.449999809265137,289.25
Lamiaceae,Cornutia pyramidata,-95.212222,18.449722,24.99166663487752,178
Lamiaceae,Cornutia pyramidata,-95.211667,18.448333,24.99166663487752,178
